pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
77,2.636,379.363,1,0,0
78,2.368,422.297,1,0,0
79,2.015,496.278,1,0,0
80,1.771,564.653,1,0,0
81,2.487,402.091,1,0,0
82,2.460,406.504,1,0,0
83,2.286,437.445,1,0,0
84,2.028,493.097,1,0,0
85,2.108,474.383,1,0,0
86,1.785,560.224,1,0,0
87,1.536,651.042,1,0,0
88,1.703,587.199,1,0,0
89,1.634,611.995,1,0,0
90,1.474,678.426,1,0,0
91,0.658,1519.757,1,0,0
92,1.380,724.638,1,0,0
93,1.831,546.150,1,0,0
94,1.426,701.262,1,0,0
95,1.285,778.210,1,0,0
96,1.218,821.018,1,0,0
97,1.471,679.810,1,0,0
98,2.447,408.664,1,0,0
99,2.332,428.816,1,0,0
100,1.872,534.188,1,0,0
101,1.483,674.309,1,0,0
102,2.262,442.087,1,0,0
103,0.868,1152.074,1,0,0
104,2.085,479.616,1,0,0
105,1.473,678.887,1,0,0
106,1.701,587.889,1,0,0
107,1.541,648.929,1,0,0
108,1.816,550.661,1,0,0
109,1.263,791.766,1,0,0
110,1.181,846.740,1,0,0
111,1.284,778.816,1,0,0
112,1.596,626.566,1,0,0
113,1.525,655.738,1,0,0
114,1.830,546.448,1,0,0
115,1.849,540.833,1,0,0
116,2.442,409.500,1,0,0
117,2.488,401.929,1,0,0
118,1.497,668.003,1,0,0
119,1.511,661.813,1,0,0
120,2.306,433.651,1,0,0
121,3.625,275.862,1,0,0
122,1.893,528.262,1,0,0
123,1.973,506.842,1,0,0
124,1.929,518.403,1,0,0
125,2.148,465.549,1,0,0
126,2.010,497.512,1,0,0
127,2.333,428.633,1,0,0
128,1.944,514.403,1,0,0
129,0.841,1189.061,1,0,0
130,1.832,545.852,1,0,0
131,1.812,551.876,1,0,0
132,1.619,617.665,1,0,0
133,1.314,761.035,1,0,0
134,1.786,559.910,1,0,0
135,1.876,533.049,1,0,0
136,1.054,948.767,1,0,0
137,1.404,712.251,1,0,0
138,1.385,722.022,1,0,0
139,1.515,660.066,1,0,0
140,1.233,811.030,1,0,0
141,1.778,562.430,1,0,0
142,1.755,569.801,1,0,0
143,1.725,579.710,1,0,0
144,1.982,504.541,1,0,0
145,2.096,477.099,1,0,0
146,2.069,483.325,1,0,0
147,2.924,341.997,1,0,0
148,1.587,630.120,1,0,0
149,1.377,726.216,1,0,0
150,2.106,474.834,1,0,0
151,1.638,610.501,1,0,0
152,1.918,521.376,1,0,0
153,2.171,460.617,1,0,0
154,1.817,550.358,1,0,0
155,1.402,713.267,1,0,0
156,2.048,488.281,1,0,0
157,2.495,400.802,1,0,0
158,1.689,592.066,1,0,0
159,2.418,413.565,1,0,0
160,1.571,636.537,1,0,0
161,2.090,478.469,1,0,0
162,1.453,688.231,1,0,0
163,1.460,684.932,1,0,0
164,1.946,513.875,1,0,0
165,1.487,672.495,1,0,0
166,2.210,452.489,1,0,0
167,2.004,499.002,1,0,0
168,1.241,805.802,1,0,0
169,1.954,511.771,1,0,0
170,1.484,673.854,1,0,0
171,1.769,565.291,1,0,0
172,0.956,1046.025,1,0,0
173,1.669,599.161,1,0,0
174,2.524,396.197,1,0,0
175,1.945,514.139,1,0,0
176,1.898,526.870,1,0,0
177,1.267,789.266,1,0,0
178,1.431,698.812,1,0,0
179,1.631,613.121,1,0,0
180,1.633,612.370,1,0,0
181,0.972,1028.807,1,0,0
182,1.294,772.798,1,0,0
183,1.641,609.385,1,0,0
184,1.640,609.756,1,0,0
185,1.454,687.758,1,0,0
186,1.601,624.610,1,0,0
187,1.662,601.685,1,0,0
188,1.240,806.452,1,0,0
189,2.002,499.500,1,0,0
190,1.488,672.043,1,0,0
191,0.763,1310.616,1,0,0
192,1.693,590.667,1,0,0
193,1.444,692.521,1,0,0
194,1.422,703.235,1,0,0
195,2.037,490.918,1,0,0
196,1.872,534.188,1,0,0
197,2.000,500.000,1,0,0
198,1.795,557.103,1,0,0
199,1.063,940.734,1,0,0
200,1.484,673.854,1,0,0
201,1.400,714.286,1,0,0
202,2.357,424.268,1,0,0
203,0.999,1001.001,1,0,0
204,2.039,490.436,1,0,0
205,1.289,775.795,1,0,0
206,1.062,941.620,1,0,0
207,0.982,1018.330,1,0,0
208,1.095,913.242,1,0,0
209,0.912,1096.491,1,0,0
210,1.037,964.320,1,0,0
211,1.458,685.871,1,0,0
212,1.105,904.977,1,0,0
213,1.665,600.601,1,0,0
214,1.502,665.779,1,0,0
215,1.365,732.601,1,0,0
216,1.455,687.285,1,0,0
217,2.104,475.285,1,0,0
218,1.367,731.529,1,0,0
219,1.678,595.948,1,0,0
220,1.636,611.247,1,0,0
221,1.435,696.864,1,0,0
222,1.550,645.161,1,0,0
223,1.310,763.359,1,0,0
224,1.057,946.074,1,0,0
225,1.396,716.332,1,0,0
226,1.815,550.964,1,0,0
227,1.582,632.111,1,0,0
228,1.260,793.651,1,0,0
229,1.850,540.541,1,0,0
230,1.385,722.022,1,0,0
231,1.149,870.322,1,0,0
232,1.346,742.942,1,0,0
233,1.277,783.085,1,0,0
234,1.933,517.331,1,0,0
235,1.486,672.948,1,0,0
236,2.240,446.429,1,0,0
237,2.187,457.247,1,0,0
238,1.631,613.121,1,0,0
239,1.353,739.098,1,0,0
240,1.167,856.898,1,0,0
241,0.987,1013.171,1,0,0
242,3.155,316.957,1,0,0
243,3.048,328.084,1,0,0
244,3.911,255.689,1,0,0
245,3.860,259.067,1,0,0
246,0.883,1132.503,1,0,0
247,1.796,556.793,1,0,0
248,1.438,695.410,1,0,0
249,1.183,845.309,1,0,0
250,0.941,1062.699,1,0,0
251,1.328,753.012,1,0,0
252,1.562,640.205,1,0,0
253,1.307,765.111,1,0,0
254,3.097,322.893,1,0,0
255,1.515,660.066,1,0,0
256,1.601,624.610,1,0,0
257,1.689,592.066,1,0,0
258,1.005,995.025,1,0,0
259,2.010,497.512,1,0,0
260,1.284,778.816,1,0,0
261,1.581,632.511,1,0,0
262,1.580,632.911,1,0,0
263,1.282,780.031,1,0,0
264,2.068,483.559,1,0,0
265,1.556,642.674,1,0,0
266,1.406,711.238,1,0,0
267,0.799,1251.564,1,0,0
268,2.261,442.282,1,0,0
269,1.603,623.830,1,0,0
270,1.841,543.183,1,0,0
271,1.011,989.120,1,0,0
272,1.154,866.551,1,0,0
273,1.340,746.269,1,0,0
274,1.930,518.135,1,0,0
275,1.552,644.330,1,0,0
276,2.593,385.654,1,0,0
277,1.456,686.813,1,0,0
278,2.112,473.485,1,0,0
279,1.723,580.383,1,0,0
280,1.122,891.266,1,0,0
281,1.546,646.831,1,0,0
282,1.921,520.562,1,0,0
283,1.860,537.634,1,0,0
284,1.787,559.597,1,0,0
285,1.549,645.578,1,0,0
286,1.396,716.332,1,0,0
287,1.338,747.384,1,0,0
288,1.569,637.349,1,0,0
289,1.650,606.061,1,0,0
290,1.698,588.928,1,0,0
291,2.046,488.759,1,0,0
292,1.453,688.231,1,0,0
293,1.177,849.618,1,0,0
294,1.136,880.282,1,0,0
295,1.244,803.859,1,0,0
296,1.845,542.005,1,0,0
297,1.454,687.758,1,0,0
298,1.652,605.327,1,0,0
299,1.078,927.644,1,0,0
300,1.756,569.476,1,0,0
301,1.501,666.223,1,0,0
302,1.616,618.812,1,0,0
303,5.145,194.363,1,0,0
304,1.067,937.207,1,0,0
305,1.584,631.313,1,0,0
306,2.160,462.963,1,0,0
307,1.533,652.316,1,0,0
308,1.489,671.592,1,0,0
309,1.410,709.220,1,0,0
310,1.508,663.130,1,0,0
311,1.207,828.500,1,0,0
312,1.694,590.319,1,0,0
313,1.165,858.369,1,0,0
314,1.163,859.845,1,0,0
315,1.229,813.670,1,0,0
316,1.939,515.730,1,0,0
317,1.534,651.890,1,0,0
318,1.639,610.128,1,0,0
319,2.700,370.370,1,0,0
320,1.711,584.454,1,0,0
321,1.452,688.705,1,0,0
322,0.996,1004.016,1,0,0
323,1.972,507.099,1,0,0
324,1.783,560.852,1,0,0
325,1.747,572.410,1,0,0
326,1.617,618.429,1,0,0
327,1.308,764.526,1,0,0
328,1.460,684.932,1,0,0
329,0.959,1042.753,1,0,0
330,1.332,750.751,1,0,0
331,1.276,783.699,1,0,0
332,1.617,618.429,1,0,0
333,2.050,487.805,1,0,0
334,1.123,890.472,1,0,0
335,2.022,494.560,1,0,0
336,1.475,677.966,1,0,0
337,2.151,464.900,1,0,0
338,1.631,613.121,1,0,0
339,1.048,954.198,1,0,0
340,2.061,485.201,1,0,0
341,1.886,530.223,1,0,0
342,1.960,510.204,1,0,0
343,1.733,577.034,1,0,0
344,1.186,843.170,1,0,0
345,1.258,794.913,1,0,0
346,1.402,713.267,1,0,0
347,1.500,666.667,1,0,0
348,0.841,1189.061,1,0,0
349,2.109,474.158,1,0,0
350,2.459,406.669,1,0,0
351,1.879,532.198,1,0,0
352,1.727,579.039,1,0,0
353,0.897,1114.827,1,0,0
354,1.227,814.996,1,0,0
355,1.512,661.376,1,0,0
356,1.399,714.796,1,0,0
357,2.209,452.694,1,0,0
358,2.168,461.255,1,0,0
359,2.144,466.418,1,0,0
360,1.971,507.357,1,0,0
361,1.897,527.148,1,0,0
362,1.724,580.046,1,0,0
363,1.270,787.402,1,0,0
364,1.339,746.826,1,0,0
365,1.688,592.417,1,0,0
366,1.533,652.316,1,0,0
367,2.008,498.008,1,0,0
368,1.663,601.323,1,0,0
369,1.758,568.828,1,0,0
370,1.413,707.714,1,0,0
371,1.199,834.028,1,0,0
372,1.671,598.444,1,0,0
373,1.298,770.416,1,0,0
374,1.359,735.835,1,0,0
375,1.842,542.888,1,0,0
376,1.314,761.035,1,0,0
377,1.757,569.152,1,0,0
378,1.258,794.913,1,0,0
379,1.642,609.013,1,0,0
380,1.824,548.246,1,0,0
381,1.842,542.888,1,0,0
382,2.045,488.998,1,0,0
383,1.704,586.854,1,0,0
384,0.957,1044.932,1,0,0
385,1.506,664.011,1,0,0
386,1.249,800.641,1,0,0
387,1.731,577.701,1,0,0
388,1.156,865.052,1,0,0
389,1.532,652.742,1,0,0
390,1.752,570.776,1,0,0
391,1.395,716.846,1,0,0
392,1.537,650.618,1,0,0
393,1.921,520.562,1,0,0
394,1.979,505.306,1,0,0
395,1.571,636.537,1,0,0
396,0.940,1063.830,1,0,0
397,1.917,521.648,1,0,0
398,2.073,482.393,1,0,0
399,2.071,482.859,1,0,0
400,1.793,557.724,1,0,0
401,1.426,701.262,1,0,0
402,0.877,1140.251,1,0,0
403,1.987,503.271,1,0,0
404,1.091,916.590,1,0,0
405,1.751,571.102,1,0,0
406,1.431,698.812,1,0,0
407,1.008,992.063,1,0,0
408,1.146,872.600,1,0,0
409,1.252,798.722,1,0,0
410,0.832,1201.923,1,0,0
411,5.633,177.525,1,0,0
412,4.243,235.682,1,0,0
413,1.848,541.126,1,0,0
414,1.207,828.500,1,0,0
415,0.942,1061.571,1,0,0
416,1.126,888.099,1,0,0
417,1.836,544.662,1,0,0
418,1.262,792.393,1,0,0
419,1.590,628.931,1,0,0
420,1.530,653.595,1,0,0
421,2.112,473.485,1,0,0
422,0.997,1003.009,1,0,0
423,1.520,657.895,1,0,0
424,1.270,787.402,1,0,0
425,1.199,834.028,1,0,0
426,1.190,840.336,1,0,0
427,0.999,1001.001,1,0,0
428,0.803,1245.330,1,0,0
429,1.252,798.722,1,0,0
430,1.947,513.611,1,0,0
431,1.073,931.966,1,0,0
432,1.346,742.942,1,0,0
433,1.349,741.290,1,0,0
434,0.655,1526.718,1,0,0
435,1.741,574.383,1,0,0
436,1.428,700.280,1,0,0
437,1.019,981.354,1,0,0
438,0.760,1315.789,1,0,0
439,1.250,800.000,1,0,0
440,1.125,888.889,1,0,0
441,1.335,749.064,1,0,0
442,1.511,661.813,1,0,0
443,1.599,625.391,1,0,0
444,1.277,783.085,1,0,0
445,1.400,714.286,1,0,0
446,1.274,784.929,1,0,0
447,1.469,680.735,1,0,0
448,0.926,1079.914,1,0,0
449,0.628,1592.357,1,0,0
450,1.509,662.691,1,0,0
451,1.394,717.360,1,0,0
452,1.980,505.051,1,0,0
453,1.545,647.249,1,0,0
454,1.073,931.966,1,0,0
455,1.176,850.340,1,0,0
456,1.887,529.942,1,0,0
457,1.410,709.220,1,0,0
458,0.667,1499.250,1,0,0
459,0.991,1009.082,1,0,0
460,1.155,865.801,1,0,0
461,1.160,862.069,1,0,0
462,0.929,1076.426,1,0,0
463,1.057,946.074,1,0,0
464,1.236,809.061,1,0,0
465,2.806,356.379,1,0,0
466,1.690,591.716,1,0,0
467,0.836,1196.172,1,0,0
468,2.054,486.855,1,0,0
469,1.614,619.579,1,0,0
470,1.477,677.048,1,0,0
471,0.604,1655.629,1,0,0
472,0.778,1285.347,1,0,0
473,1.579,633.312,1,0,0
474,1.125,888.889,1,0,0
475,1.140,877.193,1,0,0
476,1.701,587.889,1,0,0
477,1.973,506.842,1,0,0
478,1.286,777.605,1,0,0
479,1.342,745.156,1,0,0
480,1.046,956.023,1,0,0
481,1.184,844.595,1,0,0
482,1.287,777.001,1,0,0
483,0.820,1219.512,1,0,0
484,0.858,1165.501,1,0,0
485,0.606,1650.165,1,0,0
486,0.921,1085.776,1,0,0
487,0.833,1200.480,1,0,0
488,1.541,648.929,1,0,0
489,1.364,733.138,1,0,0
490,1.707,585.823,1,0,0
491,0.752,1329.787,1,0,0
492,1.281,780.640,1,0,0
493,1.119,893.655,1,0,0
494,0.879,1137.656,1,0,0
495,0.944,1059.322,1,0,0
496,0.944,1059.322,1,0,0
497,0.927,1078.749,1,0,0
498,1.127,887.311,1,0,0
499,0.977,1023.541,1,0,0
500,0.926,1079.914,1,0,0
501,1.192,838.926,1,0,0
502,1.669,599.161,1,0,0
503,2.455,407.332,1,0,0
504,2.064,484.496,1,0,0
505,1.118,894.454,1,0,0
506,1.382,723.589,1,0,0
507,0.944,1059.322,1,0,0
508,0.633,1579.779,1,0,0
509,1.025,975.610,1,0,0
510,0.818,1222.494,1,0,0
511,0.951,1051.525,1,0,0
512,1.576,634.518,1,0,0
513,1.459,685.401,1,0,0
514,1.399,714.796,1,0,0
515,1.445,692.042,1,0,0
516,1.301,768.640,1,0,0
517,1.139,877.963,1,0,0
518,1.734,576.701,1,0,0
519,1.266,789.889,1,0,0
520,1.062,941.620,1,0,0
521,1.388,720.461,1,0,0
522,0.744,1344.086,1,0,0
523,0.788,1269.036,1,0,0
524,1.281,780.640,1,0,0
525,1.278,782.473,1,0,0
526,0.906,1103.753,1,0,0
527,1.340,746.269,1,0,0
528,0.902,1108.647,1,0,0
529,1.470,680.272,1,0,0
530,1.136,880.282,1,0,0
531,1.245,803.213,1,0,0
532,0.742,1347.709,1,0,0
533,1.081,925.069,1,0,0
534,1.504,664.894,1,0,0
535,0.951,1051.525,1,0,0
536,1.218,821.018,1,0,0
537,1.045,956.938,1,0,0
538,1.232,811.688,1,0,0
539,1.079,926.784,1,0,0
540,1.513,660.939,1,0,0
541,1.392,718.391,1,0,0
542,1.198,834.725,1,0,0
543,1.025,975.610,1,0,0
544,1.296,771.605,1,0,0
545,1.687,592.768,1,0,0
546,1.403,712.758,1,0,0
547,1.215,823.045,1,0,0
548,1.361,734.754,1,0,0
549,0.970,1030.928,1,0,0
550,1.399,714.796,1,0,0
551,1.405,711.744,1,0,0
552,1.407,710.732,1,0,0
553,1.426,701.262,1,0,0
554,0.935,1069.519,1,0,0
555,2.158,463.392,1,0,0
556,0.892,1121.076,1,0,0
557,1.284,778.816,1,0,0
558,1.311,762.777,1,0,0
559,1.575,634.921,1,0,0
560,1.134,881.834,1,0,0
561,1.573,635.728,1,0,0
562,1.077,928.505,1,0,0
563,1.193,838.223,1,0,0
564,1.769,565.291,1,0,0
565,1.863,536.769,1,0,0
566,1.388,720.461,1,0,0
567,1.354,738.552,1,0,0
568,1.207,828.500,1,0,0
569,1.373,728.332,1,0,0
570,1.413,707.714,1,0,0
571,1.344,744.048,1,0,0
572,2.027,493.340,1,0,0
573,1.585,630.915,1,0,0
574,1.497,668.003,1,0,0
576,1.418,705.219,1,0,0
577,1.302,768.049,1,0,0
578,1.109,901.713,1,0,0
579,1.377,726.216,1,0,0
580,0.997,1003.009,1,0,0
581,1.050,952.381,1,0,0
582,1.498,667.557,1,0,0
583,1.727,579.039,1,0,0
584,1.056,946.970,1,0,0
585,1.625,615.385,1,0,0
586,1.524,656.168,1,0,0
587,1.444,692.521,1,0,0
588,1.538,650.195,1,0,0
589,1.425,701.754,1,0,0
590,1.487,672.495,1,0,0
591,1.587,630.120,1,0,0
592,1.440,694.444,1,0,0
593,1.151,868.810,1,0,0
594,1.142,875.657,1,0,0
595,0.977,1023.541,1,0,0
596,1.301,768.640,1,0,0
597,1.410,709.220,1,0,0
598,1.206,829.187,1,0,0
599,1.145,873.362,1,0,0
600,0.942,1061.571,1,0,0
601,0.947,1055.966,1,0,0
602,0.959,1042.753,1,0,0
603,1.577,634.115,1,0,0
604,0.752,1329.787,1,0,0
605,1.052,950.570,1,0,0
606,1.249,800.641,1,0,0
607,1.588,629.723,1,0,0
608,1.461,684.463,1,0,0
609,0.933,1071.811,1,0,0
610,0.867,1153.403,1,0,0
611,1.637,610.874,1,0,0
612,1.833,545.554,1,0,0
613,1.050,952.381,1,0,0
614,1.221,819.001,1,0,0
615,0.973,1027.749,1,0,0
616,0.602,1661.130,1,0,0
617,1.381,724.113,1,0,0
618,1.279,781.861,1,0,0
619,1.393,717.875,1,0,0
620,1.344,744.048,1,0,0
621,0.935,1069.519,1,0,0
622,0.958,1043.841,1,0,0
623,0.826,1210.654,1,0,0
624,0.960,1041.667,1,0,0
625,1.749,571.755,1,0,0
626,1.702,587.544,1,0,0
627,1.634,611.995,1,0,0
628,1.846,541.712,1,0,0
629,1.478,676.590,1,0,0
630,0.508,1968.504,1,0,0
631,1.504,664.894,1,0,0
632,0.923,1083.424,1,0,0
634,0.935,1069.519,1,0,0
635,0.971,1029.866,1,0,0
636,0.684,1461.988,1,0,0
637,1.360,735.294,1,0,0
638,1.647,607.165,1,0,0
639,0.875,1142.857,1,0,0
640,1.442,693.481,1,0,0
641,1.302,768.049,1,0,0
642,1.019,981.354,1,0,0
643,1.452,688.705,1,0,0
644,0.766,1305.483,1,0,0
645,1.197,835.422,1,0,0
646,1.038,963.391,1,0,0
647,0.727,1375.516,1,0,0
648,1.166,857.633,1,0,0
649,1.354,738.552,1,0,0
650,1.552,644.330,1,0,0
651,1.183,845.309,1,0,0
652,1.056,946.970,1,0,0
653,1.067,937.207,1,0,0
654,1.793,557.724,1,0,0
655,1.679,595.593,1,0,0
656,1.654,604.595,1,0,0
657,1.439,694.927,1,0,0
658,0.950,1052.632,1,0,0
659,1.363,733.676,1,0,0
660,1.188,841.751,1,0,0
661,1.312,762.195,1,0,0
662,1.336,748.503,1,0,0
663,1.472,679.348,1,0,0
664,1.493,669.792,1,0,0
665,1.076,929.368,1,0,0
666,1.426,701.262,1,0,0
667,1.818,550.055,1,0,0
668,2.115,472.813,1,0,0
669,1.699,588.582,1,0,0
670,1.532,652.742,1,0,0
671,1.379,725.163,1,0,0
672,1.813,551.572,1,0,0
673,1.456,686.813,1,0,0
674,1.445,692.042,1,0,0
675,1.810,552.486,1,0,0
676,1.354,738.552,1,0,0
677,1.036,965.251,1,0,0
678,0.913,1095.290,1,0,0
679,1.100,909.091,1,0,0
680,1.208,827.815,1,0,0
681,0.639,1564.945,1,0,0
682,1.072,932.836,1,0,0
683,2.036,491.159,1,0,0
684,1.066,938.086,1,0,0
685,0.501,1996.008,1,0,0
686,0.922,1084.599,1,0,0
687,0.728,1373.626,1,0,0
688,0.999,1001.001,1,0,0
689,0.917,1090.513,1,0,0
690,0.911,1097.695,1,0,0
691,1.922,520.291,1,0,0
692,1.726,579.374,1,0,0
693,1.228,814.332,1,0,0
694,0.809,1236.094,1,0,0
695,1.461,684.463,1,0,0
696,1.271,786.782,1,0,0
697,0.897,1114.827,1,0,0
698,1.065,938.967,1,0,0
699,1.145,873.362,1,0,0
700,1.058,945.180,1,0,0
701,1.197,835.422,1,0,0
702,1.831,546.150,1,0,0
703,0.509,1964.637,1,0,0
704,1.140,877.193,1,0,0
705,0.801,1248.439,1,0,0
706,0.839,1191.895,1,0,0
707,1.026,974.659,1,0,0
708,0.801,1248.439,1,0,0
709,1.152,868.056,1,0,0
710,1.184,844.595,1,0,0
711,1.691,591.366,1,0,0
712,1.784,560.538,1,0,0
713,0.541,1848.429,1,0,0
714,0.821,1218.027,1,0,0
715,1.057,946.074,1,0,0
716,1.465,682.594,1,0,0
717,1.642,609.013,1,0,0
718,0.886,1128.668,1,0,0
719,1.172,853.242,1,0,0
720,1.427,700.771,1,0,0
721,1.396,716.332,1,0,0
722,0.890,1123.596,1,0,0
723,1.079,926.784,1,0,0
724,1.121,892.061,1,0,0
725,0.984,1016.260,1,0,0
726,0.900,1111.111,1,0,0
727,1.163,859.845,1,0,0
728,0.891,1122.334,1,0,0
729,0.790,1265.823,1,0,0
730,0.936,1068.376,1,0,0
731,2.571,388.954,1,0,0
732,0.958,1043.841,1,0,0
733,1.925,519.481,1,0,0
734,0.749,1335.113,1,0,0
735,1.038,963.391,1,0,0
736,0.768,1302.083,1,0,0
737,1.660,602.410,1,0,0
738,1.517,659.196,1,0,0
739,1.834,545.256,1,0,0
740,1.966,508.647,1,0,0
741,1.055,947.867,1,0,0
742,1.613,619.963,1,0,0
743,1.544,647.668,1,0,0
744,1.597,626.174,1,0,0
745,1.072,932.836,1,0,0
746,1.311,762.777,1,0,0
747,0.958,1043.841,1,0,0
748,1.202,831.947,1,0,0
749,1.114,897.666,1,0,0
750,1.723,580.383,1,0,0
751,1.265,790.514,1,0,0
752,1.149,870.322,1,0,0
753,0.992,1008.065,1,0,0
754,1.559,641.437,1,0,0
755,1.318,758.725,1,0,0
756,0.921,1085.776,1,0,0
757,0.956,1046.025,1,0,0
758,1.339,746.826,1,0,0
759,0.890,1123.596,1,0,0
760,1.018,982.318,1,0,0
761,1.087,919.963,1,0,0
762,1.273,785.546,1,0,0
763,1.322,756.430,1,0,0
764,1.041,960.615,1,0,0
765,0.850,1176.471,1,0,0
766,2.063,484.731,1,0,0
767,1.358,736.377,1,0,0
768,1.417,705.716,1,0,0
769,1.401,713.776,1,0,0
770,1.570,636.943,1,0,0
771,1.164,859.107,1,0,0
772,1.124,889.680,1,0,0
773,1.561,640.615,1,0,0
774,1.015,985.222,1,0,0
775,1.384,722.543,1,0,0
776,1.278,782.473,1,0,0
777,0.712,1404.494,1,0,0
778,0.928,1077.586,1,0,0
779,1.354,738.552,1,0,0
780,1.350,740.741,1,0,0
781,1.354,738.552,1,0,0
782,1.005,995.025,1,0,0
783,1.400,714.286,1,0,0
784,0.780,1282.051,1,0,0
785,1.307,765.111,1,0,0
786,0.946,1057.082,1,0,0
787,1.252,798.722,1,0,0
788,0.779,1283.697,1,0,0
789,1.018,982.318,1,0,0
790,1.201,832.639,1,0,0
791,1.376,726.744,1,0,0
792,0.950,1052.632,1,0,0
793,1.492,670.241,1,0,0
794,1.360,735.294,1,0,0
795,1.149,870.322,1,0,0
796,1.123,890.472,1,0,0
797,0.839,1191.895,1,0,0
798,0.931,1074.114,1,0,0
799,0.793,1261.034,1,0,0
800,0.979,1021.450,1,0,0
801,0.855,1169.591,1,0,0
802,1.245,803.213,1,0,0
803,0.723,1383.126,1,0,0
804,0.767,1303.781,1,0,0
805,0.795,1257.862,1,0,0
806,0.841,1189.061,1,0,0
807,0.438,2283.105,1,0,0
808,1.266,789.889,1,0,0
809,0.868,1152.074,1,0,0
810,1.277,783.085,1,0,0
811,1.194,837.521,1,0,0
812,0.953,1049.318,1,0,0
813,0.785,1273.885,1,0,0
814,1.701,587.889,1,0,0
815,1.410,709.220,1,0,0
816,1.005,995.025,1,0,0
817,1.437,695.894,1,0,0
818,1.007,993.049,1,0,0
819,1.028,972.763,1,0,0
820,1.188,841.751,1,0,0
821,1.205,829.876,1,0,0
822,1.113,898.473,1,0,0
823,0.870,1149.425,1,0,0
824,1.244,803.859,1,0,0
825,1.159,862.813,1,0,0
826,0.813,1230.012,1,0,0
827,0.755,1324.503,1,0,0
828,0.919,1088.139,1,0,0
829,0.904,1106.195,1,0,0
830,1.555,643.087,1,0,0
831,1.032,968.992,1,0,0
832,1.466,682.128,1,0,0
833,1.330,751.880,1,0,0
834,0.833,1200.480,1,0,0
835,0.582,1718.213,1,0,0
836,0.740,1351.351,1,0,0
837,0.659,1517.451,1,0,0
838,1.374,727.802,1,0,0
839,0.915,1092.896,1,0,0
840,1.970,507.614,1,0,0
841,1.309,763.942,1,0,0
842,1.592,628.141,1,0,0
843,1.262,792.393,1,0,0
844,1.138,878.735,1,0,0
845,1.264,791.139,1,0,0
846,1.382,723.589,1,0,0
847,0.565,1769.912,1,0,0
848,0.831,1203.369,1,0,0
849,1.169,855.432,1,0,0
850,0.970,1030.928,1,0,0
851,1.215,823.045,1,0,0
852,1.026,974.659,1,0,0
853,0.870,1149.425,1,0,0
854,1.697,589.275,1,0,0
855,1.051,951.475,1,0,0
856,1.377,726.216,1,0,0
857,1.124,889.680,1,0,0
858,1.362,734.214,1,0,0
859,0.704,1420.455,1,0,0
860,1.420,704.225,1,0,0
861,1.377,726.216,1,0,0
862,1.497,668.003,1,0,0
