pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
223,1.849,540.833,1,0,0
224,2.046,488.759,1,0,0
225,1.528,654.450,1,0,0
226,1.612,620.347,1,0,0
227,1.396,716.332,1,0,0
228,1.946,513.875,1,0,0
229,1.697,589.275,1,0,0
230,1.350,740.741,1,0,0
231,1.092,915.751,1,0,0
232,1.835,544.959,1,0,0
233,1.632,612.745,1,0,0
234,1.611,620.732,1,0,0
235,1.842,542.888,1,0,0
236,1.403,712.758,1,0,0
237,1.786,559.910,1,0,0
238,1.801,555.247,1,0,0
239,2.506,399.042,1,0,0
240,1.363,733.676,1,0,0
241,1.293,773.395,1,0,0
242,1.336,748.503,1,0,0
243,1.324,755.287,1,0,0
244,1.533,652.316,1,0,0
245,1.726,579.374,1,0,0
246,2.309,433.088,1,0,0
247,1.662,601.685,1,0,0
248,1.400,714.286,1,0,0
249,1.923,520.021,1,0,0
250,1.997,500.751,1,0,0
251,1.246,802.568,1,0,0
252,0.826,1210.654,1,0,0
253,1.410,709.220,1,0,0
254,1.368,730.994,1,0,0
255,2.128,469.925,1,0,0
256,1.659,602.773,1,0,0
257,1.165,858.369,1,0,0
258,1.414,707.214,1,0,0
259,2.340,427.350,1,0,0
260,1.105,904.977,1,0,0
261,1.547,646.412,1,0,0
262,1.036,965.251,1,0,0
263,0.710,1408.451,1,0,0
264,1.797,556.483,1,0,0
265,1.577,634.115,1,0,0
266,1.362,734.214,1,0,0
267,1.872,534.188,1,0,0
268,1.226,815.661,1,0,0
269,1.382,723.589,1,0,0
270,1.313,761.615,1,0,0
271,1.289,775.795,1,0,0
272,1.224,816.993,1,0,0
273,1.620,617.284,1,0,0
274,1.087,919.963,1,0,0
275,1.496,668.449,1,0,0
276,1.262,792.393,1,0,0
277,0.978,1022.495,1,0,0
278,0.822,1216.545,1,0,0
279,1.276,783.699,1,0,0
280,1.901,526.039,1,0,0
281,1.649,606.428,1,0,0
282,1.795,557.103,1,0,0
283,1.063,940.734,1,0,0
284,1.180,847.458,1,0,0
285,1.237,808.407,1,0,0
286,0.941,1062.699,1,0,0
287,1.522,657.030,1,0,0
288,1.164,859.107,1,0,0
289,1.059,944.287,1,0,0
290,1.677,596.303,1,0,0
291,1.628,614.251,1,0,0
292,1.299,769.823,1,0,0
293,1.677,596.303,1,0,0
294,1.707,585.823,1,0,0
295,1.179,848.176,1,0,0
296,1.264,791.139,1,0,0
297,0.948,1054.852,1,0,0
298,1.690,591.716,1,0,0
299,1.599,625.391,1,0,0
300,1.120,892.857,1,0,0
301,1.430,699.301,1,0,0
302,1.521,657.462,1,0,0
303,2.384,419.463,1,0,0
304,0.939,1064.963,1,0,0
305,1.596,626.566,1,0,0
306,1.832,545.852,1,0,0
307,2.304,434.028,1,0,0
308,2.106,474.834,1,0,0
309,1.759,568.505,1,0,0
310,1.274,784.929,1,0,0
311,1.712,584.112,1,0,0
312,1.177,849.618,1,0,0
313,1.326,754.148,1,0,0
314,2.070,483.092,1,0,0
315,1.987,503.271,1,0,0
316,1.747,572.410,1,0,0
317,1.179,848.176,1,0,0
318,0.987,1013.171,1,0,0
319,1.117,895.255,1,0,0
320,0.943,1060.445,1,0,0
321,2.177,459.348,1,0,0
322,1.455,687.285,1,0,0
323,1.564,639.386,1,0,0
324,1.344,744.048,1,0,0
325,1.681,594.884,1,0,0
326,1.371,729.395,1,0,0
327,1.367,731.529,1,0,0
328,1.726,579.374,1,0,0
329,1.205,829.876,1,0,0
330,2.164,462.107,1,0,0
331,1.413,707.714,1,0,0
332,1.295,772.201,1,0,0
333,2.535,394.477,1,0,0
334,1.478,676.590,1,0,0
335,0.889,1124.859,1,0,0
336,1.074,931.099,1,0,0
337,1.857,538.503,1,0,0
338,1.278,782.473,1,0,0
339,1.135,881.057,1,0,0
340,1.620,617.284,1,0,0
341,1.658,603.136,1,0,0
342,1.370,729.927,1,0,0
343,1.313,761.615,1,0,0
344,1.338,747.384,1,0,0
345,2.046,488.759,1,0,0
346,1.512,661.376,1,0,0
347,2.243,445.831,1,0,0
348,1.821,549.149,1,0,0
349,1.829,546.747,1,0,0
350,1.318,758.725,1,0,0
351,1.636,611.247,1,0,0
352,1.477,677.048,1,0,0
353,1.933,517.331,1,0,0
354,1.798,556.174,1,0,0
355,2.157,463.607,1,0,0
356,1.504,664.894,1,0,0
357,1.932,517.598,1,0,0
358,1.579,633.312,1,0,0
359,1.773,564.016,1,0,0
360,1.339,746.826,1,0,0
361,1.034,967.118,1,0,0
362,1.975,506.329,1,0,0
363,1.934,517.063,1,0,0
364,1.547,646.412,1,0,0
365,1.328,753.012,1,0,0
366,1.847,541.419,1,0,0
367,2.227,449.035,1,0,0
368,1.004,996.016,1,0,0
369,1.235,809.717,1,0,0
370,1.433,697.837,1,0,0
371,1.498,667.557,1,0,0
372,1.752,570.776,1,0,0
373,1.583,631.712,1,0,0
374,1.706,586.166,1,0,0
375,1.539,649.773,1,0,0
376,1.481,675.219,1,0,0
377,1.562,640.205,1,0,0
378,1.310,763.359,1,0,0
379,2.145,466.200,1,0,0
380,1.648,606.796,1,0,0
381,1.625,615.385,1,0,0
382,1.285,778.210,1,0,0
383,2.558,390.930,1,0,0
384,1.588,629.723,1,0,0
385,1.460,684.932,1,0,0
386,1.677,596.303,1,0,0
387,1.461,684.463,1,0,0
388,1.576,634.518,1,0,0
389,1.661,602.047,1,0,0
390,2.619,381.825,1,0,0
391,1.870,534.759,1,0,0
392,2.275,439.560,1,0,0
393,1.495,668.896,1,0,0
394,2.162,462.535,1,0,0
395,2.062,484.966,1,0,0
396,1.605,623.053,1,0,0
397,1.422,703.235,1,0,0
398,1.312,762.195,1,0,0
399,1.745,573.066,1,0,0
400,1.610,621.118,1,0,0
401,1.763,567.215,1,0,0
402,1.795,557.103,1,0,0
403,1.774,563.698,1,0,0
404,1.296,771.605,1,0,0
405,1.431,698.812,1,0,0
406,1.007,993.049,1,0,0
407,1.364,733.138,1,0,0
408,1.635,611.621,1,0,0
409,1.461,684.463,1,0,0
410,1.242,805.153,1,0,0
411,1.301,768.640,1,0,0
412,1.551,644.745,1,0,0
413,1.603,623.830,1,0,0
414,1.177,849.618,1,0,0
415,2.531,395.101,1,0,0
416,0.888,1126.126,1,0,0
417,1.154,866.551,1,0,0
418,1.792,558.036,1,0,0
419,1.621,616.903,1,0,0
420,1.465,682.594,1,0,0
421,1.302,768.049,1,0,0
422,1.305,766.284,1,0,0
423,0.865,1156.069,1,0,0
424,1.082,924.214,1,0,0
425,1.579,633.312,1,0,0
426,1.142,875.657,1,0,0
427,1.254,797.448,1,0,0
428,1.604,623.441,1,0,0
429,1.033,968.054,1,0,0
430,1.431,698.812,1,0,0
431,1.747,572.410,1,0,0
432,1.874,533.618,1,0,0
433,1.378,725.689,1,0,0
434,1.223,817.661,1,0,0
435,1.130,884.956,1,0,0
436,1.021,979.432,1,0,0
437,1.125,888.889,1,0,0
438,0.913,1095.290,1,0,0
439,1.110,900.901,1,0,0
440,1.302,768.049,1,0,0
441,1.413,707.714,1,0,0
442,1.260,793.651,1,0,0
443,0.908,1101.322,1,0,0
444,1.504,664.894,1,0,0
445,1.114,897.666,1,0,0
446,1.424,702.247,1,0,0
447,1.515,660.066,1,0,0
448,2.145,466.200,1,0,0
449,1.772,564.334,1,0,0
450,1.763,567.215,1,0,0
451,1.659,602.773,1,0,0
452,2.623,381.243,1,0,0
453,1.544,647.668,1,0,0
454,1.614,619.579,1,0,0
455,1.792,558.036,1,0,0
456,1.393,717.875,1,0,0
457,1.224,816.993,1,0,0
458,1.763,567.215,1,0,0
459,1.400,714.286,1,0,0
460,1.911,523.286,1,0,0
461,1.069,935.454,1,0,0
462,1.999,500.250,1,0,0
463,2.082,480.307,1,0,0
464,1.332,750.751,1,0,0
465,1.732,577.367,1,0,0
466,1.924,519.751,1,0,0
467,1.639,610.128,1,0,0
468,1.444,692.521,1,0,0
469,1.545,647.249,1,0,0
470,1.867,535.619,1,0,0
471,1.725,579.710,1,0,0
472,1.756,569.476,1,0,0
473,2.375,421.053,1,0,0
474,1.497,668.003,1,0,0
475,1.167,856.898,1,0,0
476,1.966,508.647,1,0,0
477,1.137,879.507,1,0,0
478,1.755,569.801,1,0,0
479,2.061,485.201,1,0,0
480,1.540,649.351,1,0,0
481,1.481,675.219,1,0,0
482,1.492,670.241,1,0,0
483,1.211,825.764,1,0,0
484,1.648,606.796,1,0,0
485,1.541,648.929,1,0,0
486,1.435,696.864,1,0,0
487,1.050,952.381,1,0,0
488,2.009,497.760,1,0,0
489,1.567,638.162,1,0,0
490,1.378,725.689,1,0,0
491,1.902,525.762,1,0,0
492,1.858,538.213,1,0,0
493,1.943,514.668,1,0,0
494,1.389,719.942,1,0,0
495,2.041,489.956,1,0,0
496,1.150,869.565,1,0,0
497,1.791,558.347,1,0,0
498,1.749,571.755,1,0,0
499,1.734,576.701,1,0,0
500,2.222,450.045,1,0,0
501,1.413,707.714,1,0,0
502,2.412,414.594,1,0,0
503,1.642,609.013,1,0,0
504,1.733,577.034,1,0,0
505,1.920,520.833,1,0,0
506,2.054,486.855,1,0,0
507,0.810,1234.568,1,0,0
508,1.068,936.330,1,0,0
509,1.387,720.981,1,0,0
510,1.786,559.910,1,0,0
511,1.391,718.907,1,0,0
512,1.583,631.712,1,0,0
513,1.629,613.874,1,0,0
514,1.669,599.161,1,0,0
515,1.655,604.230,1,0,0
516,1.574,635.324,1,0,0
517,1.399,714.796,1,0,0
518,1.803,554.631,1,0,0
519,1.363,733.676,1,0,0
520,1.433,697.837,1,0,0
521,1.680,595.238,1,0,0
522,1.590,628.931,1,0,0
523,1.439,694.927,1,0,0
524,0.941,1062.699,1,0,0
525,0.855,1169.591,1,0,0
526,2.356,424.448,1,0,0
527,1.650,606.061,1,0,0
528,1.222,818.331,1,0,0
529,0.587,1703.578,1,0,0
530,1.334,749.625,1,0,0
531,1.912,523.013,1,0,0
532,1.587,630.120,1,0,0
533,1.200,833.333,1,0,0
534,1.785,560.224,1,0,0
535,1.982,504.541,1,0,0
536,1.112,899.281,1,0,0
537,1.609,621.504,1,0,0
538,1.964,509.165,1,0,0
539,0.945,1058.201,1,0,0
540,1.984,504.032,1,0,0
541,1.949,513.084,1,0,0
542,2.053,487.092,1,0,0
543,1.477,677.048,1,0,0
544,1.738,575.374,1,0,0
545,1.204,830.565,1,0,0
546,1.295,772.201,1,0,0
547,1.598,625.782,1,0,0
548,1.845,542.005,1,0,0
549,1.947,513.611,1,0,0
550,1.277,783.085,1,0,0
551,1.912,523.013,1,0,0
552,1.594,627.353,1,0,0
553,1.459,685.401,1,0,0
554,2.376,420.875,1,0,0
555,1.999,500.250,1,0,0
556,1.647,607.165,1,0,0
557,1.982,504.541,1,0,0
558,1.342,745.156,1,0,0
559,1.439,694.927,1,0,0
560,0.721,1386.963,1,0,0
561,1.281,780.640,1,0,0
562,1.276,783.699,1,0,0
563,1.269,788.022,1,0,0
564,1.665,600.601,1,0,0
565,1.770,564.972,1,0,0
566,1.420,704.225,1,0,0
567,1.074,931.099,1,0,0
568,0.771,1297.017,1,0,0
569,0.852,1173.709,1,0,0
570,1.139,877.963,1,0,0
571,0.840,1190.476,1,0,0
572,1.160,862.069,1,0,0
573,1.151,868.810,1,0,0
574,0.960,1041.667,1,0,0
575,1.517,659.196,1,0,0
576,1.311,762.777,1,0,0
577,1.413,707.714,1,0,0
578,1.173,852.515,1,0,0
579,1.477,677.048,1,0,0
580,1.520,657.895,1,0,0
581,1.610,621.118,1,0,0
582,1.758,568.828,1,0,0
583,1.900,526.316,1,0,0
584,1.706,586.166,1,0,0
585,1.205,829.876,1,0,0
586,0.969,1031.992,1,0,0
587,1.031,969.932,1,0,0
588,1.202,831.947,1,0,0
589,0.967,1034.126,1,0,0
590,1.092,915.751,1,0,0
591,0.839,1191.895,1,0,0
592,1.190,840.336,1,0,0
593,1.621,616.903,1,0,0
594,1.974,506.586,1,0,0
595,1.117,895.255,1,0,0
596,1.746,572.738,1,0,0
597,2.090,478.469,1,0,0
598,1.508,663.130,1,0,0
599,1.004,996.016,1,0,0
600,1.315,760.456,1,0,0
601,1.339,746.826,1,0,0
602,0.528,1893.939,1,0,0
603,1.538,650.195,1,0,0
604,1.682,594.530,1,0,0
605,1.569,637.349,1,0,0
606,1.983,504.286,1,0,0
607,1.596,626.566,1,0,0
608,0.986,1014.199,1,0,0
609,1.251,799.361,1,0,0
610,1.750,571.429,1,0,0
611,1.892,528.541,1,0,0
612,1.684,593.824,1,0,0
613,1.577,634.115,1,0,0
614,1.077,928.505,1,0,0
615,1.361,734.754,1,0,0
616,0.978,1022.495,1,0,0
617,1.328,753.012,1,0,0
618,1.745,573.066,1,0,0
619,1.461,684.463,1,0,0
620,1.773,564.016,1,0,0
621,1.330,751.880,1,0,0
622,1.796,556.793,1,0,0
623,1.886,530.223,1,0,0
624,1.832,545.852,1,0,0
625,1.992,502.008,1,0,0
626,0.776,1288.660,1,0,0
627,1.810,552.486,1,0,0
628,1.204,830.565,1,0,0
629,1.862,537.057,1,0,0
630,1.609,621.504,1,0,0
631,1.575,634.921,1,0,0
632,1.506,664.011,1,0,0
633,1.899,526.593,1,0,0
634,1.503,665.336,1,0,0
635,1.770,564.972,1,0,0
636,1.520,657.895,1,0,0
637,1.891,528.821,1,0,0
638,2.066,484.027,1,0,0
639,1.807,553.403,1,0,0
640,2.317,431.593,1,0,0
641,2.023,494.315,1,0,0
642,1.187,842.460,1,0,0
643,1.114,897.666,1,0,0
644,1.777,562.746,1,0,0
645,1.214,823.723,1,0,0
646,1.437,695.894,1,0,0
647,1.769,565.291,1,0,0
648,1.212,825.083,1,0,0
649,2.026,493.583,1,0,0
650,1.476,677.507,1,0,0
651,1.363,733.676,1,0,0
652,1.377,726.216,1,0,0
653,2.107,474.608,1,0,0
654,0.983,1017.294,1,0,0
655,1.388,720.461,1,0,0
656,1.420,704.225,1,0,0
657,1.597,626.174,1,0,0
658,1.509,662.691,1,0,0
659,1.322,756.430,1,0,0
660,1.657,603.500,1,0,0
661,1.744,573.394,1,0,0
662,0.838,1193.317,1,0,0
663,1.671,598.444,1,0,0
664,1.468,681.199,1,0,0
665,1.518,658.762,1,0,0
666,1.270,787.402,1,0,0
667,1.346,742.942,1,0,0
668,1.571,636.537,1,0,0
669,1.616,618.812,1,0,0
670,1.343,744.602,1,0,0
671,0.922,1084.599,1,0,0
672,1.315,760.456,1,0,0
673,1.926,519.211,1,0,0
674,1.421,703.730,1,0,0
675,1.335,749.064,1,0,0
676,1.399,714.796,1,0,0
677,1.852,539.957,1,0,0
678,1.847,541.419,1,0,0
679,1.242,805.153,1,0,0
680,1.703,587.199,1,0,0
681,1.613,619.963,1,0,0
682,1.984,504.032,1,0,0
683,1.796,556.793,1,0,0
684,1.935,516.796,1,0,0
685,1.814,551.268,1,0,0
686,1.637,610.874,1,0,0
687,0.775,1290.323,1,0,0
688,2.073,482.393,1,0,0
689,1.200,833.333,1,0,0
690,1.668,599.520,1,0,0
691,1.912,523.013,1,0,0
692,1.902,525.762,1,0,0
693,1.757,569.152,1,0,0
694,1.707,585.823,1,0,0
695,1.607,622.278,1,0,0
696,1.454,687.758,1,0,0
697,1.281,780.640,1,0,0
698,1.794,557.414,1,0,0
699,1.656,603.865,1,0,0
700,1.984,504.032,1,0,0
701,1.061,942.507,1,0,0
702,1.380,724.638,1,0,0
703,1.576,634.518,1,0,0
704,1.330,751.880,1,0,0
705,1.195,836.820,1,0,0
706,1.000,1000.000,1,0,0
707,1.291,774.593,1,0,0
708,1.293,773.395,1,0,0
709,1.602,624.220,1,0,0
710,1.630,613.497,1,0,0
711,1.189,841.043,1,0,0
712,1.775,563.380,1,0,0
713,1.307,765.111,1,0,0
714,1.510,662.252,1,0,0
715,1.977,505.817,1,0,0
716,1.605,623.053,1,0,0
717,1.949,513.084,1,0,0
718,8.792,113.740,1,0,0
719,1.406,711.238,1,0,0
720,1.815,550.964,1,0,0
721,1.513,660.939,1,0,0
722,1.781,561.482,1,0,0
723,1.229,813.670,1,0,0
724,1.550,645.161,1,0,0
725,1.789,558.971,1,0,0
726,0.863,1158.749,1,0,0
727,1.611,620.732,1,0,0
728,1.880,531.915,1,0,0
729,2.073,482.393,1,0,0
730,1.577,634.115,1,0,0
731,1.912,523.013,1,0,0
732,1.728,578.704,1,0,0
733,1.473,678.887,1,0,0
734,1.350,740.741,1,0,0
735,1.674,597.372,1,0,0
736,1.105,904.977,1,0,0
737,0.777,1287.001,1,0,0
738,1.359,735.835,1,0,0
739,1.428,700.280,1,0,0
740,2.362,423.370,1,0,0
741,1.233,811.030,1,0,0
742,2.123,471.032,1,0,0
743,1.877,532.765,1,0,0
744,1.174,851.789,1,0,0
745,2.063,484.731,1,0,0
746,1.634,611.995,1,0,0
747,1.450,689.655,1,0,0
748,1.874,533.618,1,0,0
749,1.365,732.601,1,0,0
750,1.853,539.665,1,0,0
751,2.462,406.174,1,0,0
752,1.155,865.801,1,0,0
753,1.841,543.183,1,0,0
754,1.328,753.012,1,0,0
755,1.273,785.546,1,0,0
756,1.039,962.464,1,0,0
757,1.263,791.766,1,0,0
758,1.795,557.103,1,0,0
759,1.532,652.742,1,0,0
760,1.381,724.113,1,0,0
761,1.432,698.324,1,0,0
762,1.721,581.058,1,0,0
763,1.456,686.813,1,0,0
764,1.957,510.986,1,0,0
765,1.506,664.011,1,0,0
766,1.515,660.066,1,0,0
767,1.512,661.376,1,0,0
768,1.872,534.188,1,0,0
769,1.541,648.929,1,0,0
770,1.085,921.659,1,0,0
771,1.126,888.099,1,0,0
772,1.249,800.641,1,0,0
773,1.074,931.099,1,0,0
774,1.664,600.962,1,0,0
775,1.529,654.022,1,0,0
776,1.137,879.507,1,0,0
777,2.507,398.883,1,0,0
778,1.879,532.198,1,0,0
779,1.821,549.149,1,0,0
780,1.867,535.619,1,0,0
781,1.430,699.301,1,0,0
782,1.127,887.311,1,0,0
783,1.329,752.445,1,0,0
784,1.988,503.018,1,0,0
785,1.225,816.327,1,0,0
786,1.781,561.482,1,0,0
787,1.195,836.820,1,0,0
788,1.849,540.833,1,0,0
789,2.135,468.384,1,0,0
790,1.121,892.061,1,0,0
791,1.872,534.188,1,0,0
792,1.603,623.830,1,0,0
793,0.926,1079.914,1,0,0
794,2.367,422.476,1,0,0
795,2.056,486.381,1,0,0
796,1.958,510.725,1,0,0
797,1.602,624.220,1,0,0
798,1.105,904.977,1,0,0
799,1.314,761.035,1,0,0
800,1.538,650.195,1,0,0
801,1.913,522.739,1,0,0
802,1.466,682.128,1,0,0
803,1.937,516.262,1,0,0
804,1.155,865.801,1,0,0
805,1.398,715.308,1,0,0
806,1.531,653.168,1,0,0
807,2.166,461.681,1,0,0
808,1.702,587.544,1,0,0
809,1.327,753.580,1,0,0
810,2.007,498.256,1,0,0
811,1.729,578.369,1,0,0
812,1.439,694.927,1,0,0
813,1.624,615.764,1,0,0
814,2.344,426.621,1,0,0
815,1.718,582.072,1,0,0
816,1.733,577.034,1,0,0
817,1.832,545.852,1,0,0
818,1.947,513.611,1,0,0
819,1.948,513.347,1,0,0
820,2.066,484.027,1,0,0
821,1.666,600.240,1,0,0
822,1.722,580.720,1,0,0
823,1.249,800.641,1,0,0
824,1.997,500.751,1,0,0
825,1.366,732.064,1,0,0
826,1.374,727.802,1,0,0
827,1.968,508.130,1,0,0
828,1.856,538.793,1,0,0
829,1.400,714.286,1,0,0
830,2.006,498.504,1,0,0
831,1.632,612.745,1,0,0
832,2.742,364.697,1,0,0
833,2.412,414.594,1,0,0
834,1.272,786.164,1,0,0
835,2.073,482.393,1,0,0
836,1.742,574.053,1,0,0
837,1.560,641.026,1,0,0
838,2.057,486.145,1,0,0
839,1.742,574.053,1,0,0
840,1.372,728.863,1,0,0
841,1.981,504.796,1,0,0
842,1.036,965.251,1,0,0
843,1.250,800.000,1,0,0
844,0.958,1043.841,1,0,0
845,1.499,667.111,1,0,0
846,1.656,603.865,1,0,0
847,1.561,640.615,1,0,0
848,1.705,586.510,1,0,0
849,1.613,619.963,1,0,0
850,1.961,509.944,1,0,0
851,1.647,607.165,1,0,0
852,1.955,511.509,1,0,0
853,2.230,448.430,1,0,0
854,1.966,508.647,1,0,0
855,1.768,565.611,1,0,0
856,1.334,749.625,1,0,0
857,1.300,769.231,1,0,0
858,2.099,476.417,1,0,0
859,1.285,778.210,1,0,0
860,1.531,653.168,1,0,0
861,1.872,534.188,1,0,0
862,1.232,811.688,1,0,0
863,1.222,818.331,1,0,0
864,1.850,540.541,1,0,0
865,1.336,748.503,1,0,0
866,1.027,973.710,1,0,0
867,2.075,481.928,1,0,0
