pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
126,1.280,781.250,1,0,0
127,1.479,676.133,1,0,0
128,2.073,482.393,1,0,0
129,2.294,435.920,1,0,0
130,1.700,588.235,1,0,0
131,1.923,520.021,1,0,0
132,1.876,533.049,1,0,0
134,1.528,654.450,1,0,0
135,2.027,493.340,1,0,0
136,1.318,758.725,1,0,0
137,2.696,370.920,1,0,0
138,2.198,454.959,1,0,0
139,2.165,461.894,1,0,0
140,1.831,546.150,1,0,0
141,1.872,534.188,1,0,0
142,1.848,541.126,1,0,0
143,1.817,550.358,1,0,0
144,2.123,471.032,1,0,0
145,1.407,710.732,1,0,0
146,1.563,639.795,1,0,0
147,1.694,590.319,1,0,0
148,1.829,546.747,1,0,0
149,1.363,733.676,1,0,0
150,2.420,413.223,1,0,0
151,1.598,625.782,1,0,0
152,1.931,517.866,1,0,0
153,1.567,638.162,1,0,0
154,1.639,610.128,1,0,0
155,2.170,460.829,1,0,0
156,1.826,547.645,1,0,0
157,2.209,452.694,1,0,0
158,2.099,476.417,1,0,0
159,2.319,431.220,1,0,0
160,1.776,563.063,1,0,0
161,1.953,512.033,1,0,0
162,2.464,405.844,1,0,0
163,2.073,482.393,1,0,0
164,1.502,665.779,1,0,0
165,1.829,546.747,1,0,0
166,1.954,511.771,1,0,0
167,1.562,640.205,1,0,0
168,1.477,677.048,1,0,0
169,2.251,444.247,1,0,0
170,2.489,401.768,1,0,0
171,1.389,719.942,1,0,0
172,1.479,676.133,1,0,0
173,1.890,529.101,1,0,0
174,1.588,629.723,1,0,0
175,2.101,475.964,1,0,0
176,1.707,585.823,1,0,0
177,1.460,684.932,1,0,0
178,1.573,635.728,1,0,0
179,1.721,581.058,1,0,0
180,1.444,692.521,1,0,0
181,1.278,782.473,1,0,0
182,2.176,459.559,1,0,0
183,1.853,539.665,1,0,0
184,1.950,512.821,1,0,0
185,1.892,528.541,1,0,0
186,1.507,663.570,1,0,0
187,2.134,468.604,1,0,0
188,1.415,706.714,1,0,0
189,1.787,559.597,1,0,0
190,2.043,489.476,1,0,0
191,1.554,643.501,1,0,0
192,1.639,610.128,1,0,0
193,2.257,443.066,1,0,0
194,2.677,373.552,1,0,0
195,2.043,489.476,1,0,0
196,1.375,727.273,1,0,0
197,2.371,421.763,1,0,0
198,2.051,487.567,1,0,0
199,1.451,689.180,1,0,0
200,2.294,435.920,1,0,0
201,1.781,561.482,1,0,0
202,1.835,544.959,1,0,0
203,2.000,500.000,1,0,0
204,2.102,475.737,1,0,0
205,1.371,729.395,1,0,0
206,1.565,638.978,1,0,0
207,1.662,601.685,1,0,0
208,2.266,441.306,1,0,0
209,1.454,687.758,1,0,0
210,2.438,410.172,1,0,0
211,1.478,676.590,1,0,0
212,1.589,629.327,1,0,0
213,1.342,745.156,1,0,0
214,1.723,580.383,1,0,0
215,2.305,433.839,1,0,0
216,2.029,492.854,1,0,0
217,1.695,589.971,1,0,0
218,1.892,528.541,1,0,0
219,1.602,624.220,1,0,0
220,1.436,696.379,1,0,0
221,1.863,536.769,1,0,0
222,1.452,688.705,1,0,0
223,1.791,558.347,1,0,0
224,1.535,651.466,1,0,0
225,1.205,829.876,1,0,0
226,1.629,613.874,1,0,0
227,1.179,848.176,1,0,0
228,1.318,758.725,1,0,0
229,1.139,877.963,1,0,0
230,1.120,892.857,1,0,0
231,1.356,737.463,1,0,0
232,1.895,527.704,1,0,0
233,1.495,668.896,1,0,0
234,1.430,699.301,1,0,0
235,1.701,587.889,1,0,0
236,1.338,747.384,1,0,0
237,1.358,736.377,1,0,0
238,1.680,595.238,1,0,0
239,2.016,496.032,1,0,0
240,2.024,494.071,1,0,0
241,1.999,500.250,1,0,0
242,2.465,405.680,1,0,0
243,1.906,524.659,1,0,0
244,1.903,525.486,1,0,0
245,2.020,495.050,1,0,0
246,1.403,712.758,1,0,0
247,1.898,526.870,1,0,0
248,1.243,804.505,1,0,0
249,1.936,516.529,1,0,0
250,2.113,473.261,1,0,0
251,2.169,461.042,1,0,0
252,1.465,682.594,1,0,0
253,1.325,754.717,1,0,0
254,1.730,578.035,1,0,0
255,0.903,1107.420,1,0,0
256,1.901,526.039,1,0,0
257,2.100,476.190,1,0,0
258,1.607,622.278,1,0,0
259,1.721,581.058,1,0,0
260,1.454,687.758,1,0,0
261,1.699,588.582,1,0,0
262,1.044,957.854,1,0,0
263,1.630,613.497,1,0,0
264,1.471,679.810,1,0,0
265,1.514,660.502,1,0,0
266,2.238,446.828,1,0,0
267,2.280,438.596,1,0,0
268,1.674,597.372,1,0,0
269,1.873,533.903,1,0,0
270,1.271,786.782,1,0,0
271,1.598,625.782,1,0,0
272,2.582,387.297,1,0,0
273,1.419,704.722,1,0,0
274,1.569,637.349,1,0,0
275,2.125,470.588,1,0,0
276,1.735,576.369,1,0,0
277,1.570,636.943,1,0,0
278,1.693,590.667,1,0,0
279,1.734,576.701,1,0,0
280,2.215,451.467,1,0,0
281,1.487,672.495,1,0,0
282,1.477,677.048,1,0,0
283,1.590,628.931,1,0,0
284,1.875,533.333,1,0,0
285,0.942,1061.571,1,0,0
286,1.329,752.445,1,0,0
287,1.572,636.132,1,0,0
288,1.158,863.558,1,0,0
289,1.558,641.849,1,0,0
290,1.573,635.728,1,0,0
291,1.797,556.483,1,0,0
292,1.925,519.481,1,0,0
293,1.687,592.768,1,0,0
294,1.738,575.374,1,0,0
295,1.244,803.859,1,0,0
296,1.201,832.639,1,0,0
297,1.629,613.874,1,0,0
298,1.485,673.401,1,0,0
299,1.497,668.003,1,0,0
300,1.080,925.926,1,0,0
301,1.096,912.409,1,0,0
302,1.657,603.500,1,0,0
303,1.015,985.222,1,0,0
304,1.313,761.615,1,0,0
305,1.420,704.225,1,0,0
306,1.738,575.374,1,0,0
307,1.524,656.168,1,0,0
308,1.566,638.570,1,0,0
309,1.371,729.395,1,0,0
310,1.976,506.073,1,0,0
311,1.496,668.449,1,0,0
312,1.388,720.461,1,0,0
313,1.283,779.423,1,0,0
314,2.055,486.618,1,0,0
315,1.509,662.691,1,0,0
316,1.643,608.643,1,0,0
317,1.777,562.746,1,0,0
318,1.431,698.812,1,0,0
319,1.081,925.069,1,0,0
320,1.586,630.517,1,0,0
321,1.569,637.349,1,0,0
322,1.685,593.472,1,0,0
323,2.159,463.177,1,0,0
324,1.647,607.165,1,0,0
325,1.720,581.395,1,0,0
326,1.181,846.740,1,0,0
327,1.958,510.725,1,0,0
328,1.954,511.771,1,0,0
329,1.155,865.801,1,0,0
330,2.132,469.043,1,0,0
331,1.833,545.554,1,0,0
332,1.635,611.621,1,0,0
333,1.373,728.332,1,0,0
334,1.647,607.165,1,0,0
335,1.486,672.948,1,0,0
336,1.217,821.693,1,0,0
337,1.353,739.098,1,0,0
338,1.289,775.795,1,0,0
339,1.843,542.594,1,0,0
340,1.337,747.943,1,0,0
341,1.430,699.301,1,0,0
342,1.554,643.501,1,0,0
343,1.916,521.921,1,0,0
344,1.893,528.262,1,0,0
345,2.041,489.956,1,0,0
346,1.728,578.704,1,0,0
347,2.318,431.406,1,0,0
348,1.473,678.887,1,0,0
349,1.559,641.437,1,0,0
350,2.533,394.789,1,0,0
351,2.074,482.160,1,0,0
352,1.897,527.148,1,0,0
353,1.856,538.793,1,0,0
354,1.808,553.097,1,0,0
355,1.566,638.570,1,0,0
356,1.664,600.962,1,0,0
357,1.565,638.978,1,0,0
358,1.339,746.826,1,0,0
359,2.143,466.636,1,0,0
360,1.313,761.615,1,0,0
361,1.452,688.705,1,0,0
362,2.179,458.926,1,0,0
363,2.105,475.059,1,0,0
364,1.546,646.831,1,0,0
365,2.381,419.992,1,0,0
366,2.260,442.478,1,0,0
367,2.016,496.032,1,0,0
368,1.833,545.554,1,0,0
369,2.077,481.464,1,0,0
370,1.587,630.120,1,0,0
371,1.937,516.262,1,0,0
372,4.139,241.604,1,0,0
373,2.371,421.763,1,0,0
374,3.023,330.797,1,0,0
375,2.151,464.900,1,0,0
376,2.977,335.909,1,0,0
377,3.889,257.136,1,0,0
378,3.380,295.858,1,0,0
379,2.539,393.856,1,0,0
380,1.510,662.252,1,0,0
381,1.757,569.152,1,0,0
382,2.777,360.101,1,0,0
383,2.535,394.477,1,0,0
384,3.955,252.845,1,0,0
385,2.776,360.231,1,0,0
386,2.319,431.220,1,0,0
387,2.790,358.423,1,0,0
388,1.342,745.156,1,0,0
389,2.463,406.009,1,0,0
390,2.794,357.910,1,0,0
391,2.677,373.552,1,0,0
392,2.126,470.367,1,0,0
393,2.506,399.042,1,0,0
394,1.333,750.188,1,0,0
395,2.472,404.531,1,0,0
396,3.150,317.460,1,0,0
397,3.019,331.236,1,0,0
398,3.762,265.816,1,0,0
399,1.861,537.346,1,0,0
400,2.781,359.583,1,0,0
401,2.249,444.642,1,0,0
402,1.333,750.188,1,0,0
403,3.515,284.495,1,0,0
404,2.721,367.512,1,0,0
405,2.623,381.243,1,0,0
406,2.907,343.997,1,0,0
407,1.717,582.411,1,0,0
408,2.960,337.838,1,0,0
409,2.679,373.274,1,0,0
410,4.007,249.563,1,0,0
411,2.483,402.739,1,0,0
412,3.942,253.678,1,0,0
413,3.856,259.336,1,0,0
414,4.583,218.198,1,0,0
415,4.437,225.378,1,0,0
416,2.204,453.721,1,0,0
417,1.969,507.872,1,0,0
418,2.087,479.157,1,0,0
419,1.518,658.762,1,0,0
420,2.655,376.648,1,0,0
421,2.865,349.040,1,0,0
422,5.102,196.002,1,0,0
423,3.111,321.440,1,0,0
424,1.768,565.611,1,0,0
425,1.925,519.481,1,0,0
426,3.192,313.283,1,0,0
427,1.439,694.927,1,0,0
428,2.055,486.618,1,0,0
429,2.119,471.921,1,0,0
430,0.944,1059.322,1,0,0
431,1.626,615.006,1,0,0
432,1.519,658.328,1,0,0
433,1.415,706.714,1,0,0
434,1.598,625.782,1,0,0
435,1.917,521.648,1,0,0
436,1.719,581.734,1,0,0
437,3.003,333.000,1,0,0
438,2.273,439.947,1,0,0
439,1.816,550.661,1,0,0
440,2.078,481.232,1,0,0
441,2.538,394.011,1,0,0
442,3.050,327.869,1,0,0
443,3.096,322.997,1,0,0
444,3.832,260.960,1,0,0
445,3.344,299.043,1,0,0
446,1.478,676.590,1,0,0
447,2.534,394.633,1,0,0
448,1.839,543.774,1,0,0
449,1.867,535.619,1,0,0
450,2.459,406.669,1,0,0
451,2.206,453.309,1,0,0
452,1.504,664.894,1,0,0
453,1.561,640.615,1,0,0
454,2.905,344.234,1,0,0
455,3.579,279.408,1,0,0
456,1.702,587.544,1,0,0
457,3.238,308.833,1,0,0
458,2.989,334.560,1,0,0
459,3.396,294.464,1,0,0
460,1.860,537.634,1,0,0
461,2.677,373.552,1,0,0
462,1.461,684.463,1,0,0
463,2.980,335.570,1,0,0
464,1.625,615.385,1,0,0
465,1.588,629.723,1,0,0
466,3.284,304.507,1,0,0
467,1.817,550.358,1,0,0
468,1.433,697.837,1,0,0
469,2.295,435.730,1,0,0
470,2.549,392.311,1,0,0
471,2.340,427.350,1,0,0
472,1.650,606.061,1,0,0
473,2.158,463.392,1,0,0
474,1.793,557.724,1,0,0
475,1.991,502.260,1,0,0
476,1.602,624.220,1,0,0
477,2.298,435.161,1,0,0
478,1.663,601.323,1,0,0
479,1.076,929.368,1,0,0
480,1.497,668.003,1,0,0
481,1.594,627.353,1,0,0
482,3.602,277.624,1,0,0
483,1.484,673.854,1,0,0
484,3.069,325.839,1,0,0
485,3.953,252.972,1,0,0
486,2.743,364.564,1,0,0
487,2.643,378.358,1,0,0
488,3.777,264.760,1,0,0
489,3.752,266.525,1,0,0
490,1.775,563.380,1,0,0
491,1.875,533.333,1,0,0
492,2.784,359.195,1,0,0
493,2.941,340.020,1,0,0
494,3.539,282.566,1,0,0
495,2.230,448.430,1,0,0
496,2.690,371.747,1,0,0
497,2.808,356.125,1,0,0
498,3.053,327.547,1,0,0
499,3.895,256.739,1,0,0
500,3.007,332.557,1,0,0
501,2.119,471.921,1,0,0
502,3.286,304.321,1,0,0
503,2.349,425.713,1,0,0
504,2.153,464.468,1,0,0
505,1.998,500.501,1,0,0
506,1.731,577.701,1,0,0
507,3.064,326.371,1,0,0
508,1.511,661.813,1,0,0
509,1.408,710.227,1,0,0
510,2.953,338.639,1,0,0
511,1.497,668.003,1,0,0
512,3.181,314.367,1,0,0
513,1.609,621.504,1,0,0
514,1.597,626.174,1,0,0
515,4.794,208.594,1,0,0
516,2.008,498.008,1,0,0
517,2.327,429.738,1,0,0
518,1.758,568.828,1,0,0
519,2.283,438.020,1,0,0
520,3.551,281.611,1,0,0
521,2.031,492.368,1,0,0
522,2.985,335.008,1,0,0
523,2.517,397.298,1,0,0
524,2.094,477.555,1,0,0
525,2.056,486.381,1,0,0
526,4.343,230.256,1,0,0
527,3.521,284.010,1,0,0
528,1.722,580.720,1,0,0
529,1.260,793.651,1,0,0
530,1.603,623.830,1,0,0
531,3.986,250.878,1,0,0
532,2.704,369.822,1,0,0
533,1.898,526.870,1,0,0
534,2.992,334.225,1,0,0
535,2.139,467.508,1,0,0
536,3.545,282.087,1,0,0
537,2.462,406.174,1,0,0
538,2.714,368.460,1,0,0
539,1.879,532.198,1,0,0
540,1.453,688.231,1,0,0
541,2.704,369.822,1,0,0
542,2.899,344.947,1,0,0
543,2.829,353.482,1,0,0
544,1.323,755.858,1,0,0
545,2.371,421.763,1,0,0
546,2.282,438.212,1,0,0
547,1.225,816.327,1,0,0
548,1.404,712.251,1,0,0
549,2.151,464.900,1,0,0
550,2.068,483.559,1,0,0
551,2.444,409.165,1,0,0
552,3.462,288.850,1,0,0
553,3.387,295.247,1,0,0
554,1.887,529.942,1,0,0
555,3.433,291.290,1,0,0
556,2.688,372.024,1,0,0
557,3.327,300.571,1,0,0
558,1.647,607.165,1,0,0
559,2.631,380.084,1,0,0
560,3.842,260.281,1,0,0
561,2.273,439.947,1,0,0
562,2.331,429.000,1,0,0
563,3.556,281.215,1,0,0
564,2.930,341.297,1,0,0
565,1.801,555.247,1,0,0
566,1.863,536.769,1,0,0
567,1.338,747.384,1,0,0
568,1.021,979.432,1,0,0
569,2.568,389.408,1,0,0
570,1.326,754.148,1,0,0
571,2.791,358.295,1,0,0
572,1.026,974.659,1,0,0
573,1.951,512.558,1,0,0
574,1.801,555.247,1,0,0
575,2.815,355.240,1,0,0
576,1.754,570.125,1,0,0
577,1.679,595.593,1,0,0
578,2.116,472.590,1,0,0
579,1.900,526.316,1,0,0
580,2.573,388.651,1,0,0
581,2.102,475.737,1,0,0
582,2.814,355.366,1,0,0
583,1.927,518.941,1,0,0
584,1.901,526.039,1,0,0
585,1.684,593.824,1,0,0
586,2.451,407.997,1,0,0
587,1.035,966.184,1,0,0
588,1.690,591.716,1,0,0
589,1.275,784.314,1,0,0
590,2.622,381.388,1,0,0
591,1.319,758.150,1,0,0
592,2.520,396.825,1,0,0
593,3.642,274.574,1,0,0
594,2.935,340.716,1,0,0
595,2.639,378.931,1,0,0
596,2.133,468.823,1,0,0
597,2.567,389.560,1,0,0
598,1.887,529.942,1,0,0
599,2.515,397.614,1,0,0
600,1.460,684.932,1,0,0
601,2.958,338.066,1,0,0
602,1.492,670.241,1,0,0
603,2.721,367.512,1,0,0
604,3.938,253.936,1,0,0
605,2.197,455.166,1,0,0
606,3.369,296.824,1,0,0
607,2.109,474.158,1,0,0
608,2.107,474.608,1,0,0
609,1.669,599.161,1,0,0
610,2.689,371.885,1,0,0
611,1.873,533.903,1,0,0
612,3.177,314.762,1,0,0
613,3.371,296.648,1,0,0
614,3.050,327.869,1,0,0
615,2.382,419.815,1,0,0
616,2.099,476.417,1,0,0
617,1.198,834.725,1,0,0
618,1.982,504.541,1,0,0
619,2.868,348.675,1,0,0
620,1.930,518.135,1,0,0
621,3.570,280.112,1,0,0
622,3.053,327.547,1,0,0
623,2.679,373.274,1,0,0
624,3.731,268.025,1,0,0
625,1.614,619.579,1,0,0
626,1.628,614.251,1,0,0
627,1.667,599.880,1,0,0
628,2.733,365.898,1,0,0
629,1.836,544.662,1,0,0
630,1.516,659.631,1,0,0
631,3.449,289.939,1,0,0
632,2.200,454.545,1,0,0
633,2.043,489.476,1,0,0
634,2.435,410.678,1,0,0
635,3.000,333.333,1,0,0
636,1.792,558.036,1,0,0
637,3.955,252.845,1,0,0
638,1.841,543.183,1,0,0
639,3.886,257.334,1,0,0
640,1.821,549.149,1,0,0
641,2.641,378.644,1,0,0
642,3.761,265.887,1,0,0
643,4.154,240.732,1,0,0
644,3.648,274.123,1,0,0
645,1.432,698.324,1,0,0
646,2.142,466.853,1,0,0
647,2.491,401.445,1,0,0
648,1.360,735.294,1,0,0
649,1.398,715.308,1,0,0
650,2.974,336.247,1,0,0
651,1.235,809.717,1,0,0
652,0.926,1079.914,1,0,0
653,1.728,578.704,1,0,0
654,3.520,284.091,1,0,0
655,1.815,550.964,1,0,0
656,1.350,740.741,1,0,0
657,2.475,404.040,1,0,0
658,2.400,416.667,1,0,0
659,1.901,526.039,1,0,0
660,1.268,788.644,1,0,0
661,2.681,372.995,1,0,0
662,1.709,585.138,1,0,0
663,1.104,905.797,1,0,0
664,2.307,433.463,1,0,0
665,1.891,528.821,1,0,0
666,1.630,613.497,1,0,0
667,2.279,438.789,1,0,0
668,2.585,386.847,1,0,0
669,1.899,526.593,1,0,0
670,2.931,341.180,1,0,0
671,3.167,315.756,1,0,0
672,2.818,354.862,1,0,0
673,3.065,326.264,1,0,0
674,2.484,402.576,1,0,0
675,2.947,339.328,1,0,0
676,3.626,275.786,1,0,0
677,1.668,599.520,1,0,0
678,2.750,363.636,1,0,0
679,2.711,368.868,1,0,0
680,2.088,478.927,1,0,0
681,2.578,387.898,1,0,0
682,2.474,404.204,1,0,0
683,2.565,389.864,1,0,0
684,1.718,582.072,1,0,0
685,1.777,562.746,1,0,0
686,2.527,395.726,1,0,0
687,4.210,237.530,1,0,0
688,4.502,222.124,1,0,0
689,1.992,502.008,1,0,0
690,1.942,514.933,1,0,0
691,1.359,735.835,1,0,0
692,1.677,596.303,1,0,0
693,1.608,621.891,1,0,0
694,2.560,390.625,1,0,0
695,3.945,253.485,1,0,0
696,4.039,247.586,1,0,0
697,2.701,370.233,1,0,0
698,1.387,720.981,1,0,0
699,2.890,346.021,1,0,0
700,1.157,864.304,1,0,0
701,2.804,356.633,1,0,0
702,3.411,293.169,1,0,0
703,3.327,300.571,1,0,0
704,2.123,471.032,1,0,0
705,1.440,694.444,1,0,0
706,1.858,538.213,1,0,0
707,2.350,425.532,1,0,0
708,2.295,435.730,1,0,0
709,2.779,359.842,1,0,0
710,1.432,698.324,1,0,0
711,2.004,499.002,1,0,0
712,2.008,498.008,1,0,0
713,2.915,343.053,1,0,0
714,1.826,547.645,1,0,0
715,1.623,616.143,1,0,0
716,1.307,765.111,1,0,0
717,2.560,390.625,1,0,0
718,3.333,300.030,1,0,0
719,2.285,437.637,1,0,0
720,1.905,524.934,1,0,0
721,1.470,680.272,1,0,0
722,3.187,313.775,1,0,0
723,2.047,488.520,1,0,0
724,2.628,380.518,1,0,0
725,3.286,304.321,1,0,0
726,1.646,607.533,1,0,0
727,1.596,626.566,1,0,0
728,2.629,380.373,1,0,0
729,2.609,383.289,1,0,0
730,2.628,380.518,1,0,0
731,2.522,396.511,1,0,0
732,3.262,306.560,1,0,0
733,1.588,629.723,1,0,0
734,2.747,364.033,1,0,0
735,2.657,376.364,1,0,0
736,1.993,501.756,1,0,0
737,2.051,487.567,1,0,0
738,3.648,274.123,1,0,0
739,1.289,775.795,1,0,0
740,2.783,359.324,1,0,0
741,3.126,319.898,1,0,0
742,1.703,587.199,1,0,0
743,2.322,430.663,1,0,0
744,2.226,449.236,1,0,0
745,3.012,332.005,1,0,0
746,3.052,327.654,1,0,0
747,3.030,330.033,1,0,0
748,4.008,249.501,1,0,0
749,3.241,308.547,1,0,0
750,3.451,289.771,1,0,0
751,3.453,289.603,1,0,0
752,3.283,304.599,1,0,0
753,3.574,279.799,1,0,0
754,2.133,468.823,1,0,0
755,2.307,433.463,1,0,0
756,2.487,402.091,1,0,0
757,4.144,241.313,1,0,0
758,1.791,558.347,1,0,0
759,1.544,647.668,1,0,0
760,3.722,268.673,1,0,0
761,1.688,592.417,1,0,0
762,1.171,853.971,1,0,0
763,3.327,300.571,1,0,0
764,1.495,668.896,1,0,0
765,2.390,418.410,1,0,0
766,1.590,628.931,1,0,0
767,2.310,432.900,1,0,0
768,2.056,486.381,1,0,0
769,1.852,539.957,1,0,0
770,1.571,636.537,1,0,0
771,4.041,247.463,1,0,0
773,3.047,328.192,1,0,0
774,2.332,428.816,1,0,0
775,3.860,259.067,1,0,0
776,1.383,723.066,1,0,0
777,2.314,432.152,1,0,0
778,2.718,367.918,1,0,0
779,2.609,383.289,1,0,0
780,2.194,455.789,1,0,0
781,1.937,516.262,1,0,0
782,2.623,381.243,1,0,0
783,3.084,324.254,1,0,0
784,3.775,264.901,1,0,0
785,2.086,479.386,1,0,0
786,3.289,304.044,1,0,0
787,3.648,274.123,1,0,0
788,1.861,537.346,1,0,0
789,2.828,353.607,1,0,0
790,1.455,687.285,1,0,0
791,1.204,830.565,1,0,0
792,4.011,249.314,1,0,0
793,2.762,362.056,1,0,0
794,1.656,603.865,1,0,0
795,1.723,580.383,1,0,0
796,4.319,231.535,1,0,0
797,1.432,698.324,1,0,0
798,3.139,318.573,1,0,0
799,2.842,351.865,1,0,0
800,2.108,474.383,1,0,0
801,1.943,514.668,1,0,0
802,1.343,744.602,1,0,0
803,1.652,605.327,1,0,0
804,2.997,333.667,1,0,0
805,2.311,432.713,1,0,0
806,1.774,563.698,1,0,0
807,2.192,456.204,1,0,0
808,2.385,419.287,1,0,0
809,3.177,314.762,1,0,0
810,2.631,380.084,1,0,0
811,2.970,336.700,1,0,0
812,1.986,503.525,1,0,0
813,2.076,481.696,1,0,0
814,2.780,359.712,1,0,0
815,1.310,763.359,1,0,0
816,1.347,742.390,1,0,0
817,2.765,361.664,1,0,0
818,3.741,267.308,1,0,0
819,1.606,622.665,1,0,0
820,1.487,672.495,1,0,0
821,2.441,409.668,1,0,0
822,1.563,639.795,1,0,0
823,1.216,822.368,1,0,0
824,2.201,454.339,1,0,0
825,2.207,453.104,1,0,0
826,2.110,473.934,1,0,0
827,1.840,543.478,1,0,0
828,3.315,301.659,1,0,0
829,2.270,440.529,1,0,0
830,2.911,343.525,1,0,0
831,1.712,584.112,1,0,0
832,1.691,591.366,1,0,0
833,3.276,305.250,1,0,0
834,1.424,702.247,1,0,0
835,4.237,236.016,1,0,0
836,1.556,642.674,1,0,0
837,1.415,706.714,1,0,0
838,3.663,273.000,1,0,0
839,0.877,1140.251,1,0,0
840,3.255,307.220,1,0,0
841,0.947,1055.966,1,0,0
842,1.832,545.852,1,0,0
843,1.410,709.220,1,0,0
844,1.483,674.309,1,0,0
845,1.220,819.672,1,0,0
846,2.392,418.060,1,0,0
847,1.637,610.874,1,0,0
848,1.775,563.380,1,0,0
849,1.330,751.880,1,0,0
850,1.898,526.870,1,0,0
851,2.258,442.870,1,0,0
852,2.137,467.946,1,0,0
853,1.957,510.986,1,0,0
854,3.082,324.465,1,0,0
855,2.510,398.406,1,0,0
856,1.953,512.033,1,0,0
857,1.744,573.394,1,0,0
858,2.407,415.455,1,0,0
859,1.360,735.294,1,0,0
860,2.181,458.505,1,0,0
861,2.050,487.805,1,0,0
862,3.173,315.159,1,0,0
863,2.239,446.628,1,0,0
864,2.084,479.846,1,0,0
865,2.073,482.393,1,0,0
866,2.914,343.171,1,0,0
867,3.462,288.850,1,0,0
868,1.716,582.751,1,0,0
869,2.439,410.004,1,0,0
870,1.322,756.430,1,0,0
871,4.044,247.280,1,0,0
872,3.100,322.581,1,0,0
873,3.179,314.564,1,0,0
