pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
207,2.360,423.729,1,0,0
208,4.526,220.946,1,0,0
210,4.717,211.999,1,0,0
212,4.552,219.684,1,0,0
214,4.180,239.234,1,0,0
215,2.576,388.199,1,0,0
216,3.291,303.859,1,0,0
218,4.762,209.996,1,0,0
219,2.046,488.759,1,0,0
220,1.833,545.554,1,0,0
221,2.150,465.116,1,0,0
222,1.956,511.247,1,0,0
223,2.390,418.410,1,0,0
224,2.344,426.621,1,0,0
225,2.117,472.367,1,0,0
227,2.725,366.972,1,0,0
228,4.381,228.258,1,0,0
229,0.760,1315.789,1,0,0
231,1.601,624.610,1,0,0
233,0.652,1533.742,1,0,0
234,2.087,479.157,1,0,0
235,1.053,949.668,1,0,0
236,1.221,819.001,1,0,0
237,1.624,615.764,1,0,0
238,1.920,520.833,1,0,0
239,3.618,276.396,1,0,0
240,2.093,477.783,1,0,0
241,2.414,414.250,1,0,0
243,3.180,314.465,1,0,0
244,4.088,244.618,1,0,0
245,0.814,1228.501,1,0,0
246,2.160,462.963,1,0,0
248,1.719,581.734,1,0,0
249,2.166,461.681,1,0,0
250,1.765,566.572,1,0,0
251,2.792,358.166,1,0,0
252,2.181,458.505,1,0,0
253,0.765,1307.190,1,0,0
254,5.048,198.098,1,0,0
255,4.909,203.707,1,0,0
256,4.463,224.065,1,0,0
257,2.975,336.134,1,0,0
258,4.481,223.164,1,0,0
259,4.575,218.579,1,0,0
260,0.969,1031.992,1,0,0
261,0.922,1084.599,1,0,0
262,1.557,642.261,1,0,0
263,1.502,665.779,1,0,0
264,1.971,507.357,1,0,0
265,5.004,199.840,1,0,0
268,4.482,223.115,1,0,0
269,3.182,314.268,1,0,0
270,1.854,539.374,1,0,0
271,4.929,202.881,1,0,0
272,4.066,245.942,1,0,0
273,5.341,187.231,1,0,0
274,3.764,265.675,1,0,0
275,3.867,258.598,1,0,0
276,3.238,308.833,1,0,0
277,2.805,356.506,1,0,0
278,3.518,284.252,1,0,0
279,2.720,367.647,1,0,0
280,2.722,367.377,1,0,0
282,2.411,414.766,1,0,0
283,3.258,306.937,1,0,0
284,3.241,308.547,1,0,0
285,3.528,283.447,1,0,0
286,4.923,203.128,1,0,0
287,1.386,721.501,1,0,0
288,3.452,289.687,1,0,0
289,4.591,217.817,1,0,0
290,2.871,348.311,1,0,0
291,1.465,682.594,1,0,0
293,4.299,232.612,1,0,0
294,2.800,357.143,1,0,0
295,3.084,324.254,1,0,0
296,1.257,795.545,1,0,0
297,1.842,542.888,1,0,0
299,2.309,433.088,1,0,0
301,2.387,418.936,1,0,0
302,1.994,501.505,1,0,0
303,1.975,506.329,1,0,0
304,2.358,424.088,1,0,0
305,2.626,380.807,1,0,0
307,0.791,1264.223,1,0,0
308,3.146,317.864,1,0,0
309,3.186,313.873,1,0,0
310,2.979,335.683,1,0,0
311,2.472,404.531,1,0,0
313,2.590,386.100,1,0,0
314,2.401,416.493,1,0,0
316,2.394,417.711,1,0,0
317,3.130,319.489,1,0,0
318,1.175,851.064,1,0,0
319,0.809,1236.094,1,0,0
320,1.167,856.898,1,0,0
322,3.608,277.162,1,0,0
323,3.311,302.024,1,0,0
324,2.939,340.252,1,0,0
325,2.135,468.384,1,0,0
327,2.075,481.928,1,0,0
328,2.426,412.201,1,0,0
330,2.352,425.170,1,0,0
331,2.410,414.938,1,0,0
332,1.676,596.659,1,0,0
333,4.555,219.539,1,0,0
334,4.930,202.840,1,0,0
335,3.041,328.839,1,0,0
336,2.805,356.506,1,0,0
338,2.826,353.857,1,0,0
339,1.951,512.558,1,0,0
340,1.601,624.610,1,0,0
341,2.631,380.084,1,0,0
342,3.458,289.184,1,0,0
343,4.642,215.424,1,0,0
344,4.323,231.321,1,0,0
345,3.837,260.620,1,0,0
346,3.377,296.121,1,0,0
347,4.702,212.675,1,0,0
348,2.190,456.621,1,0,0
349,0.870,1149.425,1,0,0
350,5.169,193.461,1,0,0
351,3.787,264.061,1,0,0
352,2.110,473.934,1,0,0
353,4.230,236.407,1,0,0
354,5.216,191.718,1,0,0
355,1.854,539.374,1,0,0
357,4.636,215.703,1,0,0
358,2.846,351.370,1,0,0
359,2.742,364.697,1,0,0
360,1.278,782.473,1,0,0
361,1.140,877.193,1,0,0
363,3.302,302.847,1,0,0
365,1.196,836.120,1,0,0
366,1.146,872.600,1,0,0
367,2.358,424.088,1,0,0
369,3.305,302.572,1,0,0
370,2.769,361.141,1,0,0
371,0.914,1094.092,1,0,0
372,1.765,566.572,1,0,0
374,2.238,446.828,1,0,0
375,1.796,556.793,1,0,0
376,1.166,857.633,1,0,0
377,1.844,542.299,1,0,0
379,1.149,870.322,1,0,0
381,1.261,793.021,1,0,0
382,0.711,1406.470,1,0,0
383,0.990,1010.101,1,0,0
384,5.147,194.288,1,0,0
385,2.071,482.859,1,0,0
386,2.244,445.633,1,0,0
387,0.677,1477.105,1,0,0
388,0.982,1018.330,1,0,0
390,1.686,593.120,1,0,0
391,1.034,967.118,1,0,0
392,0.775,1290.323,1,0,0
393,0.738,1355.014,1,0,0
395,2.950,338.983,1,0,0
396,2.364,423.012,1,0,0
397,1.701,587.889,1,0,0
398,4.814,207.727,1,0,0
399,2.467,405.351,1,0,0
400,2.958,338.066,1,0,0
402,5.340,187.266,1,0,0
403,4.674,213.950,1,0,0
405,4.023,248.571,1,0,0
406,3.683,271.518,1,0,0
407,2.111,473.709,1,0,0
408,1.995,501.253,1,0,0
409,2.192,456.204,1,0,0
411,3.303,302.755,1,0,0
412,2.924,341.997,1,0,0
413,2.283,438.020,1,0,0
415,2.064,484.496,1,0,0
417,2.674,373.972,1,0,0
419,1.567,638.162,1,0,0
420,0.963,1038.422,1,0,0
421,1.488,672.043,1,0,0
423,1.371,729.395,1,0,0
425,1.255,796.813,1,0,0
427,1.102,907.441,1,0,0
428,2.769,361.141,1,0,0
429,2.188,457.038,1,0,0
430,1.953,512.033,1,0,0
431,3.201,312.402,1,0,0
432,0.880,1136.364,1,0,0
433,2.871,348.311,1,0,0
435,3.029,330.142,1,0,0
436,3.659,273.299,1,0,0
437,2.689,371.885,1,0,0
439,2.586,386.698,1,0,0
440,2.775,360.360,1,0,0
441,3.497,285.959,1,0,0
443,0.819,1221.001,1,0,0
444,4.583,218.198,1,0,0
445,2.795,357.782,1,0,0
446,5.494,182.017,1,0,0
447,5.891,169.750,1,0,0
448,3.000,333.333,1,0,0
449,2.225,449.438,1,0,0
451,4.652,214.961,1,0,0
452,2.178,459.137,1,0,0
453,2.093,477.783,1,0,0
454,2.445,408.998,1,0,0
455,0.559,1788.909,1,0,0
456,1.069,935.454,1,0,0
457,1.053,949.668,1,0,0
458,2.253,443.853,1,0,0
459,1.084,922.509,1,0,0
460,2.726,366.838,1,0,0
461,2.256,443.262,1,0,0
463,2.137,467.946,1,0,0
464,2.064,484.496,1,0,0
465,2.280,438.596,1,0,0
466,1.720,581.395,1,0,0
468,3.914,255.493,1,0,0
469,4.256,234.962,1,0,0
470,1.045,956.938,1,0,0
471,0.896,1116.071,1,0,0
472,1.028,972.763,1,0,0
474,0.784,1275.510,1,0,0
475,0.906,1103.753,1,0,0
476,2.666,375.094,1,0,0
477,3.683,271.518,1,0,0
478,2.788,358.680,1,0,0
479,3.795,263.505,1,0,0
480,1.036,965.251,1,0,0
481,4.033,247.954,1,0,0
482,0.871,1148.106,1,0,0
483,1.315,760.456,1,0,0
484,1.755,569.801,1,0,0
486,2.442,409.500,1,0,0
487,2.700,370.370,1,0,0
488,2.518,397.141,1,0,0
489,4.206,237.756,1,0,0
490,2.929,341.413,1,0,0
491,2.573,388.651,1,0,0
492,2.365,422.833,1,0,0
494,2.175,459.770,1,0,0
495,2.477,403.714,1,0,0
497,2.418,413.565,1,0,0
499,1.221,819.001,1,0,0
500,0.997,1003.009,1,0,0
501,2.694,371.195,1,0,0
502,2.463,406.009,1,0,0
503,2.604,384.025,1,0,0
504,2.330,429.185,1,0,0
506,2.281,438.404,1,0,0
507,4.008,249.501,1,0,0
508,2.438,410.172,1,0,0
510,4.654,214.869,1,0,0
511,4.742,210.881,1,0,0
512,5.192,192.604,1,0,0
514,3.877,257.931,1,0,0
515,3.757,266.170,1,0,0
516,3.997,250.188,1,0,0
517,4.224,236.742,1,0,0
518,2.106,474.834,1,0,0
520,2.498,400.320,1,0,0
521,3.493,286.287,1,0,0
523,3.503,285.470,1,0,0
524,2.822,354.359,1,0,0
525,2.735,365.631,1,0,0
526,4.159,240.442,1,0,0
527,3.730,268.097,1,0,0
528,3.158,316.656,1,0,0
529,2.352,425.170,1,0,0
531,2.488,401.929,1,0,0
532,1.019,981.354,1,0,0
533,1.347,742.390,1,0,0
534,0.557,1795.332,1,0,0
535,2.482,402.901,1,0,0
536,2.562,390.320,1,0,0
537,2.544,393.082,1,0,0
539,2.168,461.255,1,0,0
540,2.876,347.705,1,0,0
541,4.897,204.207,1,0,0
543,5.610,178.253,1,0,0
544,0.781,1280.410,1,0,0
545,0.990,1010.101,1,0,0
547,2.771,360.881,1,0,0
548,3.802,263.019,1,0,0
549,2.721,367.512,1,0,0
550,1.040,961.538,1,0,0
552,2.165,461.894,1,0,0
553,1.008,992.063,1,0,0
554,2.054,486.855,1,0,0
555,2.407,415.455,1,0,0
556,2.503,399.521,1,0,0
557,1.844,542.299,1,0,0
558,1.940,515.464,1,0,0
559,5.298,188.750,1,0,0
560,2.926,341.763,1,0,0
561,2.972,336.474,1,0,0
562,2.856,350.140,1,0,0
563,4.109,243.368,1,0,0
564,1.642,609.013,1,0,0
567,4.354,229.674,1,0,0
568,2.235,447.427,1,0,0
569,3.435,291.121,1,0,0
570,1.300,769.231,1,0,0
571,1.907,524.384,1,0,0
572,2.575,388.350,1,0,0
573,2.029,492.854,1,0,0
574,2.177,459.348,1,0,0
575,2.397,417.188,1,0,0
576,1.053,949.668,1,0,0
578,0.619,1615.509,1,0,0
579,1.085,921.659,1,0,0
581,2.700,370.370,1,0,0
583,2.022,494.560,1,0,0
584,2.389,418.585,1,0,0
585,2.692,371.471,1,0,0
588,1.728,578.704,1,0,0
590,1.950,512.821,1,0,0
591,4.212,237.417,1,0,0
592,2.439,410.004,1,0,0
593,75.217,13.295,1,0,0
594,75.088,13.318,1,0,0
595,42.829,23.349,1,0,0
596,76.366,13.095,1,0,0
597,3.178,314.663,1,0,0
598,2.300,434.783,1,0,0
599,2.516,397.456,1,0,0
600,3.960,252.525,1,0,0
601,1.859,537.924,1,0,0
603,2.481,403.063,1,0,0
604,2.630,380.228,1,0,0
606,2.607,383.583,1,0,0
607,4.069,245.761,1,0,0
608,4.145,241.255,1,0,0
609,4.478,223.314,1,0,0
610,4.486,222.916,1,0,0
612,4.091,244.439,1,0,0
613,4.241,235.793,1,0,0
615,3.537,282.725,1,0,0
616,2.422,412.882,1,0,0
617,1.184,844.595,1,0,0
618,4.577,218.484,1,0,0
619,4.196,238.322,1,0,0
621,2.460,406.504,1,0,0
622,1.141,876.424,1,0,0
623,1.511,661.813,1,0,0
624,2.931,341.180,1,0,0
626,4.827,207.168,1,0,0
627,1.003,997.009,1,0,0
628,1.317,759.301,1,0,0
630,0.852,1173.709,1,0,0
631,3.499,285.796,1,0,0
632,2.189,456.830,1,0,0
633,0.969,1031.992,1,0,0
634,2.167,461.467,1,0,0
636,1.154,866.551,1,0,0
637,2.048,488.281,1,0,0
638,1.870,534.759,1,0,0
639,2.125,470.588,1,0,0
640,3.127,319.795,1,0,0
642,3.479,287.439,1,0,0
644,3.218,310.752,1,0,0
645,3.011,332.116,1,0,0
646,3.387,295.247,1,0,0
647,2.355,424.628,1,0,0
648,3.490,286.533,1,0,0
649,2.126,470.367,1,0,0
651,5.675,176.211,1,0,0
652,1.004,996.016,1,0,0
654,1.048,954.198,1,0,0
655,1.089,918.274,1,0,0
656,1.103,906.618,1,0,0
658,3.408,293.427,1,0,0
659,3.233,309.310,1,0,0
660,3.210,311.526,1,0,0
661,2.782,359.454,1,0,0
662,2.040,490.196,1,0,0
663,2.693,371.333,1,0,0
664,4.732,211.327,1,0,0
665,2.087,479.157,1,0,0
666,0.967,1034.126,1,0,0
667,4.138,241.663,1,0,0
669,1.077,928.505,1,0,0
671,4.813,207.771,1,0,0
672,3.839,260.485,1,0,0
674,4.847,206.313,1,0,0
675,3.840,260.417,1,0,0
677,2.848,351.124,1,0,0
679,3.311,302.024,1,0,0
680,2.892,345.781,1,0,0
681,3.949,253.229,1,0,0
682,2.820,354.610,1,0,0
683,0.892,1121.076,1,0,0
685,0.823,1215.067,1,0,0
687,0.945,1058.201,1,0,0
688,0.868,1152.074,1,0,0
689,2.245,445.434,1,0,0
690,2.517,397.298,1,0,0
691,3.517,284.333,1,0,0
693,3.592,278.396,1,0,0
694,3.349,298.597,1,0,0
695,3.776,264.831,1,0,0
696,1.780,561.798,1,0,0
697,1.099,909.918,1,0,0
698,0.954,1048.218,1,0,0
699,1.004,996.016,1,0,0
700,1.113,898.473,1,0,0
701,2.438,410.172,1,0,0
703,4.193,238.493,1,0,0
705,4.837,206.740,1,0,0
706,3.794,263.574,1,0,0
707,3.945,253.485,1,0,0
708,2.627,380.662,1,0,0
710,3.187,313.775,1,0,0
712,2.582,387.297,1,0,0
713,1.089,918.274,1,0,0
714,0.966,1035.197,1,0,0
715,1.074,931.099,1,0,0
716,0.938,1066.098,1,0,0
717,1.141,876.424,1,0,0
718,0.901,1109.878,1,0,0
719,4.391,227.739,1,0,0
720,0.970,1030.928,1,0,0
721,0.927,1078.749,1,0,0
722,4.135,241.838,1,0,0
723,3.733,267.881,1,0,0
725,3.253,307.409,1,0,0
726,4.143,241.371,1,0,0
727,3.393,294.724,1,0,0
729,2.948,339.213,1,0,0
730,0.849,1177.856,1,0,0
731,0.714,1400.560,1,0,0
732,0.643,1555.210,1,0,0
733,2.565,389.864,1,0,0
735,2.187,457.247,1,0,0
736,2.410,414.938,1,0,0
737,0.592,1689.189,1,0,0
738,1.205,829.876,1,0,0
739,3.529,283.366,1,0,0
740,3.537,282.725,1,0,0
741,1.744,573.394,1,0,0
743,2.906,344.116,1,0,0
744,2.944,339.674,1,0,0
745,2.068,483.559,1,0,0
746,2.364,423.012,1,0,0
747,5.319,188.005,1,0,0
749,3.184,314.070,1,0,0
750,2.347,426.076,1,0,0
751,2.900,344.828,1,0,0
752,3.046,328.299,1,0,0
753,2.646,377.929,1,0,0
755,2.644,378.215,1,0,0
756,2.723,367.242,1,0,0
757,5.425,184.332,1,0,0
758,0.935,1069.519,1,0,0
760,1.213,824.402,1,0,0
761,0.644,1552.795,1,0,0
762,2.366,422.654,1,0,0
763,0.631,1584.786,1,0,0
765,2.818,354.862,1,0,0
766,2.488,401.929,1,0,0
767,0.634,1577.287,1,0,0
768,0.777,1287.001,1,0,0
769,2.072,482.625,1,0,0
770,3.052,327.654,1,0,0
772,5.245,190.658,1,0,0
774,4.211,237.473,1,0,0
776,3.551,281.611,1,0,0
777,3.753,266.454,1,0,0
778,2.652,377.074,1,0,0
779,2.875,347.826,1,0,0
781,2.171,460.617,1,0,0
782,1.973,506.842,1,0,0
783,2.378,420.521,1,0,0
785,2.471,404.694,1,0,0
786,3.060,326.797,1,0,0
788,4.873,205.212,1,0,0
789,4.446,224.921,1,0,0
791,2.879,347.343,1,0,0
793,2.930,341.297,1,0,0
795,3.363,297.354,1,0,0
796,2.695,371.058,1,0,0
797,2.511,398.248,1,0,0
798,2.944,339.674,1,0,0
799,2.428,411.862,1,0,0
801,0.794,1259.446,1,0,0
803,2.027,493.340,1,0,0
805,3.095,323.102,1,0,0
806,3.168,315.657,1,0,0
807,3.024,330.688,1,0,0
808,2.854,350.385,1,0,0
809,2.156,463.822,1,0,0
810,4.595,217.628,1,0,0
811,0.920,1086.957,1,0,0
812,2.957,338.181,1,0,0
813,1.205,829.876,1,0,0
814,1.508,663.130,1,0,0
816,1.345,743.494,1,0,0
817,1.793,557.724,1,0,0
818,1.499,667.111,1,0,0
820,4.042,247.402,1,0,0
821,3.683,271.518,1,0,0
822,0.918,1089.325,1,0,0
823,1.828,547.046,1,0,0
825,1.872,534.188,1,0,0
826,1.780,561.798,1,0,0
827,2.549,392.311,1,0,0
828,2.404,415.973,1,0,0
830,1.171,853.971,1,0,0
831,1.795,557.103,1,0,0
832,2.706,369.549,1,0,0
833,0.743,1345.895,1,0,0
834,0.594,1683.502,1,0,0
835,4.429,225.785,1,0,0
836,1.039,962.464,1,0,0
837,2.278,438.982,1,0,0
838,2.200,454.545,1,0,0
839,1.268,788.644,1,0,0
840,1.277,783.085,1,0,0
841,1.864,536.481,1,0,0
843,2.493,401.123,1,0,0
844,2.352,425.170,1,0,0
845,1.488,672.043,1,0,0
846,1.745,573.066,1,0,0
848,2.574,388.500,1,0,0
849,1.373,728.332,1,0,0
850,1.747,572.410,1,0,0
851,1.323,755.858,1,0,0
853,3.420,292.398,1,0,0
855,2.670,374.532,1,0,0
856,2.968,336.927,1,0,0
857,2.924,341.997,1,0,0
859,2.996,333.778,1,0,0
860,3.137,318.776,1,0,0
862,3.200,312.500,1,0,0
864,2.231,448.229,1,0,0
865,3.484,287.026,1,0,0
867,4.360,229.358,1,0,0
868,3.172,315.259,1,0,0
869,3.111,321.440,1,0,0
870,2.536,394.322,1,0,0
871,3.904,256.148,1,0,0
872,2.323,430.478,1,0,0
873,4.038,247.647,1,0,0
874,4.939,202.470,1,0,0
875,1.631,613.121,1,0,0
877,4.373,228.676,1,0,0
878,3.061,326.691,1,0,0
879,2.863,349.284,1,0,0
880,3.037,329.272,1,0,0
881,2.150,465.116,1,0,0
882,2.997,333.667,1,0,0
884,2.537,394.166,1,0,0
885,1.275,784.314,1,0,0
886,0.897,1114.827,1,0,0
887,0.954,1048.218,1,0,0
888,0.804,1243.781,1,0,0
889,1.998,500.501,1,0,0
890,3.612,276.855,1,0,0
891,3.434,291.206,1,0,0
892,0.984,1016.260,1,0,0
893,2.791,358.295,1,0,0
894,2.235,447.427,1,0,0
895,3.190,313.480,1,0,0
897,4.556,219.491,1,0,0
898,3.898,256.542,1,0,0
900,4.042,247.402,1,0,0
901,2.622,381.388,1,0,0
902,3.885,257.400,1,0,0
904,2.083,480.077,1,0,0
905,2.799,357.270,1,0,0
906,2.412,414.594,1,0,0
907,0.946,1057.082,1,0,0
908,2.610,383.142,1,0,0
909,1.683,594.177,1,0,0
910,2.371,421.763,1,0,0
911,2.413,414.422,1,0,0
913,2.252,444.050,1,0,0
914,1.023,977.517,1,0,0
915,0.946,1057.082,1,0,0
917,0.764,1308.901,1,0,0
918,1.598,625.782,1,0,0
919,1.032,968.992,1,0,0
921,2.920,342.466,1,0,0
922,0.714,1400.560,1,0,0
923,2.511,398.248,1,0,0
924,2.145,466.200,1,0,0
926,2.125,470.588,1,0,0
928,3.411,293.169,1,0,0
929,3.001,333.222,1,0,0
930,3.402,293.945,1,0,0
932,4.159,240.442,1,0,0
933,3.289,304.044,1,0,0
934,1.224,816.993,1,0,0
935,0.958,1043.841,1,0,0
936,0.874,1144.165,1,0,0
938,0.617,1620.746,1,0,0
939,0.803,1245.330,1,0,0
940,0.945,1058.201,1,0,0
942,2.816,355.114,1,0,0
944,2.153,464.468,1,0,0
946,2.377,420.698,1,0,0
947,4.075,245.399,1,0,0
948,3.833,260.892,1,0,0
949,3.885,257.400,1,0,0
950,2.755,362.976,1,0,0
951,3.178,314.663,1,0,0
952,1.933,517.331,1,0,0
954,2.521,396.668,1,0,0
956,2.295,435.730,1,0,0
958,3.160,316.456,1,0,0
959,3.934,254.194,1,0,0
961,2.762,362.056,1,0,0
962,2.475,404.040,1,0,0
963,2.434,410.846,1,0,0
964,2.342,426.985,1,0,0
966,2.828,353.607,1,0,0
967,2.427,412.031,1,0,0
968,2.014,496.524,1,0,0
969,2.256,443.262,1,0,0
970,2.116,472.590,1,0,0
971,5.124,195.160,1,0,0
973,0.745,1342.282,1,0,0
974,2.521,396.668,1,0,0
975,2.552,391.850,1,0,0
976,3.138,318.674,1,0,0
978,2.076,481.696,1,0,0
979,1.874,533.618,1,0,0
980,1.844,542.299,1,0,0
981,0.741,1349.528,1,0,0
982,3.780,264.550,1,0,0
983,2.702,370.096,1,0,0
985,2.715,368.324,1,0,0
986,1.781,561.482,1,0,0
987,1.587,630.120,1,0,0
988,1.686,593.120,1,0,0
989,1.866,535.906,1,0,0
991,4.109,243.368,1,0,0
992,1.072,932.836,1,0,0
993,2.420,413.223,1,0,0
994,1.724,580.046,1,0,0
995,3.905,256.082,1,0,0
996,1.515,660.066,1,0,0
997,1.941,515.198,1,0,0
998,1.947,513.611,1,0,0
999,2.097,476.872,1,0,0
1000,3.769,265.322,1,0,0
1001,1.075,930.233,1,0,0
1002,0.882,1133.787,1,0,0
1004,2.360,423.729,1,0,0
1005,2.536,394.322,1,0,0
1007,2.122,471.254,1,0,0
1008,0.423,2364.066,1,0,0
1009,1.988,503.018,1,0,0
1010,0.950,1052.632,1,0,0
1011,0.974,1026.694,1,0,0
1012,1.066,938.086,1,0,0
1013,1.972,507.099,1,0,0
1015,2.119,471.921,1,0,0
1017,1.942,514.933,1,0,0
1018,2.168,461.255,1,0,0
1019,2.467,405.351,1,0,0
1021,2.863,349.284,1,0,0
1022,1.871,534.474,1,0,0
1023,2.193,455.996,1,0,0
1024,2.465,405.680,1,0,0
1025,2.308,433.276,1,0,0
1026,1.708,585.480,1,0,0
1027,2.289,436.872,1,0,0
1028,2.110,473.934,1,0,0
1029,2.205,453.515,1,0,0
1030,2.168,461.255,1,0,0
1032,1.699,588.582,1,0,0
1033,2.193,455.996,1,0,0
1034,2.352,425.170,1,0,0
1035,1.167,856.898,1,0,0
1036,1.247,801.925,1,0,0
1038,1.028,972.763,1,0,0
1039,0.717,1394.700,1,0,0
1040,1.247,801.925,1,0,0
1041,2.313,432.339,1,0,0
1042,4.829,207.082,1,0,0
1043,4.788,208.855,1,0,0
1044,4.655,214.823,1,0,0
1046,3.965,252.207,1,0,0
1047,0.529,1890.359,1,0,0
1048,2.602,384.320,1,0,0
1050,2.687,372.162,1,0,0
1051,2.306,433.651,1,0,0
1052,1.240,806.452,1,0,0
1053,0.860,1162.791,1,0,0
1055,0.709,1410.437,1,0,0
1056,2.173,460.193,1,0,0
1057,2.137,467.946,1,0,0
1058,2.183,458.085,1,0,0
1060,5.096,196.232,1,0,0
1061,4.269,234.247,1,0,0
