pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
186,18.300,109289.617,1,0,0
187,15.564,128501.671,1,0,0
188,36.806,54338.966,1,0,0
189,14.872,134480.904,1,0,0
190,17.157,116570.496,1,0,0
191,14.317,139694.070,1,0,0
192,20.526,97437.396,1,0,0
193,23.730,84281.500,1,0,0
194,21.581,92674.111,1,0,0
195,13.116,152485.514,1,0,0
196,11.379,175762.369,1,0,0
197,12.741,156973.550,1,0,0
198,14.614,136855.070,1,0,0
199,14.633,136677.373,1,0,0
200,10.843,184450.798,1,0,0
201,15.114,132327.643,1,0,0
202,20.491,97603.826,1,0,0
203,13.904,143843.498,1,0,0
204,20.519,97470.637,1,0,0
205,15.279,130898.619,1,0,0
206,50.327,39740.100,1,0,0
207,12.706,157405.950,1,0,0
208,13.382,149454.491,1,0,0
209,13.742,145539.223,1,0,0
210,17.024,117481.203,1,0,0
211,13.187,151664.518,1,0,0
212,25.358,78870.573,1,0,0
213,17.097,116979.587,1,0,0
214,10.603,188625.861,1,0,0
215,10.295,194269.063,1,0,0
216,13.714,145836.372,1,0,0
217,9.527,209929.674,1,0,0
218,11.475,174291.939,1,0,0
219,22.539,88735.081,1,0,0
220,29.200,68493.151,1,0,0
222,29.847,67008.410,1,0,0
223,15.138,132117.849,1,0,0
224,9.329,214385.250,1,0,0
225,11.925,167714.885,1,0,0
226,17.834,112145.340,1,0,0
227,13.223,151251.607,1,0,0
228,16.401,121943.784,1,0,0
229,18.179,110017.053,1,0,0
230,8.826,226603.218,1,0,0
231,10.645,187881.635,1,0,0
232,10.529,189951.562,1,0,0
233,22.956,87123.192,1,0,0
234,16.666,120004.800,1,0,0
235,27.461,72830.560,1,0,0
236,18.184,109986.802,1,0,0
237,13.600,147058.824,1,0,0
238,24.777,80720.023,1,0,0
239,21.124,94679.038,1,0,0
240,30.986,64545.279,1,0,0
242,19.542,102343.670,1,0,0
243,13.656,146455.770,1,0,0
244,16.304,122669.284,1,0,0
245,13.476,148411.992,1,0,0
247,15.926,125580.811,1,0,0
250,12.220,163666.121,1,0,0
251,21.565,92742.870,1,0,0
252,25.623,78054.873,1,0,0
253,50.168,39866.050,1,0,0
254,14.788,135244.793,1,0,0
255,11.087,180391.449,1,0,0
256,13.399,149264.871,1,0,0
257,18.140,110253.583,1,0,0
258,12.952,154416.306,1,0,0
259,11.059,180848.178,1,0,0
260,26.568,75278.531,1,0,0
261,11.761,170053.567,1,0,0
262,10.824,184774.575,1,0,0
263,14.811,135034.771,1,0,0
264,15.665,127673.157,1,0,0
265,20.567,97243.157,1,0,0
266,14.579,137183.620,1,0,0
267,10.341,193404.893,1,0,0
268,12.438,160797.556,1,0,0
269,20.127,99369.007,1,0,0
270,13.939,143482.316,1,0,0
271,21.225,94228.504,1,0,0
272,14.794,135189.942,1,0,0
273,15.335,130420.606,1,0,0
274,15.503,129007.289,1,0,0
275,21.732,92030.186,1,0,0
276,18.277,109427.149,1,0,0
277,9.724,205676.676,1,0,0
278,23.544,84947.333,1,0,0
279,23.976,83416.750,1,0,0
280,12.173,164298.037,1,0,0
281,10.199,196097.657,1,0,0
282,10.767,185752.763,1,0,0
283,12.471,160372.063,1,0,0
284,13.253,150909.228,1,0,0
285,12.322,162311.313,1,0,0
286,10.307,194042.883,1,0,0
287,10.036,199282.583,1,0,0
288,11.382,175716.043,1,0,0
289,10.314,193911.189,1,0,0
290,13.714,145836.372,1,0,0
291,9.521,210061.968,1,0,0
292,10.452,191350.938,1,0,0
293,9.943,201146.535,1,0,0
294,9.577,208833.664,1,0,0
295,14.212,140726.147,1,0,0
296,11.704,170881.750,1,0,0
297,9.289,215308.429,1,0,0
298,11.559,173025.348,1,0,0
299,10.076,198491.465,1,0,0
300,17.330,115406.809,1,0,0
301,20.568,97238.429,1,0,0
302,15.195,131622.244,1,0,0
303,9.981,200380.723,1,0,0
304,17.209,116218.258,1,0,0
305,21.079,94881.161,1,0,0
306,11.411,175269.477,1,0,0
307,18.360,108932.462,1,0,0
308,11.777,169822.535,1,0,0
309,9.755,205023.065,1,0,0
310,12.244,163345.312,1,0,0
311,13.705,145932.142,1,0,0
312,11.649,171688.557,1,0,0
313,11.619,172131.853,1,0,0
314,9.976,200481.155,1,0,0
315,16.359,122256.862,1,0,0
316,10.309,194005.238,1,0,0
317,23.100,86580.087,1,0,0
318,33.951,58908.427,1,0,0
319,19.428,102944.204,1,0,0
320,18.594,107561.579,1,0,0
321,18.845,106128.947,1,0,0
322,12.363,161773.032,1,0,0
323,12.096,165343.915,1,0,0
324,23.318,85770.649,1,0,0
325,18.769,106558.687,1,0,0
326,12.124,164962.059,1,0,0
327,20.075,99626.401,1,0,0
328,13.558,147514.383,1,0,0
329,10.654,187722.921,1,0,0
330,12.087,165467.031,1,0,0
331,11.113,179969.405,1,0,0
332,46.505,43006.128,1,0,0
333,31.408,63678.044,1,0,0
334,11.037,181208.662,1,0,0
335,15.820,126422.250,1,0,0
336,11.944,167448.091,1,0,0
337,13.676,146241.591,1,0,0
338,15.434,129584.035,1,0,0
339,38.286,52238.416,1,0,0
340,15.439,129542.069,1,0,0
341,26.449,75617.226,1,0,0
342,14.831,134852.673,1,0,0
343,34.820,57438.254,1,0,0
344,13.940,143472.023,1,0,0
345,15.430,129617.628,1,0,0
346,13.905,143833.154,1,0,0
347,13.584,147232.038,1,0,0
348,34.009,58807.963,1,0,0
349,30.448,65685.759,1,0,0
350,13.164,151929.505,1,0,0
351,18.996,105285.323,1,0,0
352,26.701,74903.562,1,0,0
353,16.775,119225.037,1,0,0
354,11.639,171836.068,1,0,0
355,9.506,210393.436,1,0,0
356,29.728,67276.642,1,0,0
357,15.996,125031.258,1,0,0
358,19.038,105053.052,1,0,0
359,14.485,138073.870,1,0,0
360,10.282,194514.686,1,0,0
361,25.166,79472.304,1,0,0
362,8.780,227790.433,1,0,0
363,22.039,90748.219,1,0,0
364,14.511,137826.476,1,0,0
365,10.739,186237.080,1,0,0
366,12.944,154511.743,1,0,0
367,17.594,113675.117,1,0,0
369,13.819,144728.273,1,0,0
370,16.724,119588.615,1,0,0
371,10.289,194382.350,1,0,0
372,14.939,133877.770,1,0,0
373,9.805,203977.562,1,0,0
374,11.299,177006.815,1,0,0
375,11.043,181110.206,1,0,0
376,35.533,56285.706,1,0,0
377,23.451,85284.210,1,0,0
378,14.424,138657.793,1,0,0
379,9.094,219925.225,1,0,0
380,13.081,152893.510,1,0,0
381,12.167,164379.058,1,0,0
382,10.201,196059.210,1,0,0
383,11.736,170415.815,1,0,0
384,16.399,121958.656,1,0,0
385,20.986,95301.630,1,0,0
386,19.329,103471.468,1,0,0
387,15.866,126055.717,1,0,0
388,16.831,118828.352,1,0,0
389,12.427,160939.889,1,0,0
390,10.472,190985.485,1,0,0
391,12.966,154249.576,1,0,0
392,14.396,138927.480,1,0,0
393,11.705,170867.151,1,0,0
394,24.182,82706.145,1,0,0
395,11.384,175685.172,1,0,0
396,17.246,115968.920,1,0,0
397,12.821,155994.072,1,0,0
398,17.578,113778.587,1,0,0
399,10.829,184689.260,1,0,0
400,11.006,181719.062,1,0,0
401,9.581,208746.477,1,0,0
402,21.140,94607.379,1,0,0
403,15.630,127959.053,1,0,0
404,9.832,203417.413,1,0,0
405,14.667,136360.537,1,0,0
406,20.274,98648.515,1,0,0
407,23.009,86922.509,1,0,0
408,13.428,148942.508,1,0,0
409,16.239,123160.293,1,0,0
410,12.922,154774.803,1,0,0
411,12.511,159859.324,1,0,0
412,25.301,79048.259,1,0,0
413,10.956,182548.375,1,0,0
414,32.767,61037.019,1,0,0
415,30.306,65993.533,1,0,0
416,20.221,98907.077,1,0,0
417,16.401,121943.784,1,0,0
418,17.508,114233.493,1,0,0
419,15.749,126992.190,1,0,0
420,10.056,198886.237,1,0,0
421,39.676,50408.307,1,0,0
422,25.983,76973.406,1,0,0
423,12.426,160952.841,1,0,0
424,13.250,150943.396,1,0,0
425,12.873,155363.940,1,0,0
426,29.000,68965.517,1,0,0
427,17.607,113591.185,1,0,0
428,11.706,170852.554,1,0,0
429,21.124,94679.038,1,0,0
430,10.897,183536.753,1,0,0
431,15.312,130616.510,1,0,0
432,9.164,218245.308,1,0,0
433,9.861,202819.187,1,0,0
434,12.368,161707.633,1,0,0
435,9.473,211126.359,1,0,0
436,14.136,141482.739,1,0,0
437,9.863,202778.059,1,0,0
438,9.413,212472.113,1,0,0
439,10.244,195236.236,1,0,0
440,9.910,201816.347,1,0,0
441,11.728,170532.060,1,0,0
442,9.822,203624.516,1,0,0
443,10.846,184399.779,1,0,0
444,12.845,155702.608,1,0,0
445,10.498,190512.479,1,0,0
446,18.819,106275.573,1,0,0
447,12.355,161877.782,1,0,0
448,13.338,149947.518,1,0,0
449,12.768,156641.604,1,0,0
450,13.868,144216.902,1,0,0
451,10.296,194250.194,1,0,0
452,8.565,233508.465,1,0,0
453,14.789,135235.648,1,0,0
454,14.531,137636.777,1,0,0
455,15.016,133191.263,1,0,0
456,17.349,115280.420,1,0,0
457,14.079,142055.544,1,0,0
459,16.357,122271.810,1,0,0
460,13.692,146070.698,1,0,0
461,16.189,123540.676,1,0,0
462,29.758,67208.818,1,0,0
463,9.134,218962.120,1,0,0
464,12.655,158040.300,1,0,0
465,9.680,206611.570,1,0,0
466,9.982,200360.649,1,0,0
467,17.922,111594.688,1,0,0
468,12.740,156985.871,1,0,0
469,16.290,122774.708,1,0,0
470,9.245,216333.153,1,0,0
471,10.161,196831.021,1,0,0
472,11.027,181372.994,1,0,0
473,15.754,126951.885,1,0,0
474,18.571,107694.793,1,0,0
475,17.620,113507.378,1,0,0
476,48.585,41164.969,1,0,0
477,11.716,170706.726,1,0,0
478,23.354,85638.435,1,0,0
479,9.838,203293.352,1,0,0
480,33.377,59921.503,1,0,0
481,11.158,179243.592,1,0,0
482,12.674,157803.377,1,0,0
483,14.397,138917.830,1,0,0
484,18.264,109505.037,1,0,0
485,15.950,125391.850,1,0,0
486,11.522,173580.976,1,0,0
487,16.601,120474.670,1,0,0
488,21.534,92876.382,1,0,0
489,17.764,112587.255,1,0,0
490,14.557,137390.946,1,0,0
491,25.488,78468.299,1,0,0
492,21.366,93606.665,1,0,0
493,17.429,114751.277,1,0,0
494,25.496,78443.677,1,0,0
495,11.777,169822.535,1,0,0
496,13.965,143215.181,1,0,0
497,12.834,155836.060,1,0,0
498,20.945,95488.183,1,0,0
499,11.623,172072.615,1,0,0
500,16.281,122842.577,1,0,0
501,19.031,105091.693,1,0,0
502,9.532,209819.555,1,0,0
503,11.999,166680.557,1,0,0
504,20.503,97546.700,1,0,0
505,12.003,166625.010,1,0,0
506,9.027,221557.550,1,0,0
507,12.564,159184.973,1,0,0
508,12.960,154320.988,1,0,0
509,9.669,206846.623,1,0,0
510,18.198,109902.187,1,0,0
511,20.082,99591.674,1,0,0
512,9.200,217391.304,1,0,0
513,9.042,221190.002,1,0,0
514,10.420,191938.580,1,0,0
515,10.809,185030.993,1,0,0
516,15.013,133217.878,1,0,0
517,13.123,152404.176,1,0,0
518,10.837,184552.921,1,0,0
519,9.592,208507.089,1,0,0
520,9.803,204019.178,1,0,0
521,10.233,195446.106,1,0,0
522,13.313,150229.099,1,0,0
523,10.940,182815.356,1,0,0
524,10.739,186237.080,1,0,0
525,12.253,163225.333,1,0,0
526,17.152,116604.478,1,0,0
527,12.858,155545.186,1,0,0
528,9.183,217793.749,1,0,0
529,10.182,196425.064,1,0,0
530,13.961,143256.214,1,0,0
531,17.979,111240.892,1,0,0
532,15.639,127885.415,1,0,0
533,15.171,131830.466,1,0,0
534,20.042,99790.440,1,0,0
535,13.277,150636.439,1,0,0
536,13.522,147907.114,1,0,0
537,25.535,78323.869,1,0,0
538,15.188,131682.908,1,0,0
539,17.171,116475.453,1,0,0
540,10.519,190132.142,1,0,0
541,42.806,46722.422,1,0,0
542,26.785,74668.658,1,0,0
543,23.055,86749.078,1,0,0
544,24.385,82017.634,1,0,0
545,9.551,209402.157,1,0,0
546,9.897,202081.439,1,0,0
547,8.767,228128.208,1,0,0
548,10.259,194950.775,1,0,0
549,14.184,141003.948,1,0,0
550,16.059,124540.756,1,0,0
551,12.589,158868.854,1,0,0
552,10.546,189645.363,1,0,0
553,33.929,58946.624,1,0,0
554,20.817,96075.323,1,0,0
555,16.063,124509.743,1,0,0
556,14.052,142328.494,1,0,0
557,14.070,142146.411,1,0,0
558,12.989,153976.442,1,0,0
559,19.262,103831.378,1,0,0
560,13.067,153057.320,1,0,0
561,9.409,212562.440,1,0,0
562,11.102,180147.721,1,0,0
563,13.104,152625.153,1,0,0
564,14.907,134165.157,1,0,0
565,10.388,192529.842,1,0,0
566,12.160,164473.684,1,0,0
567,38.062,52545.846,1,0,0
568,44.574,44869.206,1,0,0
569,40.593,49269.578,1,0,0
570,17.097,116979.587,1,0,0
571,11.483,174170.513,1,0,0
572,16.669,119983.202,1,0,0
573,19.256,103863.731,1,0,0
574,10.938,182848.784,1,0,0
575,15.509,128957.380,1,0,0
576,17.158,116563.702,1,0,0
577,21.050,95011.876,1,0,0
578,24.689,81007.736,1,0,0
579,22.013,90855.404,1,0,0
580,15.183,131726.273,1,0,0
581,11.630,171969.046,1,0,0
582,10.986,182049.882,1,0,0
583,11.840,168918.919,1,0,0
584,10.888,183688.464,1,0,0
585,12.232,163505.559,1,0,0
586,23.811,83994.792,1,0,0
587,22.038,90752.337,1,0,0
588,11.978,166972.783,1,0,0
589,15.557,128559.491,1,0,0
590,9.561,209183.140,1,0,0
591,13.747,145486.288,1,0,0
592,9.569,209008.256,1,0,0
593,12.093,165384.933,1,0,0
594,25.255,79192.239,1,0,0
595,13.351,149801.513,1,0,0
596,32.342,61839.095,1,0,0
597,12.751,156850.443,1,0,0
598,15.797,126606.318,1,0,0
599,17.128,116767.865,1,0,0
600,10.176,196540.881,1,0,0
601,11.761,170053.567,1,0,0
602,10.442,191534.189,1,0,0
603,10.551,189555.492,1,0,0
604,11.320,176678.445,1,0,0
605,11.074,180603.215,1,0,0
606,10.944,182748.538,1,0,0
607,10.810,185013.876,1,0,0
608,12.255,163198.694,1,0,0
609,33.691,59363.035,1,0,0
610,9.820,203665.988,1,0,0
611,9.669,206846.623,1,0,0
612,9.606,208203.206,1,0,0
613,13.856,144341.801,1,0,0
614,9.798,204123.290,1,0,0
615,9.844,203169.443,1,0,0
616,11.176,178954.903,1,0,0
617,10.022,199560.966,1,0,0
618,10.682,187230.856,1,0,0
619,10.219,195713.866,1,0,0
620,9.345,214018.192,1,0,0
621,9.906,201897.840,1,0,0
622,26.090,76657.723,1,0,0
623,29.234,68413.491,1,0,0
624,20.944,95492.743,1,0,0
625,21.435,93305.342,1,0,0
626,16.787,119139.811,1,0,0
627,13.826,144654.998,1,0,0
628,11.903,168024.868,1,0,0
629,12.733,157072.175,1,0,0
630,11.471,174352.716,1,0,0
631,13.107,152590.219,1,0,0
632,10.515,190204.470,1,0,0
633,13.542,147688.672,1,0,0
634,17.601,113629.907,1,0,0
635,12.926,154726.907,1,0,0
636,11.749,170227.253,1,0,0
637,14.804,135098.622,1,0,0
638,14.943,133841.933,1,0,0
639,15.336,130412.102,1,0,0
640,16.499,121219.468,1,0,0
641,13.564,147449.130,1,0,0
642,18.079,110625.588,1,0,0
643,15.765,126863.305,1,0,0
644,13.004,153798.831,1,0,0
645,14.267,140183.641,1,0,0
646,17.062,117219.552,1,0,0
647,12.773,156580.287,1,0,0
648,17.723,112847.712,1,0,0
649,13.850,144404.332,1,0,0
650,15.496,129065.565,1,0,0
651,11.931,167630.542,1,0,0
652,9.200,217391.304,1,0,0
653,12.912,154894.672,1,0,0
654,11.621,172102.229,1,0,0
655,11.648,171703.297,1,0,0
656,9.112,219490.781,1,0,0
657,14.634,136668.033,1,0,0
658,9.207,217226.024,1,0,0
659,12.678,157753.589,1,0,0
660,13.962,143245.953,1,0,0
661,11.093,180293.879,1,0,0
662,9.988,200240.288,1,0,0
663,12.850,155642.023,1,0,0
664,11.000,181818.182,1,0,0
665,10.904,183418.929,1,0,0
666,12.639,158240.367,1,0,0
667,17.714,112905.047,1,0,0
668,10.112,197784.810,1,0,0
669,10.252,195083.886,1,0,0
670,34.465,58029.885,1,0,0
671,19.893,100537.878,1,0,0
672,14.692,136128.505,1,0,0
673,28.909,69182.607,1,0,0
674,17.969,111302.799,1,0,0
675,9.727,205613.241,1,0,0
676,9.494,210659.364,1,0,0
677,10.487,190712.310,1,0,0
678,11.542,173280.194,1,0,0
679,15.564,128501.671,1,0,0
680,11.313,176787.766,1,0,0
681,10.200,196078.431,1,0,0
682,12.848,155666.252,1,0,0
683,21.546,92824.654,1,0,0
685,42.626,46919.720,1,0,0
686,10.421,191920.161,1,0,0
687,20.078,99611.515,1,0,0
688,13.969,143174.171,1,0,0
689,9.316,214684.414,1,0,0
690,11.432,174947.516,1,0,0
691,11.276,177367.861,1,0,0
692,11.126,179759.123,1,0,0
693,12.163,164433.117,1,0,0
694,21.312,93843.844,1,0,0
695,12.220,163666.121,1,0,0
696,13.881,144081.838,1,0,0
697,9.013,221901.698,1,0,0
698,18.909,105769.739,1,0,0
699,9.136,218914.186,1,0,0
700,9.769,204729.246,1,0,0
701,12.227,163572.422,1,0,0
702,21.107,94755.294,1,0,0
703,15.677,127575.429,1,0,0
704,20.595,97110.949,1,0,0
705,24.454,81786.211,1,0,0
706,19.352,103348.491,1,0,0
707,36.232,55199.823,1,0,0
708,27.692,72223.025,1,0,0
709,10.785,185442.745,1,0,0
710,12.181,164190.132,1,0,0
711,8.777,227868.292,1,0,0
712,11.656,171585.450,1,0,0
713,12.133,164839.693,1,0,0
714,11.742,170328.734,1,0,0
715,23.002,86948.961,1,0,0
716,9.284,215424.386,1,0,0
717,11.022,181455.271,1,0,0
718,11.260,177619.893,1,0,0
719,11.271,177446.544,1,0,0
720,10.106,197902.236,1,0,0
721,16.747,119424.375,1,0,0
722,15.280,130890.052,1,0,0
723,16.700,119760.479,1,0,0
724,14.231,140538.262,1,0,0
725,13.386,149409.831,1,0,0
726,11.731,170488.449,1,0,0
727,10.753,185994.606,1,0,0
728,11.801,169477.163,1,0,0
729,12.155,164541.341,1,0,0
730,10.805,185099.491,1,0,0
731,11.085,180423.996,1,0,0
732,11.331,176506.928,1,0,0
733,10.483,190785.081,1,0,0
734,9.803,204019.178,1,0,0
735,15.330,130463.144,1,0,0
736,15.950,125391.850,1,0,0
737,14.981,133502.436,1,0,0
738,15.513,128924.128,1,0,0
739,9.231,216661.250,1,0,0
740,10.592,188821.752,1,0,0
741,10.556,189465.707,1,0,0
742,10.955,182565.039,1,0,0
743,10.390,192492.782,1,0,0
744,11.737,170401.295,1,0,0
745,10.454,191314.329,1,0,0
747,11.850,168776.371,1,0,0
748,17.606,113597.637,1,0,0
749,37.806,52901.656,1,0,0
750,10.052,198965.380,1,0,0
751,16.439,121661.902,1,0,0
752,17.800,112359.551,1,0,0
753,45.355,44096.571,1,0,0
754,11.020,181488.203,1,0,0
755,17.008,117591.722,1,0,0
756,13.100,152671.756,1,0,0
757,18.199,109896.148,1,0,0
758,14.542,137532.664,1,0,0
759,9.604,208246.564,1,0,0
760,11.756,170125.893,1,0,0
761,18.146,110217.128,1,0,0
762,13.676,146241.591,1,0,0
763,15.493,129090.557,1,0,0
764,15.413,129760.592,1,0,0
765,12.033,166209.590,1,0,0
766,12.226,163585.801,1,0,0
767,15.065,132758.048,1,0,0
768,10.986,182049.882,1,0,0
769,12.120,165016.502,1,0,0
770,18.981,105368.526,1,0,0
771,15.917,125651.819,1,0,0
772,16.791,119111.429,1,0,0
773,15.801,126574.267,1,0,0
774,12.840,155763.240,1,0,0
775,11.035,181241.504,1,0,0
776,30.612,65333.856,1,0,0
777,15.840,126262.626,1,0,0
778,13.723,145740.727,1,0,0
779,10.594,188786.105,1,0,0
780,9.280,215517.241,1,0,0
781,12.090,165425.972,1,0,0
782,10.849,184348.788,1,0,0
783,12.797,156286.630,1,0,0
784,12.260,163132.137,1,0,0
785,10.777,185580.403,1,0,0
786,10.323,193742.129,1,0,0
787,13.293,150455.127,1,0,0
788,11.323,176631.635,1,0,0
789,11.334,176460.208,1,0,0
790,10.372,192826.841,1,0,0
791,10.351,193218.047,1,0,0
792,13.928,143595.635,1,0,0
793,10.415,192030.725,1,0,0
794,28.008,71408.169,1,0,0
795,17.206,116238.521,1,0,0
796,16.276,122880.315,1,0,0
797,20.179,99112.939,1,0,0
798,20.267,98682.587,1,0,0
799,11.866,168548.795,1,0,0
800,10.447,191442.519,1,0,0
801,11.154,179307.872,1,0,0
802,12.359,161825.390,1,0,0
803,13.231,151160.154,1,0,0
804,11.198,178603.322,1,0,0
805,15.706,127339.870,1,0,0
806,11.885,168279.344,1,0,0
807,10.524,190041.809,1,0,0
808,10.030,199401.795,1,0,0
809,12.778,156519.017,1,0,0
810,13.171,151848.759,1,0,0
811,10.312,193948.798,1,0,0
812,9.895,202122.284,1,0,0
813,16.989,117723.233,1,0,0
814,12.028,166278.683,1,0,0
815,15.017,133182.393,1,0,0
816,11.926,167700.822,1,0,0
817,9.587,208615.834,1,0,0
818,10.121,197608.932,1,0,0
819,11.504,173852.573,1,0,0
820,13.264,150784.077,1,0,0
821,12.529,159629.659,1,0,0
822,12.080,165562.914,1,0,0
823,16.655,120084.059,1,0,0
824,13.320,150150.150,1,0,0
825,11.400,175438.596,1,0,0
826,29.105,68716.715,1,0,0
827,16.559,120780.240,1,0,0
828,14.258,140272.128,1,0,0
829,20.041,99795.419,1,0,0
