pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
82,1.276,783.699,1,0,0
83,1.966,508.647,1,0,0
84,2.263,441.891,1,0,0
85,1.700,588.235,1,0,0
86,1.647,607.165,1,0,0
87,2.368,422.297,1,0,0
88,2.116,472.590,1,0,0
89,2.104,475.285,1,0,0
90,1.950,512.821,1,0,0
91,1.793,557.724,1,0,0
92,1.395,716.846,1,0,0
93,2.665,375.235,1,0,0
94,1.954,511.771,1,0,0
95,1.700,588.235,1,0,0
96,1.923,520.021,1,0,0
97,1.850,540.541,1,0,0
98,1.903,525.486,1,0,0
99,2.048,488.281,1,0,0
100,1.812,551.876,1,0,0
101,2.077,481.464,1,0,0
102,1.792,558.036,1,0,0
103,1.432,698.324,1,0,0
104,2.086,479.386,1,0,0
105,1.868,535.332,1,0,0
106,1.883,531.067,1,0,0
107,1.407,710.732,1,0,0
108,1.536,651.042,1,0,0
109,1.595,626.959,1,0,0
110,1.903,525.486,1,0,0
111,1.926,519.211,1,0,0
112,1.987,503.271,1,0,0
113,2.882,346.981,1,0,0
114,1.988,503.018,1,0,0
115,1.750,571.429,1,0,0
116,2.297,435.350,1,0,0
117,2.728,366.569,1,0,0
118,2.191,456.413,1,0,0
119,2.238,446.828,1,0,0
120,1.772,564.334,1,0,0
121,1.881,531.632,1,0,0
122,2.795,357.782,1,0,0
123,1.395,716.846,1,0,0
124,1.765,566.572,1,0,0
125,1.840,543.478,1,0,0
126,1.694,590.319,1,0,0
127,1.702,587.544,1,0,0
128,2.227,449.035,1,0,0
129,1.943,514.668,1,0,0
130,2.275,439.560,1,0,0
131,1.669,599.161,1,0,0
132,2.118,472.144,1,0,0
133,1.724,580.046,1,0,0
134,2.119,471.921,1,0,0
135,1.812,551.876,1,0,0
136,1.795,557.103,1,0,0
137,1.560,641.026,1,0,0
138,2.038,490.677,1,0,0
139,1.631,613.121,1,0,0
140,1.503,665.336,1,0,0
141,2.608,383.436,1,0,0
142,1.455,687.285,1,0,0
143,1.565,638.978,1,0,0
144,1.650,606.061,1,0,0
145,1.530,653.595,1,0,0
146,1.595,626.959,1,0,0
147,1.082,924.214,1,0,0
148,2.398,417.014,1,0,0
149,1.321,757.002,1,0,0
150,2.100,476.190,1,0,0
151,1.823,548.546,1,0,0
152,1.722,580.720,1,0,0
153,1.333,750.188,1,0,0
154,2.431,411.353,1,0,0
155,2.387,418.936,1,0,0
156,2.133,468.823,1,0,0
157,1.697,589.275,1,0,0
158,1.627,614.628,1,0,0
159,1.302,768.049,1,0,0
160,1.467,681.663,1,0,0
161,1.510,662.252,1,0,0
162,1.558,641.849,1,0,0
163,1.529,654.022,1,0,0
164,1.940,515.464,1,0,0
165,1.376,726.744,1,0,0
166,1.647,607.165,1,0,0
167,1.585,630.915,1,0,0
168,1.957,510.986,1,0,0
169,2.065,484.262,1,0,0
170,2.320,431.034,1,0,0
171,2.359,423.908,1,0,0
172,1.964,509.165,1,0,0
173,2.171,460.617,1,0,0
174,2.382,419.815,1,0,0
175,1.653,604.961,1,0,0
176,1.902,525.762,1,0,0
177,2.254,443.656,1,0,0
178,1.565,638.978,1,0,0
179,1.705,586.510,1,0,0
180,2.656,376.506,1,0,0
181,2.027,493.340,1,0,0
182,2.686,372.301,1,0,0
183,1.901,526.039,1,0,0
184,1.681,594.884,1,0,0
185,2.016,496.032,1,0,0
186,3.894,256.805,1,0,0
187,1.626,615.006,1,0,0
188,1.597,626.174,1,0,0
189,2.359,423.908,1,0,0
190,1.696,589.623,1,0,0
191,1.690,591.716,1,0,0
192,1.650,606.061,1,0,0
193,1.817,550.358,1,0,0
194,2.478,403.551,1,0,0
195,2.307,433.463,1,0,0
196,2.092,478.011,1,0,0
197,1.744,573.394,1,0,0
198,1.525,655.738,1,0,0
199,1.601,624.610,1,0,0
200,1.878,532.481,1,0,0
201,1.665,600.601,1,0,0
202,1.598,625.782,1,0,0
203,2.048,488.281,1,0,0
204,1.759,568.505,1,0,0
205,2.035,491.400,1,0,0
206,1.924,519.751,1,0,0
207,2.023,494.315,1,0,0
208,1.625,615.385,1,0,0
209,1.997,500.751,1,0,0
210,1.525,655.738,1,0,0
211,2.234,447.628,1,0,0
212,2.422,412.882,1,0,0
213,2.297,435.350,1,0,0
214,1.964,509.165,1,0,0
215,1.672,598.086,1,0,0
216,1.793,557.724,1,0,0
217,3.120,320.513,1,0,0
218,1.591,628.536,1,0,0
219,1.963,509.424,1,0,0
220,1.718,582.072,1,0,0
221,2.165,461.894,1,0,0
222,1.829,546.747,1,0,0
223,2.857,350.018,1,0,0
224,1.790,558.659,1,0,0
225,1.669,599.161,1,0,0
226,2.029,492.854,1,0,0
227,2.067,483.793,1,0,0
228,2.244,445.633,1,0,0
229,1.551,644.745,1,0,0
230,1.651,605.694,1,0,0
231,1.566,638.570,1,0,0
232,1.687,592.768,1,0,0
233,1.933,517.331,1,0,0
234,2.081,480.538,1,0,0
235,2.068,483.559,1,0,0
236,2.684,372.578,1,0,0
237,2.405,415.800,1,0,0
238,1.948,513.347,1,0,0
239,1.413,707.714,1,0,0
240,1.628,614.251,1,0,0
241,1.728,578.704,1,0,0
242,2.120,471.698,1,0,0
243,2.567,389.560,1,0,0
244,1.471,679.810,1,0,0
245,1.725,579.710,1,0,0
246,1.750,571.429,1,0,0
247,2.359,423.908,1,0,0
248,1.744,573.394,1,0,0
249,1.764,566.893,1,0,0
250,2.041,489.956,1,0,0
251,1.821,549.149,1,0,0
252,1.417,705.716,1,0,0
253,1.987,503.271,1,0,0
254,2.079,481.000,1,0,0
255,2.087,479.157,1,0,0
256,2.169,461.042,1,0,0
257,2.299,434.972,1,0,0
258,2.254,443.656,1,0,0
259,1.715,583.090,1,0,0
260,1.363,733.676,1,0,0
261,1.780,561.798,1,0,0
262,2.179,458.926,1,0,0
263,1.768,565.611,1,0,0
264,1.618,618.047,1,0,0
265,1.813,551.572,1,0,0
266,1.920,520.833,1,0,0
268,1.481,675.219,1,0,0
269,1.548,645.995,1,0,0
270,1.521,657.462,1,0,0
271,1.956,511.247,1,0,0
272,1.402,713.267,1,0,0
273,1.570,636.943,1,0,0
274,1.624,615.764,1,0,0
275,1.817,550.358,1,0,0
276,2.513,397.931,1,0,0
277,1.391,718.907,1,0,0
278,1.555,643.087,1,0,0
279,2.183,458.085,1,0,0
280,1.453,688.231,1,0,0
281,1.174,851.789,1,0,0
282,1.739,575.043,1,0,0
283,1.561,640.615,1,0,0
284,1.623,616.143,1,0,0
285,1.941,515.198,1,0,0
286,1.817,550.358,1,0,0
287,1.737,575.705,1,0,0
288,1.873,533.903,1,0,0
289,2.552,391.850,1,0,0
290,1.924,519.751,1,0,0
291,1.584,631.313,1,0,0
292,1.841,543.183,1,0,0
293,1.481,675.219,1,0,0
294,1.764,566.893,1,0,0
295,1.940,515.464,1,0,0
296,2.653,376.932,1,0,0
297,1.594,627.353,1,0,0
298,1.282,780.031,1,0,0
299,1.994,501.505,1,0,0
300,1.706,586.166,1,0,0
301,2.540,393.701,1,0,0
302,1.410,709.220,1,0,0
303,1.646,607.533,1,0,0
304,1.740,574.713,1,0,0
305,2.002,499.500,1,0,0
306,1.683,594.177,1,0,0
307,1.426,701.262,1,0,0
308,1.788,559.284,1,0,0
309,1.290,775.194,1,0,0
310,1.588,629.723,1,0,0
311,1.852,539.957,1,0,0
312,2.457,407.000,1,0,0
313,1.466,682.128,1,0,0
314,1.762,567.537,1,0,0
315,1.643,608.643,1,0,0
316,1.771,564.653,1,0,0
317,1.523,656.599,1,0,0
318,1.943,514.668,1,0,0
319,2.001,499.750,1,0,0
320,1.872,534.188,1,0,0
321,2.280,438.596,1,0,0
322,1.904,525.210,1,0,0
323,1.720,581.395,1,0,0
324,1.524,656.168,1,0,0
325,1.184,844.595,1,0,0
326,2.295,435.730,1,0,0
327,1.728,578.704,1,0,0
328,2.334,428.449,1,0,0
329,2.158,463.392,1,0,0
330,1.667,599.880,1,0,0
331,2.023,494.315,1,0,0
332,1.165,858.369,1,0,0
333,1.439,694.927,1,0,0
334,1.781,561.482,1,0,0
335,2.054,486.855,1,0,0
336,1.648,606.796,1,0,0
337,1.503,665.336,1,0,0
338,2.279,438.789,1,0,0
339,1.818,550.055,1,0,0
340,1.734,576.701,1,0,0
341,1.640,609.756,1,0,0
342,2.404,415.973,1,0,0
343,2.477,403.714,1,0,0
344,1.940,515.464,1,0,0
345,1.813,551.572,1,0,0
346,1.476,677.507,1,0,0
347,2.147,465.766,1,0,0
348,1.373,728.332,1,0,0
349,1.319,758.150,1,0,0
350,1.794,557.414,1,0,0
351,1.527,654.879,1,0,0
352,2.315,431.965,1,0,0
353,1.960,510.204,1,0,0
354,1.805,554.017,1,0,0
355,2.507,398.883,1,0,0
356,2.109,474.158,1,0,0
357,1.481,675.219,1,0,0
358,1.541,648.929,1,0,0
359,1.213,824.402,1,0,0
360,1.796,556.793,1,0,0
361,2.030,492.611,1,0,0
362,1.693,590.667,1,0,0
363,1.797,556.483,1,0,0
364,1.601,624.610,1,0,0
365,1.858,538.213,1,0,0
366,1.140,877.193,1,0,0
367,1.684,593.824,1,0,0
368,1.961,509.944,1,0,0
369,1.419,704.722,1,0,0
370,1.492,670.241,1,0,0
371,1.083,923.361,1,0,0
372,2.092,478.011,1,0,0
373,2.242,446.030,1,0,0
374,1.902,525.762,1,0,0
375,2.183,458.085,1,0,0
376,1.832,545.852,1,0,0
377,1.423,702.741,1,0,0
378,1.427,700.771,1,0,0
379,2.652,377.074,1,0,0
380,1.633,612.370,1,0,0
381,2.665,375.235,1,0,0
382,1.418,705.219,1,0,0
383,2.142,466.853,1,0,0
384,2.160,462.963,1,0,0
385,1.432,698.324,1,0,0
386,2.112,473.485,1,0,0
387,1.747,572.410,1,0,0
388,2.376,420.875,1,0,0
389,1.485,673.401,1,0,0
390,1.936,516.529,1,0,0
391,1.873,533.903,1,0,0
392,1.639,610.128,1,0,0
393,1.660,602.410,1,0,0
394,1.746,572.738,1,0,0
395,2.120,471.698,1,0,0
396,1.583,631.712,1,0,0
397,1.780,561.798,1,0,0
398,1.999,500.250,1,0,0
399,1.756,569.476,1,0,0
400,1.974,506.586,1,0,0
401,1.936,516.529,1,0,0
402,2.409,415.110,1,0,0
403,2.013,496.771,1,0,0
404,1.413,707.714,1,0,0
405,2.014,496.524,1,0,0
406,1.696,589.623,1,0,0
407,2.055,486.618,1,0,0
408,1.428,700.280,1,0,0
409,1.691,591.366,1,0,0
410,2.318,431.406,1,0,0
411,1.336,748.503,1,0,0
412,1.877,532.765,1,0,0
413,1.836,544.662,1,0,0
414,2.313,432.339,1,0,0
415,2.344,426.621,1,0,0
416,1.947,513.611,1,0,0
417,1.543,648.088,1,0,0
418,1.754,570.125,1,0,0
419,1.764,566.893,1,0,0
420,1.930,518.135,1,0,0
421,1.647,607.165,1,0,0
422,1.762,567.537,1,0,0
423,1.495,668.896,1,0,0
424,1.188,841.751,1,0,0
425,1.465,682.594,1,0,0
426,1.516,659.631,1,0,0
427,1.684,593.824,1,0,0
428,1.122,891.266,1,0,0
429,1.244,803.859,1,0,0
430,2.206,453.309,1,0,0
432,1.332,750.751,1,0,0
433,2.125,470.588,1,0,0
434,3.502,285.551,1,0,0
435,1.549,645.578,1,0,0
436,1.482,674.764,1,0,0
437,1.786,559.910,1,0,0
438,1.938,515.996,1,0,0
439,1.560,641.026,1,0,0
440,1.706,586.166,1,0,0
441,1.772,564.334,1,0,0
442,1.255,796.813,1,0,0
443,2.498,400.320,1,0,0
444,1.786,559.910,1,0,0
445,1.608,621.891,1,0,0
446,1.636,611.247,1,0,0
447,1.440,694.444,1,0,0
448,1.317,759.301,1,0,0
449,1.581,632.511,1,0,0
450,1.922,520.291,1,0,0
451,1.445,692.042,1,0,0
452,1.987,503.271,1,0,0
453,2.052,487.329,1,0,0
454,1.977,505.817,1,0,0
455,1.643,608.643,1,0,0
456,1.583,631.712,1,0,0
457,1.830,546.448,1,0,0
458,1.859,537.924,1,0,0
459,1.978,505.561,1,0,0
460,1.745,573.066,1,0,0
461,1.739,575.043,1,0,0
462,2.888,346.260,1,0,0
463,1.337,747.943,1,0,0
464,2.309,433.088,1,0,0
465,1.577,634.115,1,0,0
466,2.185,457.666,1,0,0
467,2.105,475.059,1,0,0
468,1.595,626.959,1,0,0
469,1.603,623.830,1,0,0
470,2.510,398.406,1,0,0
471,1.903,525.486,1,0,0
472,2.087,479.157,1,0,0
473,2.200,454.545,1,0,0
474,2.034,491.642,1,0,0
475,1.958,510.725,1,0,0
476,2.016,496.032,1,0,0
477,1.476,677.507,1,0,0
478,1.948,513.347,1,0,0
479,1.990,502.513,1,0,0
480,2.302,434.405,1,0,0
481,1.383,723.066,1,0,0
482,1.443,693.001,1,0,0
483,1.594,627.353,1,0,0
484,1.583,631.712,1,0,0
485,1.469,680.735,1,0,0
486,1.220,819.672,1,0,0
487,1.585,630.915,1,0,0
488,1.458,685.871,1,0,0
489,1.764,566.893,1,0,0
490,1.926,519.211,1,0,0
491,1.534,651.890,1,0,0
492,1.520,657.895,1,0,0
493,1.958,510.725,1,0,0
494,1.564,639.386,1,0,0
495,1.833,545.554,1,0,0
496,1.648,606.796,1,0,0
497,1.281,780.640,1,0,0
498,1.535,651.466,1,0,0
499,1.813,551.572,1,0,0
500,1.747,572.410,1,0,0
501,1.789,558.971,1,0,0
502,2.115,472.813,1,0,0
503,1.351,740.192,1,0,0
504,1.468,681.199,1,0,0
505,2.253,443.853,1,0,0
506,1.725,579.710,1,0,0
507,1.411,708.717,1,0,0
508,1.482,674.764,1,0,0
509,1.901,526.039,1,0,0
510,1.941,515.198,1,0,0
511,1.465,682.594,1,0,0
512,1.394,717.360,1,0,0
513,1.409,709.723,1,0,0
514,1.229,813.670,1,0,0
515,2.478,403.551,1,0,0
516,1.664,600.962,1,0,0
517,2.318,431.406,1,0,0
518,1.933,517.331,1,0,0
519,1.884,530.786,1,0,0
520,2.117,472.367,1,0,0
521,1.601,624.610,1,0,0
522,1.416,706.215,1,0,0
523,1.162,860.585,1,0,0
524,1.375,727.273,1,0,0
525,1.204,830.565,1,0,0
526,1.545,647.249,1,0,0
527,1.701,587.889,1,0,0
528,2.298,435.161,1,0,0
529,1.794,557.414,1,0,0
530,1.957,510.986,1,0,0
531,2.294,435.920,1,0,0
532,1.529,654.022,1,0,0
533,1.700,588.235,1,0,0
534,1.406,711.238,1,0,0
535,1.682,594.530,1,0,0
536,1.758,568.828,1,0,0
537,1.273,785.546,1,0,0
538,2.055,486.618,1,0,0
539,1.906,524.659,1,0,0
540,1.434,697.350,1,0,0
541,1.741,574.383,1,0,0
542,1.405,711.744,1,0,0
543,1.858,538.213,1,0,0
544,1.733,577.034,1,0,0
545,2.309,433.088,1,0,0
546,1.794,557.414,1,0,0
547,1.813,551.572,1,0,0
548,1.685,593.472,1,0,0
549,1.512,661.376,1,0,0
550,2.423,412.712,1,0,0
551,2.092,478.011,1,0,0
552,1.769,565.291,1,0,0
553,2.004,499.002,1,0,0
554,1.665,600.601,1,0,0
555,1.646,607.533,1,0,0
556,2.534,394.633,1,0,0
557,2.337,427.899,1,0,0
558,1.784,560.538,1,0,0
559,1.961,509.944,1,0,0
560,1.665,600.601,1,0,0
561,1.328,753.012,1,0,0
562,1.726,579.374,1,0,0
563,1.692,591.017,1,0,0
564,1.296,771.605,1,0,0
565,1.466,682.128,1,0,0
566,1.879,532.198,1,0,0
567,1.393,717.875,1,0,0
568,1.133,882.613,1,0,0
569,1.195,836.820,1,0,0
570,1.593,627.746,1,0,0
571,1.248,801.282,1,0,0
572,2.272,440.141,1,0,0
573,2.247,445.038,1,0,0
574,2.291,436.491,1,0,0
575,1.721,581.058,1,0,0
576,2.366,422.654,1,0,0
577,1.367,731.529,1,0,0
578,1.924,519.751,1,0,0
579,2.300,434.783,1,0,0
580,2.256,443.262,1,0,0
581,1.521,657.462,1,0,0
582,1.598,625.782,1,0,0
583,1.814,551.268,1,0,0
584,1.437,695.894,1,0,0
585,1.640,609.756,1,0,0
586,1.359,735.835,1,0,0
587,1.426,701.262,1,0,0
588,1.496,668.449,1,0,0
589,1.974,506.586,1,0,0
590,1.468,681.199,1,0,0
591,1.516,659.631,1,0,0
592,1.972,507.099,1,0,0
593,1.406,711.238,1,0,0
594,1.537,650.618,1,0,0
595,1.841,543.183,1,0,0
596,1.544,647.668,1,0,0
597,1.375,727.273,1,0,0
598,2.201,454.339,1,0,0
599,1.634,611.995,1,0,0
600,1.651,605.694,1,0,0
601,2.085,479.616,1,0,0
602,1.969,507.872,1,0,0
603,2.300,434.783,1,0,0
604,1.792,558.036,1,0,0
605,1.453,688.231,1,0,0
606,1.680,595.238,1,0,0
607,1.638,610.501,1,0,0
608,2.095,477.327,1,0,0
609,1.530,653.595,1,0,0
610,1.903,525.486,1,0,0
611,2.064,484.496,1,0,0
612,1.818,550.055,1,0,0
613,1.613,619.963,1,0,0
614,1.581,632.511,1,0,0
615,1.548,645.995,1,0,0
616,1.902,525.762,1,0,0
617,2.272,440.141,1,0,0
618,1.710,584.795,1,0,0
619,2.246,445.236,1,0,0
620,1.374,727.802,1,0,0
621,1.439,694.927,1,0,0
622,1.644,608.273,1,0,0
623,1.739,575.043,1,0,0
624,1.645,607.903,1,0,0
625,1.559,641.437,1,0,0
626,1.195,836.820,1,0,0
627,2.832,353.107,1,0,0
628,1.826,547.645,1,0,0
629,1.670,598.802,1,0,0
630,1.904,525.210,1,0,0
631,1.784,560.538,1,0,0
632,1.603,623.830,1,0,0
633,1.940,515.464,1,0,0
634,2.003,499.251,1,0,0
635,1.602,624.220,1,0,0
636,1.893,528.262,1,0,0
637,1.352,739.645,1,0,0
638,1.971,507.357,1,0,0
639,1.353,739.098,1,0,0
640,1.972,507.099,1,0,0
641,2.057,486.145,1,0,0
642,2.090,478.469,1,0,0
643,1.820,549.451,1,0,0
644,1.825,547.945,1,0,0
645,2.081,480.538,1,0,0
646,1.680,595.238,1,0,0
647,1.919,521.105,1,0,0
648,1.700,588.235,1,0,0
649,1.313,761.615,1,0,0
650,1.835,544.959,1,0,0
651,2.237,447.027,1,0,0
652,1.608,621.891,1,0,0
653,1.672,598.086,1,0,0
654,1.467,681.663,1,0,0
655,2.071,482.859,1,0,0
656,1.712,584.112,1,0,0
657,2.920,342.466,1,0,0
658,1.564,639.386,1,0,0
659,1.952,512.295,1,0,0
660,1.918,521.376,1,0,0
661,1.770,564.972,1,0,0
662,1.528,654.450,1,0,0
663,2.155,464.037,1,0,0
664,1.322,756.430,1,0,0
665,1.512,661.376,1,0,0
666,1.918,521.376,1,0,0
667,1.757,569.152,1,0,0
668,1.494,669.344,1,0,0
669,1.724,580.046,1,0,0
670,1.915,522.193,1,0,0
671,2.051,487.567,1,0,0
672,1.840,543.478,1,0,0
673,1.572,636.132,1,0,0
674,1.847,541.419,1,0,0
675,1.354,738.552,1,0,0
676,1.466,682.128,1,0,0
677,1.756,569.476,1,0,0
678,2.632,379.939,1,0,0
679,1.537,650.618,1,0,0
680,1.696,589.623,1,0,0
681,1.832,545.852,1,0,0
682,1.851,540.249,1,0,0
683,1.670,598.802,1,0,0
684,1.912,523.013,1,0,0
685,1.551,644.745,1,0,0
686,1.449,690.131,1,0,0
687,1.520,657.895,1,0,0
688,1.555,643.087,1,0,0
689,1.773,564.016,1,0,0
690,1.563,639.795,1,0,0
691,1.712,584.112,1,0,0
692,1.665,600.601,1,0,0
693,2.000,500.000,1,0,0
694,1.398,715.308,1,0,0
695,1.902,525.762,1,0,0
696,1.689,592.066,1,0,0
697,2.084,479.846,1,0,0
698,2.791,358.295,1,0,0
699,1.792,558.036,1,0,0
700,1.345,743.494,1,0,0
701,1.883,531.067,1,0,0
702,1.168,856.164,1,0,0
703,1.667,599.880,1,0,0
704,1.774,563.698,1,0,0
705,1.470,680.272,1,0,0
706,1.997,500.751,1,0,0
707,1.648,606.796,1,0,0
708,2.004,499.002,1,0,0
709,1.545,647.249,1,0,0
710,1.827,547.345,1,0,0
711,1.614,619.579,1,0,0
712,1.658,603.136,1,0,0
713,1.785,560.224,1,0,0
714,1.464,683.060,1,0,0
715,1.512,661.376,1,0,0
716,1.643,608.643,1,0,0
717,1.727,579.039,1,0,0
718,1.395,716.846,1,0,0
719,1.590,628.931,1,0,0
720,1.737,575.705,1,0,0
721,1.402,713.267,1,0,0
722,1.538,650.195,1,0,0
723,1.951,512.558,1,0,0
724,1.471,679.810,1,0,0
725,2.067,483.793,1,0,0
726,2.046,488.759,1,0,0
727,1.849,540.833,1,0,0
728,1.675,597.015,1,0,0
729,1.849,540.833,1,0,0
730,1.864,536.481,1,0,0
731,1.735,576.369,1,0,0
732,1.273,785.546,1,0,0
733,1.664,600.962,1,0,0
734,1.656,603.865,1,0,0
735,1.788,559.284,1,0,0
736,1.535,651.466,1,0,0
737,1.863,536.769,1,0,0
738,1.938,515.996,1,0,0
739,1.553,643.915,1,0,0
740,1.335,749.064,1,0,0
741,2.136,468.165,1,0,0
742,1.435,696.864,1,0,0
743,1.959,510.465,1,0,0
744,1.783,560.852,1,0,0
745,1.937,516.262,1,0,0
746,1.712,584.112,1,0,0
747,2.038,490.677,1,0,0
748,1.987,503.271,1,0,0
749,2.183,458.085,1,0,0
750,1.575,634.921,1,0,0
751,2.448,408.497,1,0,0
752,1.844,542.299,1,0,0
753,1.390,719.424,1,0,0
754,2.306,433.651,1,0,0
755,1.931,517.866,1,0,0
756,2.494,400.962,1,0,0
757,1.853,539.665,1,0,0
758,1.926,519.211,1,0,0
759,3.208,311.721,1,0,0
760,1.759,568.505,1,0,0
761,1.681,594.884,1,0,0
762,1.209,827.130,1,0,0
763,2.003,499.251,1,0,0
764,2.335,428.266,1,0,0
765,1.667,599.880,1,0,0
766,1.981,504.796,1,0,0
767,2.126,470.367,1,0,0
768,1.948,513.347,1,0,0
769,1.588,629.723,1,0,0
770,1.519,658.328,1,0,0
771,1.413,707.714,1,0,0
772,2.432,411.184,1,0,0
773,1.807,553.403,1,0,0
774,1.836,544.662,1,0,0
775,1.896,527.426,1,0,0
776,1.645,607.903,1,0,0
777,2.246,445.236,1,0,0
778,1.575,634.921,1,0,0
779,1.528,654.450,1,0,0
780,1.720,581.395,1,0,0
781,1.185,843.882,1,0,0
782,3.797,263.366,1,0,0
783,1.765,566.572,1,0,0
784,1.523,656.599,1,0,0
785,1.637,610.874,1,0,0
786,1.894,527.983,1,0,0
787,2.141,467.071,1,0,0
788,2.014,496.524,1,0,0
789,1.526,655.308,1,0,0
790,1.301,768.640,1,0,0
792,1.607,622.278,1,0,0
793,2.459,406.669,1,0,0
794,1.588,629.723,1,0,0
795,1.649,606.428,1,0,0
796,1.082,924.214,1,0,0
797,1.309,763.942,1,0,0
798,1.413,707.714,1,0,0
799,1.409,709.723,1,0,0
800,1.753,570.451,1,0,0
801,1.494,669.344,1,0,0
802,1.631,613.121,1,0,0
803,1.341,745.712,1,0,0
804,1.496,668.449,1,0,0
805,1.659,602.773,1,0,0
806,0.651,1536.098,1,0,0
807,1.182,846.024,1,0,0
808,1.512,661.376,1,0,0
809,1.033,968.054,1,0,0
810,2.195,455.581,1,0,0
811,1.232,811.688,1,0,0
812,1.739,575.043,1,0,0
813,1.946,513.875,1,0,0
814,2.025,493.827,1,0,0
815,1.228,814.332,1,0,0
816,2.226,449.236,1,0,0
817,1.247,801.925,1,0,0
818,1.488,672.043,1,0,0
819,1.601,624.610,1,0,0
820,1.376,726.744,1,0,0
821,2.099,476.417,1,0,0
822,1.540,649.351,1,0,0
823,1.711,584.454,1,0,0
824,2.267,441.112,1,0,0
825,1.903,525.486,1,0,0
826,1.405,711.744,1,0,0
827,1.363,733.676,1,0,0
828,1.798,556.174,1,0,0
829,1.741,574.383,1,0,0
830,2.415,414.079,1,0,0
831,1.759,568.505,1,0,0
832,2.168,461.255,1,0,0
833,1.941,515.198,1,0,0
834,1.811,552.181,1,0,0
835,1.930,518.135,1,0,0
836,2.580,387.597,1,0,0
837,1.979,505.306,1,0,0
838,2.437,410.341,1,0,0
839,1.539,649.773,1,0,0
840,1.629,613.874,1,0,0
841,1.989,502.765,1,0,0
842,1.992,502.008,1,0,0
843,2.059,485.673,1,0,0
844,1.828,547.046,1,0,0
845,2.098,476.644,1,0,0
846,1.960,510.204,1,0,0
847,1.504,664.894,1,0,0
848,2.273,439.947,1,0,0
849,1.995,501.253,1,0,0
850,2.456,407.166,1,0,0
851,1.857,538.503,1,0,0
852,1.883,531.067,1,0,0
853,2.044,489.237,1,0,0
854,4.261,234.687,1,0,0
855,1.690,591.716,1,0,0
856,1.617,618.429,1,0,0
857,1.801,555.247,1,0,0
858,1.442,693.481,1,0,0
859,1.650,606.061,1,0,0
860,1.855,539.084,1,0,0
861,2.121,471.476,1,0,0
862,2.081,480.538,1,0,0
863,1.645,607.903,1,0,0
864,1.807,553.403,1,0,0
865,1.464,683.060,1,0,0
866,1.858,538.213,1,0,0
867,1.852,539.957,1,0,0
868,1.822,548.847,1,0,0
869,1.754,570.125,1,0,0
870,1.770,564.972,1,0,0
871,1.124,889.680,1,0,0
872,1.691,591.366,1,0,0
873,1.989,502.765,1,0,0
