pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
631,5.220,191.571,1,0,0
633,5.173,193.311,1,0,0
634,5.572,179.469,1,0,0
636,2.001,499.750,1,0,0
637,2.404,415.973,1,0,0
638,2.383,419.639,1,0,0
639,2.498,400.320,1,0,0
640,2.506,399.042,1,0,0
641,2.463,406.009,1,0,0
643,2.726,366.838,1,0,0
644,4.960,201.613,1,0,0
645,2.895,345.423,1,0,0
646,3.052,327.654,1,0,0
647,2.103,475.511,1,0,0
649,3.060,326.797,1,0,0
650,3.154,317.058,1,0,0
651,2.561,390.472,1,0,0
652,5.837,171.321,1,0,0
655,4.990,200.401,1,0,0
656,4.969,201.248,1,0,0
657,4.988,200.481,1,0,0
659,4.481,223.164,1,0,0
660,2.567,389.560,1,0,0
661,2.824,354.108,1,0,0
662,2.460,406.504,1,0,0
663,1.760,568.182,1,0,0
665,2.599,384.763,1,0,0
666,2.205,453.515,1,0,0
667,2.617,382.117,1,0,0
669,1.909,523.834,1,0,0
670,2.339,427.533,1,0,0
671,2.775,360.360,1,0,0
672,2.343,426.803,1,0,0
673,2.337,427.899,1,0,0
674,3.287,304.229,1,0,0
675,3.033,329.707,1,0,0
676,3.604,277.469,1,0,0
678,6.290,158.983,1,0,0
680,2.881,347.102,1,0,0
681,3.043,328.623,1,0,0
682,5.296,188.822,1,0,0
683,2.717,368.053,1,0,0
684,6.120,163.399,1,0,0
685,2.165,461.894,1,0,0
686,2.564,390.016,1,0,0
688,2.834,352.858,1,0,0
690,2.148,465.549,1,0,0
691,2.326,429.923,1,0,0
693,2.348,425.894,1,0,0
694,2.894,345.543,1,0,0
696,2.164,462.107,1,0,0
697,2.850,350.877,1,0,0
698,2.217,451.060,1,0,0
700,2.171,460.617,1,0,0
702,1.972,507.099,1,0,0
703,2.275,439.560,1,0,0
704,2.283,438.020,1,0,0
705,3.319,301.296,1,0,0
706,2.811,355.745,1,0,0
707,6.007,166.472,1,0,0
708,3.098,322.789,1,0,0
709,5.572,179.469,1,0,0
710,5.898,169.549,1,0,0
711,1.908,524.109,1,0,0
712,2.234,447.628,1,0,0
713,5.271,189.717,1,0,0
715,5.471,182.782,1,0,0
717,6.013,166.306,1,0,0
718,1.858,538.213,1,0,0
720,2.573,388.651,1,0,0
722,2.176,459.559,1,0,0
723,2.053,487.092,1,0,0
724,4.428,225.836,1,0,0
725,2.841,351.989,1,0,0
726,4.975,201.005,1,0,0
728,4.568,218.914,1,0,0
729,2.739,365.097,1,0,0
731,2.658,376.223,1,0,0
733,3.459,289.101,1,0,0
734,5.661,176.647,1,0,0
735,3.149,317.561,1,0,0
737,1.746,572.738,1,0,0
738,3.071,325.627,1,0,0
739,2.956,338.295,1,0,0
740,2.575,388.350,1,0,0
741,2.033,491.884,1,0,0
742,2.638,379.075,1,0,0
743,2.331,429.000,1,0,0
744,5.184,192.901,1,0,0
745,2.418,413.565,1,0,0
747,1.913,522.739,1,0,0
748,1.708,585.480,1,0,0
750,2.367,422.476,1,0,0
752,2.375,421.053,1,0,0
754,2.280,438.596,1,0,0
755,2.413,414.422,1,0,0
756,5.222,191.498,1,0,0
757,4.640,215.517,1,0,0
758,4.571,218.771,1,0,0
760,5.451,183.453,1,0,0
761,1.988,503.018,1,0,0
762,5.641,177.274,1,0,0
764,2.390,418.410,1,0,0
766,2.733,365.898,1,0,0
767,2.653,376.932,1,0,0
768,2.356,424.448,1,0,0
769,4.729,211.461,1,0,0
770,5.920,168.919,1,0,0
771,2.214,451.671,1,0,0
772,3.441,290.613,1,0,0
773,2.345,426.439,1,0,0
774,2.398,417.014,1,0,0
775,3.353,298.240,1,0,0
777,4.118,242.836,1,0,0
778,2.179,458.926,1,0,0
779,2.664,375.375,1,0,0
780,2.316,431.779,1,0,0
781,2.372,421.585,1,0,0
782,2.247,445.038,1,0,0
783,1.908,524.109,1,0,0
784,2.436,410.509,1,0,0
786,2.333,428.633,1,0,0
788,3.514,284.576,1,0,0
789,2.923,342.114,1,0,0
790,2.419,413.394,1,0,0
791,3.250,307.692,1,0,0
792,2.447,408.664,1,0,0
793,2.455,407.332,1,0,0
794,2.378,420.521,1,0,0
795,5.137,194.666,1,0,0
796,2.023,494.315,1,0,0
797,6.700,149.254,1,0,0
798,2.497,400.481,1,0,0
800,2.465,405.680,1,0,0
801,2.329,429.369,1,0,0
803,1.631,613.121,1,0,0
804,1.513,660.939,1,0,0
805,6.595,151.630,1,0,0
807,2.370,421.941,1,0,0
808,3.280,304.878,1,0,0
810,3.494,286.205,1,0,0
812,2.780,359.712,1,0,0
813,2.469,405.022,1,0,0
814,3.292,303.767,1,0,0
815,1.933,517.331,1,0,0
816,3.172,315.259,1,0,0
817,1.850,540.541,1,0,0
818,6.164,162.232,1,0,0
820,5.156,193.949,1,0,0
821,4.803,208.203,1,0,0
822,5.965,167.645,1,0,0
824,5.932,168.577,1,0,0
825,4.346,230.097,1,0,0
826,2.226,449.236,1,0,0
828,2.532,394.945,1,0,0
829,2.244,445.633,1,0,0
830,2.507,398.883,1,0,0
832,1.492,670.241,1,0,0
833,2.139,467.508,1,0,0
835,3.687,271.223,1,0,0
836,3.063,326.477,1,0,0
837,2.686,372.301,1,0,0
838,3.439,290.782,1,0,0
839,4.517,221.386,1,0,0
840,2.178,459.137,1,0,0
841,2.630,380.228,1,0,0
842,1.952,512.295,1,0,0
844,2.233,447.828,1,0,0
846,4.438,225.327,1,0,0
847,2.604,384.025,1,0,0
848,3.191,313.381,1,0,0
849,3.146,317.864,1,0,0
850,2.615,382.409,1,0,0
852,3.877,257.931,1,0,0
853,2.207,453.104,1,0,0
854,2.520,396.825,1,0,0
855,2.587,386.548,1,0,0
857,2.374,421.230,1,0,0
858,2.180,458.716,1,0,0
859,2.696,370.920,1,0,0
860,2.654,376.790,1,0,0
862,2.795,357.782,1,0,0
863,2.637,379.219,1,0,0
864,1.895,527.704,1,0,0
866,2.564,390.016,1,0,0
868,2.564,390.016,1,0,0
870,3.289,304.044,1,0,0
872,2.442,409.500,1,0,0
874,2.873,348.068,1,0,0
876,2.426,412.201,1,0,0
877,2.941,340.020,1,0,0
878,3.021,331.016,1,0,0
880,3.268,305.998,1,0,0
881,2.411,414.766,1,0,0
883,4.861,205.719,1,0,0
884,4.974,201.045,1,0,0
886,2.320,431.034,1,0,0
887,2.198,454.959,1,0,0
888,2.285,437.637,1,0,0
889,2.346,426.257,1,0,0
890,2.896,345.304,1,0,0
891,1.558,641.849,1,0,0
893,1.968,508.130,1,0,0
895,5.574,179.404,1,0,0
896,3.496,286.041,1,0,0
897,1.537,650.618,1,0,0
899,2.656,376.506,1,0,0
901,2.690,371.747,1,0,0
903,2.691,371.609,1,0,0
904,2.317,431.593,1,0,0
905,2.462,406.174,1,0,0
907,3.172,315.259,1,0,0
908,2.960,337.838,1,0,0
909,1.900,526.316,1,0,0
910,1.752,570.776,1,0,0
912,2.829,353.482,1,0,0
913,2.513,397.931,1,0,0
914,2.719,367.782,1,0,0
915,2.742,364.697,1,0,0
916,2.316,431.779,1,0,0
917,1.764,566.893,1,0,0
918,1.884,530.786,1,0,0
919,2.000,500.000,1,0,0
921,2.879,347.343,1,0,0
922,2.005,498.753,1,0,0
924,2.738,365.230,1,0,0
925,5.142,194.477,1,0,0
926,2.649,377.501,1,0,0
927,2.731,366.166,1,0,0
928,2.887,346.380,1,0,0
930,1.669,599.161,1,0,0
931,2.303,434.216,1,0,0
933,2.349,425.713,1,0,0
934,2.291,436.491,1,0,0
935,2.495,400.802,1,0,0
936,2.204,453.721,1,0,0
938,2.213,451.875,1,0,0
939,2.545,392.927,1,0,0
940,3.247,307.977,1,0,0
941,1.778,562.430,1,0,0
942,2.606,383.730,1,0,0
944,2.827,353.732,1,0,0
945,2.198,454.959,1,0,0
946,1.774,563.698,1,0,0
948,2.145,466.200,1,0,0
950,1.573,635.728,1,0,0
952,2.017,495.786,1,0,0
953,3.163,316.156,1,0,0
955,2.936,340.599,1,0,0
957,4.905,203.874,1,0,0
958,3.798,263.296,1,0,0
959,2.109,474.158,1,0,0
960,2.390,418.410,1,0,0
962,1.708,585.480,1,0,0
963,2.044,489.237,1,0,0
964,4.461,224.165,1,0,0
965,2.876,347.705,1,0,0
966,3.295,303.490,1,0,0
967,2.615,382.409,1,0,0
968,3.706,269.833,1,0,0
969,5.480,182.482,1,0,0
970,2.578,387.898,1,0,0
972,2.383,419.639,1,0,0
973,2.759,362.450,1,0,0
974,5.460,183.150,1,0,0
975,3.205,312.012,1,0,0
976,2.076,481.696,1,0,0
977,2.339,427.533,1,0,0
979,3.035,329.489,1,0,0
981,2.651,377.216,1,0,0
982,2.569,389.257,1,0,0
984,2.827,353.732,1,0,0
985,2.589,386.250,1,0,0
986,2.929,341.413,1,0,0
988,3.909,255.820,1,0,0
989,6.546,152.765,1,0,0
990,3.123,320.205,1,0,0
991,2.860,349.650,1,0,0
992,3.414,292.912,1,0,0
993,2.967,337.041,1,0,0
995,2.398,417.014,1,0,0
996,2.861,349.528,1,0,0
997,3.167,315.756,1,0,0
999,3.172,315.259,1,0,0
1000,3.122,320.307,1,0,0
1001,2.965,337.268,1,0,0
1003,3.049,327.976,1,0,0
1004,2.253,443.853,1,0,0
1006,2.332,428.816,1,0,0
1007,1.888,529.661,1,0,0
1008,2.273,439.947,1,0,0
1009,5.825,171.674,1,0,0
1010,2.381,419.992,1,0,0
1011,2.377,420.698,1,0,0
1013,2.714,368.460,1,0,0
1014,1.582,632.111,1,0,0
1015,2.660,375.940,1,0,0
1016,2.938,340.368,1,0,0
1017,2.960,337.838,1,0,0
1018,3.262,306.560,1,0,0
1019,2.988,334.672,1,0,0
1020,3.658,273.373,1,0,0
1022,5.140,194.553,1,0,0
1023,2.654,376.790,1,0,0
1024,2.023,494.315,1,0,0
1026,3.070,325.733,1,0,0
1027,2.599,384.763,1,0,0
1028,2.772,360.750,1,0,0
1030,2.225,449.438,1,0,0
1031,1.705,586.510,1,0,0
1032,2.336,428.082,1,0,0
1034,2.284,437.828,1,0,0
1035,2.194,455.789,1,0,0
1037,2.476,403.877,1,0,0
1039,1.904,525.210,1,0,0
1040,2.706,369.549,1,0,0
1042,2.997,333.667,1,0,0
1043,1.588,629.723,1,0,0
1044,2.688,372.024,1,0,0
1045,2.207,453.104,1,0,0
1046,2.193,455.996,1,0,0
1047,2.601,384.468,1,0,0
1049,2.669,374.672,1,0,0
1050,2.824,354.108,1,0,0
1052,2.400,416.667,1,0,0
1053,3.521,284.010,1,0,0
1054,2.044,489.237,1,0,0
1056,1.484,673.854,1,0,0
1058,2.182,458.295,1,0,0
1059,1.981,504.796,1,0,0
1060,5.433,184.060,1,0,0
1062,4.406,226.963,1,0,0
1063,2.037,490.918,1,0,0
1064,2.272,440.141,1,0,0
1065,3.242,308.452,1,0,0
1067,2.206,453.309,1,0,0
1068,2.618,381.971,1,0,0
1069,3.201,312.402,1,0,0
1070,2.159,463.177,1,0,0
1072,1.989,502.765,1,0,0
1073,1.478,676.590,1,0,0
1074,2.235,447.427,1,0,0
1075,3.095,323.102,1,0,0
1076,1.817,550.358,1,0,0
1077,2.011,497.265,1,0,0
1079,2.172,460.405,1,0,0
1080,2.055,486.618,1,0,0
1081,1.812,551.876,1,0,0
1082,2.139,467.508,1,0,0
1083,5.497,181.917,1,0,0
1084,3.002,333.111,1,0,0
1085,2.967,337.041,1,0,0
1087,2.670,374.532,1,0,0
1088,2.023,494.315,1,0,0
1089,2.659,376.081,1,0,0
1090,3.306,302.480,1,0,0
1091,3.210,311.526,1,0,0
1092,4.044,247.280,1,0,0
1093,2.293,436.110,1,0,0
1094,3.342,299.222,1,0,0
1096,2.244,445.633,1,0,0
1098,3.836,260.688,1,0,0
1100,2.457,407.000,1,0,0
1101,2.652,377.074,1,0,0
1102,2.460,406.504,1,0,0
1103,3.062,326.584,1,0,0
1104,3.328,300.481,1,0,0
1105,3.391,294.898,1,0,0
1106,4.704,212.585,1,0,0
1107,2.990,334.448,1,0,0
1108,1.748,572.082,1,0,0
1109,2.203,453.926,1,0,0
1110,1.312,762.195,1,0,0
1111,3.295,303.490,1,0,0
1112,2.710,369.004,1,0,0
1113,2.205,453.515,1,0,0
1114,3.106,321.958,1,0,0
1115,3.139,318.573,1,0,0
1116,3.050,327.869,1,0,0
1118,3.250,307.692,1,0,0
1119,2.583,387.147,1,0,0
1120,2.387,418.936,1,0,0
