pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
204,1.698,588.928,1,0,0
205,1.401,713.776,1,0,0
206,1.867,535.619,1,0,0
207,1.488,672.043,1,0,0
208,2.038,490.677,1,0,0
209,1.692,591.017,1,0,0
210,1.819,549.753,1,0,0
211,2.213,451.875,1,0,0
212,1.610,621.118,1,0,0
213,1.711,584.454,1,0,0
214,2.293,436.110,1,0,0
215,1.316,759.878,1,0,0
216,1.757,569.152,1,0,0
217,1.522,657.030,1,0,0
218,1.638,610.501,1,0,0
219,1.718,582.072,1,0,0
220,1.910,523.560,1,0,0
221,1.592,628.141,1,0,0
222,2.267,441.112,1,0,0
223,1.363,733.676,1,0,0
224,1.402,713.267,1,0,0
225,1.844,542.299,1,0,0
226,1.406,711.238,1,0,0
227,2.066,484.027,1,0,0
228,2.168,461.255,1,0,0
229,1.749,571.755,1,0,0
230,2.254,443.656,1,0,0
231,2.379,420.345,1,0,0
232,1.602,624.220,1,0,0
233,1.607,622.278,1,0,0
234,1.505,664.452,1,0,0
235,1.754,570.125,1,0,0
236,1.584,631.313,1,0,0
237,1.383,723.066,1,0,0
238,1.442,693.481,1,0,0
239,1.863,536.769,1,0,0
240,1.764,566.893,1,0,0
241,2.070,483.092,1,0,0
242,1.923,520.021,1,0,0
243,1.895,527.704,1,0,0
244,1.473,678.887,1,0,0
245,2.191,456.413,1,0,0
246,1.208,827.815,1,0,0
247,1.270,787.402,1,0,0
248,1.398,715.308,1,0,0
249,1.264,791.139,1,0,0
250,1.476,677.507,1,0,0
251,2.219,450.653,1,0,0
252,1.927,518.941,1,0,0
253,1.314,761.035,1,0,0
254,1.740,574.713,1,0,0
255,1.650,606.061,1,0,0
256,2.328,429.553,1,0,0
257,1.411,708.717,1,0,0
258,1.013,987.167,1,0,0
259,1.840,543.478,1,0,0
260,2.322,430.663,1,0,0
261,2.022,494.560,1,0,0
262,2.309,433.088,1,0,0
263,1.538,650.195,1,0,0
264,2.540,393.701,1,0,0
265,1.834,545.256,1,0,0
266,1.563,639.795,1,0,0
267,1.427,700.771,1,0,0
268,2.020,495.050,1,0,0
269,2.469,405.022,1,0,0
270,1.960,510.204,1,0,0
271,1.766,566.251,1,0,0
272,2.089,478.698,1,0,0
273,1.590,628.931,1,0,0
274,1.918,521.376,1,0,0
275,1.483,674.309,1,0,0
276,1.975,506.329,1,0,0
277,2.138,467.727,1,0,0
278,1.610,621.118,1,0,0
279,1.687,592.768,1,0,0
280,1.946,513.875,1,0,0
281,2.258,442.870,1,0,0
282,1.817,550.358,1,0,0
283,1.631,613.121,1,0,0
284,1.920,520.833,1,0,0
285,1.555,643.087,1,0,0
286,2.624,381.098,1,0,0
287,2.035,491.400,1,0,0
288,1.679,595.593,1,0,0
289,2.069,483.325,1,0,0
290,2.294,435.920,1,0,0
291,1.730,578.035,1,0,0
292,1.392,718.391,1,0,0
293,1.476,677.507,1,0,0
294,2.370,421.941,1,0,0
295,1.836,544.662,1,0,0
296,1.938,515.996,1,0,0
297,1.839,543.774,1,0,0
298,1.937,516.262,1,0,0
299,1.366,732.064,1,0,0
300,1.941,515.198,1,0,0
301,1.586,630.517,1,0,0
302,1.712,584.112,1,0,0
303,2.095,477.327,1,0,0
304,1.128,886.525,1,0,0
305,1.692,591.017,1,0,0
306,2.149,465.333,1,0,0
307,2.511,398.248,1,0,0
308,1.717,582.411,1,0,0
309,1.376,726.744,1,0,0
310,1.671,598.444,1,0,0
311,1.895,527.704,1,0,0
312,1.586,630.517,1,0,0
313,1.650,606.061,1,0,0
314,1.684,593.824,1,0,0
315,1.443,693.001,1,0,0
316,2.218,450.857,1,0,0
317,1.651,605.694,1,0,0
318,2.186,457.457,1,0,0
319,1.584,631.313,1,0,0
320,2.285,437.637,1,0,0
321,2.205,453.515,1,0,0
322,3.070,325.733,1,0,0
323,2.313,432.339,1,0,0
324,1.720,581.395,1,0,0
325,1.493,669.792,1,0,0
326,1.840,543.478,1,0,0
327,2.413,414.422,1,0,0
328,1.472,679.348,1,0,0
329,2.249,444.642,1,0,0
330,1.936,516.529,1,0,0
331,1.677,596.303,1,0,0
332,1.459,685.401,1,0,0
333,1.750,571.429,1,0,0
334,1.536,651.042,1,0,0
335,1.667,599.880,1,0,0
336,1.866,535.906,1,0,0
337,2.005,498.753,1,0,0
338,1.874,533.618,1,0,0
339,1.515,660.066,1,0,0
341,2.396,417.362,1,0,0
342,48.852,20.470,1,0,0
343,1.232,811.688,1,0,0
344,2.025,493.827,1,0,0
345,2.129,469.704,1,0,0
346,1.613,619.963,1,0,0
347,1.596,626.566,1,0,0
348,1.407,710.732,1,0,0
349,1.260,793.651,1,0,0
350,2.013,496.771,1,0,0
351,2.224,449.640,1,0,0
352,2.013,496.771,1,0,0
353,1.745,573.066,1,0,0
354,1.827,547.345,1,0,0
355,1.644,608.273,1,0,0
356,1.726,579.374,1,0,0
357,1.650,606.061,1,0,0
358,1.665,600.601,1,0,0
359,1.830,546.448,1,0,0
360,1.471,679.810,1,0,0
361,1.489,671.592,1,0,0
362,1.319,758.150,1,0,0
363,2.157,463.607,1,0,0
364,1.871,534.474,1,0,0
365,2.001,499.750,1,0,0
366,2.127,470.146,1,0,0
367,1.372,728.863,1,0,0
368,2.197,455.166,1,0,0
369,1.463,683.527,1,0,0
370,1.851,540.249,1,0,0
371,1.840,543.478,1,0,0
372,1.624,615.764,1,0,0
373,2.080,480.769,1,0,0
374,1.784,560.538,1,0,0
375,2.229,448.632,1,0,0
376,1.798,556.174,1,0,0
377,1.754,570.125,1,0,0
378,1.920,520.833,1,0,0
379,2.232,448.029,1,0,0
380,2.740,364.964,1,0,0
381,1.742,574.053,1,0,0
382,2.233,447.828,1,0,0
383,1.708,585.480,1,0,0
384,1.722,580.720,1,0,0
385,1.732,577.367,1,0,0
386,2.038,490.677,1,0,0
387,1.488,672.043,1,0,0
388,1.926,519.211,1,0,0
389,1.568,637.755,1,0,0
390,1.663,601.323,1,0,0
391,2.273,439.947,1,0,0
392,1.538,650.195,1,0,0
393,2.581,387.447,1,0,0
394,1.972,507.099,1,0,0
395,1.772,564.334,1,0,0
396,1.545,647.249,1,0,0
397,1.854,539.374,1,0,0
398,1.184,844.595,1,0,0
399,1.236,809.061,1,0,0
400,2.122,471.254,1,0,0
401,1.861,537.346,1,0,0
402,1.664,600.962,1,0,0
403,1.373,728.332,1,0,0
404,1.580,632.911,1,0,0
405,2.496,400.641,1,0,0
406,2.074,482.160,1,0,0
407,1.459,685.401,1,0,0
408,1.497,668.003,1,0,0
409,1.777,562.746,1,0,0
410,1.656,603.865,1,0,0
411,1.407,710.732,1,0,0
412,1.359,735.835,1,0,0
413,1.851,540.249,1,0,0
414,1.501,666.223,1,0,0
415,1.744,573.394,1,0,0
416,1.808,553.097,1,0,0
417,1.357,736.920,1,0,0
418,2.727,366.703,1,0,0
419,2.365,422.833,1,0,0
420,2.173,460.193,1,0,0
421,1.441,693.963,1,0,0
422,2.009,497.760,1,0,0
423,2.067,483.793,1,0,0
424,2.136,468.165,1,0,0
425,1.632,612.745,1,0,0
426,2.059,485.673,1,0,0
427,1.869,535.045,1,0,0
428,2.315,431.965,1,0,0
429,2.536,394.322,1,0,0
430,1.685,593.472,1,0,0
431,1.833,545.554,1,0,0
432,1.261,793.021,1,0,0
433,1.447,691.085,1,0,0
434,2.511,398.248,1,0,0
435,1.774,563.698,1,0,0
436,1.966,508.647,1,0,0
437,1.367,731.529,1,0,0
438,1.210,826.446,1,0,0
439,1.735,576.369,1,0,0
440,2.187,457.247,1,0,0
441,1.393,717.875,1,0,0
442,2.505,399.202,1,0,0
443,2.374,421.230,1,0,0
444,2.426,412.201,1,0,0
445,1.429,699.790,1,0,0
446,2.327,429.738,1,0,0
447,2.159,463.177,1,0,0
448,1.516,659.631,1,0,0
449,2.328,429.553,1,0,0
450,1.827,547.345,1,0,0
451,2.000,500.000,1,0,0
452,1.826,547.645,1,0,0
453,2.240,446.429,1,0,0
454,1.717,582.411,1,0,0
455,1.323,755.858,1,0,0
456,1.736,576.037,1,0,0
457,2.040,490.196,1,0,0
458,2.142,466.853,1,0,0
459,1.851,540.249,1,0,0
460,2.085,479.616,1,0,0
461,1.766,566.251,1,0,0
462,1.917,521.648,1,0,0
463,2.068,483.559,1,0,0
464,2.047,488.520,1,0,0
465,2.054,486.855,1,0,0
466,2.231,448.229,1,0,0
467,1.757,569.152,1,0,0
468,1.627,614.628,1,0,0
469,1.597,626.174,1,0,0
470,1.700,588.235,1,0,0
471,2.068,483.559,1,0,0
472,1.490,671.141,1,0,0
473,1.217,821.693,1,0,0
474,1.997,500.751,1,0,0
475,1.676,596.659,1,0,0
476,1.298,770.416,1,0,0
477,1.764,566.893,1,0,0
478,1.752,570.776,1,0,0
479,1.985,503.778,1,0,0
480,1.764,566.893,1,0,0
481,1.597,626.174,1,0,0
482,1.876,533.049,1,0,0
483,2.174,459.982,1,0,0
484,2.007,498.256,1,0,0
485,2.058,485.909,1,0,0
486,2.297,435.350,1,0,0
487,1.869,535.045,1,0,0
488,1.965,508.906,1,0,0
489,1.866,535.906,1,0,0
490,2.508,398.724,1,0,0
491,1.572,636.132,1,0,0
492,2.351,425.351,1,0,0
493,1.024,976.562,1,0,0
494,2.069,483.325,1,0,0
495,1.482,674.764,1,0,0
496,1.259,794.281,1,0,0
497,1.936,516.529,1,0,0
498,1.956,511.247,1,0,0
499,2.390,418.410,1,0,0
500,1.731,577.701,1,0,0
501,1.523,656.599,1,0,0
502,1.707,585.823,1,0,0
503,1.841,543.183,1,0,0
504,1.845,542.005,1,0,0
505,2.270,440.529,1,0,0
506,1.632,612.745,1,0,0
507,1.300,769.231,1,0,0
AVERAGE,1.954 ms,16.054 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,16.054 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.954 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.954 ms,,506 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.954 ms/Tx,,,,
GLOBAL_TOTALS,,,506 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,506,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
