pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
158,1.384,722.543,1,0,0
159,1.073,931.966,1,0,0
160,1.593,627.746,1,0,0
161,1.790,558.659,1,0,0
162,1.540,649.351,1,0,0
163,1.684,593.824,1,0,0
164,1.789,558.971,1,0,0
165,0.949,1053.741,1,0,0
166,1.371,729.395,1,0,0
167,1.372,728.863,1,0,0
168,1.676,596.659,1,0,0
169,1.176,850.340,1,0,0
170,1.346,742.942,1,0,0
171,1.685,593.472,1,0,0
172,1.887,529.942,1,0,0
173,1.698,588.928,1,0,0
174,1.060,943.396,1,0,0
175,2.146,465.983,1,0,0
176,0.850,1176.471,1,0,0
177,1.716,582.751,1,0,0
178,2.353,424.989,1,0,0
179,1.269,788.022,1,0,0
180,1.792,558.036,1,0,0
181,1.439,694.927,1,0,0
182,1.364,733.138,1,0,0
183,1.597,626.174,1,0,0
184,2.263,441.891,1,0,0
185,1.807,553.403,1,0,0
186,1.040,961.538,1,0,0
187,1.085,921.659,1,0,0
188,1.463,683.527,1,0,0
189,1.700,588.235,1,0,0
190,1.655,604.230,1,0,0
191,1.805,554.017,1,0,0
192,1.402,713.267,1,0,0
193,1.455,687.285,1,0,0
194,1.317,759.301,1,0,0
195,1.652,605.327,1,0,0
196,1.464,683.060,1,0,0
197,2.008,498.008,1,0,0
198,2.470,404.858,1,0,0
199,1.590,628.931,1,0,0
200,1.166,857.633,1,0,0
201,1.706,586.166,1,0,0
202,1.815,550.964,1,0,0
203,1.673,597.729,1,0,0
204,1.548,645.995,1,0,0
205,1.389,719.942,1,0,0
206,1.639,610.128,1,0,0
207,1.132,883.392,1,0,0
208,1.512,661.376,1,0,0
209,1.938,515.996,1,0,0
210,0.949,1053.741,1,0,0
211,1.171,853.971,1,0,0
212,1.372,728.863,1,0,0
213,1.769,565.291,1,0,0
214,1.008,992.063,1,0,0
215,1.188,841.751,1,0,0
216,1.220,819.672,1,0,0
217,1.696,589.623,1,0,0
218,2.239,446.628,1,0,0
219,1.397,715.820,1,0,0
220,1.105,904.977,1,0,0
221,1.452,688.705,1,0,0
222,1.394,717.360,1,0,0
223,0.879,1137.656,1,0,0
224,1.552,644.330,1,0,0
225,1.101,908.265,1,0,0
226,1.796,556.793,1,0,0
227,1.580,632.911,1,0,0
228,1.211,825.764,1,0,0
229,1.437,695.894,1,0,0
230,1.869,535.045,1,0,0
231,1.846,541.712,1,0,0
232,1.796,556.793,1,0,0
233,1.268,788.644,1,0,0
234,1.531,653.168,1,0,0
235,2.265,441.501,1,0,0
236,1.792,558.036,1,0,0
237,1.564,639.386,1,0,0
238,1.057,946.074,1,0,0
239,1.400,714.286,1,0,0
240,1.453,688.231,1,0,0
241,1.592,628.141,1,0,0
242,1.390,719.424,1,0,0
243,1.594,627.353,1,0,0
244,1.726,579.374,1,0,0
245,1.641,609.385,1,0,0
246,1.514,660.502,1,0,0
247,1.365,732.601,1,0,0
248,1.196,836.120,1,0,0
249,0.859,1164.144,1,0,0
250,0.917,1090.513,1,0,0
251,1.729,578.369,1,0,0
252,1.534,651.890,1,0,0
253,1.510,662.252,1,0,0
254,1.341,745.712,1,0,0
255,1.585,630.915,1,0,0
256,1.041,960.615,1,0,0
257,1.941,515.198,1,0,0
258,1.438,695.410,1,0,0
259,2.341,427.168,1,0,0
260,1.413,707.714,1,0,0
261,1.881,531.632,1,0,0
262,1.112,899.281,1,0,0
263,1.489,671.592,1,0,0
264,0.864,1157.407,1,0,0
265,0.912,1096.491,1,0,0
266,1.045,956.938,1,0,0
267,1.007,993.049,1,0,0
268,1.236,809.061,1,0,0
269,1.500,666.667,1,0,0
270,1.990,502.513,1,0,0
271,1.474,678.426,1,0,0
272,1.432,698.324,1,0,0
273,1.493,669.792,1,0,0
274,1.345,743.494,1,0,0
275,0.961,1040.583,1,0,0
276,0.733,1364.256,1,0,0
277,1.112,899.281,1,0,0
278,1.169,855.432,1,0,0
279,1.309,763.942,1,0,0
280,1.240,806.452,1,0,0
281,1.554,643.501,1,0,0
282,1.410,709.220,1,0,0
283,1.172,853.242,1,0,0
284,1.325,754.717,1,0,0
285,1.704,586.854,1,0,0
286,1.656,603.865,1,0,0
287,0.817,1223.990,1,0,0
288,1.484,673.854,1,0,0
289,1.621,616.903,1,0,0
290,1.678,595.948,1,0,0
291,1.091,916.590,1,0,0
292,1.214,823.723,1,0,0
293,1.028,972.763,1,0,0
294,0.911,1097.695,1,0,0
295,2.242,446.030,1,0,0
296,0.994,1006.036,1,0,0
297,1.406,711.238,1,0,0
298,1.270,787.402,1,0,0
299,1.465,682.594,1,0,0
300,1.331,751.315,1,0,0
301,1.212,825.083,1,0,0
302,1.216,822.368,1,0,0
303,1.277,783.085,1,0,0
304,1.429,699.790,1,0,0
305,2.003,499.251,1,0,0
306,1.072,932.836,1,0,0
307,0.867,1153.403,1,0,0
308,2.118,472.144,1,0,0
309,1.958,510.725,1,0,0
310,1.862,537.057,1,0,0
311,1.338,747.384,1,0,0
312,1.386,721.501,1,0,0
313,1.752,570.776,1,0,0
314,1.705,586.510,1,0,0
315,1.322,756.430,1,0,0
316,1.334,749.625,1,0,0
317,1.828,547.046,1,0,0
318,1.858,538.213,1,0,0
319,1.598,625.782,1,0,0
320,1.270,787.402,1,0,0
321,2.103,475.511,1,0,0
322,0.982,1018.330,1,0,0
323,1.252,798.722,1,0,0
324,1.881,531.632,1,0,0
325,2.668,374.813,1,0,0
326,1.187,842.460,1,0,0
327,1.528,654.450,1,0,0
328,1.099,909.918,1,0,0
329,1.336,748.503,1,0,0
330,1.269,788.022,1,0,0
331,1.518,658.762,1,0,0
332,1.231,812.348,1,0,0
333,1.327,753.580,1,0,0
334,1.406,711.238,1,0,0
335,1.766,566.251,1,0,0
336,1.925,519.481,1,0,0
337,1.057,946.074,1,0,0
338,1.517,659.196,1,0,0
339,1.395,716.846,1,0,0
340,1.075,930.233,1,0,0
341,1.693,590.667,1,0,0
342,1.417,705.716,1,0,0
343,1.557,642.261,1,0,0
344,0.934,1070.664,1,0,0
345,1.534,651.890,1,0,0
346,1.600,625.000,1,0,0
347,1.787,559.597,1,0,0
348,1.231,812.348,1,0,0
349,1.273,785.546,1,0,0
350,1.787,559.597,1,0,0
351,1.786,559.910,1,0,0
352,1.715,583.090,1,0,0
353,1.572,636.132,1,0,0
354,1.403,712.758,1,0,0
355,1.532,652.742,1,0,0
356,1.184,844.595,1,0,0
357,1.658,603.136,1,0,0
358,2.033,491.884,1,0,0
359,1.143,874.891,1,0,0
360,1.347,742.390,1,0,0
361,2.014,496.524,1,0,0
362,1.520,657.895,1,0,0
363,0.953,1049.318,1,0,0
364,1.324,755.287,1,0,0
365,1.847,541.419,1,0,0
366,1.384,722.543,1,0,0
367,1.014,986.193,1,0,0
368,1.888,529.661,1,0,0
369,1.447,691.085,1,0,0
370,1.336,748.503,1,0,0
371,1.225,816.327,1,0,0
372,1.726,579.374,1,0,0
373,1.972,507.099,1,0,0
374,1.491,670.691,1,0,0
375,1.593,627.746,1,0,0
376,1.814,551.268,1,0,0
377,1.220,819.672,1,0,0
378,1.183,845.309,1,0,0
379,1.584,631.313,1,0,0
380,1.117,895.255,1,0,0
381,1.542,648.508,1,0,0
382,1.493,669.792,1,0,0
383,1.277,783.085,1,0,0
384,1.946,513.875,1,0,0
385,1.478,676.590,1,0,0
386,1.343,744.602,1,0,0
387,1.342,745.156,1,0,0
388,1.506,664.011,1,0,0
389,2.056,486.381,1,0,0
390,1.776,563.063,1,0,0
391,1.329,752.445,1,0,0
392,1.616,618.812,1,0,0
393,1.479,676.133,1,0,0
394,1.385,722.022,1,0,0
395,1.872,534.188,1,0,0
396,0.706,1416.431,1,0,0
397,1.169,855.432,1,0,0
398,1.231,812.348,1,0,0
399,1.130,884.956,1,0,0
400,0.997,1003.009,1,0,0
401,1.007,993.049,1,0,0
402,1.240,806.452,1,0,0
403,1.258,794.913,1,0,0
404,1.063,940.734,1,0,0
405,1.136,880.282,1,0,0
406,1.357,736.920,1,0,0
407,1.270,787.402,1,0,0
408,1.587,630.120,1,0,0
409,1.112,899.281,1,0,0
410,1.328,753.012,1,0,0
411,1.345,743.494,1,0,0
412,1.046,956.023,1,0,0
413,1.359,735.835,1,0,0
414,1.249,800.641,1,0,0
415,1.552,644.330,1,0,0
416,1.130,884.956,1,0,0
417,1.117,895.255,1,0,0
418,1.214,823.723,1,0,0
419,1.150,869.565,1,0,0
420,0.976,1024.590,1,0,0
421,0.782,1278.772,1,0,0
422,1.871,534.474,1,0,0
423,1.389,719.942,1,0,0
424,2.018,495.540,1,0,0
425,1.763,567.215,1,0,0
426,1.107,903.342,1,0,0
427,0.728,1373.626,1,0,0
428,0.903,1107.420,1,0,0
429,1.256,796.178,1,0,0
430,1.090,917.431,1,0,0
431,0.682,1466.276,1,0,0
432,1.199,834.028,1,0,0
433,1.100,909.091,1,0,0
434,1.261,793.021,1,0,0
435,1.802,554.939,1,0,0
436,1.239,807.103,1,0,0
437,1.428,700.280,1,0,0
438,1.266,789.889,1,0,0
439,0.884,1131.222,1,0,0
440,2.078,481.232,1,0,0
441,1.912,523.013,1,0,0
442,1.580,632.911,1,0,0
443,1.360,735.294,1,0,0
444,1.180,847.458,1,0,0
445,0.858,1165.501,1,0,0
446,1.319,758.150,1,0,0
447,1.082,924.214,1,0,0
448,1.387,720.981,1,0,0
449,1.563,639.795,1,0,0
450,1.064,939.850,1,0,0
451,1.454,687.758,1,0,0
452,1.219,820.345,1,0,0
453,1.317,759.301,1,0,0
454,1.627,614.628,1,0,0
455,1.117,895.255,1,0,0
456,1.085,921.659,1,0,0
457,1.409,709.723,1,0,0
458,1.422,703.235,1,0,0
459,0.526,1901.141,1,0,0
460,1.504,664.894,1,0,0
461,0.640,1562.500,1,0,0
462,1.305,766.284,1,0,0
463,1.309,763.942,1,0,0
464,1.835,544.959,1,0,0
465,1.702,587.544,1,0,0
466,1.285,778.210,1,0,0
467,1.756,569.476,1,0,0
468,1.304,766.871,1,0,0
469,0.914,1094.092,1,0,0
470,1.314,761.035,1,0,0
471,1.192,838.926,1,0,0
472,1.589,629.327,1,0,0
473,1.162,860.585,1,0,0
474,0.881,1135.074,1,0,0
475,1.465,682.594,1,0,0
476,1.318,758.725,1,0,0
477,0.931,1074.114,1,0,0
478,0.625,1600.000,1,0,0
479,0.964,1037.344,1,0,0
480,1.010,990.099,1,0,0
481,0.476,2100.840,1,0,0
482,1.190,840.336,1,0,0
483,1.536,651.042,1,0,0
484,1.471,679.810,1,0,0
485,1.550,645.161,1,0,0
486,1.295,772.201,1,0,0
487,1.220,819.672,1,0,0
488,0.914,1094.092,1,0,0
489,1.288,776.398,1,0,0
490,1.515,660.066,1,0,0
491,1.497,668.003,1,0,0
492,1.053,949.668,1,0,0
493,1.793,557.724,1,0,0
494,1.254,797.448,1,0,0
495,1.251,799.361,1,0,0
496,1.131,884.173,1,0,0
497,1.662,601.685,1,0,0
498,2.072,482.625,1,0,0
499,1.953,512.033,1,0,0
500,1.635,611.621,1,0,0
501,1.064,939.850,1,0,0
502,0.909,1100.110,1,0,0
503,1.824,548.246,1,0,0
504,1.387,720.981,1,0,0
505,2.592,385.802,1,0,0
506,1.985,503.778,1,0,0
507,1.827,547.345,1,0,0
508,1.095,913.242,1,0,0
509,1.379,725.163,1,0,0
510,1.101,908.265,1,0,0
511,1.053,949.668,1,0,0
512,1.061,942.507,1,0,0
513,0.963,1038.422,1,0,0
514,0.931,1074.114,1,0,0
515,1.037,964.320,1,0,0
516,1.388,720.461,1,0,0
517,1.375,727.273,1,0,0
518,1.476,677.507,1,0,0
519,1.218,821.018,1,0,0
520,1.087,919.963,1,0,0
521,1.278,782.473,1,0,0
522,1.811,552.181,1,0,0
523,1.278,782.473,1,0,0
524,1.485,673.401,1,0,0
525,1.202,831.947,1,0,0
526,0.816,1225.490,1,0,0
527,1.553,643.915,1,0,0
528,1.405,711.744,1,0,0
529,1.148,871.080,1,0,0
530,0.829,1206.273,1,0,0
531,0.905,1104.972,1,0,0
532,1.034,967.118,1,0,0
533,1.178,848.896,1,0,0
534,1.303,767.460,1,0,0
535,1.701,587.889,1,0,0
536,1.702,587.544,1,0,0
537,1.063,940.734,1,0,0
538,1.036,965.251,1,0,0
539,1.235,809.717,1,0,0
540,1.881,531.632,1,0,0
541,1.267,789.266,1,0,0
542,1.095,913.242,1,0,0
543,1.427,700.771,1,0,0
544,1.408,710.227,1,0,0
545,1.356,737.463,1,0,0
546,1.831,546.150,1,0,0
547,1.603,623.830,1,0,0
548,1.245,803.213,1,0,0
549,1.841,543.183,1,0,0
550,1.212,825.083,1,0,0
551,1.921,520.562,1,0,0
552,1.790,558.659,1,0,0
553,1.650,606.061,1,0,0
554,1.728,578.704,1,0,0
555,1.551,644.745,1,0,0
556,1.009,991.080,1,0,0
557,1.879,532.198,1,0,0
558,1.473,678.887,1,0,0
559,1.409,709.723,1,0,0
560,1.559,641.437,1,0,0
561,1.279,781.861,1,0,0
562,1.534,651.890,1,0,0
563,0.976,1024.590,1,0,0
564,0.769,1300.390,1,0,0
565,0.982,1018.330,1,0,0
566,1.309,763.942,1,0,0
567,1.322,756.430,1,0,0
568,1.390,719.424,1,0,0
569,1.563,639.795,1,0,0
570,1.813,551.572,1,0,0
571,1.333,750.188,1,0,0
572,1.233,811.030,1,0,0
573,1.303,767.460,1,0,0
574,1.486,672.948,1,0,0
575,1.056,946.970,1,0,0
576,2.189,456.830,1,0,0
577,1.690,591.716,1,0,0
578,1.210,826.446,1,0,0
579,1.241,805.802,1,0,0
580,0.861,1161.440,1,0,0
581,1.072,932.836,1,0,0
582,1.283,779.423,1,0,0
583,1.136,880.282,1,0,0
584,1.545,647.249,1,0,0
585,1.720,581.395,1,0,0
586,1.505,664.452,1,0,0
587,2.376,420.875,1,0,0
588,1.800,555.556,1,0,0
589,1.461,684.463,1,0,0
590,1.268,788.644,1,0,0
591,1.713,583.771,1,0,0
592,0.941,1062.699,1,0,0
593,1.357,736.920,1,0,0
594,0.780,1282.051,1,0,0
595,0.838,1193.317,1,0,0
596,0.859,1164.144,1,0,0
597,1.356,737.463,1,0,0
598,0.903,1107.420,1,0,0
599,0.772,1295.337,1,0,0
600,1.658,603.136,1,0,0
601,1.148,871.080,1,0,0
602,1.570,636.943,1,0,0
603,1.163,859.845,1,0,0
604,1.706,586.166,1,0,0
605,1.667,599.880,1,0,0
606,1.144,874.126,1,0,0
607,1.251,799.361,1,0,0
608,1.250,800.000,1,0,0
609,1.403,712.758,1,0,0
610,0.902,1108.647,1,0,0
611,1.379,725.163,1,0,0
612,1.178,848.896,1,0,0
613,1.309,763.942,1,0,0
614,1.576,634.518,1,0,0
615,0.842,1187.648,1,0,0
616,0.591,1692.047,1,0,0
617,1.266,789.889,1,0,0
618,0.957,1044.932,1,0,0
619,0.850,1176.471,1,0,0
620,0.674,1483.680,1,0,0
621,1.077,928.505,1,0,0
622,0.460,2173.913,1,0,0
623,1.298,770.416,1,0,0
624,1.211,825.764,1,0,0
625,1.525,655.738,1,0,0
626,1.924,519.751,1,0,0
627,1.164,859.107,1,0,0
628,1.250,800.000,1,0,0
629,1.175,851.064,1,0,0
630,1.167,856.898,1,0,0
631,1.114,897.666,1,0,0
632,1.232,811.688,1,0,0
633,1.087,919.963,1,0,0
634,1.232,811.688,1,0,0
635,0.876,1141.553,1,0,0
636,0.891,1122.334,1,0,0
637,1.136,880.282,1,0,0
638,2.171,460.617,1,0,0
639,1.069,935.454,1,0,0
640,0.919,1088.139,1,0,0
641,1.007,993.049,1,0,0
642,1.209,827.130,1,0,0
643,1.142,875.657,1,0,0
644,0.963,1038.422,1,0,0
645,1.290,775.194,1,0,0
646,1.279,781.861,1,0,0
647,1.461,684.463,1,0,0
648,1.027,973.710,1,0,0
649,0.830,1204.819,1,0,0
650,1.775,563.380,1,0,0
651,1.638,610.501,1,0,0
652,1.403,712.758,1,0,0
653,1.489,671.592,1,0,0
654,1.324,755.287,1,0,0
655,1.175,851.064,1,0,0
656,1.206,829.187,1,0,0
657,1.052,950.570,1,0,0
658,1.008,992.063,1,0,0
659,1.328,753.012,1,0,0
660,2.126,470.367,1,0,0
661,2.082,480.307,1,0,0
662,0.706,1416.431,1,0,0
663,1.246,802.568,1,0,0
664,1.209,827.130,1,0,0
666,1.042,959.693,1,0,0
667,1.067,937.207,1,0,0
668,1.115,896.861,1,0,0
669,2.135,468.384,1,0,0
670,0.859,1164.144,1,0,0
671,1.151,868.810,1,0,0
672,0.913,1095.290,1,0,0
673,0.811,1233.046,1,0,0
674,1.358,736.377,1,0,0
675,1.861,537.346,1,0,0
676,1.077,928.505,1,0,0
677,1.667,599.880,1,0,0
678,1.052,950.570,1,0,0
679,1.167,856.898,1,0,0
680,1.472,679.348,1,0,0
681,1.921,520.562,1,0,0
682,1.477,677.048,1,0,0
683,0.704,1420.455,1,0,0
684,1.035,966.184,1,0,0
685,1.180,847.458,1,0,0
686,0.968,1033.058,1,0,0
687,1.115,896.861,1,0,0
688,1.047,955.110,1,0,0
689,1.488,672.043,1,0,0
690,1.205,829.876,1,0,0
691,1.243,804.505,1,0,0
692,1.167,856.898,1,0,0
693,1.418,705.219,1,0,0
694,1.195,836.820,1,0,0
695,1.165,858.369,1,0,0
696,1.459,685.401,1,0,0
697,1.315,760.456,1,0,0
698,1.685,593.472,1,0,0
699,1.305,766.284,1,0,0
700,1.175,851.064,1,0,0
701,1.500,666.667,1,0,0
702,1.281,780.640,1,0,0
703,1.203,831.255,1,0,0
704,1.510,662.252,1,0,0
705,1.561,640.615,1,0,0
706,1.374,727.802,1,0,0
707,0.914,1094.092,1,0,0
708,1.315,760.456,1,0,0
709,0.905,1104.972,1,0,0
710,1.740,574.713,1,0,0
711,1.495,668.896,1,0,0
712,1.557,642.261,1,0,0
713,1.407,710.732,1,0,0
714,1.279,781.861,1,0,0
715,1.323,755.858,1,0,0
716,1.231,812.348,1,0,0
717,1.172,853.242,1,0,0
718,1.196,836.120,1,0,0
719,1.051,951.475,1,0,0
720,1.121,892.061,1,0,0
721,1.321,757.002,1,0,0
722,1.485,673.401,1,0,0
723,1.115,896.861,1,0,0
724,1.384,722.543,1,0,0
725,1.333,750.188,1,0,0
726,0.861,1161.440,1,0,0
727,1.689,592.066,1,0,0
728,1.136,880.282,1,0,0
729,1.123,890.472,1,0,0
730,1.148,871.080,1,0,0
731,1.400,714.286,1,0,0
732,1.976,506.073,1,0,0
733,1.703,587.199,1,0,0
734,1.572,636.132,1,0,0
735,1.015,985.222,1,0,0
736,1.125,888.889,1,0,0
737,1.961,509.944,1,0,0
738,2.153,464.468,1,0,0
739,1.722,580.720,1,0,0
740,1.532,652.742,1,0,0
741,1.455,687.285,1,0,0
742,1.327,753.580,1,0,0
743,1.262,792.393,1,0,0
744,1.212,825.083,1,0,0
745,1.826,547.645,1,0,0
746,1.128,886.525,1,0,0
747,1.310,763.359,1,0,0
748,1.058,945.180,1,0,0
749,1.010,990.099,1,0,0
750,1.454,687.758,1,0,0
751,1.317,759.301,1,0,0
752,1.258,794.913,1,0,0
753,1.527,654.879,1,0,0
755,1.668,599.520,1,0,0
756,1.658,603.136,1,0,0
757,1.553,643.915,1,0,0
758,0.770,1298.701,1,0,0
759,1.392,718.391,1,0,0
760,1.146,872.600,1,0,0
761,1.060,943.396,1,0,0
762,1.568,637.755,1,0,0
763,1.608,621.891,1,0,0
764,1.234,810.373,1,0,0
765,1.380,724.638,1,0,0
766,1.033,968.054,1,0,0
767,1.658,603.136,1,0,0
768,2.049,488.043,1,0,0
769,1.010,990.099,1,0,0
770,1.120,892.857,1,0,0
771,1.568,637.755,1,0,0
772,1.357,736.920,1,0,0
773,0.981,1019.368,1,0,0
774,1.422,703.235,1,0,0
775,0.833,1200.480,1,0,0
776,1.459,685.401,1,0,0
777,1.541,648.929,1,0,0
778,1.367,731.529,1,0,0
779,1.495,668.896,1,0,0
780,1.351,740.192,1,0,0
781,1.268,788.644,1,0,0
782,0.887,1127.396,1,0,0
783,1.127,887.311,1,0,0
784,0.761,1314.060,1,0,0
785,0.946,1057.082,1,0,0
786,1.741,574.383,1,0,0
787,1.350,740.741,1,0,0
788,1.361,734.754,1,0,0
789,1.537,650.618,1,0,0
790,1.415,706.714,1,0,0
791,1.443,693.001,1,0,0
792,1.273,785.546,1,0,0
793,1.222,818.331,1,0,0
794,1.002,998.004,1,0,0
795,1.160,862.069,1,0,0
796,1.127,887.311,1,0,0
797,0.970,1030.928,1,0,0
798,1.119,893.655,1,0,0
799,1.282,780.031,1,0,0
800,0.640,1562.500,1,0,0
801,1.257,795.545,1,0,0
802,1.088,919.118,1,0,0
803,1.056,946.970,1,0,0
804,1.429,699.790,1,0,0
805,1.385,722.022,1,0,0
806,1.818,550.055,1,0,0
807,0.915,1092.896,1,0,0
808,1.297,771.010,1,0,0
809,1.054,948.767,1,0,0
810,1.699,588.582,1,0,0
811,1.351,740.192,1,0,0
812,1.454,687.758,1,0,0
813,1.184,844.595,1,0,0
814,1.171,853.971,1,0,0
815,1.083,923.361,1,0,0
816,1.123,890.472,1,0,0
817,0.981,1019.368,1,0,0
818,0.956,1046.025,1,0,0
819,1.240,806.452,1,0,0
820,0.974,1026.694,1,0,0
822,1.407,710.732,1,0,0
823,0.953,1049.318,1,0,0
824,1.157,864.304,1,0,0
825,1.071,933.707,1,0,0
826,0.932,1072.961,1,0,0
827,1.455,687.285,1,0,0
828,1.604,623.441,1,0,0
829,1.073,931.966,1,0,0
830,0.958,1043.841,1,0,0
831,1.291,774.593,1,0,0
832,0.974,1026.694,1,0,0
833,0.987,1013.171,1,0,0
834,0.592,1689.189,1,0,0
835,1.262,792.393,1,0,0
836,1.318,758.725,1,0,0
837,1.158,863.558,1,0,0
838,0.826,1210.654,1,0,0
839,1.176,850.340,1,0,0
840,1.110,900.901,1,0,0
841,1.000,1000.000,1,0,0
842,0.739,1353.180,1,0,0
843,0.662,1510.574,1,0,0
844,1.056,946.970,1,0,0
845,1.041,960.615,1,0,0
846,1.313,761.615,1,0,0
847,1.216,822.368,1,0,0
848,0.919,1088.139,1,0,0
849,1.008,992.063,1,0,0
850,1.880,531.915,1,0,0
851,1.402,713.267,1,0,0
852,1.933,517.331,1,0,0
853,1.423,702.741,1,0,0
854,1.322,756.430,1,0,0
855,1.184,844.595,1,0,0
856,1.098,910.747,1,0,0
857,0.874,1144.165,1,0,0
858,0.962,1039.501,1,0,0
859,1.198,834.725,1,0,0
860,1.089,918.274,1,0,0
861,1.448,690.608,1,0,0
862,1.343,744.602,1,0,0
863,1.504,664.894,1,0,0
864,1.415,706.714,1,0,0
865,0.726,1377.410,1,0,0
866,0.918,1089.325,1,0,0
867,1.144,874.126,1,0,0
