pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
240,1.700,588.235,1,0,0
241,1.454,687.758,1,0,0
242,1.027,973.710,1,0,0
243,1.222,818.331,1,0,0
244,1.968,508.130,1,0,0
245,1.258,794.913,1,0,0
246,1.475,677.966,1,0,0
247,1.306,765.697,1,0,0
248,1.836,544.662,1,0,0
249,1.775,563.380,1,0,0
250,1.659,602.773,1,0,0
251,2.534,394.633,1,0,0
252,2.174,459.982,1,0,0
253,1.730,578.035,1,0,0
254,1.809,552.792,1,0,0
255,1.696,589.623,1,0,0
256,1.653,604.961,1,0,0
257,1.454,687.758,1,0,0
258,1.717,582.411,1,0,0
259,0.893,1119.821,1,0,0
261,1.256,796.178,1,0,0
262,1.864,536.481,1,0,0
263,5.033,198.689,1,0,0
264,1.551,644.745,1,0,0
265,2.064,484.496,1,0,0
266,1.286,777.605,1,0,0
267,1.906,524.659,1,0,0
268,1.450,689.655,1,0,0
269,2.190,456.621,1,0,0
270,1.015,985.222,1,0,0
271,1.722,580.720,1,0,0
272,0.832,1201.923,1,0,0
273,1.251,799.361,1,0,0
274,1.995,501.253,1,0,0
275,2.155,464.037,1,0,0
276,1.441,693.963,1,0,0
277,1.716,582.751,1,0,0
278,1.289,775.795,1,0,0
279,2.211,452.284,1,0,0
280,1.931,517.866,1,0,0
281,2.260,442.478,1,0,0
282,1.746,572.738,1,0,0
283,2.243,445.831,1,0,0
284,2.124,470.810,1,0,0
285,1.094,914.077,1,0,0
286,1.658,603.136,1,0,0
287,1.469,680.735,1,0,0
288,1.596,626.566,1,0,0
289,1.592,628.141,1,0,0
290,3.352,298.329,1,0,0
291,3.308,302.297,1,0,0
292,2.977,335.909,1,0,0
293,2.025,493.827,1,0,0
294,2.032,492.126,1,0,0
295,3.513,284.657,1,0,0
296,2.595,385.356,1,0,0
297,1.891,528.821,1,0,0
298,1.461,684.463,1,0,0
299,1.382,723.589,1,0,0
300,2.026,493.583,1,0,0
301,1.778,562.430,1,0,0
302,1.580,632.911,1,0,0
303,1.105,904.977,1,0,0
304,2.006,498.504,1,0,0
305,1.482,674.764,1,0,0
306,1.271,786.782,1,0,0
307,1.342,745.156,1,0,0
308,1.663,601.323,1,0,0
309,1.576,634.518,1,0,0
310,1.541,648.929,1,0,0
311,1.610,621.118,1,0,0
312,1.507,663.570,1,0,0
313,1.967,508.388,1,0,0
314,1.291,774.593,1,0,0
316,1.628,614.251,1,0,0
317,2.011,497.265,1,0,0
318,1.827,547.345,1,0,0
319,1.611,620.732,1,0,0
320,1.309,763.942,1,0,0
321,1.929,518.403,1,0,0
322,1.520,657.895,1,0,0
323,2.434,410.846,1,0,0
324,2.125,470.588,1,0,0
325,1.782,561.167,1,0,0
326,1.685,593.472,1,0,0
327,1.574,635.324,1,0,0
328,1.354,738.552,1,0,0
329,1.524,656.168,1,0,0
330,1.288,776.398,1,0,0
331,1.265,790.514,1,0,0
332,1.413,707.714,1,0,0
333,1.664,600.962,1,0,0
334,1.493,669.792,1,0,0
335,1.059,944.287,1,0,0
336,1.445,692.042,1,0,0
337,1.607,622.278,1,0,0
338,1.513,660.939,1,0,0
339,2.035,491.400,1,0,0
340,1.723,580.383,1,0,0
341,0.878,1138.952,1,0,0
342,1.631,613.121,1,0,0
343,1.218,821.018,1,0,0
344,1.249,800.641,1,0,0
345,1.624,615.764,1,0,0
346,1.757,569.152,1,0,0
347,1.443,693.001,1,0,0
348,0.814,1228.501,1,0,0
349,1.300,769.231,1,0,0
350,1.809,552.792,1,0,0
351,1.374,727.802,1,0,0
352,1.305,766.284,1,0,0
353,1.283,779.423,1,0,0
354,1.641,609.385,1,0,0
355,1.853,539.665,1,0,0
356,1.019,981.354,1,0,0
357,1.841,543.183,1,0,0
358,1.281,780.640,1,0,0
359,1.671,598.444,1,0,0
360,1.175,851.064,1,0,0
361,1.822,548.847,1,0,0
362,1.935,516.796,1,0,0
363,1.568,637.755,1,0,0
364,1.534,651.890,1,0,0
365,0.994,1006.036,1,0,0
366,1.330,751.880,1,0,0
367,1.452,688.705,1,0,0
368,1.322,756.430,1,0,0
369,1.738,575.374,1,0,0
370,1.392,718.391,1,0,0
371,2.056,486.381,1,0,0
372,2.032,492.126,1,0,0
373,1.367,731.529,1,0,0
374,1.362,734.214,1,0,0
375,1.525,655.738,1,0,0
376,1.738,575.374,1,0,0
377,1.484,673.854,1,0,0
378,1.530,653.595,1,0,0
379,1.758,568.828,1,0,0
380,1.515,660.066,1,0,0
381,1.644,608.273,1,0,0
382,2.266,441.306,1,0,0
383,3.218,310.752,1,0,0
384,4.128,242.248,1,0,0
385,4.177,239.406,1,0,0
386,1.759,568.505,1,0,0
387,2.013,496.771,1,0,0
388,1.421,703.730,1,0,0
389,1.298,770.416,1,0,0
390,0.750,1333.333,1,0,0
391,1.834,545.256,1,0,0
392,1.063,940.734,1,0,0
393,1.045,956.938,1,0,0
394,1.672,598.086,1,0,0
395,1.299,769.823,1,0,0
396,0.823,1215.067,1,0,0
397,1.815,550.964,1,0,0
398,1.117,895.255,1,0,0
399,1.021,979.432,1,0,0
400,0.849,1177.856,1,0,0
401,1.397,715.820,1,0,0
402,0.686,1457.726,1,0,0
403,1.111,900.090,1,0,0
404,1.254,797.448,1,0,0
405,0.949,1053.741,1,0,0
406,1.067,937.207,1,0,0
407,1.403,712.758,1,0,0
408,1.038,963.391,1,0,0
409,0.844,1184.834,1,0,0
411,2.507,398.883,1,0,0
412,1.525,655.738,1,0,0
413,1.098,910.747,1,0,0
414,0.910,1098.901,1,0,0
415,0.903,1107.420,1,0,0
416,0.881,1135.074,1,0,0
417,1.889,529.381,1,0,0
418,1.102,907.441,1,0,0
419,1.328,753.012,1,0,0
420,1.017,983.284,1,0,0
421,1.181,846.740,1,0,0
422,1.256,796.178,1,0,0
423,1.341,745.712,1,0,0
424,2.247,445.038,1,0,0
425,1.541,648.929,1,0,0
426,1.436,696.379,1,0,0
427,0.947,1055.966,1,0,0
428,1.541,648.929,1,0,0
429,1.150,869.565,1,0,0
430,1.519,658.328,1,0,0
431,1.507,663.570,1,0,0
432,1.347,742.390,1,0,0
433,0.916,1091.703,1,0,0
434,1.294,772.798,1,0,0
435,0.845,1183.432,1,0,0
436,0.896,1116.071,1,0,0
437,0.967,1034.126,1,0,0
438,1.194,837.521,1,0,0
439,1.917,521.648,1,0,0
440,1.909,523.834,1,0,0
441,1.493,669.792,1,0,0
442,1.086,920.810,1,0,0
443,1.188,841.751,1,0,0
444,0.944,1059.322,1,0,0
445,0.650,1538.462,1,0,0
446,1.985,503.778,1,0,0
447,1.557,642.261,1,0,0
448,1.643,608.643,1,0,0
449,1.232,811.688,1,0,0
450,1.672,598.086,1,0,0
451,0.965,1036.269,1,0,0
452,0.852,1173.709,1,0,0
453,1.263,791.766,1,0,0
454,0.806,1240.695,1,0,0
455,1.866,535.906,1,0,0
456,1.042,959.693,1,0,0
457,1.559,641.437,1,0,0
458,1.666,600.240,1,0,0
459,1.045,956.938,1,0,0
460,1.127,887.311,1,0,0
461,1.277,783.085,1,0,0
462,1.241,805.802,1,0,0
463,1.358,736.377,1,0,0
464,1.441,693.963,1,0,0
465,0.844,1184.834,1,0,0
466,1.063,940.734,1,0,0
467,1.764,566.893,1,0,0
468,1.527,654.879,1,0,0
469,1.091,916.590,1,0,0
470,1.565,638.978,1,0,0
471,1.102,907.441,1,0,0
472,1.138,878.735,1,0,0
473,1.615,619.195,1,0,0
474,1.238,807.754,1,0,0
475,1.824,548.246,1,0,0
476,1.766,566.251,1,0,0
477,1.456,686.813,1,0,0
478,1.390,719.424,1,0,0
479,1.205,829.876,1,0,0
480,1.461,684.463,1,0,0
481,1.203,831.255,1,0,0
482,1.524,656.168,1,0,0
483,1.447,691.085,1,0,0
484,1.488,672.043,1,0,0
485,4.149,241.022,1,0,0
486,3.183,314.169,1,0,0
487,2.617,382.117,1,0,0
488,1.181,846.740,1,0,0
489,1.471,679.810,1,0,0
490,2.048,488.281,1,0,0
491,1.787,559.597,1,0,0
492,1.418,705.219,1,0,0
493,1.707,585.823,1,0,0
494,1.640,609.756,1,0,0
495,1.971,507.357,1,0,0
496,1.425,701.754,1,0,0
497,1.316,759.878,1,0,0
498,1.235,809.717,1,0,0
499,0.995,1005.025,1,0,0
500,1.404,712.251,1,0,0
501,1.414,707.214,1,0,0
502,1.390,719.424,1,0,0
503,1.058,945.180,1,0,0
504,1.547,646.412,1,0,0
505,1.272,786.164,1,0,0
506,1.484,673.854,1,0,0
507,1.437,695.894,1,0,0
508,1.275,784.314,1,0,0
509,1.660,602.410,1,0,0
510,1.399,714.796,1,0,0
511,1.407,710.732,1,0,0
512,1.684,593.824,1,0,0
513,1.369,730.460,1,0,0
514,1.406,711.238,1,0,0
515,1.674,597.372,1,0,0
516,1.282,780.031,1,0,0
517,1.573,635.728,1,0,0
518,6.361,157.208,1,0,0
519,5.999,166.694,1,0,0
520,1.849,540.833,1,0,0
521,1.953,512.033,1,0,0
522,2.639,378.931,1,0,0
523,5.306,188.466,1,0,0
524,1.624,615.764,1,0,0
525,1.663,601.323,1,0,0
526,1.956,511.247,1,0,0
527,1.538,650.195,1,0,0
528,1.135,881.057,1,0,0
529,1.133,882.613,1,0,0
530,1.572,636.132,1,0,0
531,2.396,417.362,1,0,0
532,1.624,615.764,1,0,0
533,1.648,606.796,1,0,0
534,1.186,843.170,1,0,0
535,1.424,702.247,1,0,0
536,1.371,729.395,1,0,0
537,1.480,675.676,1,0,0
538,1.304,766.871,1,0,0
539,1.272,786.164,1,0,0
540,1.235,809.717,1,0,0
541,1.407,710.732,1,0,0
542,1.742,574.053,1,0,0
543,1.385,722.022,1,0,0
544,1.616,618.812,1,0,0
545,1.826,547.645,1,0,0
546,1.709,585.138,1,0,0
548,2.678,373.413,1,0,0
549,1.050,952.381,1,0,0
550,1.766,566.251,1,0,0
551,1.791,558.347,1,0,0
552,1.927,518.941,1,0,0
553,1.653,604.961,1,0,0
554,1.341,745.712,1,0,0
555,1.630,613.497,1,0,0
556,1.175,851.064,1,0,0
557,2.159,463.177,1,0,0
558,2.672,374.251,1,0,0
559,1.652,605.327,1,0,0
560,1.339,746.826,1,0,0
561,1.068,936.330,1,0,0
562,2.127,470.146,1,0,0
563,1.303,767.460,1,0,0
564,1.839,543.774,1,0,0
565,1.727,579.039,1,0,0
566,1.269,788.022,1,0,0
567,1.215,823.045,1,0,0
568,1.954,511.771,1,0,0
569,1.844,542.299,1,0,0
570,1.482,674.764,1,0,0
571,1.282,780.031,1,0,0
572,1.618,618.047,1,0,0
573,1.717,582.411,1,0,0
574,1.759,568.505,1,0,0
575,1.531,653.168,1,0,0
576,1.249,800.641,1,0,0
577,1.140,877.193,1,0,0
578,1.302,768.049,1,0,0
579,1.440,694.444,1,0,0
580,1.123,890.472,1,0,0
581,1.453,688.231,1,0,0
582,1.408,710.227,1,0,0
583,1.334,749.625,1,0,0
584,1.378,725.689,1,0,0
585,1.704,586.854,1,0,0
586,0.926,1079.914,1,0,0
587,2.623,381.243,1,0,0
588,3.462,288.850,1,0,0
589,1.672,598.086,1,0,0
590,2.437,410.341,1,0,0
591,1.415,706.714,1,0,0
592,1.355,738.007,1,0,0
593,1.045,956.938,1,0,0
594,1.286,777.605,1,0,0
595,1.213,824.402,1,0,0
596,1.049,953.289,1,0,0
597,1.224,816.993,1,0,0
598,1.348,741.840,1,0,0
599,1.585,630.915,1,0,0
600,1.116,896.057,1,0,0
601,1.587,630.120,1,0,0
603,1.338,747.384,1,0,0
604,1.671,598.444,1,0,0
605,2.049,488.043,1,0,0
606,2.009,497.760,1,0,0
607,1.909,523.834,1,0,0
608,1.741,574.383,1,0,0
609,1.871,534.474,1,0,0
610,2.126,470.367,1,0,0
611,1.096,912.409,1,0,0
612,1.627,614.628,1,0,0
613,1.920,520.833,1,0,0
614,2.076,481.696,1,0,0
615,1.796,556.793,1,0,0
616,1.110,900.901,1,0,0
617,1.354,738.552,1,0,0
618,1.905,524.934,1,0,0
619,1.796,556.793,1,0,0
620,1.752,570.776,1,0,0
621,1.419,704.722,1,0,0
622,1.680,595.238,1,0,0
623,1.533,652.316,1,0,0
624,1.750,571.429,1,0,0
625,2.220,450.450,1,0,0
626,1.758,568.828,1,0,0
627,1.285,778.210,1,0,0
628,1.456,686.813,1,0,0
629,2.113,473.261,1,0,0
630,1.625,615.385,1,0,0
631,1.004,996.016,1,0,0
632,1.290,775.194,1,0,0
633,1.154,866.551,1,0,0
634,1.642,609.013,1,0,0
635,1.810,552.486,1,0,0
636,1.483,674.309,1,0,0
637,1.366,732.064,1,0,0
638,1.578,633.714,1,0,0
639,1.372,728.863,1,0,0
640,1.213,824.402,1,0,0
641,1.892,528.541,1,0,0
642,1.769,565.291,1,0,0
643,1.614,619.579,1,0,0
644,1.149,870.322,1,0,0
645,0.897,1114.827,1,0,0
646,1.779,562.114,1,0,0
647,1.544,647.668,1,0,0
648,1.696,589.623,1,0,0
649,1.548,645.995,1,0,0
650,1.293,773.395,1,0,0
651,1.388,720.461,1,0,0
652,1.720,581.395,1,0,0
653,1.343,744.602,1,0,0
654,1.563,639.795,1,0,0
655,1.276,783.699,1,0,0
656,1.535,651.466,1,0,0
657,1.516,659.631,1,0,0
658,1.411,708.717,1,0,0
659,1.499,667.111,1,0,0
660,1.783,560.852,1,0,0
661,1.664,600.962,1,0,0
662,1.461,684.463,1,0,0
663,1.521,657.462,1,0,0
664,1.140,877.193,1,0,0
665,1.492,670.241,1,0,0
666,1.238,807.754,1,0,0
667,1.715,583.090,1,0,0
668,1.481,675.219,1,0,0
669,2.134,468.604,1,0,0
670,1.160,862.069,1,0,0
671,1.434,697.350,1,0,0
672,1.685,593.472,1,0,0
673,1.682,594.530,1,0,0
674,1.668,599.520,1,0,0
675,1.300,769.231,1,0,0
676,1.980,505.051,1,0,0
677,1.486,672.948,1,0,0
678,1.527,654.879,1,0,0
679,1.908,524.109,1,0,0
680,1.312,762.195,1,0,0
681,1.226,815.661,1,0,0
682,1.166,857.633,1,0,0
683,1.644,608.273,1,0,0
684,1.501,666.223,1,0,0
685,2.067,483.793,1,0,0
686,1.761,567.859,1,0,0
687,1.422,703.235,1,0,0
688,2.051,487.567,1,0,0
689,1.014,986.193,1,0,0
690,2.912,343.407,1,0,0
691,5.330,187.617,1,0,0
692,3.904,256.148,1,0,0
693,5.009,199.641,1,0,0
694,2.327,429.738,1,0,0
695,1.199,834.028,1,0,0
696,1.270,787.402,1,0,0
697,1.577,634.115,1,0,0
698,1.562,640.205,1,0,0
699,1.127,887.311,1,0,0
700,1.667,599.880,1,0,0
701,1.652,605.327,1,0,0
702,1.112,899.281,1,0,0
703,1.224,816.993,1,0,0
704,2.312,432.526,1,0,0
705,1.513,660.939,1,0,0
706,1.203,831.255,1,0,0
707,2.086,479.386,1,0,0
708,1.831,546.150,1,0,0
709,1.846,541.712,1,0,0
710,1.340,746.269,1,0,0
711,1.968,508.130,1,0,0
712,1.763,567.215,1,0,0
713,1.960,510.204,1,0,0
714,1.506,664.011,1,0,0
715,1.365,732.601,1,0,0
716,1.619,617.665,1,0,0
717,1.688,592.417,1,0,0
718,1.862,537.057,1,0,0
719,1.420,704.225,1,0,0
720,1.603,623.830,1,0,0
721,1.589,629.327,1,0,0
722,1.048,954.198,1,0,0
723,1.433,697.837,1,0,0
724,1.666,600.240,1,0,0
725,1.864,536.481,1,0,0
726,1.908,524.109,1,0,0
727,1.561,640.615,1,0,0
728,1.336,748.503,1,0,0
729,1.145,873.362,1,0,0
730,1.277,783.085,1,0,0
731,1.849,540.833,1,0,0
732,1.695,589.971,1,0,0
733,1.693,590.667,1,0,0
734,1.076,929.368,1,0,0
735,1.493,669.792,1,0,0
736,1.593,627.746,1,0,0
737,1.346,742.942,1,0,0
738,1.031,969.932,1,0,0
739,1.008,992.063,1,0,0
740,0.799,1251.564,1,0,0
741,1.487,672.495,1,0,0
742,1.764,566.893,1,0,0
743,1.849,540.833,1,0,0
744,1.447,691.085,1,0,0
745,1.436,696.379,1,0,0
746,1.379,725.163,1,0,0
747,1.524,656.168,1,0,0
748,1.023,977.517,1,0,0
749,1.145,873.362,1,0,0
750,0.944,1059.322,1,0,0
751,1.193,838.223,1,0,0
752,1.424,702.247,1,0,0
753,1.038,963.391,1,0,0
754,1.001,999.001,1,0,0
755,1.043,958.773,1,0,0
756,1.458,685.871,1,0,0
757,1.693,590.667,1,0,0
758,1.147,871.840,1,0,0
759,1.724,580.046,1,0,0
760,1.834,545.256,1,0,0
761,1.411,708.717,1,0,0
762,1.738,575.374,1,0,0
763,1.292,773.994,1,0,0
764,1.355,738.007,1,0,0
765,1.820,549.451,1,0,0
766,1.547,646.412,1,0,0
767,1.300,769.231,1,0,0
768,1.369,730.460,1,0,0
769,1.316,759.878,1,0,0
770,1.539,649.773,1,0,0
771,1.751,571.102,1,0,0
772,3.123,320.205,1,0,0
773,3.027,330.360,1,0,0
774,1.788,559.284,1,0,0
775,1.661,602.047,1,0,0
777,1.322,756.430,1,0,0
778,2.385,419.287,1,0,0
779,1.938,515.996,1,0,0
780,2.421,413.052,1,0,0
781,1.632,612.745,1,0,0
782,1.668,599.520,1,0,0
783,1.391,718.907,1,0,0
784,1.421,703.730,1,0,0
785,1.735,576.369,1,0,0
786,1.674,597.372,1,0,0
787,1.432,698.324,1,0,0
788,1.411,708.717,1,0,0
789,1.749,571.755,1,0,0
790,1.594,627.353,1,0,0
791,1.423,702.741,1,0,0
792,1.113,898.473,1,0,0
793,1.481,675.219,1,0,0
794,1.740,574.713,1,0,0
795,1.760,568.182,1,0,0
796,1.795,557.103,1,0,0
797,1.738,575.374,1,0,0
798,1.683,594.177,1,0,0
799,1.684,593.824,1,0,0
800,1.549,645.578,1,0,0
801,1.890,529.101,1,0,0
802,1.584,631.313,1,0,0
803,1.564,639.386,1,0,0
804,1.879,532.198,1,0,0
805,1.329,752.445,1,0,0
806,2.146,465.983,1,0,0
807,1.445,692.042,1,0,0
808,1.252,798.722,1,0,0
809,4.498,222.321,1,0,0
810,3.811,262.398,1,0,0
811,5.116,195.465,1,0,0
812,1.974,506.586,1,0,0
813,1.248,801.282,1,0,0
814,1.286,777.605,1,0,0
815,1.582,632.111,1,0,0
816,1.458,685.871,1,0,0
817,1.409,709.723,1,0,0
818,1.293,773.395,1,0,0
819,1.025,975.610,1,0,0
820,1.715,583.090,1,0,0
821,1.731,577.701,1,0,0
822,1.326,754.148,1,0,0
823,1.287,777.001,1,0,0
824,1.619,617.665,1,0,0
825,1.404,712.251,1,0,0
826,1.264,791.139,1,0,0
827,1.494,669.344,1,0,0
828,1.537,650.618,1,0,0
829,1.755,569.801,1,0,0
831,1.185,843.882,1,0,0
832,1.442,693.481,1,0,0
833,1.702,587.544,1,0,0
834,1.615,619.195,1,0,0
835,1.017,983.284,1,0,0
836,1.564,639.386,1,0,0
837,1.028,972.763,1,0,0
838,1.442,693.481,1,0,0
839,1.219,820.345,1,0,0
840,2.266,441.306,1,0,0
841,1.240,806.452,1,0,0
842,1.269,788.022,1,0,0
843,1.264,791.139,1,0,0
844,1.972,507.099,1,0,0
845,1.674,597.372,1,0,0
846,1.292,773.994,1,0,0
847,1.153,867.303,1,0,0
848,1.373,728.332,1,0,0
849,1.392,718.391,1,0,0
850,1.466,682.128,1,0,0
851,1.708,585.480,1,0,0
852,1.328,753.012,1,0,0
853,1.117,895.255,1,0,0
854,1.273,785.546,1,0,0
855,1.320,757.576,1,0,0
856,1.133,882.613,1,0,0
857,0.903,1107.420,1,0,0
858,1.030,970.874,1,0,0
859,1.415,706.714,1,0,0
860,0.916,1091.703,1,0,0
861,1.255,796.813,1,0,0
862,1.093,914.913,1,0,0
863,1.600,625.000,1,0,0
864,1.772,564.334,1,0,0
865,1.502,665.779,1,0,0
866,1.468,681.199,1,0,0
867,1.561,640.615,1,0,0
868,1.827,547.345,1,0,0
869,1.476,677.507,1,0,0
870,1.190,840.336,1,0,0
871,1.235,809.717,1,0,0
872,1.086,920.810,1,0,0
873,1.423,702.741,1,0,0
874,1.375,727.273,1,0,0
