pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
134,1.210,826.446,1,0,0
135,1.208,827.815,1,0,0
136,1.264,791.139,1,0,0
137,1.796,556.793,1,0,0
138,1.302,768.049,1,0,0
139,1.399,714.796,1,0,0
140,1.798,556.174,1,0,0
141,1.682,594.530,1,0,0
142,1.730,578.035,1,0,0
143,1.662,601.685,1,0,0
144,1.909,523.834,1,0,0
145,1.599,625.391,1,0,0
146,1.537,650.618,1,0,0
147,1.844,542.299,1,0,0
148,1.083,923.361,1,0,0
149,1.676,596.659,1,0,0
150,1.484,673.854,1,0,0
151,1.411,708.717,1,0,0
152,1.519,658.328,1,0,0
153,1.639,610.128,1,0,0
154,1.802,554.939,1,0,0
155,1.793,557.724,1,0,0
156,1.224,816.993,1,0,0
157,1.650,606.061,1,0,0
158,1.454,687.758,1,0,0
159,1.785,560.224,1,0,0
160,1.775,563.380,1,0,0
161,1.207,828.500,1,0,0
162,1.657,603.500,1,0,0
163,1.665,600.601,1,0,0
164,1.777,562.746,1,0,0
165,1.685,593.472,1,0,0
166,1.357,736.920,1,0,0
167,1.384,722.543,1,0,0
168,1.541,648.929,1,0,0
169,1.202,831.947,1,0,0
170,1.887,529.942,1,0,0
171,1.703,587.199,1,0,0
172,1.802,554.939,1,0,0
173,1.967,508.388,1,0,0
174,1.898,526.870,1,0,0
175,1.653,604.961,1,0,0
176,1.559,641.437,1,0,0
177,1.230,813.008,1,0,0
178,1.618,618.047,1,0,0
179,1.403,712.758,1,0,0
180,1.495,668.896,1,0,0
181,1.489,671.592,1,0,0
182,2.063,484.731,1,0,0
183,1.451,689.180,1,0,0
184,1.810,552.486,1,0,0
185,1.927,518.941,1,0,0
186,1.226,815.661,1,0,0
187,2.213,451.875,1,0,0
188,1.307,765.111,1,0,0
189,1.797,556.483,1,0,0
190,1.636,611.247,1,0,0
191,1.833,545.554,1,0,0
192,1.317,759.301,1,0,0
193,1.950,512.821,1,0,0
194,2.055,486.618,1,0,0
195,2.025,493.827,1,0,0
196,1.464,683.060,1,0,0
197,1.545,647.249,1,0,0
198,1.343,744.602,1,0,0
199,1.207,828.500,1,0,0
200,1.911,523.286,1,0,0
201,1.424,702.247,1,0,0
202,1.678,595.948,1,0,0
203,1.454,687.758,1,0,0
204,2.491,401.445,1,0,0
205,1.479,676.133,1,0,0
206,1.451,689.180,1,0,0
207,1.412,708.215,1,0,0
208,1.651,605.694,1,0,0
209,1.853,539.665,1,0,0
210,1.405,711.744,1,0,0
211,1.423,702.741,1,0,0
212,1.477,677.048,1,0,0
213,1.573,635.728,1,0,0
214,1.520,657.895,1,0,0
215,1.489,671.592,1,0,0
216,0.975,1025.641,1,0,0
218,1.172,853.242,1,0,0
219,1.749,571.755,1,0,0
220,1.262,792.393,1,0,0
221,1.614,619.579,1,0,0
222,1.775,563.380,1,0,0
223,1.671,598.444,1,0,0
224,1.620,617.284,1,0,0
225,2.109,474.158,1,0,0
226,1.759,568.505,1,0,0
227,2.001,499.750,1,0,0
228,1.119,893.655,1,0,0
229,1.388,720.461,1,0,0
230,2.224,449.640,1,0,0
231,1.482,674.764,1,0,0
232,1.634,611.995,1,0,0
233,1.259,794.281,1,0,0
234,0.980,1020.408,1,0,0
235,1.348,741.840,1,0,0
236,1.790,558.659,1,0,0
237,1.408,710.227,1,0,0
238,1.451,689.180,1,0,0
239,2.051,487.567,1,0,0
240,2.330,429.185,1,0,0
241,2.192,456.204,1,0,0
242,1.509,662.691,1,0,0
243,2.266,441.306,1,0,0
244,1.174,851.789,1,0,0
245,2.433,411.015,1,0,0
246,1.355,738.007,1,0,0
247,1.926,519.211,1,0,0
248,1.436,696.379,1,0,0
249,1.453,688.231,1,0,0
250,2.077,481.464,1,0,0
251,2.050,487.805,1,0,0
252,1.590,628.931,1,0,0
253,1.988,503.018,1,0,0
254,1.632,612.745,1,0,0
255,1.675,597.015,1,0,0
256,1.194,837.521,1,0,0
257,1.361,734.754,1,0,0
258,1.796,556.793,1,0,0
259,1.807,553.403,1,0,0
260,1.856,538.793,1,0,0
261,1.816,550.661,1,0,0
262,1.315,760.456,1,0,0
263,2.172,460.405,1,0,0
264,1.720,581.395,1,0,0
265,1.719,581.734,1,0,0
266,1.319,758.150,1,0,0
267,1.874,533.618,1,0,0
268,1.768,565.611,1,0,0
269,2.002,499.500,1,0,0
270,1.586,630.517,1,0,0
271,1.550,645.161,1,0,0
272,2.503,399.521,1,0,0
273,1.302,768.049,1,0,0
274,1.603,623.830,1,0,0
275,1.263,791.766,1,0,0
276,1.763,567.215,1,0,0
277,0.988,1012.146,1,0,0
278,1.677,596.303,1,0,0
279,1.636,611.247,1,0,0
280,1.641,609.385,1,0,0
281,2.099,476.417,1,0,0
282,1.235,809.717,1,0,0
283,2.555,391.389,1,0,0
284,1.778,562.430,1,0,0
285,2.195,455.581,1,0,0
286,2.014,496.524,1,0,0
287,1.896,527.426,1,0,0
288,2.025,493.827,1,0,0
289,1.958,510.725,1,0,0
290,2.044,489.237,1,0,0
291,1.681,594.884,1,0,0
292,1.797,556.483,1,0,0
293,1.996,501.002,1,0,0
294,1.207,828.500,1,0,0
295,1.378,725.689,1,0,0
296,2.083,480.077,1,0,0
297,2.392,418.060,1,0,0
298,1.962,509.684,1,0,0
299,1.619,617.665,1,0,0
300,1.988,503.018,1,0,0
301,2.030,492.611,1,0,0
302,1.840,543.478,1,0,0
303,1.777,562.746,1,0,0
304,1.632,612.745,1,0,0
305,1.050,952.381,1,0,0
306,1.649,606.428,1,0,0
307,1.294,772.798,1,0,0
308,1.161,861.326,1,0,0
309,1.747,572.410,1,0,0
310,1.391,718.907,1,0,0
311,1.961,509.944,1,0,0
312,1.831,546.150,1,0,0
313,1.269,788.022,1,0,0
314,1.831,546.150,1,0,0
315,2.277,439.174,1,0,0
316,1.836,544.662,1,0,0
317,1.053,949.668,1,0,0
318,1.621,616.903,1,0,0
319,2.182,458.295,1,0,0
320,1.610,621.118,1,0,0
321,0.851,1175.088,1,0,0
322,1.690,591.716,1,0,0
323,1.618,618.047,1,0,0
324,1.239,807.103,1,0,0
325,1.249,800.641,1,0,0
326,0.888,1126.126,1,0,0
327,1.464,683.060,1,0,0
328,1.102,907.441,1,0,0
329,1.479,676.133,1,0,0
330,1.067,937.207,1,0,0
331,1.427,700.771,1,0,0
332,1.452,688.705,1,0,0
333,1.601,624.610,1,0,0
334,1.748,572.082,1,0,0
335,2.179,458.926,1,0,0
336,1.547,646.412,1,0,0
337,1.207,828.500,1,0,0
338,1.452,688.705,1,0,0
339,1.376,726.744,1,0,0
340,1.134,881.834,1,0,0
341,2.004,499.002,1,0,0
342,1.576,634.518,1,0,0
343,1.957,510.986,1,0,0
344,1.513,660.939,1,0,0
345,2.158,463.392,1,0,0
346,1.439,694.927,1,0,0
347,1.473,678.887,1,0,0
348,1.794,557.414,1,0,0
349,1.900,526.316,1,0,0
350,1.596,626.566,1,0,0
351,1.524,656.168,1,0,0
352,1.774,563.698,1,0,0
353,2.010,497.512,1,0,0
354,1.686,593.120,1,0,0
355,1.036,965.251,1,0,0
356,1.907,524.384,1,0,0
357,1.848,541.126,1,0,0
358,1.466,682.128,1,0,0
359,1.596,626.566,1,0,0
360,1.252,798.722,1,0,0
361,1.105,904.977,1,0,0
362,1.885,530.504,1,0,0
363,1.637,610.874,1,0,0
364,1.815,550.964,1,0,0
365,1.910,523.560,1,0,0
366,1.183,845.309,1,0,0
367,1.516,659.631,1,0,0
368,1.820,549.451,1,0,0
369,1.368,730.994,1,0,0
370,1.361,734.754,1,0,0
371,2.049,488.043,1,0,0
372,1.831,546.150,1,0,0
373,1.545,647.249,1,0,0
374,1.946,513.875,1,0,0
375,1.743,573.723,1,0,0
376,1.983,504.286,1,0,0
377,1.805,554.017,1,0,0
378,1.698,588.928,1,0,0
379,1.110,900.901,1,0,0
380,2.231,448.229,1,0,0
381,2.222,450.045,1,0,0
382,1.663,601.323,1,0,0
383,1.633,612.370,1,0,0
384,1.336,748.503,1,0,0
385,1.501,666.223,1,0,0
386,1.029,971.817,1,0,0
387,1.158,863.558,1,0,0
388,1.163,859.845,1,0,0
389,1.187,842.460,1,0,0
390,1.134,881.834,1,0,0
391,1.234,810.373,1,0,0
392,1.732,577.367,1,0,0
393,0.828,1207.729,1,0,0
394,0.898,1113.586,1,0,0
395,1.179,848.176,1,0,0
396,1.812,551.876,1,0,0
397,0.922,1084.599,1,0,0
398,0.652,1533.742,1,0,0
399,1.434,697.350,1,0,0
400,1.322,756.430,1,0,0
401,1.303,767.460,1,0,0
402,1.501,666.223,1,0,0
403,1.484,673.854,1,0,0
404,1.909,523.834,1,0,0
405,1.562,640.205,1,0,0
406,0.954,1048.218,1,0,0
407,1.959,510.465,1,0,0
408,1.169,855.432,1,0,0
409,2.158,463.392,1,0,0
410,1.234,810.373,1,0,0
411,2.245,445.434,1,0,0
412,1.053,949.668,1,0,0
413,1.489,671.592,1,0,0
414,1.664,600.962,1,0,0
415,1.880,531.915,1,0,0
416,1.519,658.328,1,0,0
417,1.885,530.504,1,0,0
418,1.709,585.138,1,0,0
419,1.570,636.943,1,0,0
420,1.576,634.518,1,0,0
421,1.024,976.562,1,0,0
422,1.360,735.294,1,0,0
423,1.428,700.280,1,0,0
424,1.715,583.090,1,0,0
425,1.547,646.412,1,0,0
426,1.579,633.312,1,0,0
427,1.787,559.597,1,0,0
428,1.578,633.714,1,0,0
429,1.921,520.562,1,0,0
430,2.248,444.840,1,0,0
431,2.059,485.673,1,0,0
432,2.128,469.925,1,0,0
433,1.714,583.431,1,0,0
434,2.209,452.694,1,0,0
435,1.568,637.755,1,0,0
436,1.700,588.235,1,0,0
437,1.971,507.357,1,0,0
438,1.634,611.995,1,0,0
439,1.596,626.566,1,0,0
440,1.222,818.331,1,0,0
441,1.913,522.739,1,0,0
442,1.169,855.432,1,0,0
443,1.326,754.148,1,0,0
444,1.236,809.061,1,0,0
445,1.234,810.373,1,0,0
446,1.677,596.303,1,0,0
447,1.563,639.795,1,0,0
448,1.954,511.771,1,0,0
449,1.446,691.563,1,0,0
450,1.312,762.195,1,0,0
451,1.748,572.082,1,0,0
452,1.566,638.570,1,0,0
453,0.878,1138.952,1,0,0
454,1.864,536.481,1,0,0
455,1.599,625.391,1,0,0
456,1.793,557.724,1,0,0
457,1.146,872.600,1,0,0
458,1.827,547.345,1,0,0
459,1.808,553.097,1,0,0
460,1.725,579.710,1,0,0
461,1.374,727.802,1,0,0
462,1.160,862.069,1,0,0
463,1.547,646.412,1,0,0
464,2.031,492.368,1,0,0
465,1.255,796.813,1,0,0
466,1.638,610.501,1,0,0
467,2.228,448.833,1,0,0
468,2.051,487.567,1,0,0
469,1.549,645.578,1,0,0
470,1.368,730.994,1,0,0
471,1.238,807.754,1,0,0
473,1.418,705.219,1,0,0
474,1.714,583.431,1,0,0
475,1.988,503.018,1,0,0
476,1.477,677.048,1,0,0
477,1.830,546.448,1,0,0
478,1.786,559.910,1,0,0
479,1.087,919.963,1,0,0
480,1.896,527.426,1,0,0
481,1.413,707.714,1,0,0
482,1.071,933.707,1,0,0
483,2.089,478.698,1,0,0
484,1.565,638.978,1,0,0
485,1.258,794.913,1,0,0
486,1.710,584.795,1,0,0
487,1.167,856.898,1,0,0
488,0.955,1047.120,1,0,0
489,1.115,896.861,1,0,0
490,1.086,920.810,1,0,0
491,1.518,658.762,1,0,0
492,1.745,573.066,1,0,0
493,1.249,800.641,1,0,0
494,1.446,691.563,1,0,0
495,1.147,871.840,1,0,0
496,0.819,1221.001,1,0,0
497,1.029,971.817,1,0,0
498,1.129,885.740,1,0,0
499,0.822,1216.545,1,0,0
500,1.150,869.565,1,0,0
501,1.342,745.156,1,0,0
502,1.301,768.640,1,0,0
503,1.488,672.043,1,0,0
504,0.969,1031.992,1,0,0
505,1.220,819.672,1,0,0
506,1.439,694.927,1,0,0
507,1.277,783.085,1,0,0
508,1.281,780.640,1,0,0
509,1.589,629.327,1,0,0
510,1.756,569.476,1,0,0
511,1.290,775.194,1,0,0
512,1.563,639.795,1,0,0
513,1.196,836.120,1,0,0
514,1.380,724.638,1,0,0
515,1.924,519.751,1,0,0
516,1.229,813.670,1,0,0
517,1.752,570.776,1,0,0
518,1.576,634.518,1,0,0
519,1.659,602.773,1,0,0
520,0.844,1184.834,1,0,0
521,1.332,750.751,1,0,0
522,1.260,793.651,1,0,0
523,1.406,711.238,1,0,0
524,1.696,589.623,1,0,0
525,1.881,531.632,1,0,0
526,1.900,526.316,1,0,0
527,1.751,571.102,1,0,0
528,0.941,1062.699,1,0,0
529,1.823,548.546,1,0,0
AVERAGE,1.637 ms,16.476 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,16.476 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,2 ms,,,,
AVG_LATENCY_PER_TX,1.637 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.637 ms,,526 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.637 ms/Tx,,,,
GLOBAL_TOTALS,,,526 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,526,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
