pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
68,1.565,638.978,1,0,0
69,1.734,576.701,1,0,0
70,1.628,614.251,1,0,0
71,1.054,948.767,1,0,0
72,1.580,632.911,1,0,0
73,1.478,676.590,1,0,0
74,2.189,456.830,1,0,0
75,1.812,551.876,1,0,0
76,1.984,504.032,1,0,0
77,1.476,677.507,1,0,0
78,2.428,411.862,1,0,0
79,1.629,613.874,1,0,0
80,1.523,656.599,1,0,0
81,1.747,572.410,1,0,0
82,1.776,563.063,1,0,0
83,1.364,733.138,1,0,0
84,2.080,480.769,1,0,0
85,2.318,431.406,1,0,0
86,2.102,475.737,1,0,0
87,1.301,768.640,1,0,0
88,2.121,471.476,1,0,0
89,1.594,627.353,1,0,0
90,2.415,414.079,1,0,0
91,2.189,456.830,1,0,0
92,2.204,453.721,1,0,0
93,2.255,443.459,1,0,0
94,1.828,547.046,1,0,0
95,2.192,456.204,1,0,0
96,2.034,491.642,1,0,0
97,2.432,411.184,1,0,0
98,2.162,462.535,1,0,0
99,2.230,448.430,1,0,0
100,1.909,523.834,1,0,0
101,1.324,755.287,1,0,0
102,1.285,778.210,1,0,0
103,1.851,540.249,1,0,0
104,1.882,531.350,1,0,0
105,1.393,717.875,1,0,0
106,1.725,579.710,1,0,0
107,1.717,582.411,1,0,0
108,1.094,914.077,1,0,0
109,1.857,538.503,1,0,0
110,1.636,611.247,1,0,0
111,1.410,709.220,1,0,0
112,2.342,426.985,1,0,0
113,1.348,741.840,1,0,0
114,1.589,629.327,1,0,0
115,2.626,380.807,1,0,0
116,1.660,602.410,1,0,0
117,1.113,898.473,1,0,0
118,1.644,608.273,1,0,0
119,2.315,431.965,1,0,0
120,2.200,454.545,1,0,0
121,1.489,671.592,1,0,0
122,1.966,508.647,1,0,0
123,1.822,548.847,1,0,0
124,1.385,722.022,1,0,0
125,1.561,640.615,1,0,0
126,1.749,571.755,1,0,0
127,2.078,481.232,1,0,0
128,1.611,620.732,1,0,0
129,1.434,697.350,1,0,0
130,1.275,784.314,1,0,0
131,2.640,378.788,1,0,0
132,1.232,811.688,1,0,0
133,2.619,381.825,1,0,0
134,1.689,592.066,1,0,0
135,2.091,478.240,1,0,0
136,2.733,365.898,1,0,0
137,1.917,521.648,1,0,0
138,2.466,405.515,1,0,0
139,1.621,616.903,1,0,0
140,2.165,461.894,1,0,0
141,1.500,666.667,1,0,0
142,2.107,474.608,1,0,0
143,2.346,426.257,1,0,0
144,2.244,445.633,1,0,0
145,2.215,451.467,1,0,0
146,2.177,459.348,1,0,0
147,1.627,614.628,1,0,0
148,1.417,705.716,1,0,0
149,1.658,603.136,1,0,0
150,1.811,552.181,1,0,0
151,1.800,555.556,1,0,0
152,1.719,581.734,1,0,0
153,1.973,506.842,1,0,0
154,1.634,611.995,1,0,0
155,1.282,780.031,1,0,0
156,1.797,556.483,1,0,0
157,1.745,573.066,1,0,0
158,1.753,570.451,1,0,0
159,1.920,520.833,1,0,0
160,1.672,598.086,1,0,0
161,1.605,623.053,1,0,0
162,1.361,734.754,1,0,0
163,2.517,397.298,1,0,0
164,1.287,777.001,1,0,0
165,2.270,440.529,1,0,0
166,1.733,577.034,1,0,0
167,1.813,551.572,1,0,0
168,2.002,499.500,1,0,0
169,1.721,581.058,1,0,0
170,2.360,423.729,1,0,0
171,1.499,667.111,1,0,0
172,1.137,879.507,1,0,0
173,1.596,626.566,1,0,0
174,1.086,920.810,1,0,0
175,2.010,497.512,1,0,0
176,1.732,577.367,1,0,0
177,1.818,550.055,1,0,0
178,1.512,661.376,1,0,0
179,2.370,421.941,1,0,0
180,1.699,588.582,1,0,0
181,1.939,515.730,1,0,0
182,1.486,672.948,1,0,0
183,2.308,433.276,1,0,0
184,2.163,462.321,1,0,0
185,1.946,513.875,1,0,0
186,1.805,554.017,1,0,0
187,1.966,508.647,1,0,0
188,1.660,602.410,1,0,0
189,2.583,387.147,1,0,0
190,1.814,551.268,1,0,0
191,1.297,771.010,1,0,0
192,1.466,682.128,1,0,0
193,1.911,523.286,1,0,0
194,1.818,550.055,1,0,0
195,2.371,421.763,1,0,0
196,1.749,571.755,1,0,0
197,1.997,500.751,1,0,0
198,2.005,498.753,1,0,0
199,2.554,391.543,1,0,0
200,1.604,623.441,1,0,0
201,2.226,449.236,1,0,0
202,2.014,496.524,1,0,0
203,2.243,445.831,1,0,0
204,1.469,680.735,1,0,0
205,1.874,533.618,1,0,0
206,1.901,526.039,1,0,0
207,1.438,695.410,1,0,0
208,1.986,503.525,1,0,0
209,2.590,386.100,1,0,0
210,2.019,495.295,1,0,0
211,2.032,492.126,1,0,0
212,1.633,612.370,1,0,0
213,1.574,635.324,1,0,0
214,1.535,651.466,1,0,0
215,2.407,415.455,1,0,0
216,2.173,460.193,1,0,0
217,1.778,562.430,1,0,0
218,1.970,507.614,1,0,0
219,1.318,758.725,1,0,0
220,1.853,539.665,1,0,0
221,2.174,459.982,1,0,0
222,2.686,372.301,1,0,0
223,1.691,591.366,1,0,0
224,2.001,499.750,1,0,0
225,2.055,486.618,1,0,0
226,1.854,539.374,1,0,0
227,2.095,477.327,1,0,0
228,1.870,534.759,1,0,0
229,1.971,507.357,1,0,0
230,1.543,648.088,1,0,0
231,2.526,395.883,1,0,0
232,1.848,541.126,1,0,0
233,1.691,591.366,1,0,0
234,2.138,467.727,1,0,0
235,1.877,532.765,1,0,0
236,2.125,470.588,1,0,0
237,2.281,438.404,1,0,0
238,1.449,690.131,1,0,0
239,2.562,390.320,1,0,0
240,2.105,475.059,1,0,0
241,1.396,716.332,1,0,0
242,1.860,537.634,1,0,0
243,1.984,504.032,1,0,0
244,1.917,521.648,1,0,0
245,1.721,581.058,1,0,0
246,1.820,549.451,1,0,0
247,2.099,476.417,1,0,0
248,1.254,797.448,1,0,0
249,1.856,538.793,1,0,0
250,1.629,613.874,1,0,0
251,1.887,529.942,1,0,0
252,2.232,448.029,1,0,0
253,1.862,537.057,1,0,0
254,1.766,566.251,1,0,0
255,1.990,502.513,1,0,0
256,1.942,514.933,1,0,0
257,2.516,397.456,1,0,0
258,1.883,531.067,1,0,0
259,1.970,507.614,1,0,0
260,1.903,525.486,1,0,0
261,1.873,533.903,1,0,0
262,2.057,486.145,1,0,0
263,2.329,429.369,1,0,0
265,1.882,531.350,1,0,0
266,1.842,542.888,1,0,0
267,1.722,580.720,1,0,0
268,1.927,518.941,1,0,0
269,2.269,440.723,1,0,0
270,2.115,472.813,1,0,0
271,1.713,583.771,1,0,0
272,1.290,775.194,1,0,0
273,1.959,510.465,1,0,0
274,1.718,582.072,1,0,0
275,1.639,610.128,1,0,0
276,2.213,451.875,1,0,0
277,2.093,477.783,1,0,0
278,1.342,745.156,1,0,0
279,1.629,613.874,1,0,0
280,1.974,506.586,1,0,0
281,1.613,619.963,1,0,0
282,2.567,389.560,1,0,0
283,2.095,477.327,1,0,0
284,1.962,509.684,1,0,0
285,1.982,504.541,1,0,0
286,2.186,457.457,1,0,0
287,2.114,473.037,1,0,0
288,2.018,495.540,1,0,0
289,1.377,726.216,1,0,0
290,2.283,438.020,1,0,0
291,1.832,545.852,1,0,0
292,2.847,351.247,1,0,0
293,2.202,454.133,1,0,0
294,1.847,541.419,1,0,0
295,1.783,560.852,1,0,0
296,1.761,567.859,1,0,0
297,1.616,618.812,1,0,0
298,1.600,625.000,1,0,0
299,1.685,593.472,1,0,0
300,2.126,470.367,1,0,0
301,1.947,513.611,1,0,0
302,1.652,605.327,1,0,0
303,2.033,491.884,1,0,0
304,2.215,451.467,1,0,0
305,2.105,475.059,1,0,0
306,1.983,504.286,1,0,0
307,1.563,639.795,1,0,0
308,1.588,629.723,1,0,0
309,2.044,489.237,1,0,0
310,1.354,738.552,1,0,0
311,1.972,507.099,1,0,0
312,1.076,929.368,1,0,0
313,2.072,482.625,1,0,0
314,1.575,634.921,1,0,0
315,1.718,582.072,1,0,0
316,1.592,628.141,1,0,0
317,1.932,517.598,1,0,0
318,2.732,366.032,1,0,0
319,1.756,569.476,1,0,0
320,1.400,714.286,1,0,0
321,1.324,755.287,1,0,0
322,2.112,473.485,1,0,0
323,2.082,480.307,1,0,0
324,1.637,610.874,1,0,0
325,1.898,526.870,1,0,0
326,1.658,603.136,1,0,0
327,1.875,533.333,1,0,0
328,2.379,420.345,1,0,0
329,1.514,660.502,1,0,0
330,1.872,534.188,1,0,0
331,1.373,728.332,1,0,0
332,1.198,834.725,1,0,0
333,2.044,489.237,1,0,0
334,1.964,509.165,1,0,0
335,1.714,583.431,1,0,0
336,2.234,447.628,1,0,0
337,1.992,502.008,1,0,0
338,1.760,568.182,1,0,0
339,1.427,700.771,1,0,0
340,2.291,436.491,1,0,0
341,1.776,563.063,1,0,0
342,2.442,409.500,1,0,0
343,1.829,546.747,1,0,0
344,1.841,543.183,1,0,0
345,1.513,660.939,1,0,0
346,1.910,523.560,1,0,0
347,1.669,599.161,1,0,0
348,1.081,925.069,1,0,0
349,2.106,474.834,1,0,0
350,1.849,540.833,1,0,0
351,1.459,685.401,1,0,0
352,1.365,732.601,1,0,0
353,2.184,457.875,1,0,0
354,2.490,401.606,1,0,0
355,1.309,763.942,1,0,0
356,2.379,420.345,1,0,0
357,1.054,948.767,1,0,0
358,2.325,430.108,1,0,0
359,1.379,725.163,1,0,0
360,1.443,693.001,1,0,0
361,1.418,705.219,1,0,0
362,2.348,425.894,1,0,0
363,1.744,573.394,1,0,0
364,1.967,508.388,1,0,0
365,1.689,592.066,1,0,0
366,2.350,425.532,1,0,0
367,1.501,666.223,1,0,0
368,2.688,372.024,1,0,0
369,2.004,499.002,1,0,0
370,1.692,591.017,1,0,0
371,2.220,450.450,1,0,0
372,2.394,417.711,1,0,0
373,2.724,367.107,1,0,0
374,1.469,680.735,1,0,0
375,1.493,669.792,1,0,0
376,2.169,461.042,1,0,0
377,1.913,522.739,1,0,0
378,2.010,497.512,1,0,0
379,2.231,448.229,1,0,0
380,1.588,629.723,1,0,0
381,1.963,509.424,1,0,0
382,2.723,367.242,1,0,0
383,2.258,442.870,1,0,0
384,1.551,644.745,1,0,0
385,1.977,505.817,1,0,0
386,1.968,508.130,1,0,0
387,1.760,568.182,1,0,0
388,2.030,492.611,1,0,0
389,2.043,489.476,1,0,0
390,2.089,478.698,1,0,0
391,3.060,326.797,1,0,0
392,1.499,667.111,1,0,0
393,1.704,586.854,1,0,0
394,2.020,495.050,1,0,0
395,2.243,445.831,1,0,0
396,1.782,561.167,1,0,0
397,1.745,573.066,1,0,0
398,2.229,448.632,1,0,0
399,1.741,574.383,1,0,0
400,2.298,435.161,1,0,0
401,1.933,517.331,1,0,0
402,2.699,370.508,1,0,0
403,2.372,421.585,1,0,0
404,2.684,372.578,1,0,0
405,2.422,412.882,1,0,0
406,2.230,448.430,1,0,0
407,2.325,430.108,1,0,0
408,2.126,470.367,1,0,0
409,2.115,472.813,1,0,0
410,2.458,406.835,1,0,0
411,2.090,478.469,1,0,0
412,1.717,582.411,1,0,0
413,1.302,768.049,1,0,0
414,1.343,744.602,1,0,0
415,2.429,411.692,1,0,0
416,1.811,552.181,1,0,0
417,2.222,450.045,1,0,0
418,2.223,449.843,1,0,0
419,1.892,528.541,1,0,0
420,2.353,424.989,1,0,0
421,1.974,506.586,1,0,0
422,1.669,599.161,1,0,0
423,1.819,549.753,1,0,0
424,1.888,529.661,1,0,0
425,2.048,488.281,1,0,0
426,2.055,486.618,1,0,0
427,1.816,550.661,1,0,0
428,2.440,409.836,1,0,0
429,2.310,432.900,1,0,0
430,1.775,563.380,1,0,0
431,2.450,408.163,1,0,0
432,2.522,396.511,1,0,0
433,2.450,408.163,1,0,0
434,2.352,425.170,1,0,0
435,2.845,351.494,1,0,0
436,2.130,469.484,1,0,0
437,2.004,499.002,1,0,0
438,2.517,397.298,1,0,0
439,1.835,544.959,1,0,0
440,2.502,399.680,1,0,0
441,1.725,579.710,1,0,0
442,1.897,527.148,1,0,0
443,2.324,430.293,1,0,0
444,1.883,531.067,1,0,0
445,2.243,445.831,1,0,0
AVERAGE,1.945 ms,14.514 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,14.514 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.945 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.945 ms,,444 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.945 ms/Tx,,,,
GLOBAL_TOTALS,,,444 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,444,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
