pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
249,7.367,135740.464,1,0,0
250,7.372,135648.399,1,0,0
251,7.141,140036.409,1,0,0
252,9.676,103348.491,1,0,0
253,24.091,41509.277,1,0,0
254,10.165,98376.783,1,0,0
255,6.781,147470.875,1,0,0
256,5.343,187160.771,1,0,0
257,11.594,86251.509,1,0,0
258,9.387,106530.308,1,0,0
259,7.461,134030.291,1,0,0
260,7.168,139508.929,1,0,0
261,10.434,95840.521,1,0,0
262,9.468,105618.927,1,0,0
263,14.867,67263.066,1,0,0
264,13.890,71994.240,1,0,0
265,8.775,113960.114,1,0,0
266,8.712,114784.206,1,0,0
267,7.190,139082.058,1,0,0
268,9.909,100918.357,1,0,0
269,10.693,93519.125,1,0,0
270,6.506,153704.273,1,0,0
271,8.060,124069.479,1,0,0
272,5.817,171909.919,1,0,0
273,7.257,137797.988,1,0,0
274,15.155,65984.823,1,0,0
275,32.326,30934.851,1,0,0
276,8.378,119360.229,1,0,0
277,22.524,44397.088,1,0,0
278,14.086,70992.475,1,0,0
279,14.393,69478.219,1,0,0
280,9.685,103252.452,1,0,0
281,11.828,84545.147,1,0,0
282,7.376,135574.837,1,0,0
283,12.977,77059.413,1,0,0
284,8.612,116117.046,1,0,0
285,7.008,142694.064,1,0,0
286,9.176,108979.948,1,0,0
287,13.911,71885.558,1,0,0
288,20.659,48405.053,1,0,0
289,13.600,73529.412,1,0,0
290,11.716,85353.363,1,0,0
291,6.362,157183.276,1,0,0
292,12.950,77220.077,1,0,0
293,10.093,99078.569,1,0,0
294,16.637,60106.990,1,0,0
295,11.455,87298.123,1,0,0
296,8.772,113999.088,1,0,0
297,6.804,146972.369,1,0,0
298,25.586,39083.874,1,0,0
299,8.541,117082.309,1,0,0
300,10.514,95111.280,1,0,0
301,7.942,125912.868,1,0,0
302,7.112,140607.424,1,0,0
303,8.681,115194.102,1,0,0
304,7.992,125125.125,1,0,0
305,5.962,167728.950,1,0,0
306,7.390,135317.997,1,0,0
307,6.655,150262.960,1,0,0
308,6.825,146520.147,1,0,0
309,5.477,182581.705,1,0,0
310,8.588,116441.546,1,0,0
311,8.948,111756.817,1,0,0
312,8.805,113571.834,1,0,0
313,8.163,122503.981,1,0,0
314,7.825,127795.527,1,0,0
315,6.850,145985.401,1,0,0
316,10.991,90983.532,1,0,0
317,6.084,164365.549,1,0,0
318,20.543,48678.382,1,0,0
319,7.868,127097.102,1,0,0
320,20.968,47691.721,1,0,0
321,8.826,113301.609,1,0,0
322,18.274,54722.557,1,0,0
323,11.926,83850.411,1,0,0
324,10.039,99611.515,1,0,0
325,9.285,107700.592,1,0,0
326,8.264,121006.776,1,0,0
327,7.078,141282.848,1,0,0
328,4.860,205761.317,1,0,0
329,9.274,107828.337,1,0,0
330,8.597,116319.646,1,0,0
331,7.519,132996.409,1,0,0
332,8.385,119260.584,1,0,0
333,6.154,162495.938,1,0,0
334,6.619,151080.224,1,0,0
335,5.945,168208.579,1,0,0
336,9.742,102648.327,1,0,0
337,8.261,121050.720,1,0,0
338,7.394,135244.793,1,0,0
339,7.715,129617.628,1,0,0
340,7.945,125865.324,1,0,0
341,10.517,95084.149,1,0,0
342,6.217,160849.284,1,0,0
343,6.247,160076.837,1,0,0
344,6.889,145158.949,1,0,0
345,6.838,146241.591,1,0,0
346,8.696,114995.400,1,0,0
347,16.267,61474.150,1,0,0
348,6.364,157133.878,1,0,0
349,9.049,110509.449,1,0,0
350,9.720,102880.658,1,0,0
351,6.612,151240.169,1,0,0
352,5.518,181225.082,1,0,0
353,10.594,94393.053,1,0,0
354,12.799,78131.104,1,0,0
355,5.885,169923.534,1,0,0
356,7.139,140075.641,1,0,0
357,7.035,142146.411,1,0,0
358,6.297,158805.781,1,0,0
359,5.940,168350.168,1,0,0
360,7.107,140706.346,1,0,0
361,20.790,48100.048,1,0,0
362,5.078,196927.924,1,0,0
363,12.499,80006.401,1,0,0
364,11.251,88880.988,1,0,0
365,7.796,128270.908,1,0,0
366,5.827,171614.896,1,0,0
367,9.861,101409.593,1,0,0
368,5.863,170561.146,1,0,0
369,7.202,138850.319,1,0,0
370,6.727,148654.675,1,0,0
371,10.017,99830.289,1,0,0
372,7.313,136742.787,1,0,0
373,7.280,137362.637,1,0,0
374,6.433,155448.469,1,0,0
375,11.308,88432.968,1,0,0
376,10.069,99314.728,1,0,0
377,6.209,161056.531,1,0,0
378,7.673,130327.121,1,0,0
379,7.069,141462.725,1,0,0
380,6.911,144696.860,1,0,0
381,14.930,66979.236,1,0,0
382,11.034,90628.965,1,0,0
383,7.911,126406.270,1,0,0
384,9.783,102218.133,1,0,0
385,33.002,30301.194,1,0,0
386,12.927,77357.469,1,0,0
387,11.657,85785.365,1,0,0
388,9.650,103626.943,1,0,0
389,9.989,100110.121,1,0,0
390,6.498,153893.506,1,0,0
391,7.969,125486.259,1,0,0
392,12.714,78653.453,1,0,0
393,23.726,42147.855,1,0,0
394,15.184,65858.799,1,0,0
395,8.310,120336.943,1,0,0
396,5.159,193836.015,1,0,0
397,8.165,122473.974,1,0,0
398,5.637,177399.326,1,0,0
399,6.408,156054.931,1,0,0
400,5.376,186011.905,1,0,0
401,5.522,181093.807,1,0,0
402,9.383,106575.722,1,0,0
403,7.225,138408.304,1,0,0
404,8.670,115340.254,1,0,0
405,7.002,142816.338,1,0,0
406,6.444,155183.116,1,0,0
407,5.903,169405.387,1,0,0
408,5.418,184569.952,1,0,0
409,5.972,167448.091,1,0,0
410,6.576,152068.127,1,0,0
411,7.170,139470.014,1,0,0
412,13.876,72066.878,1,0,0
413,5.880,170068.027,1,0,0
414,8.296,120540.019,1,0,0
415,7.056,141723.356,1,0,0
416,9.353,106917.567,1,0,0
417,7.996,125062.531,1,0,0
418,13.394,74660.296,1,0,0
419,8.314,120279.047,1,0,0
420,46.382,21560.088,1,0,0
421,44.404,22520.494,1,0,0
422,9.360,106837.607,1,0,0
423,15.613,64049.190,1,0,0
424,15.483,64586.966,1,0,0
425,7.668,130412.102,1,0,0
427,6.386,156592.546,1,0,0
428,8.685,115141.048,1,0,0
429,6.935,144196.107,1,0,0
430,7.292,137136.588,1,0,0
431,6.689,149499.178,1,0,0
432,27.235,36717.459,1,0,0
433,6.293,158906.722,1,0,0
434,7.709,129718.511,1,0,0
435,8.999,111123.458,1,0,0
436,20.251,49380.278,1,0,0
437,7.686,130106.687,1,0,0
438,11.440,87412.587,1,0,0
439,5.037,198530.872,1,0,0
440,6.894,145053.670,1,0,0
441,7.294,137098.985,1,0,0
442,6.572,152160.682,1,0,0
443,14.108,70881.769,1,0,0
444,6.696,149342.891,1,0,0
445,8.269,120933.607,1,0,0
446,6.810,146842.878,1,0,0
447,7.003,142795.945,1,0,0
448,9.871,101306.858,1,0,0
449,10.932,91474.570,1,0,0
450,6.852,145942.790,1,0,0
451,6.941,144071.459,1,0,0
452,8.361,119602.918,1,0,0
453,6.825,146520.147,1,0,0
454,7.991,125140.783,1,0,0
455,7.698,129903.871,1,0,0
456,7.555,132362.674,1,0,0
457,5.883,169981.302,1,0,0
458,6.073,164663.264,1,0,0
459,7.626,131130.344,1,0,0
460,8.412,118877.794,1,0,0
461,7.267,137608.367,1,0,0
462,5.206,192086.055,1,0,0
463,8.579,116563.702,1,0,0
464,6.500,153846.154,1,0,0
465,6.029,165864.986,1,0,0
466,5.789,172741.406,1,0,0
467,4.995,200200.200,1,0,0
468,7.661,130531.262,1,0,0
469,6.027,165920.027,1,0,0
470,21.543,46418.790,1,0,0
471,23.903,41835.753,1,0,0
472,20.284,49299.941,1,0,0
473,11.466,87214.373,1,0,0
474,10.798,92609.743,1,0,0
475,11.654,85807.448,1,0,0
476,6.633,150761.345,1,0,0
477,6.594,151653.018,1,0,0
478,6.125,163265.306,1,0,0
479,6.529,153162.812,1,0,0
480,7.900,126582.278,1,0,0
481,6.301,158704.967,1,0,0
482,7.342,136202.670,1,0,0
483,11.789,84824.837,1,0,0
484,8.175,122324.159,1,0,0
485,5.422,184433.788,1,0,0
486,7.422,134734.573,1,0,0
487,6.200,161290.323,1,0,0
488,5.155,193986.421,1,0,0
489,6.961,143657.520,1,0,0
491,8.986,111284.220,1,0,0
492,7.268,137589.433,1,0,0
493,10.425,95923.261,1,0,0
494,8.294,120569.086,1,0,0
495,9.151,109277.675,1,0,0
496,6.477,154392.466,1,0,0
497,6.747,148214.021,1,0,0
498,12.018,83208.521,1,0,0
499,9.748,102585.146,1,0,0
500,8.332,120019.203,1,0,0
501,6.053,165207.335,1,0,0
502,8.591,116400.885,1,0,0
503,7.547,132502.981,1,0,0
504,7.222,138465.799,1,0,0
505,6.174,161969.550,1,0,0
506,12.229,81772.835,1,0,0
508,6.622,151011.779,1,0,0
509,5.612,178189.594,1,0,0
510,6.948,143926.310,1,0,0
512,6.094,164095.832,1,0,0
513,7.505,133244.504,1,0,0
514,5.657,176772.141,1,0,0
515,6.016,166223.404,1,0,0
516,5.924,168804.862,1,0,0
517,6.477,154392.466,1,0,0
518,5.834,171408.982,1,0,0
519,6.406,156103.653,1,0,0
520,6.047,165371.258,1,0,0
521,5.734,174398.326,1,0,0
522,5.633,177525.297,1,0,0
523,9.351,106940.434,1,0,0
524,6.390,156494.523,1,0,0
525,5.941,168321.831,1,0,0
526,6.591,151722.045,1,0,0
527,5.886,169894.665,1,0,0
528,6.976,143348.624,1,0,0
529,14.288,69988.802,1,0,0
530,11.228,89063.057,1,0,0
531,9.966,100341.160,1,0,0
532,10.853,92140.422,1,0,0
533,8.245,121285.628,1,0,0
534,5.581,179179.359,1,0,0
535,8.681,115194.102,1,0,0
536,6.411,155981.906,1,0,0
537,6.995,142959.257,1,0,0
538,9.101,109878.035,1,0,0
540,8.521,117357.118,1,0,0
541,6.384,156641.604,1,0,0
542,5.789,172741.406,1,0,0
543,6.969,143492.610,1,0,0
544,5.752,173852.573,1,0,0
545,6.169,162100.827,1,0,0
546,6.284,159134.309,1,0,0
547,6.023,166030.217,1,0,0
548,13.789,72521.575,1,0,0
549,24.965,40056.079,1,0,0
550,5.478,182548.375,1,0,0
551,5.893,169692.856,1,0,0
552,6.048,165343.915,1,0,0
553,6.483,154249.576,1,0,0
554,8.003,124953.143,1,0,0
555,8.073,123869.689,1,0,0
556,9.777,102280.863,1,0,0
557,5.862,170590.242,1,0,0
558,8.827,113288.773,1,0,0
559,9.575,104438.642,1,0,0
560,6.274,159387.950,1,0,0
561,6.837,146262.981,1,0,0
562,6.134,163025.758,1,0,0
563,9.426,106089.540,1,0,0
564,6.575,152091.255,1,0,0
565,7.582,131891.322,1,0,0
566,5.736,174337.517,1,0,0
567,6.966,143554.407,1,0,0
568,5.718,174886.324,1,0,0
569,13.513,74002.812,1,0,0
570,6.897,144990.576,1,0,0
571,7.498,133368.898,1,0,0
572,6.187,161629.223,1,0,0
573,7.514,133084.908,1,0,0
574,17.573,56905.480,1,0,0
575,6.308,158528.852,1,0,0
576,9.342,107043.460,1,0,0
577,7.764,128799.588,1,0,0
578,10.157,98454.268,1,0,0
579,10.177,98260.784,1,0,0
580,6.076,164581.962,1,0,0
581,6.647,150443.809,1,0,0
582,8.044,124316.261,1,0,0
583,8.625,115942.029,1,0,0
584,5.610,178253.119,1,0,0
585,7.262,137703.112,1,0,0
586,6.682,149655.792,1,0,0
587,10.721,93274.881,1,0,0
588,27.366,36541.694,1,0,0
589,7.551,132432.790,1,0,0
590,7.195,138985.407,1,0,0
591,6.448,155086.849,1,0,0
592,8.616,116063.138,1,0,0
593,7.762,128832.775,1,0,0
594,5.894,169664.065,1,0,0
595,5.836,171350.240,1,0,0
596,6.359,157257.430,1,0,0
597,5.578,179275.726,1,0,0
598,8.876,112663.362,1,0,0
599,7.490,133511.348,1,0,0
600,5.343,187160.771,1,0,0
601,5.955,167926.113,1,0,0
602,5.305,188501.414,1,0,0
603,6.185,161681.487,1,0,0
604,5.497,181917.409,1,0,0
605,6.976,143348.624,1,0,0
606,6.358,157282.164,1,0,0
607,6.038,165617.754,1,0,0
608,7.075,141342.756,1,0,0
609,7.136,140134.529,1,0,0
610,8.193,122055.413,1,0,0
611,6.119,163425.396,1,0,0
612,6.688,149521.531,1,0,0
613,8.421,118750.742,1,0,0
614,8.610,116144.019,1,0,0
615,7.298,137023.842,1,0,0
616,15.850,63091.483,1,0,0
617,8.816,113430.127,1,0,0
618,6.349,157505.119,1,0,0
619,5.024,199044.586,1,0,0
620,6.657,150217.816,1,0,0
621,7.770,128700.129,1,0,0
622,5.830,171526.587,1,0,0
623,5.514,181356.547,1,0,0
624,6.518,153421.295,1,0,0
625,5.945,168208.579,1,0,0
626,9.156,109217.999,1,0,0
627,9.091,109998.900,1,0,0
628,5.824,171703.297,1,0,0
629,5.965,167644.593,1,0,0
630,6.070,164744.646,1,0,0
631,8.511,117495.006,1,0,0
632,9.921,100796.291,1,0,0
633,9.098,109914.267,1,0,0
634,5.872,170299.728,1,0,0
635,6.995,142959.257,1,0,0
636,6.944,144009.217,1,0,0
637,5.338,187336.081,1,0,0
638,5.792,172651.934,1,0,0
639,5.644,177179.305,1,0,0
640,6.171,162048.290,1,0,0
641,6.678,149745.433,1,0,0
642,5.778,173070.267,1,0,0
643,6.089,164230.580,1,0,0
644,7.352,136017.410,1,0,0
645,8.118,123183.050,1,0,0
646,9.342,107043.460,1,0,0
647,8.373,119431.506,1,0,0
648,7.056,141723.356,1,0,0
649,11.993,83381.973,1,0,0
650,6.224,160668.380,1,0,0
651,7.527,132855.055,1,0,0
652,10.249,97570.495,1,0,0
653,8.229,121521.449,1,0,0
654,6.389,156519.017,1,0,0
655,37.938,26358.796,1,0,0
656,6.176,161917.098,1,0,0
657,6.527,153209.744,1,0,0
658,7.701,129853.266,1,0,0
659,8.003,124953.143,1,0,0
660,6.029,165864.986,1,0,0
661,9.904,100969.305,1,0,0
662,6.035,165700.083,1,0,0
663,7.213,138638.569,1,0,0
664,6.248,160051.216,1,0,0
665,9.530,104931.794,1,0,0
666,6.470,154559.505,1,0,0
667,5.689,175777.817,1,0,0
668,6.470,154559.505,1,0,0
669,7.778,128567.755,1,0,0
670,5.270,189753.321,1,0,0
671,6.425,155642.023,1,0,0
672,5.646,177116.543,1,0,0
673,13.091,76388.358,1,0,0
674,6.908,144759.699,1,0,0
675,5.652,176928.521,1,0,0
676,6.954,143802.128,1,0,0
677,7.981,125297.582,1,0,0
678,6.308,158528.852,1,0,0
679,6.150,162601.626,1,0,0
680,6.211,161004.669,1,0,0
681,5.403,185082.362,1,0,0
682,7.099,140864.911,1,0,0
683,7.603,131527.029,1,0,0
684,5.722,174764.069,1,0,0
685,8.686,115127.792,1,0,0
686,7.144,139977.604,1,0,0
687,6.095,164068.909,1,0,0
688,8.083,123716.442,1,0,0
689,7.049,141864.094,1,0,0
690,6.312,158428.390,1,0,0
691,9.109,109781.535,1,0,0
692,7.517,133031.795,1,0,0
693,5.887,169865.806,1,0,0
694,6.473,154487.873,1,0,0
695,6.088,164257.556,1,0,0
696,5.307,188430.375,1,0,0
697,6.843,146134.736,1,0,0
698,6.582,151929.505,1,0,0
699,6.551,152648.451,1,0,0
700,5.859,170677.590,1,0,0
701,6.426,155617.803,1,0,0
702,5.306,188465.888,1,0,0
703,11.472,87168.759,1,0,0
704,12.306,81261.173,1,0,0
705,7.214,138619.351,1,0,0
706,6.560,152439.024,1,0,0
707,5.650,176991.150,1,0,0
708,5.911,169176.112,1,0,0
709,6.646,150466.446,1,0,0
710,5.418,184569.952,1,0,0
711,7.217,138561.729,1,0,0
712,8.973,111445.447,1,0,0
713,5.740,174216.028,1,0,0
714,6.359,157257.430,1,0,0
715,6.556,152532.032,1,0,0
716,6.971,143451.442,1,0,0
717,5.397,185288.123,1,0,0
718,5.707,175223.410,1,0,0
719,9.108,109793.588,1,0,0
720,6.699,149276.011,1,0,0
721,6.570,152207.002,1,0,0
722,5.169,193461.018,1,0,0
723,25.560,39123.631,1,0,0
724,13.549,73806.185,1,0,0
725,12.255,81599.347,1,0,0
726,8.172,122369.065,1,0,0
727,5.813,172028.213,1,0,0
728,5.935,168491.997,1,0,0
729,5.321,187934.599,1,0,0
730,8.085,123685.838,1,0,0
731,11.036,90612.541,1,0,0
732,8.758,114181.320,1,0,0
733,6.972,143430.866,1,0,0
734,24.412,40963.461,1,0,0
735,17.991,55583.347,1,0,0
736,5.562,179791.442,1,0,0
737,9.960,100401.606,1,0,0
738,5.932,168577.208,1,0,0
739,8.558,116849.731,1,0,0
740,6.997,142918.394,1,0,0
741,7.128,140291.807,1,0,0
742,6.178,161864.681,1,0,0
743,10.156,98463.962,1,0,0
744,11.134,89814.981,1,0,0
745,6.322,158177.792,1,0,0
746,6.280,159235.669,1,0,0
747,5.910,169204.738,1,0,0
748,6.105,163800.164,1,0,0
749,6.107,163746.520,1,0,0
750,5.287,189143.181,1,0,0
751,7.801,128188.694,1,0,0
752,8.341,119889.701,1,0,0
753,7.216,138580.931,1,0,0
754,5.430,184162.063,1,0,0
755,8.315,120264.582,1,0,0
756,7.858,127258.844,1,0,0
757,5.468,182882.224,1,0,0
758,8.928,112007.168,1,0,0
759,7.445,134318.334,1,0,0
760,12.775,78277.886,1,0,0
761,10.769,92859.133,1,0,0
762,13.538,73866.155,1,0,0
763,8.367,119517.151,1,0,0
764,7.427,134643.867,1,0,0
765,8.348,119789.171,1,0,0
766,9.257,108026.358,1,0,0
767,7.102,140805.407,1,0,0
768,6.893,145074.713,1,0,0
769,7.583,131873.929,1,0,0
770,6.618,151103.052,1,0,0
771,14.116,70841.598,1,0,0
772,7.738,129232.360,1,0,0
773,6.215,160901.046,1,0,0
774,6.171,162048.290,1,0,0
775,6.381,156715.248,1,0,0
776,9.005,111049.417,1,0,0
777,7.048,141884.222,1,0,0
778,8.949,111744.329,1,0,0
779,8.102,123426.314,1,0,0
780,11.288,88589.653,1,0,0
781,9.994,100060.036,1,0,0
782,5.802,172354.361,1,0,0
783,7.188,139120.757,1,0,0
784,7.008,142694.064,1,0,0
785,6.543,152835.091,1,0,0
786,12.271,81492.951,1,0,0
787,12.021,83187.755,1,0,0
788,8.517,117412.234,1,0,0
789,5.112,195618.153,1,0,0
790,8.599,116292.592,1,0,0
791,5.426,184297.825,1,0,0
792,5.283,189286.390,1,0,0
793,7.117,140508.641,1,0,0
794,6.121,163371.998,1,0,0
795,7.882,126871.352,1,0,0
796,5.328,187687.688,1,0,0
797,7.191,139062.717,1,0,0
798,8.745,114351.058,1,0,0
799,15.840,63131.313,1,0,0
800,10.009,99910.081,1,0,0
801,9.842,101605.365,1,0,0
802,7.302,136948.781,1,0,0
803,6.773,147645.061,1,0,0
804,7.074,141362.737,1,0,0
805,7.742,129165.590,1,0,0
806,6.806,146929.180,1,0,0
807,5.926,168747.891,1,0,0
808,6.458,154846.702,1,0,0
809,8.280,120772.947,1,0,0
810,8.670,115340.254,1,0,0
811,5.546,180310.133,1,0,0
812,4.773,209511.837,1,0,0
813,6.430,155520.995,1,0,0
814,5.583,179115.171,1,0,0
815,7.925,126182.965,1,0,0
816,10.512,95129.376,1,0,0
817,6.091,164176.654,1,0,0
818,5.580,179211.470,1,0,0
819,5.948,168123.739,1,0,0
820,7.631,131044.424,1,0,0
821,6.823,146563.095,1,0,0
822,7.680,130208.333,1,0,0
823,11.786,84846.428,1,0,0
824,5.989,166972.783,1,0,0
825,5.388,185597.624,1,0,0
826,7.129,140272.128,1,0,0
827,6.082,164419.599,1,0,0
828,8.880,112612.613,1,0,0
