pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
65,7.148,139899.273,1,0,0
66,10.840,92250.923,1,0,0
67,13.244,75505.889,1,0,0
68,8.321,120177.863,1,0,0
69,7.056,141723.356,1,0,0
70,6.996,142938.822,1,0,0
71,9.882,101194.090,1,0,0
72,9.260,107991.361,1,0,0
73,11.485,87070.091,1,0,0
74,15.956,62672.349,1,0,0
75,12.969,77106.947,1,0,0
76,6.688,149521.531,1,0,0
77,8.937,111894.372,1,0,0
78,7.452,134192.163,1,0,0
79,6.111,163639.339,1,0,0
80,6.131,163105.529,1,0,0
81,11.453,87313.368,1,0,0
82,13.528,73920.757,1,0,0
83,6.475,154440.154,1,0,0
84,5.301,188643.652,1,0,0
85,6.602,151469.252,1,0,0
86,7.139,140075.641,1,0,0
87,5.905,169348.010,1,0,0
88,7.896,126646.403,1,0,0
89,7.634,130992.926,1,0,0
90,7.557,132327.643,1,0,0
91,7.094,140964.195,1,0,0
92,6.817,146692.093,1,0,0
93,8.023,124641.655,1,0,0
94,6.832,146370.023,1,0,0
95,7.580,131926.121,1,0,0
96,9.870,101317.123,1,0,0
97,7.267,137608.367,1,0,0
98,9.550,104712.042,1,0,0
99,8.154,122639.195,1,0,0
100,7.850,127388.535,1,0,0
101,6.445,155159.038,1,0,0
102,7.353,135998.912,1,0,0
103,5.825,171673.820,1,0,0
104,5.219,191607.588,1,0,0
105,7.035,142146.411,1,0,0
106,8.832,113224.638,1,0,0
107,9.317,107330.686,1,0,0
108,8.751,114272.655,1,0,0
109,8.699,114955.742,1,0,0
110,9.240,108225.108,1,0,0
111,4.870,205338.809,1,0,0
112,6.262,159693.389,1,0,0
113,5.875,170212.766,1,0,0
114,7.101,140825.236,1,0,0
115,5.499,181851.246,1,0,0
116,6.566,152299.726,1,0,0
117,6.342,157678.966,1,0,0
118,7.062,141602.945,1,0,0
119,6.479,154344.806,1,0,0
120,7.454,134156.158,1,0,0
121,13.579,73643.125,1,0,0
122,6.569,152230.172,1,0,0
123,6.120,163398.693,1,0,0
124,5.929,168662.506,1,0,0
125,6.192,161498.708,1,0,0
126,6.181,161786.119,1,0,0
127,8.403,119005.117,1,0,0
128,7.731,129349.373,1,0,0
129,6.226,160616.768,1,0,0
130,8.465,118133.491,1,0,0
131,8.394,119132.714,1,0,0
132,8.131,122986.103,1,0,0
133,7.414,134879.957,1,0,0
134,7.244,138045.279,1,0,0
135,6.162,162284.972,1,0,0
136,7.658,130582.397,1,0,0
137,8.220,121654.501,1,0,0
138,6.546,152765.047,1,0,0
139,15.466,64657.959,1,0,0
140,11.888,84118.439,1,0,0
141,6.794,147188.696,1,0,0
142,8.909,112246.043,1,0,0
143,6.786,147362.216,1,0,0
144,8.182,122219.506,1,0,0
145,7.481,133671.969,1,0,0
146,12.489,80070.462,1,0,0
147,9.523,105008.926,1,0,0
148,7.143,139997.200,1,0,0
149,6.860,145772.595,1,0,0
150,15.306,65333.856,1,0,0
151,7.957,125675.506,1,0,0
152,23.657,42270.787,1,0,0
153,11.526,86760.368,1,0,0
154,18.082,55303.617,1,0,0
155,10.949,91332.542,1,0,0
156,8.987,111271.837,1,0,0
157,7.622,131199.160,1,0,0
158,5.567,179629.962,1,0,0
159,10.593,94401.964,1,0,0
160,9.050,110497.238,1,0,0
161,9.160,109170.306,1,0,0
162,6.516,153468.386,1,0,0
163,6.088,164257.556,1,0,0
164,5.967,167588.403,1,0,0
165,6.223,160694.199,1,0,0
166,6.260,159744.409,1,0,0
167,6.721,148787.383,1,0,0
168,6.483,154249.576,1,0,0
169,6.532,153092.468,1,0,0
170,7.848,127420.999,1,0,0
171,7.998,125031.258,1,0,0
172,6.381,156715.248,1,0,0
173,8.314,120279.047,1,0,0
174,8.784,113843.352,1,0,0
175,9.175,108991.826,1,0,0
176,8.129,123016.361,1,0,0
177,6.938,144133.756,1,0,0
178,6.705,149142.431,1,0,0
179,6.862,145730.108,1,0,0
180,8.068,123946.455,1,0,0
181,8.657,115513.457,1,0,0
182,8.492,117757.890,1,0,0
183,8.741,114403.386,1,0,0
184,6.245,160128.102,1,0,0
185,8.889,112498.594,1,0,0
186,9.653,103594.737,1,0,0
187,6.767,147775.972,1,0,0
188,6.944,144009.217,1,0,0
189,7.061,141623.000,1,0,0
190,7.843,127502.231,1,0,0
191,12.291,81360.345,1,0,0
192,10.807,92532.618,1,0,0
193,14.838,67394.528,1,0,0
194,10.109,98921.753,1,0,0
195,7.814,127975.429,1,0,0
196,7.051,141823.855,1,0,0
197,6.239,160282.096,1,0,0
198,8.671,115326.952,1,0,0
199,6.731,148566.335,1,0,0
200,8.735,114481.969,1,0,0
201,9.728,102796.053,1,0,0
202,12.486,80089.700,1,0,0
203,8.014,124781.632,1,0,0
204,8.181,122234.446,1,0,0
205,9.511,105141.415,1,0,0
206,8.267,120962.864,1,0,0
207,5.545,180342.651,1,0,0
208,8.286,120685.494,1,0,0
209,6.704,149164.678,1,0,0
210,6.948,143926.310,1,0,0
211,6.210,161030.596,1,0,0
212,7.482,133654.103,1,0,0
213,5.447,183587.296,1,0,0
214,27.277,36660.923,1,0,0
215,7.984,125250.501,1,0,0
216,6.671,149902.563,1,0,0
217,10.099,99019.705,1,0,0
218,7.669,130395.097,1,0,0
219,7.153,139801.482,1,0,0
220,6.182,161759.948,1,0,0
221,7.146,139938.427,1,0,0
222,5.190,192678.227,1,0,0
223,6.008,166444.740,1,0,0
224,5.879,170096.955,1,0,0
225,9.547,104744.946,1,0,0
226,7.939,125960.448,1,0,0
227,8.208,121832.359,1,0,0
228,8.295,120554.551,1,0,0
229,9.810,101936.799,1,0,0
230,5.584,179083.095,1,0,0
231,6.192,161498.708,1,0,0
232,5.446,183621.006,1,0,0
233,6.467,154631.205,1,0,0
234,6.640,150602.410,1,0,0
235,6.190,161550.889,1,0,0
236,5.981,167196.121,1,0,0
237,5.958,167841.558,1,0,0
238,7.334,136351.241,1,0,0
239,6.008,166444.740,1,0,0
240,6.829,146434.324,1,0,0
241,4.716,212044.105,1,0,0
242,6.100,163934.426,1,0,0
243,6.890,145137.881,1,0,0
244,6.725,148698.885,1,0,0
245,6.928,144341.801,1,0,0
246,7.191,139062.717,1,0,0
247,6.654,150285.543,1,0,0
248,5.954,167954.316,1,0,0
249,8.701,114929.318,1,0,0
250,10.639,93993.796,1,0,0
251,8.581,116536.534,1,0,0
252,9.401,106371.663,1,0,0
253,5.563,179759.123,1,0,0
254,4.918,203334.689,1,0,0
255,5.526,180962.722,1,0,0
256,5.683,175963.400,1,0,0
257,6.402,156201.187,1,0,0
258,6.705,149142.431,1,0,0
259,5.628,177683.014,1,0,0
260,5.862,170590.242,1,0,0
261,5.607,178348.493,1,0,0
262,13.876,72066.878,1,0,0
263,4.598,217485.863,1,0,0
264,5.180,193050.193,1,0,0
265,6.129,163158.753,1,0,0
266,6.235,160384.924,1,0,0
267,8.622,115982.371,1,0,0
268,5.615,178094.390,1,0,0
269,6.046,165398.611,1,0,0
270,7.663,130497.194,1,0,0
271,4.680,213675.214,1,0,0
272,4.965,201409.869,1,0,0
273,12.395,80677.693,1,0,0
274,10.268,97389.949,1,0,0
275,8.502,117619.384,1,0,0
276,9.931,100694.794,1,0,0
277,7.006,142734.799,1,0,0
278,7.710,129701.686,1,0,0
279,7.598,131613.583,1,0,0
280,6.315,158353.127,1,0,0
281,6.468,154607.297,1,0,0
282,7.499,133351.113,1,0,0
283,6.842,146156.095,1,0,0
284,6.514,153515.505,1,0,0
285,9.344,107020.548,1,0,0
286,10.541,94867.660,1,0,0
287,7.300,136986.301,1,0,0
288,6.761,147907.114,1,0,0
289,8.666,115393.492,1,0,0
290,6.430,155520.995,1,0,0
291,7.248,137969.095,1,0,0
292,8.304,120423.892,1,0,0
293,9.387,106530.308,1,0,0
294,7.436,134480.904,1,0,0
295,8.688,115101.289,1,0,0
296,8.944,111806.798,1,0,0
297,6.830,146412.884,1,0,0
298,7.251,137912.012,1,0,0
299,7.823,127828.199,1,0,0
300,7.575,132013.201,1,0,0
301,9.728,102796.053,1,0,0
302,13.005,76893.502,1,0,0
303,15.821,63207.130,1,0,0
304,15.864,63035.804,1,0,0
305,8.588,116441.546,1,0,0
306,10.153,98493.056,1,0,0
307,9.833,101698.363,1,0,0
308,8.260,121065.375,1,0,0
309,6.885,145243.282,1,0,0
310,4.977,200924.252,1,0,0
311,6.277,159311.773,1,0,0
312,5.925,168776.371,1,0,0
313,5.725,174672.489,1,0,0
314,8.585,116482.236,1,0,0
315,6.384,156641.604,1,0,0
316,5.866,170473.917,1,0,0
317,5.128,195007.800,1,0,0
318,5.722,174764.069,1,0,0
319,5.035,198609.732,1,0,0
320,8.527,117274.540,1,0,0
321,5.945,168208.579,1,0,0
322,5.307,188430.375,1,0,0
323,5.258,190186.383,1,0,0
324,5.308,188394.876,1,0,0
325,5.543,180407.721,1,0,0
326,8.003,124953.143,1,0,0
327,6.016,166223.404,1,0,0
328,6.085,164338.537,1,0,0
329,5.115,195503.421,1,0,0
330,5.799,172443.525,1,0,0
331,6.360,157232.704,1,0,0
332,5.063,197511.357,1,0,0
333,5.201,192270.717,1,0,0
334,4.494,222518.914,1,0,0
335,5.397,185288.123,1,0,0
336,7.863,127177.922,1,0,0
337,7.504,133262.260,1,0,0
338,5.318,188040.617,1,0,0
339,5.457,183250.870,1,0,0
340,5.360,186567.164,1,0,0
341,6.859,145793.847,1,0,0
342,6.615,151171.580,1,0,0
343,5.447,183587.296,1,0,0
344,5.569,179565.452,1,0,0
345,5.882,170010.201,1,0,0
346,5.587,178986.934,1,0,0
347,5.095,196270.854,1,0,0
348,5.216,191717.791,1,0,0
349,5.530,180831.826,1,0,0
350,5.950,168067.227,1,0,0
351,5.300,188679.245,1,0,0
352,6.333,157903.048,1,0,0
353,4.679,213720.881,1,0,0
354,7.129,140272.128,1,0,0
355,6.656,150240.385,1,0,0
356,7.601,131561.637,1,0,0
358,7.813,127991.809,1,0,0
359,12.851,77814.956,1,0,0
360,14.506,68936.992,1,0,0
361,7.823,127828.199,1,0,0
362,6.945,143988.481,1,0,0
363,8.764,114103.149,1,0,0
364,6.267,159565.981,1,0,0
365,8.169,122414.004,1,0,0
366,8.506,117564.072,1,0,0
367,7.204,138811.771,1,0,0
368,6.426,155617.803,1,0,0
369,7.494,133440.085,1,0,0
370,7.389,135336.311,1,0,0
371,7.695,129954.516,1,0,0
372,16.987,58868.547,1,0,0
373,12.000,83333.333,1,0,0
374,8.214,121743.365,1,0,0
375,14.736,67861.021,1,0,0
376,6.135,162999.185,1,0,0
377,9.242,108201.688,1,0,0
378,9.631,103831.378,1,0,0
379,10.337,96739.866,1,0,0
380,7.785,128452.152,1,0,0
381,6.030,165837.479,1,0,0
382,8.961,111594.688,1,0,0
383,9.526,104975.856,1,0,0
384,9.266,107921.433,1,0,0
385,7.700,129870.130,1,0,0
386,5.141,194514.686,1,0,0
387,4.628,216076.059,1,0,0
388,5.407,184945.441,1,0,0
389,5.763,173520.736,1,0,0
390,5.105,195886.386,1,0,0
391,5.643,177210.704,1,0,0
392,9.775,102301.790,1,0,0
393,10.379,96348.396,1,0,0
394,5.913,169118.891,1,0,0
395,5.222,191497.511,1,0,0
396,6.089,164230.580,1,0,0
397,5.380,185873.606,1,0,0
398,6.043,165480.721,1,0,0
400,7.806,128106.585,1,0,0
401,12.378,80788.496,1,0,0
402,7.107,140706.346,1,0,0
403,6.387,156568.029,1,0,0
404,6.077,164554.879,1,0,0
405,12.692,78789.789,1,0,0
406,8.406,118962.646,1,0,0
407,8.878,112637.982,1,0,0
408,5.933,168548.795,1,0,0
409,8.134,122940.743,1,0,0
410,5.508,181554.103,1,0,0
411,5.332,187546.887,1,0,0
412,5.534,180701.120,1,0,0
413,7.970,125470.514,1,0,0
414,6.124,163291.966,1,0,0
415,5.475,182648.402,1,0,0
416,6.374,156887.355,1,0,0
417,8.887,112523.911,1,0,0
418,7.382,135464.644,1,0,0
419,5.666,176491.352,1,0,0
420,5.817,171909.919,1,0,0
421,5.353,186811.134,1,0,0
422,4.888,204582.651,1,0,0
423,4.982,200722.601,1,0,0
424,7.271,137532.664,1,0,0
425,7.456,134120.172,1,0,0
426,5.944,168236.878,1,0,0
427,10.612,94232.944,1,0,0
428,9.289,107654.215,1,0,0
429,8.433,118581.762,1,0,0
430,5.953,167982.530,1,0,0
431,8.974,111433.029,1,0,0
432,9.278,107781.850,1,0,0
433,9.048,110521.662,1,0,0
434,6.197,161368.404,1,0,0
435,5.907,169290.672,1,0,0
437,6.506,153704.273,1,0,0
438,7.706,129769.011,1,0,0
439,6.853,145921.494,1,0,0
440,7.388,135354.629,1,0,0
441,10.044,99561.928,1,0,0
442,6.665,150037.509,1,0,0
443,11.784,84860.828,1,0,0
444,6.603,151446.312,1,0,0
445,8.042,124347.177,1,0,0
446,5.940,168350.168,1,0,0
447,8.247,121256.214,1,0,0
448,15.601,64098.455,1,0,0
449,6.488,154130.703,1,0,0
450,5.327,187722.921,1,0,0
451,5.286,189178.963,1,0,0
452,5.791,172681.748,1,0,0
453,6.216,160875.161,1,0,0
454,6.530,153139.357,1,0,0
455,5.804,172294.969,1,0,0
456,9.003,111074.086,1,0,0
457,6.851,145964.093,1,0,0
458,5.880,170068.027,1,0,0
459,6.206,161134.386,1,0,0
460,6.473,154487.873,1,0,0
461,4.695,212992.545,1,0,0
462,5.250,190476.190,1,0,0
463,4.777,209336.404,1,0,0
464,11.945,83717.036,1,0,0
465,5.665,176522.507,1,0,0
466,5.128,195007.800,1,0,0
467,5.556,179985.601,1,0,0
468,7.281,137343.771,1,0,0
469,8.430,118623.962,1,0,0
470,7.086,141123.342,1,0,0
471,6.655,150262.960,1,0,0
472,6.361,157207.986,1,0,0
473,5.950,168067.227,1,0,0
474,8.437,118525.542,1,0,0
475,5.301,188643.652,1,0,0
476,9.543,104788.850,1,0,0
477,7.161,139645.301,1,0,0
478,6.699,149276.011,1,0,0
479,7.492,133475.707,1,0,0
480,4.938,202511.138,1,0,0
481,6.422,155714.731,1,0,0
482,9.729,102785.487,1,0,0
483,6.975,143369.176,1,0,0
484,5.221,191534.189,1,0,0
485,5.118,195388.824,1,0,0
486,12.765,78339.209,1,0,0
487,5.159,193836.015,1,0,0
488,8.218,121684.108,1,0,0
489,7.071,141422.712,1,0,0
490,5.747,174003.828,1,0,0
491,9.843,101595.042,1,0,0
492,7.836,127616.131,1,0,0
493,10.391,96237.128,1,0,0
494,6.251,159974.404,1,0,0
495,5.412,184774.575,1,0,0
496,5.744,174094.708,1,0,0
497,4.962,201531.640,1,0,0
498,4.836,206782.465,1,0,0
499,6.219,160797.556,1,0,0
500,8.216,121713.729,1,0,0
501,6.895,145032.632,1,0,0
502,5.479,182515.057,1,0,0
503,6.318,158277.936,1,0,0
504,8.849,113007.119,1,0,0
505,6.471,154535.620,1,0,0
506,5.729,174550.532,1,0,0
507,4.556,219490.781,1,0,0
508,5.980,167224.080,1,0,0
509,5.893,169692.856,1,0,0
510,7.309,136817.622,1,0,0
511,10.336,96749.226,1,0,0
512,7.877,126951.885,1,0,0
513,6.007,166472.449,1,0,0
514,8.824,113327.289,1,0,0
515,7.298,137023.842,1,0,0
516,7.347,136109.977,1,0,0
517,5.634,177493.788,1,0,0
518,5.900,169491.525,1,0,0
519,6.760,147928.994,1,0,0
520,7.486,133582.688,1,0,0
521,6.367,157059.840,1,0,0
522,5.503,181719.062,1,0,0
523,8.094,123548.307,1,0,0
524,5.999,166694.449,1,0,0
525,6.638,150647.785,1,0,0
526,8.031,124517.495,1,0,0
527,7.591,131734.949,1,0,0
528,5.762,173550.850,1,0,0
529,6.023,166030.217,1,0,0
530,8.276,120831.319,1,0,0
531,7.761,128849.375,1,0,0
532,4.609,216966.804,1,0,0
533,6.703,149186.931,1,0,0
534,6.024,166002.656,1,0,0
535,8.847,113032.666,1,0,0
536,7.181,139256.371,1,0,0
537,5.686,175870.559,1,0,0
538,9.270,107874.865,1,0,0
539,6.130,163132.137,1,0,0
540,6.802,147015.584,1,0,0
541,9.652,103605.470,1,0,0
542,16.757,59676.553,1,0,0
543,15.632,63971.341,1,0,0
544,15.665,63836.578,1,0,0
545,14.863,67281.168,1,0,0
546,10.346,96655.712,1,0,0
547,9.372,106700.811,1,0,0
548,7.079,141262.890,1,0,0
549,6.659,150172.699,1,0,0
550,5.585,179051.030,1,0,0
551,7.380,135501.355,1,0,0
552,6.329,158002.844,1,0,0
553,4.779,209248.797,1,0,0
554,5.068,197316.496,1,0,0
555,5.493,182049.882,1,0,0
556,4.902,203998.368,1,0,0
557,5.787,172801.106,1,0,0
558,5.826,171644.353,1,0,0
559,5.300,188679.245,1,0,0
560,4.867,205465.379,1,0,0
561,7.893,126694.539,1,0,0
562,9.046,110546.098,1,0,0
563,7.225,138408.304,1,0,0
564,9.068,110277.900,1,0,0
565,4.621,216403.376,1,0,0
566,5.014,199441.564,1,0,0
567,4.543,220118.864,1,0,0
568,4.907,203790.503,1,0,0
569,5.903,169405.387,1,0,0
570,5.005,199800.200,1,0,0
571,5.470,182815.356,1,0,0
572,5.267,189861.401,1,0,0
573,6.223,160694.199,1,0,0
574,4.346,230096.641,1,0,0
575,5.416,184638.109,1,0,0
576,8.221,121639.703,1,0,0
577,4.373,228675.966,1,0,0
578,5.098,196155.355,1,0,0
579,5.243,190730.498,1,0,0
580,8.393,119146.908,1,0,0
581,7.419,134789.055,1,0,0
582,5.552,180115.274,1,0,0
583,5.650,176991.150,1,0,0
584,6.105,163800.164,1,0,0
585,5.532,180766.450,1,0,0
586,5.258,190186.383,1,0,0
587,6.043,165480.721,1,0,0
588,5.961,167757.088,1,0,0
589,5.002,199920.032,1,0,0
590,6.769,147732.309,1,0,0
591,6.256,159846.547,1,0,0
592,5.023,199084.213,1,0,0
593,8.145,122774.708,1,0,0
594,5.465,182982.617,1,0,0
595,9.201,108683.839,1,0,0
596,8.149,122714.443,1,0,0
597,6.817,146692.093,1,0,0
598,5.348,186985.789,1,0,0
599,5.926,168747.891,1,0,0
600,7.736,129265.770,1,0,0
601,6.377,156813.549,1,0,0
602,7.902,126550.240,1,0,0
603,6.141,162839.928,1,0,0
604,7.032,142207.053,1,0,0
605,7.289,137193.031,1,0,0
606,6.646,150466.446,1,0,0
607,6.518,153421.295,1,0,0
608,6.089,164230.580,1,0,0
609,6.336,157828.283,1,0,0
610,6.369,157010.520,1,0,0
611,6.006,166500.167,1,0,0
612,6.103,163853.842,1,0,0
613,8.917,112145.340,1,0,0
614,9.180,108932.462,1,0,0
615,6.406,156103.653,1,0,0
616,9.724,102838.338,1,0,0
617,7.618,131268.049,1,0,0
618,4.544,220070.423,1,0,0
619,5.736,174337.517,1,0,0
620,7.965,125549.278,1,0,0
621,10.545,94831.674,1,0,0
622,7.777,128584.287,1,0,0
623,6.739,148389.969,1,0,0
624,6.185,161681.487,1,0,0
625,8.053,124177.325,1,0,0
626,5.809,172146.669,1,0,0
627,6.712,148986.889,1,0,0
628,5.908,169262.018,1,0,0
629,9.695,103145.952,1,0,0
630,5.838,171291.538,1,0,0
631,5.942,168293.504,1,0,0
632,5.527,180929.980,1,0,0
633,5.800,172413.793,1,0,0
634,7.468,133904.660,1,0,0
635,7.097,140904.608,1,0,0
636,4.504,222024.867,1,0,0
637,5.441,183789.745,1,0,0
638,11.570,86430.424,1,0,0
639,6.802,147015.584,1,0,0
640,6.063,164934.851,1,0,0
641,4.465,223964.166,1,0,0
642,4.890,204498.978,1,0,0
643,5.319,188005.264,1,0,0
644,7.726,129433.083,1,0,0
645,6.578,152021.891,1,0,0
646,5.649,177022.482,1,0,0
647,5.577,179307.872,1,0,0
648,6.396,156347.717,1,0,0
649,5.661,176647.235,1,0,0
650,5.612,178189.594,1,0,0
651,6.103,163853.842,1,0,0
652,5.281,189358.076,1,0,0
653,4.991,200360.649,1,0,0
654,4.925,203045.685,1,0,0
655,5.886,169894.665,1,0,0
656,5.825,171673.820,1,0,0
657,4.907,203790.503,1,0,0
658,5.297,188786.105,1,0,0
659,4.755,210304.942,1,0,0
660,4.955,201816.347,1,0,0
661,7.813,127991.809,1,0,0
662,7.562,132240.148,1,0,0
663,7.643,130838.676,1,0,0
664,6.122,163345.312,1,0,0
665,5.914,169090.294,1,0,0
666,4.522,221141.088,1,0,0
667,4.424,226039.783,1,0,0
668,7.270,137551.582,1,0,0
669,5.579,179243.592,1,0,0
670,4.861,205718.988,1,0,0
671,5.100,196078.431,1,0,0
672,5.540,180505.415,1,0,0
673,5.645,177147.919,1,0,0
674,5.690,175746.924,1,0,0
675,5.576,179340.029,1,0,0
676,5.923,168833.361,1,0,0
677,5.288,189107.413,1,0,0
678,6.353,157405.950,1,0,0
679,5.208,192012.289,1,0,0
680,7.984,125250.501,1,0,0
681,5.662,176616.037,1,0,0
682,5.189,192715.359,1,0,0
683,5.884,169952.413,1,0,0
684,7.678,130242.251,1,0,0
685,5.524,181028.240,1,0,0
686,14.572,68624.760,1,0,0
687,11.008,90843.023,1,0,0
688,9.902,100989.699,1,0,0
689,14.255,70150.824,1,0,0
690,10.402,96135.359,1,0,0
691,9.272,107851.596,1,0,0
692,6.136,162972.621,1,0,0
693,5.743,174125.022,1,0,0
694,5.397,185288.123,1,0,0
695,6.179,161838.485,1,0,0
696,6.373,156911.972,1,0,0
697,8.109,123319.768,1,0,0
698,7.450,134228.188,1,0,0
699,6.627,150897.842,1,0,0
700,5.994,166833.500,1,0,0
701,6.567,152276.534,1,0,0
703,5.813,172028.213,1,0,0
704,5.162,193723.363,1,0,0
705,6.997,142918.394,1,0,0
706,5.821,171791.788,1,0,0
707,7.699,129886.998,1,0,0
708,5.185,192864.031,1,0,0
709,8.081,123747.061,1,0,0
710,7.213,138638.569,1,0,0
711,6.276,159337.157,1,0,0
712,10.777,92790.201,1,0,0
713,6.230,160513.644,1,0,0
714,6.678,149745.433,1,0,0
715,5.276,189537.528,1,0,0
716,6.367,157059.840,1,0,0
717,8.888,112511.251,1,0,0
718,7.912,126390.293,1,0,0
719,5.672,176304.654,1,0,0
720,5.812,172057.811,1,0,0
721,6.472,154511.743,1,0,0
722,7.190,139082.058,1,0,0
723,5.653,176897.223,1,0,0
724,5.777,173100.225,1,0,0
725,10.861,92072.553,1,0,0
726,5.192,192604.006,1,0,0
727,4.971,201166.767,1,0,0
728,5.882,170010.201,1,0,0
729,6.325,158102.767,1,0,0
730,6.454,154942.671,1,0,0
731,5.166,193573.364,1,0,0
732,6.745,148257.969,1,0,0
733,5.197,192418.703,1,0,0
734,4.596,217580.505,1,0,0
735,11.253,88865.192,1,0,0
736,6.572,152160.682,1,0,0
737,4.190,238663.484,1,0,0
738,5.936,168463.612,1,0,0
739,7.338,136276.915,1,0,0
740,5.887,169865.806,1,0,0
741,7.563,132222.663,1,0,0
742,6.459,154822.728,1,0,0
743,8.242,121329.774,1,0,0
744,6.452,154990.701,1,0,0
745,5.989,166972.783,1,0,0
746,6.359,157257.430,1,0,0
747,5.656,176803.395,1,0,0
748,4.493,222568.440,1,0,0
749,5.711,175100.683,1,0,0
750,5.478,182548.375,1,0,0
751,5.731,174489.618,1,0,0
752,6.132,163078.930,1,0,0
753,6.537,152975.371,1,0,0
754,4.630,215982.721,1,0,0
755,5.651,176959.830,1,0,0
756,4.653,214915.109,1,0,0
757,6.505,153727.902,1,0,0
758,5.490,182149.362,1,0,0
759,5.276,189537.528,1,0,0
760,5.755,173761.946,1,0,0
761,6.517,153444.837,1,0,0
762,6.285,159108.990,1,0,0
763,6.056,165125.495,1,0,0
764,6.760,147928.994,1,0,0
765,5.218,191644.308,1,0,0
766,6.001,166638.894,1,0,0
767,6.302,158679.784,1,0,0
768,5.682,175994.368,1,0,0
769,6.078,164527.805,1,0,0
770,9.872,101296.596,1,0,0
771,7.245,138026.225,1,0,0
772,7.004,142775.557,1,0,0
773,5.051,197980.598,1,0,0
774,5.939,168378.515,1,0,0
775,6.835,146305.779,1,0,0
776,4.829,207082.212,1,0,0
777,7.270,137551.582,1,0,0
778,5.456,183284.457,1,0,0
779,8.918,112132.765,1,0,0
780,6.637,150670.484,1,0,0
781,5.161,193760.899,1,0,0
782,7.788,128402.671,1,0,0
783,5.052,197941.409,1,0,0
784,5.088,196540.881,1,0,0
785,4.640,215517.241,1,0,0
786,7.443,134354.427,1,0,0
787,6.953,143822.810,1,0,0
788,7.101,140825.236,1,0,0
789,18.430,54259.360,1,0,0
790,6.163,162258.640,1,0,0
791,5.265,189933.523,1,0,0
792,5.877,170154.841,1,0,0
793,7.307,136855.070,1,0,0
794,7.912,126390.293,1,0,0
795,4.773,209511.837,1,0,0
796,5.954,167954.316,1,0,0
797,4.567,218962.120,1,0,0
798,7.780,128534.704,1,0,0
799,5.436,183958.793,1,0,0
800,6.184,161707.633,1,0,0
801,5.772,173250.173,1,0,0
802,8.533,117192.078,1,0,0
803,16.023,62410.285,1,0,0
804,7.493,133457.894,1,0,0
805,6.225,160642.570,1,0,0
806,5.753,173822.354,1,0,0
807,6.621,151034.587,1,0,0
808,14.266,70096.733,1,0,0
809,10.720,93283.582,1,0,0
810,5.944,168236.878,1,0,0
811,11.979,83479.422,1,0,0
812,4.914,203500.204,1,0,0
813,5.248,190548.780,1,0,0
814,6.614,151194.436,1,0,0
815,5.705,175284.838,1,0,0
816,5.406,184979.652,1,0,0
817,5.320,187969.925,1,0,0
818,5.653,176897.223,1,0,0
819,5.163,193685.842,1,0,0
820,10.795,92635.479,1,0,0
821,10.016,99840.256,1,0,0
822,8.797,113675.117,1,0,0
