pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
291,2.276,439.367,1,0,0
292,2.396,417.362,1,0,0
293,1.967,508.388,1,0,0
294,2.072,482.625,1,0,0
295,2.177,459.348,1,0,0
296,2.031,492.368,1,0,0
297,2.187,457.247,1,0,0
298,1.877,532.765,1,0,0
299,2.035,491.400,1,0,0
300,1.692,591.017,1,0,0
301,1.608,621.891,1,0,0
302,1.658,603.136,1,0,0
303,2.814,355.366,1,0,0
304,1.811,552.181,1,0,0
305,2.087,479.157,1,0,0
306,2.776,360.231,1,0,0
307,1.743,573.723,1,0,0
308,2.349,425.713,1,0,0
309,1.834,545.256,1,0,0
310,1.865,536.193,1,0,0
311,1.786,559.910,1,0,0
312,1.876,533.049,1,0,0
313,2.139,467.508,1,0,0
314,1.508,663.130,1,0,0
315,3.244,308.261,1,0,0
316,2.410,414.938,1,0,0
317,1.984,504.032,1,0,0
318,2.122,471.254,1,0,0
319,2.135,468.384,1,0,0
320,2.325,430.108,1,0,0
321,2.157,463.607,1,0,0
322,1.861,537.346,1,0,0
323,1.770,564.972,1,0,0
324,1.561,640.615,1,0,0
325,2.695,371.058,1,0,0
326,2.163,462.321,1,0,0
327,1.704,586.854,1,0,0
328,2.585,386.847,1,0,0
329,2.397,417.188,1,0,0
330,2.977,335.909,1,0,0
331,1.942,514.933,1,0,0
332,2.054,486.855,1,0,0
333,1.812,551.876,1,0,0
334,2.403,416.146,1,0,0
335,1.844,542.299,1,0,0
336,2.460,406.504,1,0,0
337,1.780,561.798,1,0,0
338,1.771,564.653,1,0,0
339,1.698,588.928,1,0,0
340,2.173,460.193,1,0,0
341,2.394,417.711,1,0,0
342,1.431,698.812,1,0,0
343,1.977,505.817,1,0,0
344,2.201,454.339,1,0,0
345,2.079,481.000,1,0,0
346,2.030,492.611,1,0,0
347,2.301,434.594,1,0,0
348,2.379,420.345,1,0,0
349,1.784,560.538,1,0,0
350,1.594,627.353,1,0,0
351,1.721,581.058,1,0,0
352,2.013,496.771,1,0,0
353,2.494,400.962,1,0,0
354,2.038,490.677,1,0,0
355,2.076,481.696,1,0,0
356,2.113,473.261,1,0,0
357,1.691,591.366,1,0,0
358,2.553,391.696,1,0,0
359,1.965,508.906,1,0,0
360,2.402,416.320,1,0,0
361,1.813,551.572,1,0,0
362,2.282,438.212,1,0,0
363,3.056,327.225,1,0,0
364,1.999,500.250,1,0,0
365,1.767,565.931,1,0,0
366,1.823,548.546,1,0,0
367,1.545,647.249,1,0,0
368,2.818,354.862,1,0,0
369,1.694,590.319,1,0,0
370,2.614,382.555,1,0,0
371,1.917,521.648,1,0,0
372,3.552,281.532,1,0,0
373,1.879,532.198,1,0,0
374,2.463,406.009,1,0,0
375,1.961,509.944,1,0,0
376,2.097,476.872,1,0,0
377,1.450,689.655,1,0,0
378,1.235,809.717,1,0,0
379,1.706,586.166,1,0,0
380,2.310,432.900,1,0,0
381,1.790,558.659,1,0,0
382,1.969,507.872,1,0,0
383,1.718,582.072,1,0,0
384,2.263,441.891,1,0,0
385,1.893,528.262,1,0,0
386,1.800,555.556,1,0,0
387,1.416,706.215,1,0,0
388,1.658,603.136,1,0,0
389,1.648,606.796,1,0,0
390,0.986,1014.199,1,0,0
391,1.439,694.927,1,0,0
392,1.789,558.971,1,0,0
393,1.772,564.334,1,0,0
394,1.578,633.714,1,0,0
395,2.164,462.107,1,0,0
396,2.122,471.254,1,0,0
397,2.218,450.857,1,0,0
398,1.692,591.017,1,0,0
399,2.124,470.810,1,0,0
400,2.568,389.408,1,0,0
401,2.277,439.174,1,0,0
402,1.770,564.972,1,0,0
403,1.701,587.889,1,0,0
404,2.362,423.370,1,0,0
405,1.557,642.261,1,0,0
406,1.891,528.821,1,0,0
407,2.650,377.358,1,0,0
408,1.764,566.893,1,0,0
409,1.399,714.796,1,0,0
410,1.856,538.793,1,0,0
411,2.057,486.145,1,0,0
412,1.841,543.183,1,0,0
413,2.044,489.237,1,0,0
414,2.187,457.247,1,0,0
415,1.909,523.834,1,0,0
416,1.871,534.474,1,0,0
417,1.717,582.411,1,0,0
418,2.307,433.463,1,0,0
419,2.348,425.894,1,0,0
420,1.715,583.090,1,0,0
421,2.474,404.204,1,0,0
422,3.669,272.554,1,0,0
423,1.691,591.366,1,0,0
424,1.524,656.168,1,0,0
425,2.298,435.161,1,0,0
426,2.118,472.144,1,0,0
427,2.031,492.368,1,0,0
428,1.658,603.136,1,0,0
429,1.550,645.161,1,0,0
430,1.552,644.330,1,0,0
431,1.819,549.753,1,0,0
432,1.963,509.424,1,0,0
433,1.698,588.928,1,0,0
434,2.254,443.656,1,0,0
435,2.027,493.340,1,0,0
436,1.484,673.854,1,0,0
437,1.897,527.148,1,0,0
438,2.760,362.319,1,0,0
439,1.795,557.103,1,0,0
440,1.584,631.313,1,0,0
441,2.796,357.654,1,0,0
442,2.071,482.859,1,0,0
443,2.135,468.384,1,0,0
444,2.090,478.469,1,0,0
445,1.908,524.109,1,0,0
446,2.199,454.752,1,0,0
447,2.298,435.161,1,0,0
448,1.922,520.291,1,0,0
449,2.445,408.998,1,0,0
450,2.365,422.833,1,0,0
451,1.446,691.563,1,0,0
452,1.945,514.139,1,0,0
453,2.128,469.925,1,0,0
454,1.938,515.996,1,0,0
455,1.921,520.562,1,0,0
456,2.040,490.196,1,0,0
457,2.805,356.506,1,0,0
458,2.013,496.771,1,0,0
459,1.984,504.032,1,0,0
460,1.659,602.773,1,0,0
461,1.653,604.961,1,0,0
462,2.275,439.560,1,0,0
463,2.272,440.141,1,0,0
464,2.374,421.230,1,0,0
465,2.127,470.146,1,0,0
466,2.551,392.003,1,0,0
467,2.077,481.464,1,0,0
468,1.779,562.114,1,0,0
469,2.341,427.168,1,0,0
470,2.608,383.436,1,0,0
471,1.674,597.372,1,0,0
472,1.862,537.057,1,0,0
473,1.997,500.751,1,0,0
474,1.668,599.520,1,0,0
475,2.303,434.216,1,0,0
476,2.060,485.437,1,0,0
477,1.789,558.971,1,0,0
478,9.255,108.050,1,0,0
479,1.758,568.828,1,0,0
480,1.804,554.324,1,0,0
481,1.835,544.959,1,0,0
482,2.137,467.946,1,0,0
483,2.309,433.088,1,0,0
484,2.098,476.644,1,0,0
485,1.775,563.380,1,0,0
486,1.493,669.792,1,0,0
487,2.747,364.033,1,0,0
488,2.411,414.766,1,0,0
489,1.533,652.316,1,0,0
490,1.700,588.235,1,0,0
491,1.418,705.219,1,0,0
492,1.833,545.554,1,0,0
493,2.522,396.511,1,0,0
494,2.083,480.077,1,0,0
495,2.296,435.540,1,0,0
496,1.719,581.734,1,0,0
497,1.895,527.704,1,0,0
498,2.284,437.828,1,0,0
499,2.077,481.464,1,0,0
500,2.105,475.059,1,0,0
501,2.006,498.504,1,0,0
502,2.511,398.248,1,0,0
503,2.114,473.037,1,0,0
504,2.006,498.504,1,0,0
505,2.265,441.501,1,0,0
506,2.184,457.875,1,0,0
507,1.809,552.792,1,0,0
508,1.906,524.659,1,0,0
509,2.244,445.633,1,0,0
510,2.552,391.850,1,0,0
511,1.928,518.672,1,0,0
512,2.122,471.254,1,0,0
513,1.875,533.333,1,0,0
514,2.185,457.666,1,0,0
515,2.013,496.771,1,0,0
516,2.069,483.325,1,0,0
517,2.201,454.339,1,0,0
518,2.612,382.848,1,0,0
519,2.261,442.282,1,0,0
520,2.825,353.982,1,0,0
521,2.073,482.393,1,0,0
522,2.574,388.500,1,0,0
523,2.126,470.367,1,0,0
524,2.260,442.478,1,0,0
525,2.250,444.444,1,0,0
526,1.969,507.872,1,0,0
527,1.661,602.047,1,0,0
528,1.958,510.725,1,0,0
529,2.098,476.644,1,0,0
530,1.937,516.262,1,0,0
531,2.521,396.668,1,0,0
532,2.286,437.445,1,0,0
533,2.065,484.262,1,0,0
534,1.828,547.046,1,0,0
535,2.143,466.636,1,0,0
536,1.606,622.665,1,0,0
537,1.824,548.246,1,0,0
538,1.717,582.411,1,0,0
539,1.730,578.035,1,0,0
540,1.597,626.174,1,0,0
541,1.735,576.369,1,0,0
542,2.164,462.107,1,0,0
543,2.467,405.351,1,0,0
544,3.028,330.251,1,0,0
545,2.707,369.413,1,0,0
546,2.202,454.133,1,0,0
547,2.131,469.263,1,0,0
548,2.035,491.400,1,0,0
549,2.501,399.840,1,0,0
550,2.447,408.664,1,0,0
551,2.182,458.295,1,0,0
552,2.795,357.782,1,0,0
553,2.999,333.444,1,0,0
554,1.671,598.444,1,0,0
555,2.026,493.583,1,0,0
556,2.224,449.640,1,0,0
557,2.958,338.066,1,0,0
558,2.040,490.196,1,0,0
559,2.355,424.628,1,0,0
560,2.281,438.404,1,0,0
561,2.039,490.436,1,0,0
562,2.212,452.080,1,0,0
563,2.290,436.681,1,0,0
564,2.032,492.126,1,0,0
565,1.847,541.419,1,0,0
566,2.123,471.032,1,0,0
567,2.876,347.705,1,0,0
568,2.067,483.793,1,0,0
569,2.325,430.108,1,0,0
570,1.945,514.139,1,0,0
571,2.753,363.240,1,0,0
572,2.122,471.254,1,0,0
573,1.917,521.648,1,0,0
574,2.071,482.859,1,0,0
575,2.383,419.639,1,0,0
576,1.851,540.249,1,0,0
577,2.031,492.368,1,0,0
578,2.998,333.556,1,0,0
579,2.283,438.020,1,0,0
580,2.170,460.829,1,0,0
581,2.055,486.618,1,0,0
582,2.260,442.478,1,0,0
583,1.819,549.753,1,0,0
584,2.016,496.032,1,0,0
585,1.615,619.195,1,0,0
586,2.346,426.257,1,0,0
587,2.261,442.282,1,0,0
588,1.931,517.866,1,0,0
589,2.023,494.315,1,0,0
590,1.988,503.018,1,0,0
591,1.848,541.126,1,0,0
592,1.959,510.465,1,0,0
593,3.188,313.676,1,0,0
594,1.960,510.204,1,0,0
595,2.215,451.467,1,0,0
596,1.681,594.884,1,0,0
597,2.238,446.828,1,0,0
598,1.989,502.765,1,0,0
599,1.990,502.513,1,0,0
600,2.360,423.729,1,0,0
601,1.925,519.481,1,0,0
602,2.246,445.236,1,0,0
603,2.440,409.836,1,0,0
604,2.245,445.434,1,0,0
605,1.772,564.334,1,0,0
606,1.729,578.369,1,0,0
607,1.537,650.618,1,0,0
608,1.589,629.327,1,0,0
609,1.702,587.544,1,0,0
610,2.249,444.642,1,0,0
611,2.340,427.350,1,0,0
612,1.829,546.747,1,0,0
613,2.043,489.476,1,0,0
614,2.181,458.505,1,0,0
615,2.363,423.191,1,0,0
616,1.749,571.755,1,0,0
617,2.142,466.853,1,0,0
618,1.688,592.417,1,0,0
619,3.037,329.272,1,0,0
620,1.982,504.541,1,0,0
621,3.039,329.056,1,0,0
622,2.391,418.235,1,0,0
623,1.863,536.769,1,0,0
624,2.276,439.367,1,0,0
625,1.857,538.503,1,0,0
626,2.383,419.639,1,0,0
627,1.774,563.698,1,0,0
628,1.754,570.125,1,0,0
629,1.610,621.118,1,0,0
630,2.771,360.881,1,0,0
631,2.499,400.160,1,0,0
632,1.599,625.391,1,0,0
633,2.222,450.045,1,0,0
634,1.997,500.751,1,0,0
635,2.355,424.628,1,0,0
636,2.263,441.891,1,0,0
637,1.239,807.103,1,0,0
638,2.204,453.721,1,0,0
639,2.568,389.408,1,0,0
640,2.267,441.112,1,0,0
641,2.383,419.639,1,0,0
642,1.887,529.942,1,0,0
643,1.886,530.223,1,0,0
644,2.560,390.625,1,0,0
645,4.633,215.843,1,0,0
646,2.369,422.119,1,0,0
647,2.304,434.028,1,0,0
648,2.780,359.712,1,0,0
649,1.543,648.088,1,0,0
650,2.515,397.614,1,0,0
651,2.451,407.997,1,0,0
652,2.549,392.311,1,0,0
653,1.929,518.403,1,0,0
654,1.701,587.889,1,0,0
655,1.824,548.246,1,0,0
656,2.064,484.496,1,0,0
657,2.025,493.827,1,0,0
658,1.843,542.594,1,0,0
659,1.516,659.631,1,0,0
660,2.048,488.281,1,0,0
661,2.221,450.248,1,0,0
662,1.657,603.500,1,0,0
663,1.966,508.647,1,0,0
664,2.593,385.654,1,0,0
665,2.061,485.201,1,0,0
666,1.779,562.114,1,0,0
667,2.072,482.625,1,0,0
668,1.310,763.359,1,0,0
669,2.276,439.367,1,0,0
670,1.772,564.334,1,0,0
671,1.775,563.380,1,0,0
672,1.278,782.473,1,0,0
673,1.713,583.771,1,0,0
674,2.097,476.872,1,0,0
675,1.936,516.529,1,0,0
676,1.748,572.082,1,0,0
677,1.734,576.701,1,0,0
678,2.086,479.386,1,0,0
679,1.713,583.771,1,0,0
680,1.552,644.330,1,0,0
681,1.991,502.260,1,0,0
682,2.272,440.141,1,0,0
683,1.772,564.334,1,0,0
684,2.245,445.434,1,0,0
685,1.949,513.084,1,0,0
686,2.177,459.348,1,0,0
687,2.019,495.295,1,0,0
688,2.365,422.833,1,0,0
689,2.228,448.833,1,0,0
690,2.496,400.641,1,0,0
691,1.849,540.833,1,0,0
692,1.804,554.324,1,0,0
693,2.197,455.166,1,0,0
694,2.377,420.698,1,0,0
695,2.361,423.549,1,0,0
696,2.237,447.027,1,0,0
697,2.079,481.000,1,0,0
698,2.136,468.165,1,0,0
699,2.976,336.022,1,0,0
700,1.946,513.875,1,0,0
701,2.236,447.227,1,0,0
702,2.208,452.899,1,0,0
703,1.978,505.561,1,0,0
704,2.484,402.576,1,0,0
705,3.337,299.670,1,0,0
706,2.544,393.082,1,0,0
707,2.094,477.555,1,0,0
708,1.856,538.793,1,0,0
709,2.421,413.052,1,0,0
710,2.011,497.265,1,0,0
711,2.008,498.008,1,0,0
712,2.308,433.276,1,0,0
713,1.784,560.538,1,0,0
714,2.069,483.325,1,0,0
715,2.265,441.501,1,0,0
716,2.391,418.235,1,0,0
717,2.257,443.066,1,0,0
718,1.909,523.834,1,0,0
719,2.588,386.399,1,0,0
720,2.000,500.000,1,0,0
721,2.361,423.549,1,0,0
722,2.307,433.463,1,0,0
723,1.797,556.483,1,0,0
724,1.832,545.852,1,0,0
725,2.531,395.101,1,0,0
726,2.110,473.934,1,0,0
727,1.919,521.105,1,0,0
728,1.696,589.623,1,0,0
729,2.471,404.694,1,0,0
730,2.435,410.678,1,0,0
731,2.087,479.157,1,0,0
732,1.382,723.589,1,0,0
733,1.889,529.381,1,0,0
734,1.894,527.983,1,0,0
735,1.708,585.480,1,0,0
736,2.341,427.168,1,0,0
737,2.230,448.430,1,0,0
738,1.497,668.003,1,0,0
739,1.280,781.250,1,0,0
740,1.948,513.347,1,0,0
741,1.556,642.674,1,0,0
742,2.000,500.000,1,0,0
743,2.747,364.033,1,0,0
744,2.409,415.110,1,0,0
745,2.084,479.846,1,0,0
746,2.091,478.240,1,0,0
747,2.104,475.285,1,0,0
748,2.163,462.321,1,0,0
749,1.652,605.327,1,0,0
750,2.224,449.640,1,0,0
751,2.835,352.734,1,0,0
752,1.593,627.746,1,0,0
753,1.969,507.872,1,0,0
754,2.160,462.963,1,0,0
755,1.453,688.231,1,0,0
756,1.966,508.647,1,0,0
757,1.720,581.395,1,0,0
758,2.845,351.494,1,0,0
759,2.217,451.060,1,0,0
760,2.016,496.032,1,0,0
761,1.821,549.149,1,0,0
762,2.469,405.022,1,0,0
763,2.506,399.042,1,0,0
764,2.132,469.043,1,0,0
765,1.686,593.120,1,0,0
766,2.003,499.251,1,0,0
767,1.946,513.875,1,0,0
768,1.951,512.558,1,0,0
769,1.472,679.348,1,0,0
770,2.045,488.998,1,0,0
771,1.927,518.941,1,0,0
772,1.507,663.570,1,0,0
773,1.992,502.008,1,0,0
774,2.168,461.255,1,0,0
775,2.160,462.963,1,0,0
776,2.109,474.158,1,0,0
777,1.522,657.030,1,0,0
778,2.249,444.642,1,0,0
779,2.387,418.936,1,0,0
780,1.816,550.661,1,0,0
781,1.816,550.661,1,0,0
782,2.109,474.158,1,0,0
783,2.601,384.468,1,0,0
784,2.410,414.938,1,0,0
785,2.424,412.541,1,0,0
786,2.354,424.809,1,0,0
787,2.048,488.281,1,0,0
788,2.242,446.030,1,0,0
789,1.997,500.751,1,0,0
790,2.343,426.803,1,0,0
791,2.558,390.930,1,0,0
792,2.154,464.253,1,0,0
793,1.951,512.558,1,0,0
794,2.399,416.840,1,0,0
795,1.621,616.903,1,0,0
796,2.135,468.384,1,0,0
797,2.310,432.900,1,0,0
798,2.058,485.909,1,0,0
799,2.073,482.393,1,0,0
800,2.162,462.535,1,0,0
801,2.260,442.478,1,0,0
802,2.231,448.229,1,0,0
803,1.876,533.049,1,0,0
804,1.933,517.331,1,0,0
805,2.114,473.037,1,0,0
806,1.704,586.854,1,0,0
807,2.149,465.333,1,0,0
808,2.005,498.753,1,0,0
809,2.791,358.295,1,0,0
810,1.874,533.618,1,0,0
811,2.306,433.651,1,0,0
812,2.116,472.590,1,0,0
813,1.549,645.578,1,0,0
814,1.955,511.509,1,0,0
815,2.316,431.779,1,0,0
816,1.996,501.002,1,0,0
817,1.879,532.198,1,0,0
818,1.615,619.195,1,0,0
819,2.025,493.827,1,0,0
820,1.789,558.971,1,0,0
821,1.961,509.944,1,0,0
822,2.247,445.038,1,0,0
823,1.495,668.896,1,0,0
824,1.518,658.762,1,0,0
825,1.764,566.893,1,0,0
826,2.478,403.551,1,0,0
827,2.089,478.698,1,0,0
828,2.237,447.027,1,0,0
829,1.860,537.634,1,0,0
830,2.314,432.152,1,0,0
831,1.889,529.381,1,0,0
832,1.875,533.333,1,0,0
833,2.510,398.406,1,0,0
834,1.838,544.070,1,0,0
835,2.130,469.484,1,0,0
836,1.944,514.403,1,0,0
837,2.065,484.262,1,0,0
838,2.520,396.825,1,0,0
839,1.699,588.582,1,0,0
840,2.056,486.381,1,0,0
841,1.834,545.256,1,0,0
842,1.830,546.448,1,0,0
843,2.450,408.163,1,0,0
844,2.172,460.405,1,0,0
845,2.372,421.585,1,0,0
846,1.959,510.465,1,0,0
847,2.488,401.929,1,0,0
848,1.792,558.036,1,0,0
849,1.859,537.924,1,0,0
850,1.985,503.778,1,0,0
851,2.417,413.736,1,0,0
852,2.540,393.701,1,0,0
853,1.944,514.403,1,0,0
854,2.213,451.875,1,0,0
855,2.314,432.152,1,0,0
856,1.915,522.193,1,0,0
857,2.009,497.760,1,0,0
858,2.223,449.843,1,0,0
859,1.952,512.295,1,0,0
AVERAGE,2.112 ms,27.954 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,27.954 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,2.112 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.112 ms,,857 batches,,
