pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
398,1.740,574.713,1,0,0
399,1.204,830.565,1,0,0
400,1.413,707.714,1,0,0
401,1.204,830.565,1,0,0
402,0.867,1153.403,1,0,0
403,1.065,938.967,1,0,0
404,1.454,687.758,1,0,0
405,1.444,692.521,1,0,0
406,1.319,758.150,1,0,0
407,1.793,557.724,1,0,0
408,1.502,665.779,1,0,0
409,1.865,536.193,1,0,0
410,1.531,653.168,1,0,0
411,1.697,589.275,1,0,0
412,1.207,828.500,1,0,0
413,1.410,709.220,1,0,0
414,1.698,588.928,1,0,0
415,1.739,575.043,1,0,0
416,2.206,453.309,1,0,0
417,2.135,468.384,1,0,0
418,1.847,541.419,1,0,0
419,2.409,415.110,1,0,0
420,1.678,595.948,1,0,0
421,2.354,424.809,1,0,0
422,3.146,317.864,1,0,0
423,1.377,726.216,1,0,0
424,1.502,665.779,1,0,0
425,1.932,517.598,1,0,0
426,1.283,779.423,1,0,0
427,1.466,682.128,1,0,0
428,1.369,730.460,1,0,0
429,1.265,790.514,1,0,0
430,1.141,876.424,1,0,0
431,1.163,859.845,1,0,0
432,1.304,766.871,1,0,0
433,3.014,331.785,1,0,0
434,3.037,329.272,1,0,0
435,1.596,626.566,1,0,0
436,1.889,529.381,1,0,0
437,3.054,327.439,1,0,0
438,1.841,543.183,1,0,0
439,2.625,380.952,1,0,0
440,2.562,390.320,1,0,0
441,1.398,715.308,1,0,0
442,1.451,689.180,1,0,0
443,1.709,585.138,1,0,0
444,2.712,368.732,1,0,0
445,1.555,643.087,1,0,0
446,3.725,268.456,1,0,0
447,2.204,453.721,1,0,0
448,0.967,1034.126,1,0,0
449,2.815,355.240,1,0,0
450,1.115,896.861,1,0,0
451,1.346,742.942,1,0,0
452,3.222,310.366,1,0,0
453,1.376,726.744,1,0,0
454,2.485,402.414,1,0,0
455,1.512,661.376,1,0,0
456,2.007,498.256,1,0,0
457,4.183,239.063,1,0,0
458,3.330,300.300,1,0,0
459,1.103,906.618,1,0,0
460,1.463,683.527,1,0,0
461,2.929,341.413,1,0,0
462,1.472,679.348,1,0,0
463,1.341,745.712,1,0,0
464,1.903,525.486,1,0,0
465,1.911,523.286,1,0,0
466,1.462,683.995,1,0,0
467,1.429,699.790,1,0,0
468,1.342,745.156,1,0,0
469,3.604,277.469,1,0,0
470,3.396,294.464,1,0,0
471,2.438,410.172,1,0,0
472,1.457,686.342,1,0,0
473,1.384,722.543,1,0,0
474,1.888,529.661,1,0,0
475,1.671,598.444,1,0,0
476,3.695,270.636,1,0,0
477,3.763,265.745,1,0,0
478,2.747,364.033,1,0,0
479,3.585,278.940,1,0,0
480,2.966,337.154,1,0,0
481,1.442,693.481,1,0,0
482,1.809,552.792,1,0,0
483,1.229,813.670,1,0,0
484,2.272,440.141,1,0,0
485,0.880,1136.364,1,0,0
486,1.952,512.295,1,0,0
487,1.656,603.865,1,0,0
488,1.650,606.061,1,0,0
489,1.844,542.299,1,0,0
490,3.372,296.560,1,0,0
491,2.084,479.846,1,0,0
492,2.828,353.607,1,0,0
493,3.831,261.028,1,0,0
494,1.564,639.386,1,0,0
495,3.667,272.702,1,0,0
496,1.594,627.353,1,0,0
497,1.636,611.247,1,0,0
498,1.335,749.064,1,0,0
499,3.250,307.692,1,0,0
500,1.776,563.063,1,0,0
501,4.341,230.362,1,0,0
502,1.800,555.556,1,0,0
503,2.003,499.251,1,0,0
504,4.003,249.813,1,0,0
505,2.927,341.647,1,0,0
506,1.723,580.383,1,0,0
507,0.992,1008.065,1,0,0
508,1.601,624.610,1,0,0
509,1.927,518.941,1,0,0
510,1.681,594.884,1,0,0
511,3.232,309.406,1,0,0
512,2.166,461.681,1,0,0
513,2.251,444.247,1,0,0
514,1.680,595.238,1,0,0
515,1.559,641.437,1,0,0
516,1.437,695.894,1,0,0
517,1.810,552.486,1,0,0
518,1.588,629.723,1,0,0
519,1.110,900.901,1,0,0
520,1.824,548.246,1,0,0
521,1.562,640.205,1,0,0
522,1.274,784.929,1,0,0
523,2.224,449.640,1,0,0
524,1.477,677.048,1,0,0
525,2.323,430.478,1,0,0
526,2.421,413.052,1,0,0
527,2.385,419.287,1,0,0
528,2.565,389.864,1,0,0
529,2.403,416.146,1,0,0
530,2.441,409.668,1,0,0
531,1.990,502.513,1,0,0
532,2.837,352.485,1,0,0
533,2.448,408.497,1,0,0
534,2.645,378.072,1,0,0
535,1.749,571.755,1,0,0
536,2.469,405.022,1,0,0
537,2.102,475.737,1,0,0
538,1.947,513.611,1,0,0
539,2.989,334.560,1,0,0
540,1.562,640.205,1,0,0
541,3.745,267.023,1,0,0
542,3.873,258.198,1,0,0
543,1.958,510.725,1,0,0
544,4.064,246.063,1,0,0
545,3.958,252.653,1,0,0
546,3.895,256.739,1,0,0
547,1.798,556.174,1,0,0
548,1.177,849.618,1,0,0
549,1.941,515.198,1,0,0
550,4.098,244.021,1,0,0
551,1.718,582.072,1,0,0
552,3.488,286.697,1,0,0
553,1.707,585.823,1,0,0
554,1.525,655.738,1,0,0
555,2.445,408.998,1,0,0
556,2.149,465.333,1,0,0
557,2.527,395.726,1,0,0
558,3.744,267.094,1,0,0
559,2.490,401.606,1,0,0
560,1.948,513.347,1,0,0
561,4.051,246.853,1,0,0
562,1.650,606.061,1,0,0
563,2.277,439.174,1,0,0
564,2.916,342.936,1,0,0
565,1.082,924.214,1,0,0
566,3.584,279.018,1,0,0
567,1.179,848.176,1,0,0
568,1.357,736.920,1,0,0
569,1.033,968.054,1,0,0
570,2.235,447.427,1,0,0
571,1.742,574.053,1,0,0
572,1.569,637.349,1,0,0
573,2.522,396.511,1,0,0
574,2.138,467.727,1,0,0
575,2.141,467.071,1,0,0
576,3.708,269.687,1,0,0
577,2.141,467.071,1,0,0
578,1.792,558.036,1,0,0
579,1.526,655.308,1,0,0
580,2.841,351.989,1,0,0
581,2.360,423.729,1,0,0
582,1.557,642.261,1,0,0
583,1.619,617.665,1,0,0
584,1.644,608.273,1,0,0
585,2.004,499.002,1,0,0
586,2.377,420.698,1,0,0
587,3.217,310.849,1,0,0
588,1.860,537.634,1,0,0
589,1.684,593.824,1,0,0
590,2.752,363.372,1,0,0
591,1.638,610.501,1,0,0
592,0.904,1106.195,1,0,0
593,2.391,418.235,1,0,0
594,2.058,485.909,1,0,0
595,1.604,623.441,1,0,0
596,2.365,422.833,1,0,0
597,1.572,636.132,1,0,0
598,1.661,602.047,1,0,0
599,1.498,667.557,1,0,0
600,1.472,679.348,1,0,0
601,2.921,342.349,1,0,0
602,2.115,472.813,1,0,0
603,2.875,347.826,1,0,0
604,0.784,1275.510,1,0,0
605,1.627,614.628,1,0,0
606,2.283,438.020,1,0,0
607,1.522,657.030,1,0,0
608,2.121,471.476,1,0,0
609,3.094,323.206,1,0,0
610,1.388,720.461,1,0,0
611,1.803,554.631,1,0,0
612,2.434,410.846,1,0,0
613,1.353,739.098,1,0,0
614,3.267,306.091,1,0,0
615,1.661,602.047,1,0,0
616,3.183,314.169,1,0,0
617,1.628,614.251,1,0,0
618,1.463,683.527,1,0,0
619,3.031,329.924,1,0,0
620,1.789,558.971,1,0,0
621,1.937,516.262,1,0,0
622,1.311,762.777,1,0,0
623,1.919,521.105,1,0,0
624,1.416,706.215,1,0,0
625,1.923,520.021,1,0,0
626,2.365,422.833,1,0,0
627,1.968,508.130,1,0,0
628,1.839,543.774,1,0,0
629,3.068,325.945,1,0,0
630,3.105,322.061,1,0,0
631,1.316,759.878,1,0,0
632,1.199,834.028,1,0,0
633,1.488,672.043,1,0,0
634,1.025,975.610,1,0,0
635,1.053,949.668,1,0,0
636,2.822,354.359,1,0,0
637,1.536,651.042,1,0,0
638,1.885,530.504,1,0,0
639,1.201,832.639,1,0,0
640,1.842,542.888,1,0,0
641,1.845,542.005,1,0,0
642,2.496,400.641,1,0,0
643,2.608,383.436,1,0,0
644,1.334,749.625,1,0,0
645,1.183,845.309,1,0,0
646,2.766,361.533,1,0,0
647,1.587,630.120,1,0,0
648,3.045,328.407,1,0,0
649,2.756,362.845,1,0,0
650,1.389,719.942,1,0,0
651,1.362,734.214,1,0,0
652,2.375,421.053,1,0,0
653,2.813,355.492,1,0,0
654,2.120,471.698,1,0,0
655,1.690,591.716,1,0,0
656,2.304,434.028,1,0,0
657,1.373,728.332,1,0,0
658,1.259,794.281,1,0,0
659,3.343,299.133,1,0,0
660,3.461,288.934,1,0,0
661,2.719,367.782,1,0,0
662,4.692,213.129,1,0,0
663,3.600,277.778,1,0,0
664,2.090,478.469,1,0,0
665,2.240,446.429,1,0,0
666,1.522,657.030,1,0,0
667,2.597,385.060,1,0,0
668,1.756,569.476,1,0,0
669,2.409,415.110,1,0,0
670,2.950,338.983,1,0,0
671,1.341,745.712,1,0,0
672,0.994,1006.036,1,0,0
673,2.370,421.941,1,0,0
674,2.780,359.712,1,0,0
675,1.450,689.655,1,0,0
676,1.738,575.374,1,0,0
677,1.554,643.501,1,0,0
678,1.525,655.738,1,0,0
679,1.238,807.754,1,0,0
680,1.010,990.099,1,0,0
681,2.299,434.972,1,0,0
682,1.569,637.349,1,0,0
683,2.235,447.427,1,0,0
684,1.042,959.693,1,0,0
685,2.031,492.368,1,0,0
686,1.764,566.893,1,0,0
687,1.519,658.328,1,0,0
688,1.734,576.701,1,0,0
689,1.582,632.111,1,0,0
690,1.763,567.215,1,0,0
691,1.660,602.410,1,0,0
692,1.342,745.156,1,0,0
693,2.392,418.060,1,0,0
694,2.266,441.306,1,0,0
695,0.778,1285.347,1,0,0
696,1.221,819.001,1,0,0
697,2.029,492.854,1,0,0
698,1.266,789.889,1,0,0
699,3.682,271.592,1,0,0
700,2.884,346.741,1,0,0
701,1.739,575.043,1,0,0
702,1.373,728.332,1,0,0
703,1.747,572.410,1,0,0
704,0.957,1044.932,1,0,0
705,1.801,555.247,1,0,0
706,2.020,495.050,1,0,0
707,1.702,587.544,1,0,0
708,2.444,409.165,1,0,0
709,2.360,423.729,1,0,0
710,1.073,931.966,1,0,0
711,2.532,394.945,1,0,0
712,3.131,319.387,1,0,0
713,1.929,518.403,1,0,0
714,1.155,865.801,1,0,0
715,3.016,331.565,1,0,0
716,1.777,562.746,1,0,0
717,1.061,942.507,1,0,0
718,1.325,754.717,1,0,0
719,0.788,1269.036,1,0,0
720,2.729,366.435,1,0,0
721,1.738,575.374,1,0,0
722,1.742,574.053,1,0,0
723,1.839,543.774,1,0,0
724,1.511,661.813,1,0,0
725,1.335,749.064,1,0,0
726,1.867,535.619,1,0,0
727,1.581,632.511,1,0,0
728,1.507,663.570,1,0,0
729,3.303,302.755,1,0,0
730,1.814,551.268,1,0,0
731,2.506,399.042,1,0,0
732,2.281,438.404,1,0,0
733,3.194,313.087,1,0,0
734,3.528,283.447,1,0,0
735,2.651,377.216,1,0,0
736,3.871,258.331,1,0,0
737,1.924,519.751,1,0,0
738,4.886,204.666,1,0,0
739,1.450,689.655,1,0,0
740,3.153,317.158,1,0,0
741,1.675,597.015,1,0,0
742,3.146,317.864,1,0,0
743,1.190,840.336,1,0,0
744,1.099,909.918,1,0,0
745,1.688,592.417,1,0,0
746,1.557,642.261,1,0,0
747,0.897,1114.827,1,0,0
748,1.548,645.995,1,0,0
749,4.497,222.370,1,0,0
750,3.813,262.261,1,0,0
751,3.028,330.251,1,0,0
752,2.106,474.834,1,0,0
753,1.948,513.347,1,0,0
754,3.626,275.786,1,0,0
755,1.837,544.366,1,0,0
756,1.505,664.452,1,0,0
757,1.075,930.233,1,0,0
758,4.033,247.954,1,0,0
759,1.693,590.667,1,0,0
760,1.830,546.448,1,0,0
761,1.879,532.198,1,0,0
762,3.960,252.525,1,0,0
763,1.513,660.939,1,0,0
764,4.602,217.297,1,0,0
765,1.297,771.010,1,0,0
766,1.228,814.332,1,0,0
767,1.774,563.698,1,0,0
768,1.461,684.463,1,0,0
769,2.055,486.618,1,0,0
770,3.470,288.184,1,0,0
771,2.095,477.327,1,0,0
772,2.149,465.333,1,0,0
773,1.631,613.121,1,0,0
774,2.607,383.583,1,0,0
775,2.292,436.300,1,0,0
776,1.892,528.541,1,0,0
777,2.605,383.877,1,0,0
778,2.112,473.485,1,0,0
779,1.717,582.411,1,0,0
780,1.836,544.662,1,0,0
781,2.089,478.698,1,0,0
782,1.061,942.507,1,0,0
783,1.486,672.948,1,0,0
784,1.814,551.268,1,0,0
786,1.408,710.227,1,0,0
787,1.273,785.546,1,0,0
788,1.500,666.667,1,0,0
789,1.400,714.286,1,0,0
790,1.790,558.659,1,0,0
791,1.371,729.395,1,0,0
792,2.201,454.339,1,0,0
793,2.336,428.082,1,0,0
794,3.053,327.547,1,0,0
795,2.711,368.868,1,0,0
796,3.761,265.887,1,0,0
797,2.878,347.464,1,0,0
798,2.161,462.749,1,0,0
799,2.062,484.966,1,0,0
800,1.120,892.857,1,0,0
801,1.249,800.641,1,0,0
802,1.164,859.107,1,0,0
803,1.191,839.631,1,0,0
804,1.082,924.214,1,0,0
805,2.349,425.713,1,0,0
806,1.487,672.495,1,0,0
807,1.494,669.344,1,0,0
808,1.374,727.802,1,0,0
809,0.991,1009.082,1,0,0
810,4.005,249.688,1,0,0
811,2.298,435.161,1,0,0
812,3.365,297.177,1,0,0
813,1.535,651.466,1,0,0
814,3.812,262.329,1,0,0
815,1.609,621.504,1,0,0
816,3.150,317.460,1,0,0
817,2.983,335.233,1,0,0
818,2.007,498.256,1,0,0
819,0.901,1109.878,1,0,0
820,3.014,331.785,1,0,0
821,2.034,491.642,1,0,0
822,3.465,288.600,1,0,0
823,2.246,445.236,1,0,0
824,1.633,612.370,1,0,0
825,0.737,1356.852,1,0,0
826,1.581,632.511,1,0,0
827,1.438,695.410,1,0,0
828,1.333,750.188,1,0,0
829,1.346,742.942,1,0,0
830,1.333,750.188,1,0,0
831,2.071,482.859,1,0,0
832,2.117,472.367,1,0,0
833,1.020,980.392,1,0,0
834,0.756,1322.751,1,0,0
835,1.790,558.659,1,0,0
836,3.765,265.604,1,0,0
837,1.335,749.064,1,0,0
838,0.951,1051.525,1,0,0
839,1.669,599.161,1,0,0
840,1.469,680.735,1,0,0
841,3.958,252.653,1,0,0
842,1.840,543.478,1,0,0
843,2.434,410.846,1,0,0
844,3.504,285.388,1,0,0
845,3.696,270.563,1,0,0
846,1.263,791.766,1,0,0
847,2.011,497.265,1,0,0
848,1.121,892.061,1,0,0
849,1.168,856.164,1,0,0
850,1.566,638.570,1,0,0
851,0.982,1018.330,1,0,0
852,1.382,723.589,1,0,0
853,1.671,598.444,1,0,0
854,2.073,482.393,1,0,0
855,3.130,319.489,1,0,0
856,1.069,935.454,1,0,0
857,2.051,487.567,1,0,0
858,1.111,900.090,1,0,0
859,0.953,1049.318,1,0,0
860,0.929,1076.426,1,0,0
861,1.327,753.580,1,0,0
862,1.868,535.332,1,0,0
863,2.252,444.050,1,0,0
864,1.467,681.663,1,0,0
865,1.645,607.903,1,0,0
866,1.405,711.744,1,0,0
867,1.581,632.511,1,0,0
868,1.037,964.320,1,0,0
