pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
106,2.184,457.875,1,0,0
107,2.416,413.907,1,0,0
108,1.863,536.769,1,0,0
109,1.535,651.466,1,0,0
110,2.604,384.025,1,0,0
111,1.508,663.130,1,0,0
112,1.385,722.022,1,0,0
113,1.645,607.903,1,0,0
114,2.799,357.270,1,0,0
115,1.714,583.431,1,0,0
116,1.709,585.138,1,0,0
117,1.750,571.429,1,0,0
118,1.642,609.013,1,0,0
119,1.678,595.948,1,0,0
120,2.151,464.900,1,0,0
121,2.022,494.560,1,0,0
122,1.913,522.739,1,0,0
123,2.017,495.786,1,0,0
124,1.483,674.309,1,0,0
125,1.444,692.521,1,0,0
126,2.257,443.066,1,0,0
127,1.566,638.570,1,0,0
128,2.265,441.501,1,0,0
129,1.754,570.125,1,0,0
130,1.671,598.444,1,0,0
131,1.539,649.773,1,0,0
132,2.002,499.500,1,0,0
133,2.008,498.008,1,0,0
134,2.297,435.350,1,0,0
135,2.170,460.829,1,0,0
136,1.456,686.813,1,0,0
137,2.165,461.894,1,0,0
138,1.958,510.725,1,0,0
139,1.805,554.017,1,0,0
140,2.095,477.327,1,0,0
141,2.438,410.172,1,0,0
142,1.533,652.316,1,0,0
143,1.946,513.875,1,0,0
144,1.878,532.481,1,0,0
145,1.861,537.346,1,0,0
146,1.815,550.964,1,0,0
147,2.018,495.540,1,0,0
148,2.256,443.262,1,0,0
149,2.140,467.290,1,0,0
150,1.104,905.797,1,0,0
151,1.557,642.261,1,0,0
152,2.289,436.872,1,0,0
153,1.890,529.101,1,0,0
154,1.903,525.486,1,0,0
155,1.872,534.188,1,0,0
156,1.989,502.765,1,0,0
157,1.925,519.481,1,0,0
158,2.560,390.625,1,0,0
159,1.304,766.871,1,0,0
160,2.281,438.404,1,0,0
161,1.946,513.875,1,0,0
162,1.935,516.796,1,0,0
163,1.650,606.061,1,0,0
164,1.863,536.769,1,0,0
165,1.581,632.511,1,0,0
166,1.454,687.758,1,0,0
167,2.334,428.449,1,0,0
168,1.633,612.370,1,0,0
169,2.012,497.018,1,0,0
170,1.686,593.120,1,0,0
171,1.717,582.411,1,0,0
172,2.015,496.278,1,0,0
173,2.087,479.157,1,0,0
174,1.429,699.790,1,0,0
175,1.812,551.876,1,0,0
176,1.350,740.741,1,0,0
177,1.830,546.448,1,0,0
178,1.285,778.210,1,0,0
179,1.200,833.333,1,0,0
180,1.798,556.174,1,0,0
181,1.306,765.697,1,0,0
182,1.796,556.793,1,0,0
183,1.230,813.008,1,0,0
184,1.558,641.849,1,0,0
185,1.478,676.590,1,0,0
186,1.286,777.605,1,0,0
187,1.414,707.214,1,0,0
188,1.035,966.184,1,0,0
189,1.187,842.460,1,0,0
190,1.837,544.366,1,0,0
191,1.699,588.582,1,0,0
192,1.881,531.632,1,0,0
193,1.199,834.028,1,0,0
194,1.788,559.284,1,0,0
195,1.954,511.771,1,0,0
196,1.669,599.161,1,0,0
197,1.721,581.058,1,0,0
198,1.314,761.035,1,0,0
199,1.552,644.330,1,0,0
200,2.386,419.111,1,0,0
201,1.331,751.315,1,0,0
202,1.923,520.021,1,0,0
203,1.544,647.668,1,0,0
204,1.558,641.849,1,0,0
205,1.560,641.026,1,0,0
206,1.999,500.250,1,0,0
207,2.195,455.581,1,0,0
208,1.822,548.847,1,0,0
209,1.397,715.820,1,0,0
210,2.099,476.417,1,0,0
211,2.056,486.381,1,0,0
212,1.785,560.224,1,0,0
213,1.742,574.053,1,0,0
214,1.939,515.730,1,0,0
215,2.484,402.576,1,0,0
216,1.909,523.834,1,0,0
217,2.191,456.413,1,0,0
218,1.514,660.502,1,0,0
219,1.234,810.373,1,0,0
220,1.742,574.053,1,0,0
221,2.028,493.097,1,0,0
222,1.792,558.036,1,0,0
223,1.841,543.183,1,0,0
224,1.592,628.141,1,0,0
225,1.635,611.621,1,0,0
226,1.742,574.053,1,0,0
227,2.245,445.434,1,0,0
228,2.360,423.729,1,0,0
229,2.182,458.295,1,0,0
230,1.701,587.889,1,0,0
231,2.652,377.074,1,0,0
232,1.646,607.533,1,0,0
233,1.268,788.644,1,0,0
234,2.075,481.928,1,0,0
235,1.796,556.793,1,0,0
236,1.442,693.481,1,0,0
237,1.235,809.717,1,0,0
238,1.747,572.410,1,0,0
239,1.924,519.751,1,0,0
240,1.763,567.215,1,0,0
241,2.046,488.759,1,0,0
242,1.903,525.486,1,0,0
243,1.889,529.381,1,0,0
244,1.429,699.790,1,0,0
245,1.999,500.250,1,0,0
246,2.315,431.965,1,0,0
247,2.456,407.166,1,0,0
248,2.406,415.628,1,0,0
249,2.230,448.430,1,0,0
250,1.867,535.619,1,0,0
251,1.482,674.764,1,0,0
252,1.596,626.566,1,0,0
253,1.881,531.632,1,0,0
254,1.485,673.401,1,0,0
255,1.570,636.943,1,0,0
256,1.907,524.384,1,0,0
257,1.863,536.769,1,0,0
258,1.672,598.086,1,0,0
259,1.661,602.047,1,0,0
260,1.066,938.086,1,0,0
261,2.153,464.468,1,0,0
262,2.316,431.779,1,0,0
263,1.401,713.776,1,0,0
264,1.692,591.017,1,0,0
265,1.815,550.964,1,0,0
266,1.542,648.508,1,0,0
267,1.593,627.746,1,0,0
268,2.026,493.583,1,0,0
269,1.325,754.717,1,0,0
270,2.165,461.894,1,0,0
271,2.246,445.236,1,0,0
272,2.042,489.716,1,0,0
273,1.621,616.903,1,0,0
274,2.071,482.859,1,0,0
275,1.729,578.369,1,0,0
276,1.805,554.017,1,0,0
277,1.868,535.332,1,0,0
278,1.666,600.240,1,0,0
279,2.196,455.373,1,0,0
280,1.941,515.198,1,0,0
281,1.647,607.165,1,0,0
282,2.007,498.256,1,0,0
283,1.370,729.927,1,0,0
284,1.398,715.308,1,0,0
285,1.873,533.903,1,0,0
286,1.251,799.361,1,0,0
287,1.538,650.195,1,0,0
288,1.630,613.497,1,0,0
289,1.560,641.026,1,0,0
290,1.948,513.347,1,0,0
291,1.708,585.480,1,0,0
292,1.916,521.921,1,0,0
293,2.458,406.835,1,0,0
294,1.768,565.611,1,0,0
295,1.513,660.939,1,0,0
296,1.715,583.090,1,0,0
297,1.670,598.802,1,0,0
298,2.092,478.011,1,0,0
299,2.241,446.229,1,0,0
300,1.863,536.769,1,0,0
301,1.235,809.717,1,0,0
302,2.183,458.085,1,0,0
303,1.702,587.544,1,0,0
304,1.822,548.847,1,0,0
305,2.316,431.779,1,0,0
306,1.387,720.981,1,0,0
307,1.672,598.086,1,0,0
308,1.687,592.768,1,0,0
309,2.233,447.828,1,0,0
310,1.243,804.505,1,0,0
311,2.493,401.123,1,0,0
312,1.405,711.744,1,0,0
313,1.524,656.168,1,0,0
314,1.728,578.704,1,0,0
315,1.910,523.560,1,0,0
316,1.918,521.376,1,0,0
317,2.063,484.731,1,0,0
318,1.205,829.876,1,0,0
319,1.211,825.764,1,0,0
320,2.184,457.875,1,0,0
321,1.892,528.541,1,0,0
322,2.301,434.594,1,0,0
323,1.733,577.034,1,0,0
324,2.051,487.567,1,0,0
325,1.908,524.109,1,0,0
326,2.056,486.381,1,0,0
327,1.947,513.611,1,0,0
328,1.973,506.842,1,0,0
329,1.601,624.610,1,0,0
330,1.764,566.893,1,0,0
331,2.166,461.681,1,0,0
332,1.580,632.911,1,0,0
333,1.815,550.964,1,0,0
334,1.814,551.268,1,0,0
335,1.870,534.759,1,0,0
336,1.512,661.376,1,0,0
337,1.327,753.580,1,0,0
338,2.270,440.529,1,0,0
339,1.678,595.948,1,0,0
340,2.052,487.329,1,0,0
341,1.709,585.138,1,0,0
342,1.230,813.008,1,0,0
343,1.424,702.247,1,0,0
344,2.619,381.825,1,0,0
345,1.436,696.379,1,0,0
346,1.910,523.560,1,0,0
347,1.978,505.561,1,0,0
348,1.011,989.120,1,0,0
349,1.879,532.198,1,0,0
350,1.804,554.324,1,0,0
351,2.257,443.066,1,0,0
352,1.884,530.786,1,0,0
353,1.945,514.139,1,0,0
354,1.824,548.246,1,0,0
355,2.016,496.032,1,0,0
356,1.971,507.357,1,0,0
357,1.789,558.971,1,0,0
358,2.114,473.037,1,0,0
359,2.241,446.229,1,0,0
360,1.698,588.928,1,0,0
361,1.273,785.546,1,0,0
362,1.966,508.647,1,0,0
363,1.478,676.590,1,0,0
364,2.098,476.644,1,0,0
365,1.488,672.043,1,0,0
366,1.807,553.403,1,0,0
367,1.450,689.655,1,0,0
368,1.634,611.995,1,0,0
369,1.081,925.069,1,0,0
370,1.644,608.273,1,0,0
371,1.686,593.120,1,0,0
372,1.340,746.269,1,0,0
373,1.687,592.768,1,0,0
374,1.494,669.344,1,0,0
375,1.651,605.694,1,0,0
376,1.253,798.085,1,0,0
377,1.397,715.820,1,0,0
378,1.521,657.462,1,0,0
379,1.375,727.273,1,0,0
380,2.317,431.593,1,0,0
381,1.594,627.353,1,0,0
382,2.094,477.555,1,0,0
383,1.473,678.887,1,0,0
384,1.435,696.864,1,0,0
385,1.984,504.032,1,0,0
386,2.106,474.834,1,0,0
387,1.827,547.345,1,0,0
388,1.423,702.741,1,0,0
389,1.593,627.746,1,0,0
390,1.797,556.483,1,0,0
391,2.010,497.512,1,0,0
392,1.961,509.944,1,0,0
393,1.363,733.676,1,0,0
394,1.299,769.823,1,0,0
395,1.656,603.865,1,0,0
396,1.424,702.247,1,0,0
397,2.041,489.956,1,0,0
398,1.299,769.823,1,0,0
399,1.809,552.792,1,0,0
400,1.450,689.655,1,0,0
401,1.724,580.046,1,0,0
402,1.687,592.768,1,0,0
403,1.923,520.021,1,0,0
404,1.220,819.672,1,0,0
405,1.457,686.342,1,0,0
406,1.698,588.928,1,0,0
407,1.565,638.978,1,0,0
408,1.887,529.942,1,0,0
409,1.739,575.043,1,0,0
410,1.922,520.291,1,0,0
411,1.746,572.738,1,0,0
412,1.455,687.285,1,0,0
413,1.716,582.751,1,0,0
414,1.681,594.884,1,0,0
415,1.601,624.610,1,0,0
416,1.995,501.253,1,0,0
417,1.764,566.893,1,0,0
418,1.753,570.451,1,0,0
419,1.683,594.177,1,0,0
420,2.066,484.027,1,0,0
421,1.332,750.751,1,0,0
422,2.254,443.656,1,0,0
423,2.259,442.674,1,0,0
424,1.979,505.306,1,0,0
425,1.115,896.861,1,0,0
426,1.730,578.035,1,0,0
427,1.455,687.285,1,0,0
428,1.894,527.983,1,0,0
429,1.740,574.713,1,0,0
430,1.353,739.098,1,0,0
431,1.506,664.011,1,0,0
432,1.867,535.619,1,0,0
433,1.755,569.801,1,0,0
434,1.212,825.083,1,0,0
435,1.227,814.996,1,0,0
436,2.207,453.104,1,0,0
437,1.364,733.138,1,0,0
438,1.123,890.472,1,0,0
439,2.108,474.383,1,0,0
440,1.327,753.580,1,0,0
441,1.094,914.077,1,0,0
442,2.067,483.793,1,0,0
443,2.087,479.157,1,0,0
444,1.913,522.739,1,0,0
445,2.446,408.831,1,0,0
446,1.358,736.377,1,0,0
447,1.288,776.398,1,0,0
448,2.161,462.749,1,0,0
449,2.018,495.540,1,0,0
450,1.661,602.047,1,0,0
451,1.879,532.198,1,0,0
452,1.568,637.755,1,0,0
453,1.866,535.906,1,0,0
454,2.206,453.309,1,0,0
455,1.366,732.064,1,0,0
456,1.856,538.793,1,0,0
457,1.935,516.796,1,0,0
458,2.040,490.196,1,0,0
459,1.275,784.314,1,0,0
460,1.783,560.852,1,0,0
461,1.917,521.648,1,0,0
462,1.515,660.066,1,0,0
463,1.261,793.021,1,0,0
464,1.252,798.722,1,0,0
465,2.088,478.927,1,0,0
466,1.655,604.230,1,0,0
467,1.854,539.374,1,0,0
468,1.261,793.021,1,0,0
469,1.309,763.942,1,0,0
470,1.594,627.353,1,0,0
471,1.703,587.199,1,0,0
472,1.634,611.995,1,0,0
473,1.348,741.840,1,0,0
474,1.586,630.517,1,0,0
475,1.764,566.893,1,0,0
476,1.681,594.884,1,0,0
477,1.591,628.536,1,0,0
478,2.177,459.348,1,0,0
479,1.782,561.167,1,0,0
AVERAGE,1.789 ms,15.398 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,15.398 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.789 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.789 ms,,478 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.789 ms/Tx,,,,
GLOBAL_TOTALS,,,478 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,478,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
