pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
160,1.755,569.801,1,0,0
161,1.716,582.751,1,0,0
162,1.988,503.018,1,0,0
163,1.700,588.235,1,0,0
164,2.252,444.050,1,0,0
165,1.830,546.448,1,0,0
166,2.392,418.060,1,0,0
167,2.159,463.177,1,0,0
168,2.328,429.553,1,0,0
169,2.023,494.315,1,0,0
170,2.354,424.809,1,0,0
171,2.202,454.133,1,0,0
172,1.582,632.111,1,0,0
173,2.305,433.839,1,0,0
174,1.726,579.374,1,0,0
175,1.718,582.072,1,0,0
176,1.951,512.558,1,0,0
177,1.847,541.419,1,0,0
178,1.216,822.368,1,0,0
179,1.494,669.344,1,0,0
180,2.279,438.789,1,0,0
181,1.667,599.880,1,0,0
182,1.970,507.614,1,0,0
183,1.942,514.933,1,0,0
184,2.358,424.088,1,0,0
185,1.810,552.486,1,0,0
186,2.176,459.559,1,0,0
187,2.134,468.604,1,0,0
188,2.107,474.608,1,0,0
189,1.794,557.414,1,0,0
190,1.968,508.130,1,0,0
191,2.101,475.964,1,0,0
192,2.454,407.498,1,0,0
193,2.247,445.038,1,0,0
194,1.955,511.509,1,0,0
195,2.516,397.456,1,0,0
196,2.309,433.088,1,0,0
197,2.241,446.229,1,0,0
198,1.841,543.183,1,0,0
199,2.227,449.035,1,0,0
200,1.595,626.959,1,0,0
201,2.290,436.681,1,0,0
202,2.245,445.434,1,0,0
203,1.594,627.353,1,0,0
204,1.802,554.939,1,0,0
205,1.697,589.275,1,0,0
206,1.794,557.414,1,0,0
207,1.877,532.765,1,0,0
208,2.652,377.074,1,0,0
209,2.265,441.501,1,0,0
210,2.570,389.105,1,0,0
211,2.058,485.909,1,0,0
212,1.775,563.380,1,0,0
213,2.289,436.872,1,0,0
214,2.585,386.847,1,0,0
215,2.059,485.673,1,0,0
216,1.855,539.084,1,0,0
217,1.718,582.072,1,0,0
218,1.993,501.756,1,0,0
219,1.999,500.250,1,0,0
220,2.051,487.567,1,0,0
221,2.045,488.998,1,0,0
222,2.039,490.436,1,0,0
223,2.222,450.045,1,0,0
224,1.474,678.426,1,0,0
225,2.293,436.110,1,0,0
226,1.923,520.021,1,0,0
227,1.524,656.168,1,0,0
228,2.649,377.501,1,0,0
229,2.214,451.671,1,0,0
230,1.762,567.537,1,0,0
231,2.584,386.997,1,0,0
232,1.824,548.246,1,0,0
233,2.149,465.333,1,0,0
234,2.715,368.324,1,0,0
235,2.339,427.533,1,0,0
236,2.541,393.546,1,0,0
237,2.603,384.172,1,0,0
238,1.222,818.331,1,0,0
239,1.925,519.481,1,0,0
240,2.177,459.348,1,0,0
241,2.158,463.392,1,0,0
242,2.467,405.351,1,0,0
243,2.257,443.066,1,0,0
244,1.469,680.735,1,0,0
245,2.251,444.247,1,0,0
246,1.943,514.668,1,0,0
247,3.154,317.058,1,0,0
248,2.220,450.450,1,0,0
249,2.102,475.737,1,0,0
250,1.583,631.712,1,0,0
251,1.775,563.380,1,0,0
252,1.719,581.734,1,0,0
253,2.401,416.493,1,0,0
254,1.765,566.572,1,0,0
255,2.280,438.596,1,0,0
256,2.293,436.110,1,0,0
257,2.102,475.737,1,0,0
258,1.825,547.945,1,0,0
259,2.030,492.611,1,0,0
260,2.110,473.934,1,0,0
261,2.618,381.971,1,0,0
262,1.809,552.792,1,0,0
263,1.816,550.661,1,0,0
264,2.174,459.982,1,0,0
265,1.924,519.751,1,0,0
266,1.971,507.357,1,0,0
267,1.434,697.350,1,0,0
268,1.528,654.450,1,0,0
269,1.893,528.262,1,0,0
270,2.088,478.927,1,0,0
271,2.731,366.166,1,0,0
272,2.704,369.822,1,0,0
273,2.251,444.247,1,0,0
274,2.296,435.540,1,0,0
275,2.494,400.962,1,0,0
276,2.094,477.555,1,0,0
277,2.635,379.507,1,0,0
278,1.606,622.665,1,0,0
279,1.883,531.067,1,0,0
280,1.933,517.331,1,0,0
281,2.091,478.240,1,0,0
282,2.243,445.831,1,0,0
283,2.228,448.833,1,0,0
284,2.231,448.229,1,0,0
285,1.626,615.006,1,0,0
286,1.897,527.148,1,0,0
287,1.576,634.518,1,0,0
288,1.681,594.884,1,0,0
289,1.799,555.864,1,0,0
290,2.135,468.384,1,0,0
291,1.835,544.959,1,0,0
292,1.619,617.665,1,0,0
293,1.489,671.592,1,0,0
294,1.874,533.618,1,0,0
295,1.754,570.125,1,0,0
296,2.897,345.185,1,0,0
297,2.130,469.484,1,0,0
298,2.079,481.000,1,0,0
299,2.155,464.037,1,0,0
300,1.690,591.716,1,0,0
301,2.189,456.830,1,0,0
302,1.730,578.035,1,0,0
303,2.391,418.235,1,0,0
304,2.911,343.525,1,0,0
305,1.904,525.210,1,0,0
306,1.939,515.730,1,0,0
307,1.728,578.704,1,0,0
308,2.494,400.962,1,0,0
309,2.587,386.548,1,0,0
310,2.324,430.293,1,0,0
311,1.688,592.417,1,0,0
312,2.651,377.216,1,0,0
313,1.989,502.765,1,0,0
314,2.556,391.236,1,0,0
315,1.937,516.262,1,0,0
316,1.835,544.959,1,0,0
317,1.974,506.586,1,0,0
318,1.878,532.481,1,0,0
319,2.493,401.123,1,0,0
320,1.525,655.738,1,0,0
321,1.112,899.281,1,0,0
322,1.517,659.196,1,0,0
323,2.150,465.116,1,0,0
324,2.013,496.771,1,0,0
325,1.712,584.112,1,0,0
326,2.338,427.716,1,0,0
327,1.820,549.451,1,0,0
328,1.686,593.120,1,0,0
329,2.200,454.545,1,0,0
AVERAGE,2.052 ms,10.747 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,10.747 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,2.052 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.052 ms,,329 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.052 ms/Tx,,,,
GLOBAL_TOTALS,,,329 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,329,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
