pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
430,1.378,725.689,1,0,0
431,1.297,771.010,1,0,0
432,1.949,513.084,1,0,0
433,0.972,1028.807,1,0,0
434,1.253,798.085,1,0,0
435,1.549,645.578,1,0,0
436,2.798,357.398,1,0,0
437,2.893,345.662,1,0,0
438,1.478,676.590,1,0,0
439,1.806,553.710,1,0,0
440,2.169,461.042,1,0,0
441,1.905,524.934,1,0,0
442,1.164,859.107,1,0,0
443,1.062,941.620,1,0,0
444,2.040,490.196,1,0,0
445,2.095,477.327,1,0,0
446,1.948,513.347,1,0,0
447,1.901,526.039,1,0,0
448,1.804,554.324,1,0,0
449,2.137,467.946,1,0,0
450,1.804,554.324,1,0,0
451,1.819,549.753,1,0,0
452,3.086,324.044,1,0,0
453,2.824,354.108,1,0,0
454,1.195,836.820,1,0,0
455,0.866,1154.734,1,0,0
456,1.345,743.494,1,0,0
457,1.902,525.762,1,0,0
458,1.168,856.164,1,0,0
459,1.383,723.066,1,0,0
460,1.866,535.906,1,0,0
461,2.006,498.504,1,0,0
462,1.407,710.732,1,0,0
463,0.835,1197.605,1,0,0
464,1.440,694.444,1,0,0
465,2.135,468.384,1,0,0
466,2.084,479.846,1,0,0
467,1.540,649.351,1,0,0
468,1.314,761.035,1,0,0
469,1.076,929.368,1,0,0
470,1.430,699.301,1,0,0
471,1.749,571.755,1,0,0
472,1.167,856.898,1,0,0
473,1.931,517.866,1,0,0
474,2.320,431.034,1,0,0
475,2.089,478.698,1,0,0
476,4.414,226.552,1,0,0
477,1.641,609.385,1,0,0
478,2.026,493.583,1,0,0
479,1.882,531.350,1,0,0
480,1.501,666.223,1,0,0
481,2.168,461.255,1,0,0
482,1.794,557.414,1,0,0
483,2.381,419.992,1,0,0
484,1.913,522.739,1,0,0
485,1.991,502.260,1,0,0
486,1.901,526.039,1,0,0
487,2.737,365.364,1,0,0
488,1.571,636.537,1,0,0
489,1.145,873.362,1,0,0
490,2.018,495.540,1,0,0
491,1.491,670.691,1,0,0
492,1.985,503.778,1,0,0
493,1.438,695.410,1,0,0
494,1.753,570.451,1,0,0
495,1.772,564.334,1,0,0
496,1.740,574.713,1,0,0
497,1.641,609.385,1,0,0
498,1.975,506.329,1,0,0
499,1.399,714.796,1,0,0
500,1.315,760.456,1,0,0
501,1.902,525.762,1,0,0
502,1.340,746.269,1,0,0
503,1.979,505.306,1,0,0
504,1.627,614.628,1,0,0
505,0.865,1156.069,1,0,0
506,2.091,478.240,1,0,0
507,1.891,528.821,1,0,0
508,2.006,498.504,1,0,0
509,1.754,570.125,1,0,0
510,1.689,592.066,1,0,0
511,1.611,620.732,1,0,0
512,1.794,557.414,1,0,0
513,1.941,515.198,1,0,0
514,1.959,510.465,1,0,0
515,2.065,484.262,1,0,0
516,1.890,529.101,1,0,0
517,1.881,531.632,1,0,0
518,2.296,435.540,1,0,0
519,2.139,467.508,1,0,0
520,1.500,666.667,1,0,0
521,1.494,669.344,1,0,0
522,1.389,719.942,1,0,0
523,2.519,396.983,1,0,0
524,1.543,648.088,1,0,0
525,1.442,693.481,1,0,0
526,1.671,598.444,1,0,0
527,1.161,861.326,1,0,0
528,1.394,717.360,1,0,0
529,1.792,558.036,1,0,0
530,1.791,558.347,1,0,0
531,1.420,704.225,1,0,0
532,1.066,938.086,1,0,0
533,0.928,1077.586,1,0,0
534,1.407,710.732,1,0,0
535,2.394,417.711,1,0,0
536,1.991,502.260,1,0,0
537,2.651,377.216,1,0,0
538,1.682,594.530,1,0,0
539,1.781,561.482,1,0,0
540,1.791,558.347,1,0,0
541,1.865,536.193,1,0,0
542,1.447,691.085,1,0,0
543,1.345,743.494,1,0,0
544,2.031,492.368,1,0,0
545,1.293,773.395,1,0,0
546,1.982,504.541,1,0,0
547,1.819,549.753,1,0,0
548,1.384,722.543,1,0,0
549,1.379,725.163,1,0,0
550,1.141,876.424,1,0,0
551,1.643,608.643,1,0,0
552,1.829,546.747,1,0,0
553,1.806,553.710,1,0,0
554,1.301,768.640,1,0,0
555,1.856,538.793,1,0,0
556,1.219,820.345,1,0,0
557,2.193,455.996,1,0,0
558,2.190,456.621,1,0,0
559,2.259,442.674,1,0,0
560,1.897,527.148,1,0,0
561,1.415,706.714,1,0,0
562,1.524,656.168,1,0,0
563,1.096,912.409,1,0,0
565,2.147,465.766,1,0,0
566,1.888,529.661,1,0,0
567,1.855,539.084,1,0,0
568,1.843,542.594,1,0,0
569,1.505,664.452,1,0,0
570,1.440,694.444,1,0,0
571,1.576,634.518,1,0,0
572,1.619,617.665,1,0,0
573,1.862,537.057,1,0,0
574,1.352,739.645,1,0,0
575,0.976,1024.590,1,0,0
576,0.995,1005.025,1,0,0
577,1.775,563.380,1,0,0
578,1.246,802.568,1,0,0
579,1.050,952.381,1,0,0
580,1.038,963.391,1,0,0
581,1.009,991.080,1,0,0
582,1.537,650.618,1,0,0
583,1.720,581.395,1,0,0
584,1.405,711.744,1,0,0
585,1.281,780.640,1,0,0
586,2.113,473.261,1,0,0
587,1.936,516.529,1,0,0
588,1.981,504.796,1,0,0
589,1.883,531.067,1,0,0
590,2.295,435.730,1,0,0
591,1.397,715.820,1,0,0
592,1.610,621.118,1,0,0
593,1.664,600.962,1,0,0
594,1.430,699.301,1,0,0
595,1.410,709.220,1,0,0
596,0.882,1133.787,1,0,0
597,1.415,706.714,1,0,0
598,0.996,1004.016,1,0,0
599,1.704,586.854,1,0,0
600,2.220,450.450,1,0,0
601,1.959,510.465,1,0,0
602,1.329,752.445,1,0,0
603,1.881,531.632,1,0,0
604,1.251,799.361,1,0,0
605,1.392,718.391,1,0,0
606,2.199,454.752,1,0,0
607,1.147,871.840,1,0,0
608,1.926,519.211,1,0,0
609,2.208,452.899,1,0,0
610,1.702,587.544,1,0,0
611,1.725,579.710,1,0,0
612,2.192,456.204,1,0,0
613,1.917,521.648,1,0,0
614,1.843,542.594,1,0,0
615,2.235,447.427,1,0,0
616,1.272,786.164,1,0,0
617,1.033,968.054,1,0,0
618,1.305,766.284,1,0,0
619,1.610,621.118,1,0,0
620,1.632,612.745,1,0,0
621,1.684,593.824,1,0,0
622,1.647,607.165,1,0,0
623,1.591,628.536,1,0,0
624,1.560,641.026,1,0,0
625,1.673,597.729,1,0,0
626,1.638,610.501,1,0,0
627,1.070,934.579,1,0,0
628,1.262,792.393,1,0,0
629,1.571,636.537,1,0,0
630,1.818,550.055,1,0,0
631,1.698,588.928,1,0,0
632,1.607,622.278,1,0,0
633,0.793,1261.034,1,0,0
634,1.527,654.879,1,0,0
635,1.087,919.963,1,0,0
636,1.495,668.896,1,0,0
637,1.216,822.368,1,0,0
638,1.854,539.374,1,0,0
639,1.680,595.238,1,0,0
640,1.996,501.002,1,0,0
641,0.901,1109.878,1,0,0
642,1.919,521.105,1,0,0
643,1.748,572.082,1,0,0
644,1.440,694.444,1,0,0
645,1.827,547.345,1,0,0
646,1.734,576.701,1,0,0
647,1.440,694.444,1,0,0
648,1.102,907.441,1,0,0
649,1.986,503.525,1,0,0
650,1.989,502.765,1,0,0
651,2.114,473.037,1,0,0
652,1.574,635.324,1,0,0
653,1.759,568.505,1,0,0
654,1.480,675.676,1,0,0
655,1.421,703.730,1,0,0
656,1.328,753.012,1,0,0
657,1.142,875.657,1,0,0
658,2.426,412.201,1,0,0
659,1.819,549.753,1,0,0
660,1.068,936.330,1,0,0
661,1.633,612.370,1,0,0
662,1.556,642.674,1,0,0
663,1.425,701.754,1,0,0
664,1.725,579.710,1,0,0
665,1.369,730.460,1,0,0
666,1.295,772.201,1,0,0
667,1.653,604.961,1,0,0
668,0.997,1003.009,1,0,0
669,1.318,758.725,1,0,0
670,1.283,779.423,1,0,0
671,1.306,765.697,1,0,0
672,1.083,923.361,1,0,0
673,1.045,956.938,1,0,0
674,1.708,585.480,1,0,0
675,1.465,682.594,1,0,0
676,1.282,780.031,1,0,0
677,1.684,593.824,1,0,0
678,1.308,764.526,1,0,0
679,1.164,859.107,1,0,0
680,1.469,680.735,1,0,0
681,1.099,909.918,1,0,0
682,1.990,502.513,1,0,0
683,1.652,605.327,1,0,0
684,1.512,661.376,1,0,0
685,1.774,563.698,1,0,0
686,1.623,616.143,1,0,0
687,2.188,457.038,1,0,0
688,0.960,1041.667,1,0,0
689,0.958,1043.841,1,0,0
690,1.438,695.410,1,0,0
691,2.097,476.872,1,0,0
692,1.953,512.033,1,0,0
693,1.228,814.332,1,0,0
694,0.513,1949.318,1,0,0
695,1.032,968.992,1,0,0
696,1.410,709.220,1,0,0
697,1.312,762.195,1,0,0
698,1.436,696.379,1,0,0
699,0.900,1111.111,1,0,0
700,1.139,877.963,1,0,0
701,1.188,841.751,1,0,0
702,1.586,630.517,1,0,0
703,0.855,1169.591,1,0,0
704,0.967,1034.126,1,0,0
705,1.030,970.874,1,0,0
706,0.907,1102.536,1,0,0
707,0.982,1018.330,1,0,0
708,1.270,787.402,1,0,0
709,0.749,1335.113,1,0,0
710,0.958,1043.841,1,0,0
711,1.507,663.570,1,0,0
712,1.528,654.450,1,0,0
713,1.431,698.812,1,0,0
714,1.501,666.223,1,0,0
715,1.766,566.251,1,0,0
716,1.974,506.586,1,0,0
717,1.155,865.801,1,0,0
718,1.263,791.766,1,0,0
719,1.189,841.043,1,0,0
720,1.108,902.527,1,0,0
721,1.220,819.672,1,0,0
722,1.478,676.590,1,0,0
723,1.166,857.633,1,0,0
724,2.011,497.265,1,0,0
725,1.562,640.205,1,0,0
726,0.732,1366.120,1,0,0
727,0.956,1046.025,1,0,0
728,1.324,755.287,1,0,0
729,0.940,1063.830,1,0,0
730,1.628,614.251,1,0,0
731,1.459,685.401,1,0,0
732,1.447,691.085,1,0,0
733,1.610,621.118,1,0,0
734,1.592,628.141,1,0,0
735,1.405,711.744,1,0,0
736,1.459,685.401,1,0,0
737,1.401,713.776,1,0,0
738,1.065,938.967,1,0,0
739,1.491,670.691,1,0,0
740,1.028,972.763,1,0,0
741,1.049,953.289,1,0,0
742,0.885,1129.944,1,0,0
743,1.053,949.668,1,0,0
744,1.483,674.309,1,0,0
745,1.667,599.880,1,0,0
746,1.686,593.120,1,0,0
747,1.371,729.395,1,0,0
748,1.662,601.685,1,0,0
749,1.737,575.705,1,0,0
750,2.114,473.037,1,0,0
751,1.829,546.747,1,0,0
752,1.359,735.835,1,0,0
753,1.546,646.831,1,0,0
754,1.759,568.505,1,0,0
755,1.385,722.022,1,0,0
756,1.571,636.537,1,0,0
757,1.497,668.003,1,0,0
758,1.010,990.099,1,0,0
759,0.989,1011.122,1,0,0
760,1.462,683.995,1,0,0
761,1.493,669.792,1,0,0
762,2.164,462.107,1,0,0
763,1.996,501.002,1,0,0
764,2.038,490.677,1,0,0
765,1.226,815.661,1,0,0
766,1.222,818.331,1,0,0
767,2.490,401.606,1,0,0
768,1.706,586.166,1,0,0
769,1.572,636.132,1,0,0
770,1.049,953.289,1,0,0
771,1.088,919.118,1,0,0
772,1.327,753.580,1,0,0
773,1.989,502.765,1,0,0
774,2.186,457.457,1,0,0
775,1.216,822.368,1,0,0
776,2.121,471.476,1,0,0
777,2.141,467.071,1,0,0
778,1.587,630.120,1,0,0
779,2.090,478.469,1,0,0
780,1.763,567.215,1,0,0
781,1.632,612.745,1,0,0
782,1.383,723.066,1,0,0
783,1.490,671.141,1,0,0
784,1.428,700.280,1,0,0
785,1.652,605.327,1,0,0
786,1.889,529.381,1,0,0
787,1.323,755.858,1,0,0
788,1.218,821.018,1,0,0
789,1.002,998.004,1,0,0
790,1.783,560.852,1,0,0
791,1.597,626.174,1,0,0
792,1.550,645.161,1,0,0
793,1.665,600.601,1,0,0
794,1.771,564.653,1,0,0
795,1.926,519.211,1,0,0
796,1.695,589.971,1,0,0
797,1.782,561.167,1,0,0
798,1.196,836.120,1,0,0
799,1.946,513.875,1,0,0
800,1.474,678.426,1,0,0
801,1.512,661.376,1,0,0
802,0.947,1055.966,1,0,0
803,1.402,713.267,1,0,0
804,1.385,722.022,1,0,0
805,1.257,795.545,1,0,0
806,1.281,780.640,1,0,0
807,0.922,1084.599,1,0,0
808,0.846,1182.033,1,0,0
809,1.180,847.458,1,0,0
810,0.921,1085.776,1,0,0
811,1.147,871.840,1,0,0
812,1.894,527.983,1,0,0
813,1.138,878.735,1,0,0
814,1.439,694.927,1,0,0
815,1.292,773.994,1,0,0
816,1.629,613.874,1,0,0
817,1.339,746.826,1,0,0
818,1.718,582.072,1,0,0
819,1.526,655.308,1,0,0
820,1.837,544.366,1,0,0
821,1.553,643.915,1,0,0
822,1.309,763.942,1,0,0
823,0.804,1243.781,1,0,0
824,1.107,903.342,1,0,0
825,1.351,740.192,1,0,0
826,0.847,1180.638,1,0,0
827,1.217,821.693,1,0,0
828,1.513,660.939,1,0,0
829,1.364,733.138,1,0,0
831,0.975,1025.641,1,0,0
832,0.965,1036.269,1,0,0
833,1.660,602.410,1,0,0
834,1.623,616.143,1,0,0
835,1.363,733.676,1,0,0
836,1.334,749.625,1,0,0
837,1.510,662.252,1,0,0
838,1.714,583.431,1,0,0
839,1.616,618.812,1,0,0
840,1.561,640.615,1,0,0
841,1.075,930.233,1,0,0
842,1.777,562.746,1,0,0
843,1.369,730.460,1,0,0
844,1.633,612.370,1,0,0
845,1.569,637.349,1,0,0
846,0.774,1291.990,1,0,0
847,1.862,537.057,1,0,0
848,1.451,689.180,1,0,0
849,1.095,913.242,1,0,0
850,1.132,883.392,1,0,0
851,1.254,797.448,1,0,0
852,1.243,804.505,1,0,0
853,1.139,877.963,1,0,0
854,0.752,1329.787,1,0,0
855,1.193,838.223,1,0,0
856,1.239,807.103,1,0,0
857,1.888,529.661,1,0,0
858,1.399,714.796,1,0,0
859,1.253,798.085,1,0,0
860,1.239,807.103,1,0,0
861,1.412,708.215,1,0,0
862,1.398,715.308,1,0,0
863,1.294,772.798,1,0,0
864,0.722,1385.042,1,0,0
865,1.009,991.080,1,0,0
866,1.273,785.546,1,0,0
867,1.143,874.891,1,0,0
868,1.322,756.430,1,0,0
869,1.665,600.601,1,0,0
870,1.667,599.880,1,0,0
871,1.529,654.022,1,0,0
872,1.184,844.595,1,0,0
