pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
176,1.484,673.854,1,0,0
177,1.347,742.390,1,0,0
178,1.399,714.796,1,0,0
179,1.538,650.195,1,0,0
180,1.523,656.599,1,0,0
181,1.612,620.347,1,0,0
182,2.524,396.197,1,0,0
183,1.977,505.817,1,0,0
184,1.655,604.230,1,0,0
185,1.465,682.594,1,0,0
186,1.991,502.260,1,0,0
187,2.027,493.340,1,0,0
188,1.660,602.410,1,0,0
189,1.689,592.066,1,0,0
190,1.378,725.689,1,0,0
191,1.201,832.639,1,0,0
192,2.237,447.027,1,0,0
193,1.799,555.864,1,0,0
194,1.126,888.099,1,0,0
195,0.923,1083.424,1,0,0
196,0.842,1187.648,1,0,0
197,1.933,517.331,1,0,0
198,1.428,700.280,1,0,0
199,1.953,512.033,1,0,0
200,1.806,553.710,1,0,0
201,1.893,528.262,1,0,0
202,1.424,702.247,1,0,0
203,1.826,547.645,1,0,0
204,1.422,703.235,1,0,0
205,1.858,538.213,1,0,0
206,1.901,526.039,1,0,0
207,1.598,625.782,1,0,0
208,1.384,722.543,1,0,0
209,1.065,938.967,1,0,0
210,1.742,574.053,1,0,0
211,1.606,622.665,1,0,0
212,1.176,850.340,1,0,0
213,1.694,590.319,1,0,0
214,1.424,702.247,1,0,0
215,1.763,567.215,1,0,0
216,1.534,651.890,1,0,0
217,2.091,478.240,1,0,0
218,1.665,600.601,1,0,0
219,2.020,495.050,1,0,0
220,2.105,475.059,1,0,0
221,1.987,503.271,1,0,0
222,2.082,480.307,1,0,0
223,1.145,873.362,1,0,0
224,1.283,779.423,1,0,0
225,2.189,456.830,1,0,0
226,1.349,741.290,1,0,0
227,1.755,569.801,1,0,0
228,1.463,683.527,1,0,0
229,2.003,499.251,1,0,0
230,1.313,761.615,1,0,0
231,1.908,524.109,1,0,0
232,1.970,507.614,1,0,0
233,1.551,644.745,1,0,0
234,1.989,502.765,1,0,0
235,2.089,478.698,1,0,0
236,1.406,711.238,1,0,0
237,1.415,706.714,1,0,0
238,1.524,656.168,1,0,0
239,1.936,516.529,1,0,0
240,1.777,562.746,1,0,0
241,1.348,741.840,1,0,0
242,1.572,636.132,1,0,0
243,1.451,689.180,1,0,0
244,1.738,575.374,1,0,0
245,1.909,523.834,1,0,0
246,1.916,521.921,1,0,0
247,1.638,610.501,1,0,0
248,1.645,607.903,1,0,0
249,1.690,591.716,1,0,0
250,1.598,625.782,1,0,0
251,1.577,634.115,1,0,0
252,1.390,719.424,1,0,0
253,1.224,816.993,1,0,0
254,1.642,609.013,1,0,0
255,1.063,940.734,1,0,0
256,1.794,557.414,1,0,0
257,1.435,696.864,1,0,0
258,1.757,569.152,1,0,0
259,2.118,472.144,1,0,0
260,1.913,522.739,1,0,0
261,1.950,512.821,1,0,0
262,1.656,603.865,1,0,0
263,0.976,1024.590,1,0,0
264,2.026,493.583,1,0,0
265,1.582,632.111,1,0,0
266,1.371,729.395,1,0,0
267,2.244,445.633,1,0,0
268,2.154,464.253,1,0,0
269,2.286,437.445,1,0,0
270,2.429,411.692,1,0,0
271,1.931,517.866,1,0,0
272,2.175,459.770,1,0,0
273,2.113,473.261,1,0,0
274,1.486,672.948,1,0,0
275,1.545,647.249,1,0,0
276,1.541,648.929,1,0,0
277,1.640,609.756,1,0,0
278,1.832,545.852,1,0,0
279,1.374,727.802,1,0,0
280,1.789,558.971,1,0,0
281,1.893,528.262,1,0,0
282,2.057,486.145,1,0,0
283,1.627,614.628,1,0,0
284,2.106,474.834,1,0,0
285,1.344,744.048,1,0,0
286,1.793,557.724,1,0,0
287,1.837,544.366,1,0,0
288,1.907,524.384,1,0,0
289,1.616,618.812,1,0,0
290,1.408,710.227,1,0,0
291,1.413,707.714,1,0,0
292,1.617,618.429,1,0,0
293,2.224,449.640,1,0,0
294,1.896,527.426,1,0,0
295,1.512,661.376,1,0,0
296,1.237,808.407,1,0,0
297,1.256,796.178,1,0,0
298,1.407,710.732,1,0,0
299,1.903,525.486,1,0,0
300,2.571,388.954,1,0,0
301,1.422,703.235,1,0,0
302,1.895,527.704,1,0,0
303,1.448,690.608,1,0,0
304,1.460,684.932,1,0,0
305,1.085,921.659,1,0,0
306,2.628,380.518,1,0,0
307,2.011,497.265,1,0,0
308,1.921,520.562,1,0,0
309,1.443,693.001,1,0,0
310,1.778,562.430,1,0,0
311,1.185,843.882,1,0,0
312,1.960,510.204,1,0,0
313,1.798,556.174,1,0,0
314,2.095,477.327,1,0,0
315,1.469,680.735,1,0,0
316,1.854,539.374,1,0,0
317,2.024,494.071,1,0,0
318,1.691,591.366,1,0,0
319,2.539,393.856,1,0,0
320,1.560,641.026,1,0,0
321,1.864,536.481,1,0,0
322,1.107,903.342,1,0,0
323,1.280,781.250,1,0,0
324,2.136,468.165,1,0,0
325,1.683,594.177,1,0,0
326,1.711,584.454,1,0,0
327,1.513,660.939,1,0,0
328,1.907,524.384,1,0,0
329,1.446,691.563,1,0,0
330,1.997,500.751,1,0,0
332,1.719,581.734,1,0,0
333,1.707,585.823,1,0,0
334,2.173,460.193,1,0,0
335,1.720,581.395,1,0,0
336,1.681,594.884,1,0,0
337,1.643,608.643,1,0,0
338,2.324,430.293,1,0,0
339,1.183,845.309,1,0,0
340,1.512,661.376,1,0,0
341,2.213,451.875,1,0,0
342,1.657,603.500,1,0,0
343,2.056,486.381,1,0,0
344,1.910,523.560,1,0,0
345,1.407,710.732,1,0,0
346,1.915,522.193,1,0,0
347,1.221,819.001,1,0,0
348,1.948,513.347,1,0,0
349,1.651,605.694,1,0,0
350,1.570,636.943,1,0,0
351,1.476,677.507,1,0,0
352,1.827,547.345,1,0,0
353,2.456,407.166,1,0,0
354,2.063,484.731,1,0,0
355,1.289,775.795,1,0,0
356,1.801,555.247,1,0,0
357,1.979,505.306,1,0,0
358,1.366,732.064,1,0,0
359,1.792,558.036,1,0,0
360,1.369,730.460,1,0,0
361,2.194,455.789,1,0,0
362,1.523,656.599,1,0,0
363,1.445,692.042,1,0,0
364,2.103,475.511,1,0,0
365,1.572,636.132,1,0,0
366,1.462,683.995,1,0,0
367,1.729,578.369,1,0,0
368,1.874,533.618,1,0,0
369,1.261,793.021,1,0,0
370,2.342,426.985,1,0,0
371,1.114,897.666,1,0,0
372,1.089,918.274,1,0,0
373,2.026,493.583,1,0,0
374,1.403,712.758,1,0,0
375,2.139,467.508,1,0,0
376,1.232,811.688,1,0,0
377,1.468,681.199,1,0,0
378,2.238,446.828,1,0,0
379,1.531,653.168,1,0,0
380,2.032,492.126,1,0,0
381,2.691,371.609,1,0,0
382,2.430,411.523,1,0,0
383,1.687,592.768,1,0,0
384,2.517,397.298,1,0,0
385,1.768,565.611,1,0,0
386,1.741,574.383,1,0,0
387,1.572,636.132,1,0,0
388,1.801,555.247,1,0,0
389,1.454,687.758,1,0,0
390,1.703,587.199,1,0,0
391,1.886,530.223,1,0,0
392,2.025,493.827,1,0,0
393,1.509,662.691,1,0,0
394,1.716,582.751,1,0,0
395,1.520,657.895,1,0,0
396,1.672,598.086,1,0,0
397,1.482,674.764,1,0,0
398,1.587,630.120,1,0,0
399,1.209,827.130,1,0,0
400,1.734,576.701,1,0,0
401,2.199,454.752,1,0,0
402,2.056,486.381,1,0,0
403,1.416,706.215,1,0,0
404,1.965,508.906,1,0,0
405,1.659,602.773,1,0,0
406,1.476,677.507,1,0,0
407,1.880,531.915,1,0,0
408,1.589,629.327,1,0,0
409,2.426,412.201,1,0,0
410,1.667,599.880,1,0,0
411,2.213,451.875,1,0,0
412,2.054,486.855,1,0,0
413,2.057,486.145,1,0,0
414,2.074,482.160,1,0,0
415,1.704,586.854,1,0,0
416,1.474,678.426,1,0,0
417,1.977,505.817,1,0,0
418,2.075,481.928,1,0,0
419,1.634,611.995,1,0,0
420,1.681,594.884,1,0,0
421,1.818,550.055,1,0,0
422,1.587,630.120,1,0,0
423,1.651,605.694,1,0,0
424,1.789,558.971,1,0,0
425,2.022,494.560,1,0,0
426,1.810,552.486,1,0,0
427,1.582,632.111,1,0,0
428,1.838,544.070,1,0,0
429,2.974,336.247,1,0,0
430,1.370,729.927,1,0,0
431,2.350,425.532,1,0,0
432,1.595,626.959,1,0,0
433,1.374,727.802,1,0,0
434,3.125,320.000,1,0,0
435,1.359,735.835,1,0,0
436,2.154,464.253,1,0,0
437,1.677,596.303,1,0,0
438,1.338,747.384,1,0,0
439,1.341,745.712,1,0,0
440,1.870,534.759,1,0,0
441,1.897,527.148,1,0,0
442,1.968,508.130,1,0,0
443,1.991,502.260,1,0,0
444,2.024,494.071,1,0,0
445,1.818,550.055,1,0,0
446,1.838,544.070,1,0,0
447,1.506,664.011,1,0,0
448,1.513,660.939,1,0,0
449,1.483,674.309,1,0,0
450,1.685,593.472,1,0,0
451,1.600,625.000,1,0,0
452,1.720,581.395,1,0,0
453,1.734,576.701,1,0,0
454,1.852,539.957,1,0,0
455,1.473,678.887,1,0,0
456,1.979,505.306,1,0,0
457,1.835,544.959,1,0,0
458,1.501,666.223,1,0,0
459,1.467,681.663,1,0,0
460,1.644,608.273,1,0,0
461,1.237,808.407,1,0,0
462,1.279,781.861,1,0,0
463,2.129,469.704,1,0,0
464,1.995,501.253,1,0,0
465,1.820,549.451,1,0,0
466,1.874,533.618,1,0,0
467,1.628,614.251,1,0,0
468,1.371,729.395,1,0,0
469,1.723,580.383,1,0,0
470,1.871,534.474,1,0,0
471,1.767,565.931,1,0,0
472,2.056,486.381,1,0,0
473,1.549,645.578,1,0,0
474,1.856,538.793,1,0,0
475,1.637,610.874,1,0,0
476,1.724,580.046,1,0,0
477,1.426,701.262,1,0,0
478,1.454,687.758,1,0,0
479,1.316,759.878,1,0,0
480,1.738,575.374,1,0,0
481,2.333,428.633,1,0,0
482,1.558,641.849,1,0,0
483,1.556,642.674,1,0,0
484,1.587,630.120,1,0,0
485,1.739,575.043,1,0,0
486,2.077,481.464,1,0,0
487,2.045,488.998,1,0,0
488,2.089,478.698,1,0,0
489,1.369,730.460,1,0,0
490,2.043,489.476,1,0,0
491,1.244,803.859,1,0,0
492,1.237,808.407,1,0,0
493,2.209,452.694,1,0,0
494,1.731,577.701,1,0,0
495,1.630,613.497,1,0,0
496,1.653,604.961,1,0,0
497,1.697,589.275,1,0,0
498,2.385,419.287,1,0,0
499,2.170,460.829,1,0,0
500,2.285,437.637,1,0,0
501,1.897,527.148,1,0,0
502,2.292,436.300,1,0,0
503,2.075,481.928,1,0,0
504,2.444,409.165,1,0,0
505,1.785,560.224,1,0,0
506,2.271,440.335,1,0,0
507,1.601,624.610,1,0,0
508,1.709,585.138,1,0,0
509,1.679,595.593,1,0,0
510,1.827,547.345,1,0,0
511,1.744,573.394,1,0,0
512,1.508,663.130,1,0,0
513,1.572,636.132,1,0,0
514,1.598,625.782,1,0,0
515,1.426,701.262,1,0,0
516,1.895,527.704,1,0,0
517,1.690,591.716,1,0,0
518,1.467,681.663,1,0,0
519,2.497,400.481,1,0,0
520,1.808,553.097,1,0,0
521,1.963,509.424,1,0,0
522,2.727,366.703,1,0,0
523,1.906,524.659,1,0,0
524,1.532,652.742,1,0,0
525,1.353,739.098,1,0,0
526,1.571,636.537,1,0,0
527,2.397,417.188,1,0,0
528,1.784,560.538,1,0,0
529,2.234,447.628,1,0,0
530,1.273,785.546,1,0,0
531,2.037,490.918,1,0,0
532,1.748,572.082,1,0,0
533,2.551,392.003,1,0,0
534,1.643,608.643,1,0,0
535,1.204,830.565,1,0,0
536,1.477,677.048,1,0,0
537,1.702,587.544,1,0,0
538,2.106,474.834,1,0,0
539,2.308,433.276,1,0,0
540,1.745,573.066,1,0,0
541,2.165,461.894,1,0,0
542,1.733,577.034,1,0,0
543,1.916,521.921,1,0,0
544,1.176,850.340,1,0,0
545,1.885,530.504,1,0,0
546,1.693,590.667,1,0,0
547,1.749,571.755,1,0,0
548,2.000,500.000,1,0,0
549,1.543,648.088,1,0,0
550,1.496,668.449,1,0,0
551,1.546,646.831,1,0,0
552,1.551,644.745,1,0,0
553,1.558,641.849,1,0,0
554,1.252,798.722,1,0,0
555,1.524,656.168,1,0,0
556,1.271,786.782,1,0,0
557,1.797,556.483,1,0,0
558,1.684,593.824,1,0,0
559,1.268,788.644,1,0,0
560,1.213,824.402,1,0,0
561,2.529,395.413,1,0,0
562,1.784,560.538,1,0,0
563,1.748,572.082,1,0,0
564,1.877,532.765,1,0,0
565,1.769,565.291,1,0,0
566,1.870,534.759,1,0,0
567,1.348,741.840,1,0,0
568,1.522,657.030,1,0,0
569,1.113,898.473,1,0,0
570,1.968,508.130,1,0,0
571,2.305,433.839,1,0,0
572,1.694,590.319,1,0,0
573,2.920,342.466,1,0,0
574,2.686,372.301,1,0,0
575,1.886,530.223,1,0,0
576,2.203,453.926,1,0,0
577,2.214,451.671,1,0,0
578,2.018,495.540,1,0,0
579,1.904,525.210,1,0,0
580,1.333,750.188,1,0,0
581,2.548,392.465,1,0,0
582,1.496,668.449,1,0,0
583,1.663,601.323,1,0,0
584,1.716,582.751,1,0,0
585,1.637,610.874,1,0,0
586,1.707,585.823,1,0,0
587,1.834,545.256,1,0,0
588,1.446,691.563,1,0,0
589,1.854,539.374,1,0,0
590,2.087,479.157,1,0,0
591,1.293,773.395,1,0,0
592,1.125,888.889,1,0,0
593,1.871,534.474,1,0,0
594,1.224,816.993,1,0,0
595,1.740,574.713,1,0,0
596,1.762,567.537,1,0,0
597,1.771,564.653,1,0,0
598,1.439,694.927,1,0,0
599,1.591,628.536,1,0,0
600,1.524,656.168,1,0,0
601,1.556,642.674,1,0,0
602,1.924,519.751,1,0,0
603,1.355,738.007,1,0,0
604,1.519,658.328,1,0,0
605,1.623,616.143,1,0,0
606,1.771,564.653,1,0,0
607,2.297,435.350,1,0,0
608,1.211,825.764,1,0,0
609,2.000,500.000,1,0,0
610,2.211,452.284,1,0,0
611,1.865,536.193,1,0,0
612,1.446,691.563,1,0,0
613,1.532,652.742,1,0,0
614,1.690,591.716,1,0,0
615,1.715,583.090,1,0,0
616,2.252,444.050,1,0,0
617,1.742,574.053,1,0,0
618,1.384,722.543,1,0,0
619,2.455,407.332,1,0,0
620,2.062,484.966,1,0,0
621,1.889,529.381,1,0,0
622,1.574,635.324,1,0,0
623,1.864,536.481,1,0,0
624,1.713,583.771,1,0,0
625,1.704,586.854,1,0,0
626,2.146,465.983,1,0,0
627,1.861,537.346,1,0,0
628,2.080,480.769,1,0,0
629,1.865,536.193,1,0,0
630,1.773,564.016,1,0,0
631,2.201,454.339,1,0,0
632,2.204,453.721,1,0,0
633,1.558,641.849,1,0,0
634,1.387,720.981,1,0,0
635,1.497,668.003,1,0,0
636,2.396,417.362,1,0,0
637,2.207,453.104,1,0,0
638,1.925,519.481,1,0,0
639,1.547,646.412,1,0,0
640,1.929,518.403,1,0,0
641,1.581,632.511,1,0,0
642,1.472,679.348,1,0,0
643,2.995,333.890,1,0,0
644,1.977,505.817,1,0,0
645,1.451,689.180,1,0,0
646,1.220,819.672,1,0,0
647,1.214,823.723,1,0,0
648,1.681,594.884,1,0,0
649,1.467,681.663,1,0,0
650,1.806,553.710,1,0,0
651,2.077,481.464,1,0,0
652,1.724,580.046,1,0,0
653,1.304,766.871,1,0,0
654,1.502,665.779,1,0,0
655,1.531,653.168,1,0,0
656,2.251,444.247,1,0,0
657,1.769,565.291,1,0,0
658,1.936,516.529,1,0,0
659,1.579,633.312,1,0,0
660,2.012,497.018,1,0,0
661,1.373,728.332,1,0,0
662,1.384,722.543,1,0,0
663,2.038,490.677,1,0,0
664,1.988,503.018,1,0,0
665,1.851,540.249,1,0,0
666,1.817,550.358,1,0,0
667,2.032,492.126,1,0,0
668,1.397,715.820,1,0,0
669,2.168,461.255,1,0,0
670,1.432,698.324,1,0,0
671,1.374,727.802,1,0,0
672,2.916,342.936,1,0,0
673,2.256,443.262,1,0,0
674,1.865,536.193,1,0,0
675,1.757,569.152,1,0,0
676,1.557,642.261,1,0,0
677,1.632,612.745,1,0,0
678,1.486,672.948,1,0,0
679,1.643,608.643,1,0,0
680,1.707,585.823,1,0,0
681,1.672,598.086,1,0,0
682,1.657,603.500,1,0,0
683,1.469,680.735,1,0,0
684,1.695,589.971,1,0,0
685,1.049,953.289,1,0,0
686,1.630,613.497,1,0,0
687,1.271,786.782,1,0,0
688,1.705,586.510,1,0,0
689,1.526,655.308,1,0,0
690,2.055,486.618,1,0,0
691,1.570,636.943,1,0,0
692,2.068,483.559,1,0,0
693,1.684,593.824,1,0,0
694,1.953,512.033,1,0,0
695,1.961,509.944,1,0,0
696,1.712,584.112,1,0,0
697,1.869,535.045,1,0,0
698,1.674,597.372,1,0,0
699,1.449,690.131,1,0,0
700,1.312,762.195,1,0,0
701,1.824,548.246,1,0,0
702,1.308,764.526,1,0,0
703,1.353,739.098,1,0,0
704,1.969,507.872,1,0,0
705,2.269,440.723,1,0,0
706,1.329,752.445,1,0,0
707,1.714,583.431,1,0,0
708,1.739,575.043,1,0,0
709,1.951,512.558,1,0,0
710,1.647,607.165,1,0,0
711,1.479,676.133,1,0,0
712,1.692,591.017,1,0,0
713,1.650,606.061,1,0,0
714,1.088,919.118,1,0,0
715,1.420,704.225,1,0,0
716,1.193,838.223,1,0,0
717,1.785,560.224,1,0,0
718,1.456,686.813,1,0,0
719,1.371,729.395,1,0,0
720,1.233,811.030,1,0,0
721,2.066,484.027,1,0,0
722,1.315,760.456,1,0,0
723,1.696,589.623,1,0,0
724,1.398,715.308,1,0,0
725,1.413,707.714,1,0,0
726,1.335,749.064,1,0,0
727,1.988,503.018,1,0,0
728,1.580,632.911,1,0,0
729,2.138,467.727,1,0,0
730,1.526,655.308,1,0,0
731,1.525,655.738,1,0,0
732,1.874,533.618,1,0,0
733,1.759,568.505,1,0,0
734,1.715,583.090,1,0,0
735,1.807,553.403,1,0,0
736,1.789,558.971,1,0,0
737,1.243,804.505,1,0,0
738,1.550,645.161,1,0,0
739,1.918,521.376,1,0,0
740,2.356,424.448,1,0,0
741,1.637,610.874,1,0,0
742,2.004,499.002,1,0,0
743,1.592,628.141,1,0,0
744,1.294,772.798,1,0,0
745,1.499,667.111,1,0,0
746,1.646,607.533,1,0,0
747,1.797,556.483,1,0,0
748,1.248,801.282,1,0,0
749,1.520,657.895,1,0,0
750,2.379,420.345,1,0,0
751,1.922,520.291,1,0,0
752,1.699,588.582,1,0,0
753,1.763,567.215,1,0,0
754,1.884,530.786,1,0,0
755,2.218,450.857,1,0,0
756,1.313,761.615,1,0,0
757,1.677,596.303,1,0,0
758,1.512,661.376,1,0,0
759,2.017,495.786,1,0,0
760,1.246,802.568,1,0,0
761,1.700,588.235,1,0,0
762,1.428,700.280,1,0,0
763,1.427,700.771,1,0,0
764,1.841,543.183,1,0,0
765,1.412,708.215,1,0,0
766,1.364,733.138,1,0,0
767,1.106,904.159,1,0,0
768,1.476,677.507,1,0,0
769,1.718,582.072,1,0,0
770,1.849,540.833,1,0,0
771,1.988,503.018,1,0,0
772,1.979,505.306,1,0,0
773,1.466,682.128,1,0,0
774,1.659,602.773,1,0,0
775,1.669,599.161,1,0,0
776,1.392,718.391,1,0,0
777,1.898,526.870,1,0,0
778,1.826,547.645,1,0,0
779,1.667,599.880,1,0,0
780,1.791,558.347,1,0,0
781,1.321,757.002,1,0,0
782,2.098,476.644,1,0,0
783,1.121,892.061,1,0,0
784,1.953,512.033,1,0,0
785,1.536,651.042,1,0,0
786,1.221,819.001,1,0,0
787,1.539,649.773,1,0,0
788,2.365,422.833,1,0,0
789,1.184,844.595,1,0,0
790,1.728,578.704,1,0,0
791,2.055,486.618,1,0,0
792,2.222,450.045,1,0,0
793,1.039,962.464,1,0,0
794,2.038,490.677,1,0,0
795,1.421,703.730,1,0,0
796,1.414,707.214,1,0,0
797,1.651,605.694,1,0,0
798,1.632,612.745,1,0,0
799,1.774,563.698,1,0,0
800,1.351,740.192,1,0,0
801,1.591,628.536,1,0,0
802,1.769,565.291,1,0,0
803,2.010,497.512,1,0,0
804,1.778,562.430,1,0,0
805,1.511,661.813,1,0,0
806,1.960,510.204,1,0,0
807,1.554,643.501,1,0,0
808,1.134,881.834,1,0,0
809,1.594,627.353,1,0,0
810,1.602,624.220,1,0,0
811,2.306,433.651,1,0,0
812,1.323,755.858,1,0,0
813,1.424,702.247,1,0,0
814,1.245,803.213,1,0,0
815,1.770,564.972,1,0,0
816,1.887,529.942,1,0,0
817,1.737,575.705,1,0,0
818,1.755,569.801,1,0,0
819,1.376,726.744,1,0,0
820,1.975,506.329,1,0,0
821,1.947,513.611,1,0,0
822,1.617,618.429,1,0,0
823,1.791,558.347,1,0,0
824,1.734,576.701,1,0,0
825,1.591,628.536,1,0,0
826,2.327,429.738,1,0,0
827,2.537,394.166,1,0,0
828,1.530,653.595,1,0,0
829,1.314,761.035,1,0,0
830,1.751,571.102,1,0,0
831,1.574,635.324,1,0,0
832,1.851,540.249,1,0,0
833,1.399,714.796,1,0,0
834,1.915,522.193,1,0,0
835,1.488,672.043,1,0,0
836,2.780,359.712,1,0,0
837,1.690,591.716,1,0,0
838,1.918,521.376,1,0,0
839,1.909,523.834,1,0,0
840,2.676,373.692,1,0,0
841,1.780,561.798,1,0,0
842,1.715,583.090,1,0,0
843,1.384,722.543,1,0,0
844,1.792,558.036,1,0,0
845,1.863,536.769,1,0,0
846,1.468,681.199,1,0,0
847,1.900,526.316,1,0,0
848,2.104,475.285,1,0,0
849,1.371,729.395,1,0,0
850,1.504,664.894,1,0,0
851,1.067,937.207,1,0,0
852,1.519,658.328,1,0,0
853,1.495,668.896,1,0,0
854,1.521,657.462,1,0,0
855,1.569,637.349,1,0,0
856,1.259,794.281,1,0,0
857,1.882,531.350,1,0,0
858,1.504,664.894,1,0,0
859,1.230,813.008,1,0,0
860,1.512,661.376,1,0,0
861,1.825,547.945,1,0,0
862,1.454,687.758,1,0,0
863,1.384,722.543,1,0,0
864,1.289,775.795,1,0,0
865,1.637,610.874,1,0,0
866,1.937,516.262,1,0,0
867,1.939,515.730,1,0,0
868,1.879,532.198,1,0,0
869,1.445,692.042,1,0,0
870,1.559,641.437,1,0,0
