pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
528,2.182,458.295,1,0,0
529,1.538,650.195,1,0,0
530,4.262,234.632,1,0,0
531,1.942,514.933,1,0,0
532,1.774,563.698,1,0,0
533,3.469,288.268,1,0,0
534,3.896,256.674,1,0,0
535,1.326,754.148,1,0,0
536,1.617,618.429,1,0,0
537,2.078,481.232,1,0,0
538,2.139,467.508,1,0,0
539,1.690,591.716,1,0,0
540,1.643,608.643,1,0,0
541,2.232,448.029,1,0,0
542,1.721,581.058,1,0,0
543,1.467,681.663,1,0,0
544,1.784,560.538,1,0,0
545,2.335,428.266,1,0,0
546,2.329,429.369,1,0,0
547,1.360,735.294,1,0,0
548,1.617,618.429,1,0,0
549,1.532,652.742,1,0,0
550,1.490,671.141,1,0,0
551,1.458,685.871,1,0,0
552,2.281,438.404,1,0,0
553,2.092,478.011,1,0,0
554,1.395,716.846,1,0,0
555,1.165,858.369,1,0,0
556,1.573,635.728,1,0,0
557,1.851,540.249,1,0,0
558,1.220,819.672,1,0,0
559,1.684,593.824,1,0,0
560,2.135,468.384,1,0,0
561,1.848,541.126,1,0,0
562,2.833,352.983,1,0,0
563,1.241,805.802,1,0,0
564,1.930,518.135,1,0,0
565,2.291,436.491,1,0,0
566,1.872,534.188,1,0,0
567,2.156,463.822,1,0,0
568,1.644,608.273,1,0,0
569,1.194,837.521,1,0,0
570,1.648,606.796,1,0,0
571,1.806,553.710,1,0,0
572,1.262,792.393,1,0,0
573,1.261,793.021,1,0,0
574,2.012,497.018,1,0,0
575,1.840,543.478,1,0,0
576,1.801,555.247,1,0,0
577,1.460,684.932,1,0,0
578,1.741,574.383,1,0,0
579,1.917,521.648,1,0,0
580,1.655,604.230,1,0,0
581,1.618,618.047,1,0,0
582,2.336,428.082,1,0,0
583,1.579,633.312,1,0,0
584,1.784,560.538,1,0,0
585,2.707,369.413,1,0,0
586,1.182,846.024,1,0,0
587,2.963,337.496,1,0,0
588,1.492,670.241,1,0,0
589,1.496,668.449,1,0,0
590,1.790,558.659,1,0,0
591,1.831,546.150,1,0,0
592,3.017,331.455,1,0,0
593,1.516,659.631,1,0,0
594,1.699,588.582,1,0,0
595,1.930,518.135,1,0,0
596,1.862,537.057,1,0,0
597,1.858,538.213,1,0,0
598,1.449,690.131,1,0,0
599,1.559,641.437,1,0,0
600,1.808,553.097,1,0,0
601,2.061,485.201,1,0,0
602,4.317,231.642,1,0,0
603,1.911,523.286,1,0,0
604,1.686,593.120,1,0,0
605,1.274,784.929,1,0,0
606,1.454,687.758,1,0,0
607,1.335,749.064,1,0,0
608,1.584,631.313,1,0,0
609,1.420,704.225,1,0,0
610,1.527,654.879,1,0,0
611,1.871,534.474,1,0,0
612,1.622,616.523,1,0,0
613,2.103,475.511,1,0,0
614,1.919,521.105,1,0,0
615,1.623,616.143,1,0,0
616,1.045,956.938,1,0,0
617,2.090,478.469,1,0,0
618,3.176,314.861,1,0,0
619,1.700,588.235,1,0,0
620,2.286,437.445,1,0,0
621,1.736,576.037,1,0,0
622,1.609,621.504,1,0,0
623,1.703,587.199,1,0,0
624,2.055,486.618,1,0,0
625,1.251,799.361,1,0,0
626,1.265,790.514,1,0,0
627,1.812,551.876,1,0,0
628,1.600,625.000,1,0,0
629,2.148,465.549,1,0,0
630,1.642,609.013,1,0,0
631,1.306,765.697,1,0,0
632,1.563,639.795,1,0,0
633,1.066,938.086,1,0,0
634,1.513,660.939,1,0,0
635,2.530,395.257,1,0,0
636,1.270,787.402,1,0,0
637,0.976,1024.590,1,0,0
638,2.644,378.215,1,0,0
639,1.636,611.247,1,0,0
640,2.136,468.165,1,0,0
641,1.717,582.411,1,0,0
642,1.605,623.053,1,0,0
643,1.113,898.473,1,0,0
644,1.737,575.705,1,0,0
645,2.100,476.190,1,0,0
646,0.990,1010.101,1,0,0
647,2.618,381.971,1,0,0
648,1.359,735.835,1,0,0
649,1.211,825.764,1,0,0
650,1.409,709.723,1,0,0
651,1.644,608.273,1,0,0
652,1.649,606.428,1,0,0
653,2.246,445.236,1,0,0
654,2.429,411.692,1,0,0
655,1.185,843.882,1,0,0
656,1.925,519.481,1,0,0
657,1.790,558.659,1,0,0
658,1.365,732.601,1,0,0
659,1.361,734.754,1,0,0
660,1.852,539.957,1,0,0
661,1.718,582.072,1,0,0
662,1.321,757.002,1,0,0
663,2.085,479.616,1,0,0
664,2.085,479.616,1,0,0
665,1.444,692.521,1,0,0
666,1.855,539.084,1,0,0
667,1.329,752.445,1,0,0
668,1.313,761.615,1,0,0
669,1.795,557.103,1,0,0
670,1.509,662.691,1,0,0
671,1.714,583.431,1,0,0
672,2.145,466.200,1,0,0
673,1.520,657.895,1,0,0
674,1.664,600.962,1,0,0
675,2.003,499.251,1,0,0
676,1.705,586.510,1,0,0
677,0.879,1137.656,1,0,0
678,1.834,545.256,1,0,0
679,1.907,524.384,1,0,0
680,1.941,515.198,1,0,0
681,2.067,483.793,1,0,0
682,2.021,494.805,1,0,0
683,1.015,985.222,1,0,0
684,1.564,639.386,1,0,0
685,0.978,1022.495,1,0,0
686,1.571,636.537,1,0,0
687,1.957,510.986,1,0,0
688,1.741,574.383,1,0,0
689,1.744,573.394,1,0,0
690,2.097,476.872,1,0,0
691,1.411,708.717,1,0,0
692,1.237,808.407,1,0,0
693,2.042,489.716,1,0,0
694,1.458,685.871,1,0,0
695,1.510,662.252,1,0,0
696,1.867,535.619,1,0,0
697,1.648,606.796,1,0,0
698,1.351,740.192,1,0,0
699,1.472,679.348,1,0,0
700,1.243,804.505,1,0,0
701,1.774,563.698,1,0,0
702,1.575,634.921,1,0,0
703,1.569,637.349,1,0,0
704,1.890,529.101,1,0,0
705,1.185,843.882,1,0,0
706,1.796,556.793,1,0,0
707,1.245,803.213,1,0,0
708,1.468,681.199,1,0,0
709,1.222,818.331,1,0,0
710,2.096,477.099,1,0,0
711,1.544,647.668,1,0,0
712,2.332,428.816,1,0,0
713,1.656,603.865,1,0,0
714,1.615,619.195,1,0,0
715,1.625,615.385,1,0,0
716,1.490,671.141,1,0,0
717,2.228,448.833,1,0,0
718,3.256,307.125,1,0,0
719,1.673,597.729,1,0,0
720,1.260,793.651,1,0,0
721,2.562,390.320,1,0,0
722,1.740,574.713,1,0,0
723,3.062,326.584,1,0,0
724,1.918,521.376,1,0,0
725,1.191,839.631,1,0,0
726,1.729,578.369,1,0,0
727,1.639,610.128,1,0,0
728,1.350,740.741,1,0,0
729,1.180,847.458,1,0,0
730,1.198,834.725,1,0,0
731,1.839,543.774,1,0,0
732,1.660,602.410,1,0,0
733,1.064,939.850,1,0,0
734,1.281,780.640,1,0,0
735,1.445,692.042,1,0,0
736,1.847,541.419,1,0,0
737,2.062,484.966,1,0,0
738,1.365,732.601,1,0,0
739,2.103,475.511,1,0,0
740,1.902,525.762,1,0,0
741,1.785,560.224,1,0,0
742,2.417,413.736,1,0,0
743,1.877,532.765,1,0,0
744,442.649,2.259,1,0,0
745,2.363,423.191,1,0,0
746,3.080,324.675,1,0,0
747,1.596,626.566,1,0,0
748,2.126,470.367,1,0,0
749,0.795,1257.862,1,0,0
750,1.419,704.722,1,0,0
751,1.371,729.395,1,0,0
752,1.667,599.880,1,0,0
753,2.109,474.158,1,0,0
754,1.954,511.771,1,0,0
755,1.455,687.285,1,0,0
756,1.204,830.565,1,0,0
757,1.124,889.680,1,0,0
758,1.473,678.887,1,0,0
759,1.770,564.972,1,0,0
760,1.766,566.251,1,0,0
761,1.915,522.193,1,0,0
762,1.096,912.409,1,0,0
763,2.828,353.607,1,0,0
764,1.844,542.299,1,0,0
765,1.566,638.570,1,0,0
766,1.355,738.007,1,0,0
767,0.988,1012.146,1,0,0
768,1.381,724.113,1,0,0
769,1.286,777.605,1,0,0
770,2.166,461.681,1,0,0
771,2.055,486.618,1,0,0
772,1.894,527.983,1,0,0
773,1.167,856.898,1,0,0
774,2.905,344.234,1,0,0
775,2.501,399.840,1,0,0
776,1.660,602.410,1,0,0
777,3.069,325.839,1,0,0
778,2.016,496.032,1,0,0
779,2.107,474.608,1,0,0
780,1.344,744.048,1,0,0
781,1.608,621.891,1,0,0
782,1.180,847.458,1,0,0
783,1.472,679.348,1,0,0
784,3.404,293.772,1,0,0
785,2.243,445.831,1,0,0
786,2.093,477.783,1,0,0
787,3.988,250.752,1,0,0
788,1.617,618.429,1,0,0
789,2.640,378.788,1,0,0
790,2.213,451.875,1,0,0
791,1.889,529.381,1,0,0
792,1.643,608.643,1,0,0
793,1.234,810.373,1,0,0
794,1.594,627.353,1,0,0
795,2.483,402.739,1,0,0
796,1.845,542.005,1,0,0
797,2.021,494.805,1,0,0
798,2.604,384.025,1,0,0
799,1.513,660.939,1,0,0
800,1.545,647.249,1,0,0
801,1.138,878.735,1,0,0
802,2.040,490.196,1,0,0
803,1.446,691.563,1,0,0
804,1.807,553.403,1,0,0
805,3.359,297.708,1,0,0
806,1.275,784.314,1,0,0
807,1.519,658.328,1,0,0
808,2.849,351.000,1,0,0
809,1.221,819.001,1,0,0
810,1.566,638.570,1,0,0
811,1.792,558.036,1,0,0
812,1.963,509.424,1,0,0
813,1.549,645.578,1,0,0
814,1.220,819.672,1,0,0
815,1.629,613.874,1,0,0
816,1.830,546.448,1,0,0
817,1.997,500.751,1,0,0
818,1.522,657.030,1,0,0
819,1.519,658.328,1,0,0
820,0.822,1216.545,1,0,0
821,1.786,559.910,1,0,0
822,3.087,323.939,1,0,0
823,1.693,590.667,1,0,0
824,1.111,900.090,1,0,0
825,1.752,570.776,1,0,0
826,1.934,517.063,1,0,0
827,1.889,529.381,1,0,0
828,1.659,602.773,1,0,0
829,1.720,581.395,1,0,0
830,1.199,834.028,1,0,0
831,2.037,490.918,1,0,0
832,2.166,461.681,1,0,0
833,1.852,539.957,1,0,0
834,1.840,543.478,1,0,0
835,3.444,290.360,1,0,0
836,1.151,868.810,1,0,0
837,2.494,400.962,1,0,0
838,3.365,297.177,1,0,0
839,1.682,594.530,1,0,0
840,1.698,588.928,1,0,0
841,2.105,475.059,1,0,0
842,1.544,647.668,1,0,0
843,2.653,376.932,1,0,0
844,3.605,277.393,1,0,0
845,1.293,773.395,1,0,0
846,1.360,735.294,1,0,0
847,0.714,1400.560,1,0,0
848,1.744,573.394,1,0,0
849,1.422,703.235,1,0,0
850,1.490,671.141,1,0,0
851,1.262,792.393,1,0,0
852,0.991,1009.082,1,0,0
853,1.207,828.500,1,0,0
854,1.151,868.810,1,0,0
855,0.892,1121.076,1,0,0
856,1.350,740.741,1,0,0
857,1.392,718.391,1,0,0
858,1.191,839.631,1,0,0
859,1.230,813.008,1,0,0
860,1.496,668.449,1,0,0
861,1.517,659.196,1,0,0
862,1.160,862.069,1,0,0
863,1.760,568.182,1,0,0
864,1.542,648.508,1,0,0
865,1.458,685.871,1,0,0
866,1.441,693.963,1,0,0
867,1.175,851.064,1,0,0
868,1.182,846.024,1,0,0
869,1.496,668.449,1,0,0
