pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
322,1.200,833.333,1,0,0
323,1.161,861.326,1,0,0
324,1.545,647.249,1,0,0
325,1.234,810.373,1,0,0
326,1.334,749.625,1,0,0
327,1.356,737.463,1,0,0
328,1.336,748.503,1,0,0
329,1.336,748.503,1,0,0
330,1.415,706.714,1,0,0
331,1.969,507.872,1,0,0
332,1.768,565.611,1,0,0
333,2.496,400.641,1,0,0
334,1.632,612.745,1,0,0
335,1.331,751.315,1,0,0
336,1.221,819.001,1,0,0
337,1.193,838.223,1,0,0
338,1.240,806.452,1,0,0
339,1.137,879.507,1,0,0
340,0.888,1126.126,1,0,0
341,0.875,1142.857,1,0,0
342,0.996,1004.016,1,0,0
343,0.766,1305.483,1,0,0
344,1.406,711.238,1,0,0
345,1.359,735.835,1,0,0
346,1.132,883.392,1,0,0
347,1.305,766.284,1,0,0
348,1.313,761.615,1,0,0
349,1.102,907.441,1,0,0
350,1.091,916.590,1,0,0
351,1.494,669.344,1,0,0
352,1.142,875.657,1,0,0
353,1.156,865.052,1,0,0
354,1.023,977.517,1,0,0
355,1.478,676.590,1,0,0
356,1.499,667.111,1,0,0
357,1.311,762.777,1,0,0
358,1.123,890.472,1,0,0
359,0.717,1394.700,1,0,0
360,1.424,702.247,1,0,0
361,1.017,983.284,1,0,0
362,1.249,800.641,1,0,0
363,0.880,1136.364,1,0,0
364,1.267,789.266,1,0,0
365,1.042,959.693,1,0,0
366,1.041,960.615,1,0,0
367,1.606,622.665,1,0,0
368,0.947,1055.966,1,0,0
369,1.352,739.645,1,0,0
370,0.564,1773.050,1,0,0
371,1.259,794.281,1,0,0
372,1.459,685.401,1,0,0
373,1.700,588.235,1,0,0
374,1.294,772.798,1,0,0
375,1.371,729.395,1,0,0
376,1.090,917.431,1,0,0
377,1.292,773.994,1,0,0
378,1.359,735.835,1,0,0
379,1.712,584.112,1,0,0
380,1.321,757.002,1,0,0
381,1.515,660.066,1,0,0
382,1.426,701.262,1,0,0
383,1.070,934.579,1,0,0
384,1.895,527.704,1,0,0
385,1.147,871.840,1,0,0
386,1.414,707.214,1,0,0
387,1.119,893.655,1,0,0
388,1.129,885.740,1,0,0
389,0.888,1126.126,1,0,0
390,1.114,897.666,1,0,0
391,0.954,1048.218,1,0,0
392,1.862,537.057,1,0,0
393,0.967,1034.126,1,0,0
394,1.477,677.048,1,0,0
395,1.787,559.597,1,0,0
396,0.978,1022.495,1,0,0
397,1.375,727.273,1,0,0
398,1.281,780.640,1,0,0
399,1.161,861.326,1,0,0
400,1.487,672.495,1,0,0
401,0.807,1239.157,1,0,0
402,1.200,833.333,1,0,0
403,1.109,901.713,1,0,0
404,1.365,732.601,1,0,0
405,1.071,933.707,1,0,0
406,1.020,980.392,1,0,0
407,0.868,1152.074,1,0,0
408,1.286,777.605,1,0,0
409,1.227,814.996,1,0,0
410,1.185,843.882,1,0,0
411,0.914,1094.092,1,0,0
412,1.323,755.858,1,0,0
413,1.173,852.515,1,0,0
414,1.188,841.751,1,0,0
415,1.226,815.661,1,0,0
416,1.192,838.926,1,0,0
417,0.902,1108.647,1,0,0
418,0.738,1355.014,1,0,0
419,0.817,1223.990,1,0,0
420,0.909,1100.110,1,0,0
421,1.360,735.294,1,0,0
422,1.165,858.369,1,0,0
423,1.098,910.747,1,0,0
424,1.275,784.314,1,0,0
425,0.776,1288.660,1,0,0
426,1.554,643.501,1,0,0
427,1.804,554.324,1,0,0
428,0.840,1190.476,1,0,0
429,1.272,786.164,1,0,0
430,0.894,1118.568,1,0,0
431,0.920,1086.957,1,0,0
432,1.048,954.198,1,0,0
433,0.982,1018.330,1,0,0
434,0.777,1287.001,1,0,0
435,0.814,1228.501,1,0,0
436,0.886,1128.668,1,0,0
437,0.810,1234.568,1,0,0
438,0.503,1988.072,1,0,0
439,0.497,2012.072,1,0,0
440,1.114,897.666,1,0,0
441,1.069,935.454,1,0,0
442,1.013,987.167,1,0,0
443,0.897,1114.827,1,0,0
444,1.032,968.992,1,0,0
445,1.680,595.238,1,0,0
446,0.916,1091.703,1,0,0
447,0.945,1058.201,1,0,0
448,1.126,888.099,1,0,0
449,1.188,841.751,1,0,0
450,1.119,893.655,1,0,0
451,0.994,1006.036,1,0,0
452,1.322,756.430,1,0,0
453,1.366,732.064,1,0,0
454,0.989,1011.122,1,0,0
455,1.319,758.150,1,0,0
456,0.929,1076.426,1,0,0
457,1.370,729.927,1,0,0
458,0.969,1031.992,1,0,0
459,1.038,963.391,1,0,0
460,1.488,672.043,1,0,0
461,0.930,1075.269,1,0,0
462,0.913,1095.290,1,0,0
463,0.825,1212.121,1,0,0
464,1.013,987.167,1,0,0
465,1.024,976.562,1,0,0
466,1.416,706.215,1,0,0
467,1.132,883.392,1,0,0
468,1.279,781.861,1,0,0
469,0.793,1261.034,1,0,0
470,0.851,1175.088,1,0,0
471,0.857,1166.861,1,0,0
472,1.039,962.464,1,0,0
473,1.333,750.188,1,0,0
474,1.574,635.324,1,0,0
475,1.246,802.568,1,0,0
476,1.032,968.992,1,0,0
477,0.679,1472.754,1,0,0
478,1.081,925.069,1,0,0
479,0.887,1127.396,1,0,0
480,1.269,788.022,1,0,0
481,0.949,1053.741,1,0,0
482,1.344,744.048,1,0,0
483,1.253,798.085,1,0,0
484,0.829,1206.273,1,0,0
485,1.846,541.712,1,0,0
486,1.253,798.085,1,0,0
487,1.332,750.751,1,0,0
488,1.471,679.810,1,0,0
489,1.982,504.541,1,0,0
490,1.440,694.444,1,0,0
491,1.291,774.593,1,0,0
492,1.447,691.085,1,0,0
493,0.967,1034.126,1,0,0
494,1.092,915.751,1,0,0
495,1.126,888.099,1,0,0
496,1.212,825.083,1,0,0
497,0.883,1132.503,1,0,0
498,0.681,1468.429,1,0,0
499,1.006,994.036,1,0,0
500,0.909,1100.110,1,0,0
501,0.808,1237.624,1,0,0
502,1.453,688.231,1,0,0
503,0.923,1083.424,1,0,0
504,0.871,1148.106,1,0,0
505,0.914,1094.092,1,0,0
506,1.191,839.631,1,0,0
507,1.262,792.393,1,0,0
508,0.993,1007.049,1,0,0
509,0.825,1212.121,1,0,0
510,0.939,1064.963,1,0,0
511,1.025,975.610,1,0,0
512,0.776,1288.660,1,0,0
513,1.297,771.010,1,0,0
514,0.701,1426.534,1,0,0
515,1.379,725.163,1,0,0
516,1.191,839.631,1,0,0
517,1.404,712.251,1,0,0
518,1.547,646.412,1,0,0
519,0.702,1424.501,1,0,0
520,0.864,1157.407,1,0,0
521,0.876,1141.553,1,0,0
522,1.152,868.056,1,0,0
523,0.979,1021.450,1,0,0
524,1.337,747.943,1,0,0
525,0.814,1228.501,1,0,0
526,0.831,1203.369,1,0,0
527,1.196,836.120,1,0,0
528,1.463,683.527,1,0,0
529,1.393,717.875,1,0,0
530,0.683,1464.129,1,0,0
531,1.030,970.874,1,0,0
532,1.038,963.391,1,0,0
533,1.903,525.486,1,0,0
534,1.787,559.597,1,0,0
535,2.005,498.753,1,0,0
536,1.416,706.215,1,0,0
537,1.180,847.458,1,0,0
538,2.219,450.653,1,0,0
539,1.097,911.577,1,0,0
540,1.131,884.173,1,0,0
541,1.027,973.710,1,0,0
542,1.145,873.362,1,0,0
543,1.458,685.871,1,0,0
544,1.209,827.130,1,0,0
545,1.512,661.376,1,0,0
546,1.332,750.751,1,0,0
547,0.865,1156.069,1,0,0
548,1.311,762.777,1,0,0
549,1.145,873.362,1,0,0
550,0.961,1040.583,1,0,0
551,1.145,873.362,1,0,0
552,0.810,1234.568,1,0,0
553,1.048,954.198,1,0,0
554,1.445,692.042,1,0,0
555,1.283,779.423,1,0,0
556,1.151,868.810,1,0,0
557,1.149,870.322,1,0,0
558,1.290,775.194,1,0,0
559,1.630,613.497,1,0,0
560,1.127,887.311,1,0,0
561,1.226,815.661,1,0,0
562,0.989,1011.122,1,0,0
563,1.609,621.504,1,0,0
564,1.308,764.526,1,0,0
565,1.470,680.272,1,0,0
566,1.115,896.861,1,0,0
567,1.604,623.441,1,0,0
568,1.034,967.118,1,0,0
569,1.155,865.801,1,0,0
570,2.061,485.201,1,0,0
571,1.137,879.507,1,0,0
572,1.183,845.309,1,0,0
573,2.206,453.309,1,0,0
574,0.979,1021.450,1,0,0
575,1.039,962.464,1,0,0
576,0.617,1620.746,1,0,0
577,1.126,888.099,1,0,0
578,1.295,772.201,1,0,0
579,1.432,698.324,1,0,0
580,1.074,931.099,1,0,0
581,1.311,762.777,1,0,0
582,1.522,657.030,1,0,0
583,1.437,695.894,1,0,0
584,0.863,1158.749,1,0,0
585,1.110,900.901,1,0,0
586,1.014,986.193,1,0,0
587,1.310,763.359,1,0,0
588,1.423,702.741,1,0,0
589,1.007,993.049,1,0,0
590,1.863,536.769,1,0,0
591,1.535,651.466,1,0,0
592,1.378,725.689,1,0,0
593,1.332,750.751,1,0,0
594,0.629,1589.825,1,0,0
595,2.138,467.727,1,0,0
596,2.190,456.621,1,0,0
597,1.127,887.311,1,0,0
598,1.022,978.474,1,0,0
599,1.546,646.831,1,0,0
600,1.513,660.939,1,0,0
601,1.430,699.301,1,0,0
602,1.171,853.971,1,0,0
603,1.258,794.913,1,0,0
604,1.322,756.430,1,0,0
605,0.968,1033.058,1,0,0
606,1.385,722.022,1,0,0
607,1.241,805.802,1,0,0
608,0.810,1234.568,1,0,0
609,0.941,1062.699,1,0,0
610,1.533,652.316,1,0,0
611,1.191,839.631,1,0,0
612,1.210,826.446,1,0,0
613,1.612,620.347,1,0,0
614,1.523,656.599,1,0,0
615,0.970,1030.928,1,0,0
616,0.947,1055.966,1,0,0
617,1.442,693.481,1,0,0
618,1.676,596.659,1,0,0
619,1.272,786.164,1,0,0
620,1.288,776.398,1,0,0
621,1.314,761.035,1,0,0
622,1.174,851.789,1,0,0
623,1.140,877.193,1,0,0
624,1.416,706.215,1,0,0
625,1.000,1000.000,1,0,0
626,1.537,650.618,1,0,0
627,1.240,806.452,1,0,0
628,0.786,1272.265,1,0,0
629,0.773,1293.661,1,0,0
630,1.233,811.030,1,0,0
631,0.870,1149.425,1,0,0
632,0.774,1291.990,1,0,0
633,1.014,986.193,1,0,0
634,1.267,789.266,1,0,0
635,1.318,758.725,1,0,0
636,1.072,932.836,1,0,0
637,1.004,996.016,1,0,0
638,0.849,1177.856,1,0,0
639,0.677,1477.105,1,0,0
640,1.258,794.913,1,0,0
641,1.089,918.274,1,0,0
642,1.180,847.458,1,0,0
643,1.239,807.103,1,0,0
644,1.719,581.734,1,0,0
645,1.240,806.452,1,0,0
646,1.086,920.810,1,0,0
647,1.324,755.287,1,0,0
648,1.342,745.156,1,0,0
649,0.896,1116.071,1,0,0
650,1.596,626.566,1,0,0
651,1.231,812.348,1,0,0
652,1.015,985.222,1,0,0
653,1.024,976.562,1,0,0
654,1.177,849.618,1,0,0
655,1.513,660.939,1,0,0
656,1.568,637.755,1,0,0
657,0.978,1022.495,1,0,0
658,1.368,730.994,1,0,0
659,1.378,725.689,1,0,0
660,0.982,1018.330,1,0,0
661,0.861,1161.440,1,0,0
662,1.048,954.198,1,0,0
663,1.033,968.054,1,0,0
664,0.780,1282.051,1,0,0
665,0.984,1016.260,1,0,0
666,3.008,332.447,1,0,0
667,2.027,493.340,1,0,0
668,1.385,722.022,1,0,0
669,1.301,768.640,1,0,0
670,1.759,568.505,1,0,0
671,1.211,825.764,1,0,0
672,1.356,737.463,1,0,0
673,1.882,531.350,1,0,0
674,0.999,1001.001,1,0,0
675,1.445,692.042,1,0,0
676,1.282,780.031,1,0,0
677,1.316,759.878,1,0,0
678,1.341,745.712,1,0,0
679,1.100,909.091,1,0,0
680,0.760,1315.789,1,0,0
681,1.169,855.432,1,0,0
682,1.803,554.631,1,0,0
683,1.007,993.049,1,0,0
684,0.883,1132.503,1,0,0
685,0.681,1468.429,1,0,0
686,1.255,796.813,1,0,0
687,1.320,757.576,1,0,0
688,0.963,1038.422,1,0,0
689,1.450,689.655,1,0,0
690,1.356,737.463,1,0,0
691,1.644,608.273,1,0,0
692,0.987,1013.171,1,0,0
693,1.163,859.845,1,0,0
694,1.538,650.195,1,0,0
695,1.415,706.714,1,0,0
696,1.566,638.570,1,0,0
697,1.199,834.028,1,0,0
698,1.148,871.080,1,0,0
699,1.216,822.368,1,0,0
700,1.290,775.194,1,0,0
701,1.668,599.520,1,0,0
702,1.293,773.395,1,0,0
703,2.416,413.907,1,0,0
704,1.167,856.898,1,0,0
705,1.447,691.085,1,0,0
706,1.503,665.336,1,0,0
707,1.343,744.602,1,0,0
708,1.223,817.661,1,0,0
709,1.197,835.422,1,0,0
710,1.200,833.333,1,0,0
711,1.051,951.475,1,0,0
712,1.232,811.688,1,0,0
713,1.250,800.000,1,0,0
714,1.015,985.222,1,0,0
715,1.794,557.414,1,0,0
716,1.648,606.796,1,0,0
717,1.500,666.667,1,0,0
718,1.291,774.593,1,0,0
719,1.286,777.605,1,0,0
720,1.038,963.391,1,0,0
721,1.323,755.858,1,0,0
722,1.211,825.764,1,0,0
723,1.187,842.460,1,0,0
724,1.525,655.738,1,0,0
725,1.301,768.640,1,0,0
726,1.057,946.074,1,0,0
727,1.165,858.369,1,0,0
728,1.099,909.918,1,0,0
729,0.865,1156.069,1,0,0
730,1.220,819.672,1,0,0
731,1.057,946.074,1,0,0
732,0.994,1006.036,1,0,0
733,1.476,677.507,1,0,0
734,0.961,1040.583,1,0,0
735,1.264,791.139,1,0,0
736,1.087,919.963,1,0,0
737,1.150,869.565,1,0,0
738,2.022,494.560,1,0,0
739,1.106,904.159,1,0,0
740,1.044,957.854,1,0,0
741,0.899,1112.347,1,0,0
742,1.516,659.631,1,0,0
743,1.070,934.579,1,0,0
744,1.608,621.891,1,0,0
745,1.930,518.135,1,0,0
746,1.375,727.273,1,0,0
747,1.100,909.091,1,0,0
748,2.800,357.143,1,0,0
749,1.522,657.030,1,0,0
750,1.350,740.741,1,0,0
751,1.251,799.361,1,0,0
752,0.829,1206.273,1,0,0
753,1.403,712.758,1,0,0
754,1.364,733.138,1,0,0
755,1.335,749.064,1,0,0
756,1.918,521.376,1,0,0
757,1.331,751.315,1,0,0
758,1.401,713.776,1,0,0
759,0.667,1499.250,1,0,0
760,0.977,1023.541,1,0,0
761,0.871,1148.106,1,0,0
762,1.213,824.402,1,0,0
763,1.004,996.016,1,0,0
764,0.984,1016.260,1,0,0
765,1.061,942.507,1,0,0
766,1.457,686.342,1,0,0
767,1.763,567.215,1,0,0
768,1.248,801.282,1,0,0
769,1.143,874.891,1,0,0
770,1.831,546.150,1,0,0
771,1.680,595.238,1,0,0
772,1.682,594.530,1,0,0
773,1.422,703.235,1,0,0
774,1.700,588.235,1,0,0
775,1.744,573.394,1,0,0
776,1.451,689.180,1,0,0
777,1.168,856.164,1,0,0
778,1.659,602.773,1,0,0
779,1.100,909.091,1,0,0
780,1.800,555.556,1,0,0
781,1.578,633.714,1,0,0
782,1.639,610.128,1,0,0
783,1.195,836.820,1,0,0
784,1.104,905.797,1,0,0
785,1.401,713.776,1,0,0
786,1.022,978.474,1,0,0
787,1.659,602.773,1,0,0
788,2.166,461.681,1,0,0
789,1.730,578.035,1,0,0
790,1.644,608.273,1,0,0
791,1.729,578.369,1,0,0
792,1.775,563.380,1,0,0
793,1.331,751.315,1,0,0
794,1.144,874.126,1,0,0
795,0.935,1069.519,1,0,0
796,1.560,641.026,1,0,0
797,1.273,785.546,1,0,0
798,1.742,574.053,1,0,0
799,1.555,643.087,1,0,0
800,1.505,664.452,1,0,0
801,1.682,594.530,1,0,0
802,1.346,742.942,1,0,0
803,1.025,975.610,1,0,0
804,1.051,951.475,1,0,0
805,1.820,549.451,1,0,0
806,1.024,976.562,1,0,0
807,1.278,782.473,1,0,0
808,1.453,688.231,1,0,0
809,1.505,664.452,1,0,0
810,1.450,689.655,1,0,0
811,1.832,545.852,1,0,0
812,1.669,599.161,1,0,0
813,1.846,541.712,1,0,0
814,1.425,701.754,1,0,0
815,0.746,1340.483,1,0,0
816,0.949,1053.741,1,0,0
817,1.118,894.454,1,0,0
818,1.710,584.795,1,0,0
819,1.720,581.395,1,0,0
820,1.791,558.347,1,0,0
821,1.579,633.312,1,0,0
822,1.345,743.494,1,0,0
823,1.571,636.537,1,0,0
824,1.301,768.640,1,0,0
825,1.353,739.098,1,0,0
826,1.234,810.373,1,0,0
827,1.448,690.608,1,0,0
828,1.674,597.372,1,0,0
829,1.000,1000.000,1,0,0
830,1.545,647.249,1,0,0
831,1.183,845.309,1,0,0
832,1.368,730.994,1,0,0
833,1.288,776.398,1,0,0
834,1.208,827.815,1,0,0
835,1.060,943.396,1,0,0
836,1.375,727.273,1,0,0
837,1.955,511.509,1,0,0
838,1.750,571.429,1,0,0
839,1.810,552.486,1,0,0
840,1.766,566.251,1,0,0
841,1.364,733.138,1,0,0
842,1.149,870.322,1,0,0
843,2.943,339.789,1,0,0
844,1.646,607.533,1,0,0
845,1.106,904.159,1,0,0
846,1.332,750.751,1,0,0
847,1.484,673.854,1,0,0
848,0.744,1344.086,1,0,0
849,1.442,693.481,1,0,0
850,1.800,555.556,1,0,0
851,1.183,845.309,1,0,0
852,1.261,793.021,1,0,0
853,1.665,600.601,1,0,0
854,1.260,793.651,1,0,0
855,1.343,744.602,1,0,0
856,1.374,727.802,1,0,0
857,0.986,1014.199,1,0,0
858,1.334,749.625,1,0,0
859,1.002,998.004,1,0,0
860,1.402,713.267,1,0,0
861,1.077,928.505,1,0,0
862,1.143,874.891,1,0,0
