pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
387,1.951,512.558,1,0,0
388,2.434,410.846,1,0,0
389,2.584,386.997,1,0,0
390,2.263,441.891,1,0,0
391,1.829,546.747,1,0,0
392,2.261,442.282,1,0,0
393,1.868,535.332,1,0,0
394,2.195,455.581,1,0,0
395,2.135,468.384,1,0,0
396,1.777,562.746,1,0,0
397,1.514,660.502,1,0,0
398,1.707,585.823,1,0,0
399,2.416,413.907,1,0,0
400,1.483,674.309,1,0,0
401,1.949,513.084,1,0,0
402,2.873,348.068,1,0,0
403,2.111,473.709,1,0,0
404,1.897,527.148,1,0,0
405,2.267,441.112,1,0,0
406,2.330,429.185,1,0,0
407,1.709,585.138,1,0,0
408,1.517,659.196,1,0,0
409,2.820,354.610,1,0,0
410,2.229,448.632,1,0,0
411,2.606,383.730,1,0,0
412,2.409,415.110,1,0,0
413,1.598,625.782,1,0,0
414,1.846,541.712,1,0,0
415,1.267,789.266,1,0,0
416,2.589,386.250,1,0,0
417,2.029,492.854,1,0,0
418,2.131,469.263,1,0,0
419,2.701,370.233,1,0,0
420,2.164,462.107,1,0,0
421,1.635,611.621,1,0,0
422,2.027,493.340,1,0,0
423,1.970,507.614,1,0,0
424,2.568,389.408,1,0,0
425,1.803,554.631,1,0,0
426,2.099,476.417,1,0,0
427,2.225,449.438,1,0,0
428,2.568,389.408,1,0,0
429,1.913,522.739,1,0,0
430,2.030,492.611,1,0,0
431,1.788,559.284,1,0,0
432,1.806,553.710,1,0,0
433,2.215,451.467,1,0,0
434,2.142,466.853,1,0,0
435,2.024,494.071,1,0,0
436,2.357,424.268,1,0,0
437,1.856,538.793,1,0,0
438,1.723,580.383,1,0,0
439,2.218,450.857,1,0,0
440,2.011,497.265,1,0,0
441,1.694,590.319,1,0,0
442,2.070,483.092,1,0,0
443,1.722,580.720,1,0,0
444,1.782,561.167,1,0,0
445,2.059,485.673,1,0,0
446,1.704,586.854,1,0,0
447,2.629,380.373,1,0,0
448,1.976,506.073,1,0,0
449,2.073,482.393,1,0,0
450,1.957,510.986,1,0,0
451,2.298,435.161,1,0,0
452,1.129,885.740,1,0,0
453,1.440,694.444,1,0,0
454,2.682,372.856,1,0,0
455,1.808,553.097,1,0,0
456,1.771,564.653,1,0,0
457,1.588,629.723,1,0,0
458,1.991,502.260,1,0,0
459,1.420,704.225,1,0,0
460,2.368,422.297,1,0,0
461,2.199,454.752,1,0,0
462,2.102,475.737,1,0,0
463,2.322,430.663,1,0,0
464,1.929,518.403,1,0,0
465,2.026,493.583,1,0,0
466,2.203,453.926,1,0,0
467,2.241,446.229,1,0,0
468,2.744,364.431,1,0,0
469,1.833,545.554,1,0,0
470,2.353,424.989,1,0,0
471,2.222,450.045,1,0,0
472,1.606,622.665,1,0,0
473,1.570,636.943,1,0,0
474,2.515,397.614,1,0,0
475,2.646,377.929,1,0,0
476,1.940,515.464,1,0,0
477,2.353,424.989,1,0,0
478,1.881,531.632,1,0,0
479,2.367,422.476,1,0,0
480,1.879,532.198,1,0,0
481,2.214,451.671,1,0,0
482,2.086,479.386,1,0,0
483,1.846,541.712,1,0,0
484,1.936,516.529,1,0,0
485,2.178,459.137,1,0,0
486,2.162,462.535,1,0,0
487,1.995,501.253,1,0,0
488,2.107,474.608,1,0,0
489,2.491,401.445,1,0,0
490,2.351,425.351,1,0,0
491,1.965,508.906,1,0,0
492,1.892,528.541,1,0,0
493,2.366,422.654,1,0,0
494,2.102,475.737,1,0,0
495,1.760,568.182,1,0,0
496,2.290,436.681,1,0,0
497,1.581,632.511,1,0,0
498,1.450,689.655,1,0,0
499,2.342,426.985,1,0,0
500,2.604,384.025,1,0,0
501,1.989,502.765,1,0,0
502,1.824,548.246,1,0,0
503,2.037,490.918,1,0,0
504,1.829,546.747,1,0,0
505,1.205,829.876,1,0,0
506,1.061,942.507,1,0,0
507,1.419,704.722,1,0,0
508,1.959,510.465,1,0,0
509,2.217,451.060,1,0,0
510,2.230,448.430,1,0,0
511,1.394,717.360,1,0,0
512,2.178,459.137,1,0,0
513,2.442,409.500,1,0,0
514,2.233,447.828,1,0,0
515,2.073,482.393,1,0,0
516,2.125,470.588,1,0,0
517,1.895,527.704,1,0,0
518,1.867,535.619,1,0,0
519,1.759,568.505,1,0,0
520,2.161,462.749,1,0,0
521,2.218,450.857,1,0,0
522,2.013,496.771,1,0,0
523,1.839,543.774,1,0,0
524,1.822,548.847,1,0,0
525,1.669,599.161,1,0,0
526,1.627,614.628,1,0,0
527,1.825,547.945,1,0,0
528,2.254,443.656,1,0,0
529,1.436,696.379,1,0,0
530,2.702,370.096,1,0,0
531,2.097,476.872,1,0,0
532,2.116,472.590,1,0,0
533,1.585,630.915,1,0,0
534,1.721,581.058,1,0,0
535,2.123,471.032,1,0,0
536,1.734,576.701,1,0,0
537,1.934,517.063,1,0,0
538,1.204,830.565,1,0,0
539,2.073,482.393,1,0,0
540,1.761,567.859,1,0,0
541,1.947,513.611,1,0,0
542,1.995,501.253,1,0,0
543,1.476,677.507,1,0,0
544,1.998,500.501,1,0,0
545,1.555,643.087,1,0,0
546,2.047,488.520,1,0,0
547,1.573,635.728,1,0,0
548,2.601,384.468,1,0,0
549,2.534,394.633,1,0,0
550,1.981,504.796,1,0,0
551,2.430,411.523,1,0,0
552,2.420,413.223,1,0,0
553,1.962,509.684,1,0,0
554,2.109,474.158,1,0,0
555,2.058,485.909,1,0,0
556,2.295,435.730,1,0,0
557,1.973,506.842,1,0,0
558,1.543,648.088,1,0,0
559,1.610,621.118,1,0,0
560,2.220,450.450,1,0,0
561,1.510,662.252,1,0,0
562,1.658,603.136,1,0,0
563,1.572,636.132,1,0,0
564,2.151,464.900,1,0,0
565,2.253,443.853,1,0,0
566,1.627,614.628,1,0,0
567,2.012,497.018,1,0,0
568,2.053,487.092,1,0,0
569,1.291,774.593,1,0,0
570,1.837,544.366,1,0,0
571,1.875,533.333,1,0,0
572,1.997,500.751,1,0,0
573,1.957,510.986,1,0,0
574,2.519,396.983,1,0,0
575,1.842,542.888,1,0,0
576,1.739,575.043,1,0,0
577,2.390,418.410,1,0,0
578,2.093,477.783,1,0,0
579,1.852,539.957,1,0,0
580,2.124,470.810,1,0,0
581,2.088,478.927,1,0,0
582,2.473,404.367,1,0,0
583,2.773,360.620,1,0,0
584,2.198,454.959,1,0,0
585,2.478,403.551,1,0,0
586,1.881,531.632,1,0,0
587,2.847,351.247,1,0,0
588,2.215,451.467,1,0,0
589,1.984,504.032,1,0,0
590,1.785,560.224,1,0,0
591,1.959,510.465,1,0,0
592,2.775,360.360,1,0,0
593,3.202,312.305,1,0,0
594,2.078,481.232,1,0,0
595,1.913,522.739,1,0,0
596,2.031,492.368,1,0,0
597,2.079,481.000,1,0,0
598,1.940,515.464,1,0,0
599,1.999,500.250,1,0,0
600,2.000,500.000,1,0,0
601,1.802,554.939,1,0,0
602,1.260,793.651,1,0,0
603,1.963,509.424,1,0,0
604,2.046,488.759,1,0,0
605,1.909,523.834,1,0,0
606,2.763,361.925,1,0,0
607,1.594,627.353,1,0,0
608,2.373,421.408,1,0,0
609,1.839,543.774,1,0,0
610,2.003,499.251,1,0,0
611,2.003,499.251,1,0,0
612,2.544,393.082,1,0,0
613,1.999,500.250,1,0,0
614,1.853,539.665,1,0,0
615,1.563,639.795,1,0,0
616,1.883,531.067,1,0,0
617,1.900,526.316,1,0,0
618,1.390,719.424,1,0,0
619,2.317,431.593,1,0,0
620,1.744,573.394,1,0,0
621,2.078,481.232,1,0,0
622,2.191,456.413,1,0,0
623,2.249,444.642,1,0,0
624,2.184,457.875,1,0,0
625,1.116,896.057,1,0,0
626,3.766,265.534,1,0,0
627,3.510,284.900,1,0,0
628,2.673,374.111,1,0,0
629,1.885,530.504,1,0,0
630,1.582,632.111,1,0,0
631,2.344,426.621,1,0,0
632,1.643,608.643,1,0,0
633,2.027,493.340,1,0,0
634,1.819,549.753,1,0,0
635,2.327,429.738,1,0,0
636,2.466,405.515,1,0,0
637,1.830,546.448,1,0,0
638,2.133,468.823,1,0,0
639,2.246,445.236,1,0,0
640,1.421,703.730,1,0,0
641,2.321,430.849,1,0,0
642,2.272,440.141,1,0,0
643,1.430,699.301,1,0,0
644,2.033,491.884,1,0,0
645,1.754,570.125,1,0,0
646,2.172,460.405,1,0,0
647,2.062,484.966,1,0,0
648,1.284,778.816,1,0,0
649,2.412,414.594,1,0,0
650,2.394,417.711,1,0,0
651,1.741,574.383,1,0,0
652,2.028,493.097,1,0,0
653,2.410,414.938,1,0,0
654,1.742,574.053,1,0,0
655,1.677,596.303,1,0,0
656,1.710,584.795,1,0,0
657,1.875,533.333,1,0,0
658,2.145,466.200,1,0,0
659,3.175,314.961,1,0,0
660,2.051,487.567,1,0,0
661,1.695,589.971,1,0,0
662,1.597,626.174,1,0,0
663,2.026,493.583,1,0,0
664,2.006,498.504,1,0,0
665,1.863,536.769,1,0,0
666,2.324,430.293,1,0,0
667,2.486,402.253,1,0,0
668,2.027,493.340,1,0,0
669,1.970,507.614,1,0,0
670,1.756,569.476,1,0,0
671,2.138,467.727,1,0,0
672,2.324,430.293,1,0,0
673,2.124,470.810,1,0,0
674,2.030,492.611,1,0,0
675,1.753,570.451,1,0,0
676,1.942,514.933,1,0,0
677,1.658,603.136,1,0,0
678,1.518,658.762,1,0,0
679,2.078,481.232,1,0,0
680,1.776,563.063,1,0,0
681,1.846,541.712,1,0,0
682,2.006,498.504,1,0,0
683,2.163,462.321,1,0,0
684,1.785,560.224,1,0,0
685,2.024,494.071,1,0,0
686,1.351,740.192,1,0,0
687,1.836,544.662,1,0,0
688,1.763,567.215,1,0,0
689,1.668,599.520,1,0,0
690,2.349,425.713,1,0,0
691,2.289,436.872,1,0,0
692,1.756,569.476,1,0,0
693,1.852,539.957,1,0,0
694,1.686,593.120,1,0,0
695,1.785,560.224,1,0,0
696,2.016,496.032,1,0,0
697,2.141,467.071,1,0,0
698,1.965,508.906,1,0,0
699,1.644,608.273,1,0,0
700,1.872,534.188,1,0,0
701,1.837,544.366,1,0,0
702,2.360,423.729,1,0,0
703,2.792,358.166,1,0,0
704,2.067,483.793,1,0,0
705,1.826,547.645,1,0,0
706,1.808,553.097,1,0,0
707,1.871,534.474,1,0,0
708,1.654,604.595,1,0,0
709,2.770,361.011,1,0,0
710,1.780,561.798,1,0,0
711,1.484,673.854,1,0,0
712,1.939,515.730,1,0,0
713,2.356,424.448,1,0,0
714,2.201,454.339,1,0,0
715,2.562,390.320,1,0,0
716,1.701,587.889,1,0,0
717,2.342,426.985,1,0,0
718,1.562,640.205,1,0,0
719,1.775,563.380,1,0,0
720,1.959,510.465,1,0,0
721,1.938,515.996,1,0,0
722,2.567,389.560,1,0,0
723,2.090,478.469,1,0,0
724,1.168,856.164,1,0,0
725,1.404,712.251,1,0,0
726,2.110,473.934,1,0,0
727,1.579,633.312,1,0,0
728,1.923,520.021,1,0,0
729,1.757,569.152,1,0,0
730,2.156,463.822,1,0,0
731,1.675,597.015,1,0,0
732,2.230,448.430,1,0,0
733,2.107,474.608,1,0,0
734,1.705,586.510,1,0,0
735,1.812,551.876,1,0,0
736,1.888,529.661,1,0,0
737,2.017,495.786,1,0,0
738,2.440,409.836,1,0,0
739,2.335,428.266,1,0,0
740,2.076,481.696,1,0,0
741,2.186,457.457,1,0,0
742,1.943,514.668,1,0,0
743,1.751,571.102,1,0,0
744,2.062,484.966,1,0,0
745,1.604,623.441,1,0,0
746,1.764,566.893,1,0,0
747,2.077,481.464,1,0,0
748,1.725,579.710,1,0,0
749,1.668,599.520,1,0,0
750,1.823,548.546,1,0,0
751,1.690,591.716,1,0,0
752,1.580,632.911,1,0,0
753,2.218,450.857,1,0,0
754,2.159,463.177,1,0,0
755,1.783,560.852,1,0,0
756,2.210,452.489,1,0,0
757,1.694,590.319,1,0,0
758,1.700,588.235,1,0,0
759,2.016,496.032,1,0,0
760,1.460,684.932,1,0,0
761,2.125,470.588,1,0,0
762,1.936,516.529,1,0,0
763,1.719,581.734,1,0,0
764,2.347,426.076,1,0,0
765,1.611,620.732,1,0,0
766,2.348,425.894,1,0,0
767,2.245,445.434,1,0,0
768,1.807,553.403,1,0,0
769,1.988,503.018,1,0,0
770,2.120,471.698,1,0,0
771,1.764,566.893,1,0,0
772,2.089,478.698,1,0,0
773,1.615,619.195,1,0,0
774,1.702,587.544,1,0,0
775,2.569,389.257,1,0,0
776,2.321,430.849,1,0,0
777,2.704,369.822,1,0,0
778,2.178,459.137,1,0,0
779,1.890,529.101,1,0,0
780,2.300,434.783,1,0,0
781,2.322,430.663,1,0,0
782,2.006,498.504,1,0,0
783,1.689,592.066,1,0,0
784,2.004,499.002,1,0,0
785,1.662,601.685,1,0,0
786,2.200,454.545,1,0,0
787,1.895,527.704,1,0,0
788,2.198,454.959,1,0,0
789,1.717,582.411,1,0,0
790,2.696,370.920,1,0,0
791,2.005,498.753,1,0,0
792,2.556,391.236,1,0,0
793,2.706,369.549,1,0,0
794,2.178,459.137,1,0,0
795,1.743,573.723,1,0,0
796,1.900,526.316,1,0,0
797,2.142,466.853,1,0,0
798,2.438,410.172,1,0,0
799,1.725,579.710,1,0,0
800,2.083,480.077,1,0,0
801,2.366,422.654,1,0,0
802,3.052,327.654,1,0,0
803,2.377,420.698,1,0,0
804,2.243,445.831,1,0,0
805,1.367,731.529,1,0,0
806,1.871,534.474,1,0,0
807,2.055,486.618,1,0,0
808,2.213,451.875,1,0,0
809,2.120,471.698,1,0,0
810,2.356,424.448,1,0,0
811,1.928,518.672,1,0,0
812,1.928,518.672,1,0,0
813,1.980,505.051,1,0,0
814,1.766,566.251,1,0,0
815,1.874,533.618,1,0,0
816,2.213,451.875,1,0,0
817,1.657,603.500,1,0,0
818,2.108,474.383,1,0,0
819,1.566,638.570,1,0,0
820,1.556,642.674,1,0,0
821,1.824,548.246,1,0,0
822,1.844,542.299,1,0,0
823,1.883,531.067,1,0,0
824,1.663,601.323,1,0,0
825,1.461,684.463,1,0,0
826,1.683,594.177,1,0,0
827,2.127,470.146,1,0,0
828,2.301,434.594,1,0,0
829,2.222,450.045,1,0,0
830,1.925,519.481,1,0,0
831,2.106,474.834,1,0,0
832,1.996,501.002,1,0,0
833,2.065,484.262,1,0,0
834,2.003,499.251,1,0,0
835,2.117,472.367,1,0,0
836,1.755,569.801,1,0,0
837,1.491,670.691,1,0,0
838,1.298,770.416,1,0,0
839,1.858,538.213,1,0,0
840,1.755,569.801,1,0,0
841,1.381,724.113,1,0,0
842,1.806,553.710,1,0,0
843,1.331,751.315,1,0,0
844,2.116,472.590,1,0,0
845,2.285,437.637,1,0,0
846,2.103,475.511,1,0,0
847,2.432,411.184,1,0,0
848,1.651,605.694,1,0,0
849,2.349,425.713,1,0,0
850,2.381,419.992,1,0,0
851,2.262,442.087,1,0,0
852,2.421,413.052,1,0,0
853,1.911,523.286,1,0,0
854,2.395,417.537,1,0,0
855,2.092,478.011,1,0,0
856,1.919,521.105,1,0,0
857,1.699,588.582,1,0,0
858,1.612,620.347,1,0,0
859,1.665,600.601,1,0,0
860,2.733,365.898,1,0,0
861,1.550,645.161,1,0,0
862,1.549,645.578,1,0,0
863,2.031,492.368,1,0,0
864,1.922,520.291,1,0,0
865,1.622,616.523,1,0,0
866,2.589,386.250,1,0,0
867,2.157,463.607,1,0,0
868,2.203,453.926,1,0,0
869,1.846,541.712,1,0,0
870,2.337,427.899,1,0,0
