pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
181,1.332,750.751,1,0,0
182,1.154,866.551,1,0,0
183,1.504,664.894,1,0,0
184,1.313,761.615,1,0,0
185,1.178,848.896,1,0,0
186,1.926,519.211,1,0,0
187,1.028,972.763,1,0,0
188,1.356,737.463,1,0,0
189,1.517,659.196,1,0,0
190,1.379,725.163,1,0,0
191,1.893,528.262,1,0,0
192,2.102,475.737,1,0,0
193,1.143,874.891,1,0,0
194,1.719,581.734,1,0,0
195,0.957,1044.932,1,0,0
196,1.637,610.874,1,0,0
197,1.464,683.060,1,0,0
198,1.676,596.659,1,0,0
199,1.918,521.376,1,0,0
200,1.960,510.204,1,0,0
201,1.261,793.021,1,0,0
202,1.955,511.509,1,0,0
203,1.463,683.527,1,0,0
204,4.528,220.848,1,0,0
205,2.128,469.925,1,0,0
206,2.087,479.157,1,0,0
207,1.370,729.927,1,0,0
208,1.343,744.602,1,0,0
209,1.840,543.478,1,0,0
210,2.718,367.918,1,0,0
211,1.482,674.764,1,0,0
212,1.327,753.580,1,0,0
213,1.295,772.201,1,0,0
214,1.511,661.813,1,0,0
215,1.147,871.840,1,0,0
216,1.220,819.672,1,0,0
217,1.531,653.168,1,0,0
218,1.295,772.201,1,0,0
219,1.296,771.605,1,0,0
220,2.022,494.560,1,0,0
221,1.695,589.971,1,0,0
222,1.311,762.777,1,0,0
223,1.707,585.823,1,0,0
224,0.806,1240.695,1,0,0
225,1.187,842.460,1,0,0
226,1.040,961.538,1,0,0
227,1.519,658.328,1,0,0
228,0.894,1118.568,1,0,0
229,1.782,561.167,1,0,0
230,1.172,853.242,1,0,0
231,2.039,490.436,1,0,0
232,2.024,494.071,1,0,0
233,1.799,555.864,1,0,0
234,0.948,1054.852,1,0,0
235,1.730,578.035,1,0,0
236,1.566,638.570,1,0,0
237,1.942,514.933,1,0,0
238,2.070,483.092,1,0,0
239,1.758,568.828,1,0,0
240,1.538,650.195,1,0,0
241,1.486,672.948,1,0,0
242,1.491,670.691,1,0,0
243,1.056,946.970,1,0,0
244,2.235,447.427,1,0,0
245,1.831,546.150,1,0,0
246,2.319,431.220,1,0,0
247,1.761,567.859,1,0,0
248,1.377,726.216,1,0,0
249,1.219,820.345,1,0,0
250,0.902,1108.647,1,0,0
251,1.549,645.578,1,0,0
252,1.925,519.481,1,0,0
253,0.855,1169.591,1,0,0
254,2.123,471.032,1,0,0
255,1.964,509.165,1,0,0
256,1.699,588.582,1,0,0
257,1.068,936.330,1,0,0
258,2.446,408.831,1,0,0
259,1.775,563.380,1,0,0
260,1.268,788.644,1,0,0
261,1.761,567.859,1,0,0
262,1.634,611.995,1,0,0
263,2.052,487.329,1,0,0
264,1.389,719.942,1,0,0
265,1.994,501.505,1,0,0
266,1.932,517.598,1,0,0
267,1.344,744.048,1,0,0
268,2.796,357.654,1,0,0
269,1.923,520.021,1,0,0
270,1.643,608.643,1,0,0
271,1.633,612.370,1,0,0
272,1.964,509.165,1,0,0
273,0.677,1477.105,1,0,0
274,1.086,920.810,1,0,0
275,1.721,581.058,1,0,0
276,1.632,612.745,1,0,0
277,1.270,787.402,1,0,0
278,1.745,573.066,1,0,0
279,1.802,554.939,1,0,0
280,1.420,704.225,1,0,0
281,1.212,825.083,1,0,0
282,1.851,540.249,1,0,0
283,1.170,854.701,1,0,0
284,1.154,866.551,1,0,0
285,1.608,621.891,1,0,0
286,1.607,622.278,1,0,0
287,1.430,699.301,1,0,0
288,1.850,540.541,1,0,0
289,1.784,560.538,1,0,0
290,1.712,584.112,1,0,0
291,1.936,516.529,1,0,0
292,1.482,674.764,1,0,0
293,1.388,720.461,1,0,0
294,1.694,590.319,1,0,0
295,1.382,723.589,1,0,0
296,1.363,733.676,1,0,0
297,1.648,606.796,1,0,0
298,1.112,899.281,1,0,0
299,1.980,505.051,1,0,0
300,2.152,464.684,1,0,0
301,1.941,515.198,1,0,0
302,1.274,784.929,1,0,0
303,1.734,576.701,1,0,0
304,1.719,581.734,1,0,0
305,1.196,836.120,1,0,0
306,1.717,582.411,1,0,0
307,1.503,665.336,1,0,0
308,1.563,639.795,1,0,0
309,1.674,597.372,1,0,0
310,1.618,618.047,1,0,0
311,1.473,678.887,1,0,0
312,1.490,671.141,1,0,0
313,2.020,495.050,1,0,0
314,1.293,773.395,1,0,0
315,1.397,715.820,1,0,0
316,1.264,791.139,1,0,0
317,1.789,558.971,1,0,0
318,1.997,500.751,1,0,0
319,1.579,633.312,1,0,0
320,2.254,443.656,1,0,0
321,1.752,570.776,1,0,0
322,1.973,506.842,1,0,0
323,1.737,575.705,1,0,0
324,1.641,609.385,1,0,0
325,1.958,510.725,1,0,0
326,1.767,565.931,1,0,0
327,0.901,1109.878,1,0,0
328,1.236,809.061,1,0,0
329,0.661,1512.859,1,0,0
330,1.399,714.796,1,0,0
331,1.438,695.410,1,0,0
332,2.064,484.496,1,0,0
333,2.388,418.760,1,0,0
334,1.673,597.729,1,0,0
335,1.516,659.631,1,0,0
336,1.653,604.961,1,0,0
337,2.468,405.186,1,0,0
338,1.686,593.120,1,0,0
339,1.714,583.431,1,0,0
340,2.005,498.753,1,0,0
341,2.215,451.467,1,0,0
342,1.515,660.066,1,0,0
343,1.915,522.193,1,0,0
344,1.671,598.444,1,0,0
345,1.945,514.139,1,0,0
346,1.767,565.931,1,0,0
347,1.461,684.463,1,0,0
348,1.265,790.514,1,0,0
349,1.310,763.359,1,0,0
350,1.574,635.324,1,0,0
351,1.555,643.087,1,0,0
352,1.916,521.921,1,0,0
353,1.808,553.097,1,0,0
354,1.404,712.251,1,0,0
355,1.363,733.676,1,0,0
356,1.646,607.533,1,0,0
357,1.654,604.595,1,0,0
358,2.393,417.885,1,0,0
359,2.171,460.617,1,0,0
360,1.952,512.295,1,0,0
361,1.538,650.195,1,0,0
362,1.621,616.903,1,0,0
363,1.733,577.034,1,0,0
364,0.887,1127.396,1,0,0
365,1.269,788.022,1,0,0
366,1.543,648.088,1,0,0
367,1.342,745.156,1,0,0
368,1.505,664.452,1,0,0
369,1.199,834.028,1,0,0
370,1.544,647.668,1,0,0
371,1.524,656.168,1,0,0
372,1.769,565.291,1,0,0
373,1.261,793.021,1,0,0
374,1.547,646.412,1,0,0
375,1.740,574.713,1,0,0
376,1.142,875.657,1,0,0
377,1.286,777.605,1,0,0
378,2.312,432.526,1,0,0
379,1.078,927.644,1,0,0
380,1.873,533.903,1,0,0
381,1.639,610.128,1,0,0
382,1.698,588.928,1,0,0
383,1.660,602.410,1,0,0
384,1.798,556.174,1,0,0
385,1.724,580.046,1,0,0
386,1.746,572.738,1,0,0
387,1.470,680.272,1,0,0
388,1.446,691.563,1,0,0
389,1.425,701.754,1,0,0
390,1.670,598.802,1,0,0
391,1.447,691.085,1,0,0
392,1.458,685.871,1,0,0
393,1.279,781.861,1,0,0
394,1.066,938.086,1,0,0
395,1.652,605.327,1,0,0
396,1.297,771.010,1,0,0
397,1.120,892.857,1,0,0
398,1.626,615.006,1,0,0
399,0.825,1212.121,1,0,0
400,1.061,942.507,1,0,0
401,1.270,787.402,1,0,0
402,1.773,564.016,1,0,0
403,1.461,684.463,1,0,0
404,1.077,928.505,1,0,0
405,1.201,832.639,1,0,0
406,1.023,977.517,1,0,0
407,1.288,776.398,1,0,0
408,0.829,1206.273,1,0,0
409,1.278,782.473,1,0,0
410,1.182,846.024,1,0,0
411,1.069,935.454,1,0,0
412,1.090,917.431,1,0,0
413,1.859,537.924,1,0,0
414,1.914,522.466,1,0,0
415,0.826,1210.654,1,0,0
416,1.418,705.219,1,0,0
417,0.862,1160.093,1,0,0
418,2.080,480.769,1,0,0
419,2.061,485.201,1,0,0
420,1.952,512.295,1,0,0
421,1.794,557.414,1,0,0
422,1.706,586.166,1,0,0
423,0.989,1011.122,1,0,0
424,0.940,1063.830,1,0,0
425,0.945,1058.201,1,0,0
426,0.629,1589.825,1,0,0
427,0.997,1003.009,1,0,0
428,1.182,846.024,1,0,0
429,0.896,1116.071,1,0,0
430,0.994,1006.036,1,0,0
431,0.807,1239.157,1,0,0
432,0.753,1328.021,1,0,0
433,0.659,1517.451,1,0,0
434,1.266,789.889,1,0,0
435,0.833,1200.480,1,0,0
436,0.407,2457.002,1,0,0
437,1.548,645.995,1,0,0
438,0.965,1036.269,1,0,0
439,1.248,801.282,1,0,0
440,1.397,715.820,1,0,0
441,1.749,571.755,1,0,0
442,1.106,904.159,1,0,0
443,1.410,709.220,1,0,0
444,1.282,780.031,1,0,0
445,0.797,1254.705,1,0,0
446,1.077,928.505,1,0,0
447,0.689,1451.379,1,0,0
448,1.087,919.963,1,0,0
449,0.813,1230.012,1,0,0
450,0.616,1623.377,1,0,0
451,1.196,836.120,1,0,0
452,1.402,713.267,1,0,0
453,1.027,973.710,1,0,0
454,0.968,1033.058,1,0,0
455,0.653,1531.394,1,0,0
456,0.796,1256.281,1,0,0
457,1.195,836.820,1,0,0
458,0.626,1597.444,1,0,0
459,0.506,1976.285,1,0,0
460,0.766,1305.483,1,0,0
461,1.194,837.521,1,0,0
462,0.823,1215.067,1,0,0
463,1.007,993.049,1,0,0
465,0.910,1098.901,1,0,0
466,0.896,1116.071,1,0,0
467,1.443,693.001,1,0,0
468,1.137,879.507,1,0,0
469,0.510,1960.784,1,0,0
470,1.163,859.845,1,0,0
471,1.595,626.959,1,0,0
472,0.958,1043.841,1,0,0
473,1.111,900.090,1,0,0
474,0.861,1161.440,1,0,0
475,2.273,439.947,1,0,0
476,1.105,904.977,1,0,0
477,1.449,690.131,1,0,0
478,1.430,699.301,1,0,0
479,1.495,668.896,1,0,0
480,1.256,796.178,1,0,0
481,1.187,842.460,1,0,0
482,0.973,1027.749,1,0,0
483,1.433,697.837,1,0,0
484,1.799,555.864,1,0,0
485,1.390,719.424,1,0,0
486,0.986,1014.199,1,0,0
487,0.991,1009.082,1,0,0
488,1.193,838.223,1,0,0
489,1.023,977.517,1,0,0
490,1.042,959.693,1,0,0
491,1.714,583.431,1,0,0
492,1.579,633.312,1,0,0
493,1.188,841.751,1,0,0
494,1.815,550.964,1,0,0
495,1.955,511.509,1,0,0
496,1.742,574.053,1,0,0
497,1.310,763.359,1,0,0
498,1.770,564.972,1,0,0
499,1.653,604.961,1,0,0
500,2.379,420.345,1,0,0
501,1.249,800.641,1,0,0
502,1.260,793.651,1,0,0
503,1.517,659.196,1,0,0
504,1.373,728.332,1,0,0
505,0.958,1043.841,1,0,0
506,1.962,509.684,1,0,0
507,1.056,946.970,1,0,0
508,1.991,502.260,1,0,0
509,1.755,569.801,1,0,0
510,1.618,618.047,1,0,0
511,1.809,552.792,1,0,0
512,2.020,495.050,1,0,0
513,1.083,923.361,1,0,0
514,1.634,611.995,1,0,0
515,1.030,970.874,1,0,0
516,0.851,1175.088,1,0,0
517,0.864,1157.407,1,0,0
518,1.421,703.730,1,0,0
519,0.840,1190.476,1,0,0
520,1.446,691.563,1,0,0
521,1.368,730.994,1,0,0
522,1.328,753.012,1,0,0
523,1.303,767.460,1,0,0
524,2.252,444.050,1,0,0
525,1.348,741.840,1,0,0
526,0.769,1300.390,1,0,0
527,1.394,717.360,1,0,0
528,2.052,487.329,1,0,0
529,1.882,531.350,1,0,0
530,2.037,490.918,1,0,0
531,1.492,670.241,1,0,0
532,1.434,697.350,1,0,0
533,1.308,764.526,1,0,0
534,1.248,801.282,1,0,0
535,2.077,481.464,1,0,0
536,1.133,882.613,1,0,0
537,1.183,845.309,1,0,0
538,1.092,915.751,1,0,0
539,1.667,599.880,1,0,0
540,1.306,765.697,1,0,0
541,0.823,1215.067,1,0,0
542,1.252,798.722,1,0,0
543,1.725,579.710,1,0,0
544,1.001,999.001,1,0,0
545,1.342,745.156,1,0,0
546,1.175,851.064,1,0,0
547,1.265,790.514,1,0,0
548,1.020,980.392,1,0,0
549,1.477,677.048,1,0,0
550,1.157,864.304,1,0,0
551,1.217,821.693,1,0,0
552,1.331,751.315,1,0,0
553,0.793,1261.034,1,0,0
554,1.397,715.820,1,0,0
555,1.108,902.527,1,0,0
556,0.978,1022.495,1,0,0
557,1.268,788.644,1,0,0
558,1.227,814.996,1,0,0
559,1.207,828.500,1,0,0
560,1.363,733.676,1,0,0
561,1.146,872.600,1,0,0
562,1.905,524.934,1,0,0
563,1.303,767.460,1,0,0
564,1.751,571.102,1,0,0
565,0.905,1104.972,1,0,0
567,1.660,602.410,1,0,0
568,1.682,594.530,1,0,0
569,0.901,1109.878,1,0,0
570,0.749,1335.113,1,0,0
571,0.916,1091.703,1,0,0
572,1.459,685.401,1,0,0
573,1.249,800.641,1,0,0
574,1.025,975.610,1,0,0
575,1.463,683.527,1,0,0
576,0.830,1204.819,1,0,0
577,1.072,932.836,1,0,0
578,2.256,443.262,1,0,0
579,2.246,445.236,1,0,0
580,1.262,792.393,1,0,0
581,1.074,931.099,1,0,0
582,0.744,1344.086,1,0,0
583,1.262,792.393,1,0,0
584,0.810,1234.568,1,0,0
585,0.768,1302.083,1,0,0
586,1.230,813.008,1,0,0
587,1.045,956.938,1,0,0
588,0.570,1754.386,1,0,0
589,1.272,786.164,1,0,0
590,0.722,1385.042,1,0,0
591,1.202,831.947,1,0,0
592,1.183,845.309,1,0,0
593,1.244,803.859,1,0,0
594,0.838,1193.317,1,0,0
595,0.961,1040.583,1,0,0
596,0.666,1501.502,1,0,0
597,0.899,1112.347,1,0,0
598,0.859,1164.144,1,0,0
599,0.960,1041.667,1,0,0
600,0.995,1005.025,1,0,0
601,0.805,1242.236,1,0,0
602,0.973,1027.749,1,0,0
603,1.294,772.798,1,0,0
604,1.608,621.891,1,0,0
605,1.463,683.527,1,0,0
606,0.682,1466.276,1,0,0
607,0.822,1216.545,1,0,0
608,0.744,1344.086,1,0,0
609,0.981,1019.368,1,0,0
610,0.759,1317.523,1,0,0
611,1.099,909.918,1,0,0
612,1.195,836.820,1,0,0
613,0.891,1122.334,1,0,0
614,0.796,1256.281,1,0,0
615,1.580,632.911,1,0,0
616,1.550,645.161,1,0,0
617,0.611,1636.661,1,0,0
618,1.474,678.426,1,0,0
619,1.528,654.450,1,0,0
620,1.821,549.149,1,0,0
621,1.990,502.513,1,0,0
622,1.173,852.515,1,0,0
623,1.306,765.697,1,0,0
624,0.695,1438.849,1,0,0
625,1.625,615.385,1,0,0
626,0.983,1017.294,1,0,0
627,0.960,1041.667,1,0,0
628,1.642,609.013,1,0,0
629,0.986,1014.199,1,0,0
630,1.112,899.281,1,0,0
631,1.032,968.992,1,0,0
632,1.152,868.056,1,0,0
633,0.708,1412.429,1,0,0
634,0.760,1315.789,1,0,0
635,1.020,980.392,1,0,0
636,0.843,1186.240,1,0,0
637,1.048,954.198,1,0,0
638,0.841,1189.061,1,0,0
639,1.376,726.744,1,0,0
640,1.239,807.103,1,0,0
641,1.494,669.344,1,0,0
642,1.659,602.773,1,0,0
643,1.322,756.430,1,0,0
644,1.439,694.927,1,0,0
645,0.841,1189.061,1,0,0
646,0.831,1203.369,1,0,0
647,1.071,933.707,1,0,0
648,0.839,1191.895,1,0,0
649,1.865,536.193,1,0,0
650,1.720,581.395,1,0,0
651,1.612,620.347,1,0,0
652,1.487,672.495,1,0,0
653,1.901,526.039,1,0,0
654,0.923,1083.424,1,0,0
655,1.210,826.446,1,0,0
656,1.138,878.735,1,0,0
657,1.057,946.074,1,0,0
658,0.905,1104.972,1,0,0
659,1.317,759.301,1,0,0
660,1.366,732.064,1,0,0
661,0.839,1191.895,1,0,0
662,1.316,759.878,1,0,0
663,1.347,742.390,1,0,0
664,1.333,750.188,1,0,0
665,1.336,748.503,1,0,0
666,1.763,567.215,1,0,0
667,1.284,778.816,1,0,0
668,1.979,505.306,1,0,0
669,1.650,606.061,1,0,0
670,0.984,1016.260,1,0,0
671,0.926,1079.914,1,0,0
672,0.806,1240.695,1,0,0
673,1.800,555.556,1,0,0
674,1.079,926.784,1,0,0
675,1.935,516.796,1,0,0
676,1.349,741.290,1,0,0
677,1.662,601.685,1,0,0
678,1.027,973.710,1,0,0
679,1.642,609.013,1,0,0
680,1.233,811.030,1,0,0
681,0.944,1059.322,1,0,0
682,1.154,866.551,1,0,0
683,0.881,1135.074,1,0,0
684,1.468,681.199,1,0,0
685,1.184,844.595,1,0,0
686,1.207,828.500,1,0,0
687,1.257,795.545,1,0,0
688,1.013,987.167,1,0,0
689,1.288,776.398,1,0,0
690,1.454,687.758,1,0,0
691,1.344,744.048,1,0,0
692,0.997,1003.009,1,0,0
693,1.132,883.392,1,0,0
694,1.588,629.723,1,0,0
695,1.492,670.241,1,0,0
696,1.063,940.734,1,0,0
697,1.653,604.961,1,0,0
698,1.269,788.022,1,0,0
699,1.297,771.010,1,0,0
700,1.039,962.464,1,0,0
701,0.814,1228.501,1,0,0
702,1.788,559.284,1,0,0
703,1.445,692.042,1,0,0
704,1.514,660.502,1,0,0
705,1.481,675.219,1,0,0
706,1.416,706.215,1,0,0
707,0.758,1319.261,1,0,0
708,0.821,1218.027,1,0,0
709,1.178,848.896,1,0,0
710,1.197,835.422,1,0,0
711,1.135,881.057,1,0,0
713,1.754,570.125,1,0,0
714,1.259,794.281,1,0,0
715,0.791,1264.223,1,0,0
716,1.113,898.473,1,0,0
717,1.237,808.407,1,0,0
718,1.820,549.451,1,0,0
719,1.323,755.858,1,0,0
720,1.217,821.693,1,0,0
721,1.265,790.514,1,0,0
722,1.680,595.238,1,0,0
723,1.321,757.002,1,0,0
724,1.100,909.091,1,0,0
725,1.249,800.641,1,0,0
726,1.298,770.416,1,0,0
727,1.431,698.812,1,0,0
728,1.139,877.963,1,0,0
729,1.243,804.505,1,0,0
730,1.206,829.187,1,0,0
731,1.376,726.744,1,0,0
732,1.000,1000.000,1,0,0
733,1.316,759.878,1,0,0
734,0.950,1052.632,1,0,0
735,1.186,843.170,1,0,0
736,0.669,1494.768,1,0,0
737,0.741,1349.528,1,0,0
738,1.185,843.882,1,0,0
739,0.725,1379.310,1,0,0
740,1.065,938.967,1,0,0
741,1.415,706.714,1,0,0
742,1.171,853.971,1,0,0
743,1.383,723.066,1,0,0
744,1.333,750.188,1,0,0
745,1.587,630.120,1,0,0
746,1.036,965.251,1,0,0
747,1.559,641.437,1,0,0
748,0.971,1029.866,1,0,0
749,1.294,772.798,1,0,0
750,1.241,805.802,1,0,0
751,1.426,701.262,1,0,0
752,1.406,711.238,1,0,0
753,1.030,970.874,1,0,0
754,0.975,1025.641,1,0,0
755,1.367,731.529,1,0,0
756,1.209,827.130,1,0,0
757,0.584,1712.329,1,0,0
758,0.872,1146.789,1,0,0
759,1.711,584.454,1,0,0
760,1.608,621.891,1,0,0
761,1.415,706.714,1,0,0
762,1.054,948.767,1,0,0
763,0.996,1004.016,1,0,0
764,1.385,722.022,1,0,0
765,1.954,511.771,1,0,0
766,1.438,695.410,1,0,0
767,1.528,654.450,1,0,0
768,0.946,1057.082,1,0,0
769,1.063,940.734,1,0,0
770,0.761,1314.060,1,0,0
771,1.295,772.201,1,0,0
772,0.990,1010.101,1,0,0
773,1.104,905.797,1,0,0
774,1.172,853.242,1,0,0
775,0.775,1290.323,1,0,0
776,0.690,1449.275,1,0,0
777,1.003,997.009,1,0,0
778,0.864,1157.407,1,0,0
779,0.784,1275.510,1,0,0
780,1.103,906.618,1,0,0
781,1.292,773.994,1,0,0
782,1.723,580.383,1,0,0
783,1.413,707.714,1,0,0
784,1.660,602.410,1,0,0
785,1.667,599.880,1,0,0
786,1.494,669.344,1,0,0
787,0.904,1106.195,1,0,0
788,0.965,1036.269,1,0,0
789,0.834,1199.041,1,0,0
790,1.606,622.665,1,0,0
791,1.143,874.891,1,0,0
792,1.479,676.133,1,0,0
793,1.031,969.932,1,0,0
794,0.782,1278.772,1,0,0
795,0.809,1236.094,1,0,0
796,1.371,729.395,1,0,0
797,1.122,891.266,1,0,0
798,0.936,1068.376,1,0,0
799,0.913,1095.290,1,0,0
800,1.115,896.861,1,0,0
801,1.170,854.701,1,0,0
802,1.543,648.088,1,0,0
803,2.219,450.653,1,0,0
804,1.435,696.864,1,0,0
805,1.892,528.541,1,0,0
806,1.561,640.615,1,0,0
807,1.614,619.579,1,0,0
808,1.462,683.995,1,0,0
809,1.526,655.308,1,0,0
810,1.407,710.732,1,0,0
811,1.189,841.043,1,0,0
812,1.648,606.796,1,0,0
813,1.426,701.262,1,0,0
814,1.054,948.767,1,0,0
815,1.121,892.061,1,0,0
816,0.991,1009.082,1,0,0
817,0.767,1303.781,1,0,0
818,1.138,878.735,1,0,0
819,1.154,866.551,1,0,0
820,0.899,1112.347,1,0,0
821,1.013,987.167,1,0,0
822,1.059,944.287,1,0,0
823,0.729,1371.742,1,0,0
824,1.397,715.820,1,0,0
825,0.787,1270.648,1,0,0
826,0.937,1067.236,1,0,0
827,0.911,1097.695,1,0,0
828,1.462,683.995,1,0,0
829,1.301,768.640,1,0,0
830,1.345,743.494,1,0,0
831,1.157,864.304,1,0,0
832,0.971,1029.866,1,0,0
833,1.504,664.894,1,0,0
834,1.392,718.391,1,0,0
835,1.292,773.994,1,0,0
836,1.394,717.360,1,0,0
837,1.621,616.903,1,0,0
838,0.956,1046.025,1,0,0
839,1.669,599.161,1,0,0
840,1.276,783.699,1,0,0
841,1.457,686.342,1,0,0
842,1.053,949.668,1,0,0
843,1.211,825.764,1,0,0
844,1.202,831.947,1,0,0
845,1.354,738.552,1,0,0
846,0.822,1216.545,1,0,0
847,1.495,668.896,1,0,0
848,0.850,1176.471,1,0,0
849,1.273,785.546,1,0,0
850,1.280,781.250,1,0,0
851,1.361,734.754,1,0,0
852,0.871,1148.106,1,0,0
853,1.573,635.728,1,0,0
854,1.199,834.028,1,0,0
855,0.957,1044.932,1,0,0
856,1.919,521.105,1,0,0
857,1.175,851.064,1,0,0
858,1.375,727.273,1,0,0
859,1.233,811.030,1,0,0
860,1.719,581.734,1,0,0
861,1.418,705.219,1,0,0
862,1.470,680.272,1,0,0
863,1.543,648.088,1,0,0
864,1.329,752.445,1,0,0
