pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
251,1.730,578.035,1,0,0
252,1.342,745.156,1,0,0
253,1.423,702.741,1,0,0
254,1.151,868.810,1,0,0
255,1.571,636.537,1,0,0
256,1.433,697.837,1,0,0
257,2.791,358.295,1,0,0
258,1.355,738.007,1,0,0
259,1.616,618.812,1,0,0
260,1.224,816.993,1,0,0
261,1.179,848.176,1,0,0
262,1.854,539.374,1,0,0
263,1.516,659.631,1,0,0
264,1.452,688.705,1,0,0
265,1.477,677.048,1,0,0
266,1.479,676.133,1,0,0
267,2.092,478.011,1,0,0
268,1.431,698.812,1,0,0
269,1.641,609.385,1,0,0
270,2.048,488.281,1,0,0
271,1.364,733.138,1,0,0
272,1.266,789.889,1,0,0
273,1.202,831.947,1,0,0
274,1.673,597.729,1,0,0
275,1.307,765.111,1,0,0
276,1.901,526.039,1,0,0
277,2.446,408.831,1,0,0
278,1.273,785.546,1,0,0
279,1.380,724.638,1,0,0
280,1.330,751.880,1,0,0
281,2.189,456.830,1,0,0
282,2.545,392.927,1,0,0
283,1.568,637.755,1,0,0
284,1.612,620.347,1,0,0
285,1.453,688.231,1,0,0
286,1.499,667.111,1,0,0
287,1.522,657.030,1,0,0
288,1.720,581.395,1,0,0
289,1.784,560.538,1,0,0
290,1.846,541.712,1,0,0
291,1.593,627.746,1,0,0
292,1.648,606.796,1,0,0
293,1.002,998.004,1,0,0
294,1.075,930.233,1,0,0
295,0.554,1805.054,1,0,0
296,1.757,569.152,1,0,0
297,1.682,594.530,1,0,0
298,2.078,481.232,1,0,0
299,2.214,451.671,1,0,0
300,1.731,577.701,1,0,0
301,1.650,606.061,1,0,0
302,1.487,672.495,1,0,0
303,1.581,632.511,1,0,0
304,1.353,739.098,1,0,0
305,1.360,735.294,1,0,0
306,1.663,601.323,1,0,0
307,1.575,634.921,1,0,0
308,1.632,612.745,1,0,0
309,1.534,651.890,1,0,0
310,1.268,788.644,1,0,0
311,1.132,883.392,1,0,0
312,1.184,844.595,1,0,0
313,1.607,622.278,1,0,0
314,1.210,826.446,1,0,0
315,1.177,849.618,1,0,0
316,2.195,455.581,1,0,0
317,1.026,974.659,1,0,0
318,1.223,817.661,1,0,0
319,2.123,471.032,1,0,0
320,2.289,436.872,1,0,0
321,1.195,836.820,1,0,0
322,1.572,636.132,1,0,0
323,1.479,676.133,1,0,0
324,2.169,461.042,1,0,0
325,0.934,1070.664,1,0,0
326,1.876,533.049,1,0,0
327,1.531,653.168,1,0,0
328,1.473,678.887,1,0,0
329,2.026,493.583,1,0,0
330,1.568,637.755,1,0,0
331,1.396,716.332,1,0,0
332,2.450,408.163,1,0,0
333,0.930,1075.269,1,0,0
334,1.899,526.593,1,0,0
335,1.694,590.319,1,0,0
336,1.742,574.053,1,0,0
337,1.099,909.918,1,0,0
338,1.328,753.012,1,0,0
339,2.150,465.116,1,0,0
340,1.204,830.565,1,0,0
341,1.756,569.476,1,0,0
342,1.045,956.938,1,0,0
343,1.835,544.959,1,0,0
344,1.745,573.066,1,0,0
345,1.330,751.880,1,0,0
346,1.621,616.903,1,0,0
347,1.213,824.402,1,0,0
348,1.441,693.963,1,0,0
349,1.302,768.049,1,0,0
350,1.677,596.303,1,0,0
351,1.892,528.541,1,0,0
352,2.075,481.928,1,0,0
353,1.613,619.963,1,0,0
354,1.897,527.148,1,0,0
355,1.600,625.000,1,0,0
356,1.153,867.303,1,0,0
357,1.613,619.963,1,0,0
358,0.901,1109.878,1,0,0
359,1.408,710.227,1,0,0
360,1.280,781.250,1,0,0
361,1.880,531.915,1,0,0
362,1.154,866.551,1,0,0
363,0.908,1101.322,1,0,0
364,1.487,672.495,1,0,0
365,0.820,1219.512,1,0,0
366,1.296,771.605,1,0,0
367,1.849,540.833,1,0,0
368,1.928,518.672,1,0,0
369,1.246,802.568,1,0,0
370,2.207,453.104,1,0,0
371,1.912,523.013,1,0,0
372,2.374,421.230,1,0,0
373,1.667,599.880,1,0,0
374,2.053,487.092,1,0,0
375,1.457,686.342,1,0,0
376,1.362,734.214,1,0,0
377,1.482,674.764,1,0,0
378,2.041,489.956,1,0,0
379,1.702,587.544,1,0,0
380,1.454,687.758,1,0,0
381,1.679,595.593,1,0,0
382,0.830,1204.819,1,0,0
383,0.876,1141.553,1,0,0
384,1.330,751.880,1,0,0
385,1.181,846.740,1,0,0
386,1.683,594.177,1,0,0
387,1.334,749.625,1,0,0
388,1.534,651.890,1,0,0
389,1.420,704.225,1,0,0
390,1.409,709.723,1,0,0
391,1.040,961.538,1,0,0
392,1.798,556.174,1,0,0
393,1.336,748.503,1,0,0
394,1.310,763.359,1,0,0
395,1.345,743.494,1,0,0
396,1.356,737.463,1,0,0
397,1.422,703.235,1,0,0
398,2.707,369.413,1,0,0
399,0.938,1066.098,1,0,0
400,1.815,550.964,1,0,0
401,1.204,830.565,1,0,0
402,1.299,769.823,1,0,0
403,1.075,930.233,1,0,0
404,1.379,725.163,1,0,0
405,1.210,826.446,1,0,0
406,1.389,719.942,1,0,0
407,1.569,637.349,1,0,0
408,1.252,798.722,1,0,0
409,1.266,789.889,1,0,0
410,1.400,714.286,1,0,0
411,0.860,1162.791,1,0,0
412,0.514,1945.525,1,0,0
413,1.232,811.688,1,0,0
414,1.454,687.758,1,0,0
415,1.133,882.613,1,0,0
416,0.743,1345.895,1,0,0
417,1.206,829.187,1,0,0
418,1.512,661.376,1,0,0
419,1.614,619.579,1,0,0
420,1.374,727.802,1,0,0
421,0.912,1096.491,1,0,0
422,1.036,965.251,1,0,0
423,1.797,556.483,1,0,0
424,1.199,834.028,1,0,0
425,1.337,747.943,1,0,0
426,1.492,670.241,1,0,0
427,1.195,836.820,1,0,0
428,0.871,1148.106,1,0,0
429,0.658,1519.757,1,0,0
430,1.061,942.507,1,0,0
431,0.823,1215.067,1,0,0
432,0.950,1052.632,1,0,0
433,0.848,1179.245,1,0,0
434,0.703,1422.475,1,0,0
435,1.293,773.395,1,0,0
436,1.201,832.639,1,0,0
437,0.883,1132.503,1,0,0
438,1.109,901.713,1,0,0
439,1.033,968.054,1,0,0
440,0.954,1048.218,1,0,0
441,1.795,557.103,1,0,0
442,1.203,831.255,1,0,0
443,1.395,716.846,1,0,0
444,1.277,783.085,1,0,0
445,1.351,740.192,1,0,0
446,2.483,402.739,1,0,0
447,0.729,1371.742,1,0,0
448,1.173,852.515,1,0,0
449,1.870,534.759,1,0,0
450,1.724,580.046,1,0,0
451,2.316,431.779,1,0,0
452,1.389,719.942,1,0,0
453,1.377,726.216,1,0,0
454,1.096,912.409,1,0,0
455,0.975,1025.641,1,0,0
456,1.392,718.391,1,0,0
457,1.174,851.789,1,0,0
458,1.743,573.723,1,0,0
459,0.861,1161.440,1,0,0
460,0.848,1179.245,1,0,0
461,0.975,1025.641,1,0,0
462,1.025,975.610,1,0,0
463,1.184,844.595,1,0,0
464,0.783,1277.139,1,0,0
465,1.068,936.330,1,0,0
466,1.056,946.970,1,0,0
467,0.867,1153.403,1,0,0
468,0.988,1012.146,1,0,0
469,1.155,865.801,1,0,0
470,1.635,611.621,1,0,0
471,1.371,729.395,1,0,0
472,1.089,918.274,1,0,0
473,1.431,698.812,1,0,0
474,1.834,545.256,1,0,0
475,1.956,511.247,1,0,0
476,1.119,893.655,1,0,0
477,1.561,640.615,1,0,0
478,1.540,649.351,1,0,0
479,1.043,958.773,1,0,0
480,1.089,918.274,1,0,0
481,1.516,659.631,1,0,0
482,1.807,553.403,1,0,0
483,1.060,943.396,1,0,0
484,1.042,959.693,1,0,0
485,1.202,831.947,1,0,0
486,1.549,645.578,1,0,0
487,1.394,717.360,1,0,0
488,1.112,899.281,1,0,0
489,1.086,920.810,1,0,0
490,0.703,1422.475,1,0,0
491,0.935,1069.519,1,0,0
492,0.892,1121.076,1,0,0
493,0.905,1104.972,1,0,0
494,1.488,672.043,1,0,0
495,1.010,990.099,1,0,0
496,1.019,981.354,1,0,0
497,1.698,588.928,1,0,0
498,1.618,618.047,1,0,0
499,0.957,1044.932,1,0,0
500,0.967,1034.126,1,0,0
501,1.168,856.164,1,0,0
502,2.131,469.263,1,0,0
503,1.520,657.895,1,0,0
504,1.246,802.568,1,0,0
505,1.087,919.963,1,0,0
506,1.102,907.441,1,0,0
507,1.174,851.789,1,0,0
508,1.030,970.874,1,0,0
509,1.451,689.180,1,0,0
510,1.429,699.790,1,0,0
511,1.559,641.437,1,0,0
512,1.245,803.213,1,0,0
513,1.182,846.024,1,0,0
514,0.838,1193.317,1,0,0
515,1.471,679.810,1,0,0
516,1.374,727.802,1,0,0
517,0.836,1196.172,1,0,0
518,0.812,1231.527,1,0,0
519,0.997,1003.009,1,0,0
520,0.929,1076.426,1,0,0
521,1.005,995.025,1,0,0
522,1.328,753.012,1,0,0
523,1.190,840.336,1,0,0
524,2.285,437.637,1,0,0
525,1.637,610.874,1,0,0
526,1.195,836.820,1,0,0
527,0.982,1018.330,1,0,0
528,1.127,887.311,1,0,0
529,1.458,685.871,1,0,0
530,1.397,715.820,1,0,0
531,0.758,1319.261,1,0,0
532,0.878,1138.952,1,0,0
533,0.739,1353.180,1,0,0
534,1.145,873.362,1,0,0
535,0.750,1333.333,1,0,0
536,1.191,839.631,1,0,0
537,1.657,603.500,1,0,0
538,1.172,853.242,1,0,0
539,1.582,632.111,1,0,0
540,1.405,711.744,1,0,0
541,1.047,955.110,1,0,0
542,0.957,1044.932,1,0,0
543,1.103,906.618,1,0,0
544,1.324,755.287,1,0,0
545,1.333,750.188,1,0,0
546,1.535,651.466,1,0,0
547,1.509,662.691,1,0,0
548,1.197,835.422,1,0,0
549,1.461,684.463,1,0,0
550,0.808,1237.624,1,0,0
551,1.050,952.381,1,0,0
552,1.203,831.255,1,0,0
554,1.622,616.523,1,0,0
555,1.574,635.324,1,0,0
556,1.771,564.653,1,0,0
557,1.022,978.474,1,0,0
558,0.812,1231.527,1,0,0
559,1.184,844.595,1,0,0
560,1.132,883.392,1,0,0
561,1.438,695.410,1,0,0
562,1.144,874.126,1,0,0
563,1.100,909.091,1,0,0
564,0.970,1030.928,1,0,0
565,1.602,624.220,1,0,0
566,1.575,634.921,1,0,0
567,1.350,740.741,1,0,0
568,1.225,816.327,1,0,0
569,0.837,1194.743,1,0,0
570,1.507,663.570,1,0,0
571,1.149,870.322,1,0,0
572,0.922,1084.599,1,0,0
573,1.056,946.970,1,0,0
574,1.384,722.543,1,0,0
575,2.112,473.485,1,0,0
576,1.253,798.085,1,0,0
577,1.379,725.163,1,0,0
578,1.589,629.327,1,0,0
579,1.158,863.558,1,0,0
580,1.245,803.213,1,0,0
581,1.019,981.354,1,0,0
582,1.198,834.725,1,0,0
583,1.278,782.473,1,0,0
584,1.248,801.282,1,0,0
585,1.402,713.267,1,0,0
586,1.336,748.503,1,0,0
587,1.393,717.875,1,0,0
588,0.870,1149.425,1,0,0
589,1.178,848.896,1,0,0
590,1.530,653.595,1,0,0
591,1.098,910.747,1,0,0
592,1.260,793.651,1,0,0
593,1.085,921.659,1,0,0
594,1.211,825.764,1,0,0
595,1.349,741.290,1,0,0
596,0.929,1076.426,1,0,0
597,1.273,785.546,1,0,0
598,1.436,696.379,1,0,0
599,1.330,751.880,1,0,0
600,1.386,721.501,1,0,0
601,1.147,871.840,1,0,0
602,1.482,674.764,1,0,0
603,1.143,874.891,1,0,0
604,0.824,1213.592,1,0,0
605,1.444,692.521,1,0,0
606,0.848,1179.245,1,0,0
607,1.149,870.322,1,0,0
608,1.003,997.009,1,0,0
609,0.909,1100.110,1,0,0
610,1.076,929.368,1,0,0
611,0.885,1129.944,1,0,0
612,0.731,1367.989,1,0,0
613,1.111,900.090,1,0,0
614,0.985,1015.228,1,0,0
615,1.201,832.639,1,0,0
616,0.957,1044.932,1,0,0
617,1.649,606.428,1,0,0
618,0.799,1251.564,1,0,0
619,1.270,787.402,1,0,0
620,1.482,674.764,1,0,0
621,1.028,972.763,1,0,0
622,1.317,759.301,1,0,0
623,1.320,757.576,1,0,0
624,1.043,958.773,1,0,0
625,0.607,1647.446,1,0,0
626,0.702,1424.501,1,0,0
627,4.418,226.347,1,0,0
628,1.368,730.994,1,0,0
629,1.469,680.735,1,0,0
630,1.313,761.615,1,0,0
631,1.242,805.153,1,0,0
632,0.704,1420.455,1,0,0
633,1.450,689.655,1,0,0
634,0.800,1250.000,1,0,0
635,0.864,1157.407,1,0,0
636,1.594,627.353,1,0,0
637,1.244,803.859,1,0,0
638,1.057,946.074,1,0,0
639,0.945,1058.201,1,0,0
640,0.945,1058.201,1,0,0
641,1.315,760.456,1,0,0
642,1.302,768.049,1,0,0
643,0.971,1029.866,1,0,0
644,1.428,700.280,1,0,0
645,1.152,868.056,1,0,0
646,1.217,821.693,1,0,0
647,1.195,836.820,1,0,0
649,1.014,986.193,1,0,0
650,1.576,634.518,1,0,0
651,0.952,1050.420,1,0,0
652,1.534,651.890,1,0,0
653,0.882,1133.787,1,0,0
654,0.944,1059.322,1,0,0
655,0.710,1408.451,1,0,0
656,0.893,1119.821,1,0,0
657,0.736,1358.696,1,0,0
658,1.141,876.424,1,0,0
659,0.821,1218.027,1,0,0
660,1.555,643.087,1,0,0
661,1.272,786.164,1,0,0
662,1.229,813.670,1,0,0
663,1.753,570.451,1,0,0
664,1.494,669.344,1,0,0
665,0.985,1015.228,1,0,0
666,0.485,2061.856,1,0,0
667,0.810,1234.568,1,0,0
668,0.778,1285.347,1,0,0
669,1.268,788.644,1,0,0
670,1.156,865.052,1,0,0
671,0.816,1225.490,1,0,0
672,0.875,1142.857,1,0,0
673,1.103,906.618,1,0,0
674,1.520,657.895,1,0,0
675,1.657,603.500,1,0,0
676,1.593,627.746,1,0,0
677,1.610,621.118,1,0,0
678,1.582,632.111,1,0,0
679,1.298,770.416,1,0,0
680,1.324,755.287,1,0,0
681,1.245,803.213,1,0,0
682,1.264,791.139,1,0,0
683,1.052,950.570,1,0,0
684,1.092,915.751,1,0,0
685,0.914,1094.092,1,0,0
686,0.895,1117.318,1,0,0
687,0.734,1362.398,1,0,0
688,0.996,1004.016,1,0,0
689,1.062,941.620,1,0,0
690,0.911,1097.695,1,0,0
691,1.969,507.872,1,0,0
692,1.177,849.618,1,0,0
693,1.134,881.834,1,0,0
694,1.075,930.233,1,0,0
695,0.692,1445.087,1,0,0
696,1.664,600.962,1,0,0
697,1.418,705.219,1,0,0
698,1.071,933.707,1,0,0
699,0.815,1226.994,1,0,0
700,1.058,945.180,1,0,0
701,1.479,676.133,1,0,0
702,0.931,1074.114,1,0,0
703,1.196,836.120,1,0,0
704,0.958,1043.841,1,0,0
705,1.222,818.331,1,0,0
706,1.060,943.396,1,0,0
707,1.299,769.823,1,0,0
708,2.064,484.496,1,0,0
709,1.346,742.942,1,0,0
710,0.872,1146.789,1,0,0
711,0.679,1472.754,1,0,0
712,2.176,459.559,1,0,0
713,1.277,783.085,1,0,0
714,0.554,1805.054,1,0,0
715,1.015,985.222,1,0,0
716,0.929,1076.426,1,0,0
717,1.215,823.045,1,0,0
718,1.370,729.927,1,0,0
719,1.015,985.222,1,0,0
720,1.107,903.342,1,0,0
721,1.199,834.028,1,0,0
722,1.202,831.947,1,0,0
723,0.740,1351.351,1,0,0
724,0.958,1043.841,1,0,0
725,1.484,673.854,1,0,0
726,1.291,774.593,1,0,0
727,1.284,778.816,1,0,0
728,1.662,601.685,1,0,0
729,1.352,739.645,1,0,0
730,1.639,610.128,1,0,0
731,0.752,1329.787,1,0,0
732,1.703,587.199,1,0,0
733,1.367,731.529,1,0,0
734,1.275,784.314,1,0,0
735,1.325,754.717,1,0,0
736,1.255,796.813,1,0,0
737,1.159,862.813,1,0,0
738,1.170,854.701,1,0,0
739,1.221,819.001,1,0,0
740,1.432,698.324,1,0,0
741,1.107,903.342,1,0,0
742,1.610,621.118,1,0,0
743,1.416,706.215,1,0,0
744,2.016,496.032,1,0,0
745,1.755,569.801,1,0,0
746,1.082,924.214,1,0,0
747,1.407,710.732,1,0,0
748,1.201,832.639,1,0,0
749,1.377,726.216,1,0,0
750,0.950,1052.632,1,0,0
751,0.767,1303.781,1,0,0
752,1.159,862.813,1,0,0
753,1.133,882.613,1,0,0
754,1.312,762.195,1,0,0
755,1.846,541.712,1,0,0
756,1.272,786.164,1,0,0
757,1.463,683.527,1,0,0
758,1.478,676.590,1,0,0
759,1.164,859.107,1,0,0
760,1.215,823.045,1,0,0
761,1.236,809.061,1,0,0
762,1.228,814.332,1,0,0
763,1.526,655.308,1,0,0
764,1.280,781.250,1,0,0
765,0.928,1077.586,1,0,0
766,1.002,998.004,1,0,0
767,0.941,1062.699,1,0,0
768,0.906,1103.753,1,0,0
769,0.656,1524.390,1,0,0
770,0.709,1410.437,1,0,0
771,0.849,1177.856,1,0,0
772,0.892,1121.076,1,0,0
773,1.394,717.360,1,0,0
774,1.348,741.840,1,0,0
775,0.654,1529.052,1,0,0
776,0.426,2347.418,1,0,0
777,0.682,1466.276,1,0,0
778,0.876,1141.553,1,0,0
779,0.896,1116.071,1,0,0
780,1.370,729.927,1,0,0
781,0.913,1095.290,1,0,0
782,0.630,1587.302,1,0,0
783,0.600,1666.667,1,0,0
784,0.866,1154.734,1,0,0
785,0.912,1096.491,1,0,0
786,1.508,663.130,1,0,0
787,1.410,709.220,1,0,0
788,0.968,1033.058,1,0,0
789,1.313,761.615,1,0,0
790,0.987,1013.171,1,0,0
791,1.143,874.891,1,0,0
792,0.851,1175.088,1,0,0
793,0.748,1336.898,1,0,0
794,0.790,1265.823,1,0,0
795,1.437,695.894,1,0,0
796,1.440,694.444,1,0,0
797,0.975,1025.641,1,0,0
798,1.096,912.409,1,0,0
799,0.757,1321.004,1,0,0
800,0.525,1904.762,1,0,0
801,0.528,1893.939,1,0,0
802,0.898,1113.586,1,0,0
803,0.612,1633.987,1,0,0
804,0.528,1893.939,1,0,0
805,0.496,2016.129,1,0,0
806,0.551,1814.882,1,0,0
807,0.874,1144.165,1,0,0
808,0.427,2341.920,1,0,0
809,0.671,1490.313,1,0,0
810,0.906,1103.753,1,0,0
811,0.616,1623.377,1,0,0
812,0.714,1400.560,1,0,0
813,1.338,747.384,1,0,0
814,1.284,778.816,1,0,0
815,0.894,1118.568,1,0,0
816,0.731,1367.989,1,0,0
817,0.752,1329.787,1,0,0
818,0.409,2444.988,1,0,0
819,1.095,913.242,1,0,0
820,0.756,1322.751,1,0,0
821,0.796,1256.281,1,0,0
822,0.969,1031.992,1,0,0
823,0.413,2421.308,1,0,0
824,0.907,1102.536,1,0,0
825,1.186,843.170,1,0,0
826,0.627,1594.896,1,0,0
827,1.718,582.072,1,0,0
828,1.175,851.064,1,0,0
829,0.776,1288.660,1,0,0
830,1.554,643.501,1,0,0
831,0.744,1344.086,1,0,0
832,1.250,800.000,1,0,0
833,4.691,213.174,1,0,0
834,1.346,742.942,1,0,0
835,1.720,581.395,1,0,0
836,0.537,1862.197,1,0,0
837,1.225,816.327,1,0,0
838,1.076,929.368,1,0,0
839,0.940,1063.830,1,0,0
840,0.995,1005.025,1,0,0
841,0.905,1104.972,1,0,0
842,1.270,787.402,1,0,0
843,3.004,332.889,1,0,0
844,2.441,409.668,1,0,0
845,1.342,745.156,1,0,0
846,1.110,900.901,1,0,0
847,1.235,809.717,1,0,0
848,1.122,891.266,1,0,0
849,1.074,931.099,1,0,0
850,1.261,793.021,1,0,0
851,1.160,862.069,1,0,0
852,1.149,870.322,1,0,0
853,0.761,1314.060,1,0,0
854,1.852,539.957,1,0,0
855,0.611,1636.661,1,0,0
856,1.071,933.707,1,0,0
857,1.370,729.927,1,0,0
858,1.430,699.301,1,0,0
859,1.296,771.605,1,0,0
860,1.301,768.640,1,0,0
