pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
67,2.969,336.814,1,0,0
68,1.530,653.595,1,0,0
69,1.745,573.066,1,0,0
70,1.986,503.525,1,0,0
71,2.788,358.680,1,0,0
72,2.523,396.354,1,0,0
73,2.215,451.467,1,0,0
74,2.440,409.836,1,0,0
75,2.442,409.500,1,0,0
76,2.285,437.637,1,0,0
77,2.151,464.900,1,0,0
78,1.851,540.249,1,0,0
79,2.041,489.956,1,0,0
80,1.849,540.833,1,0,0
81,2.158,463.392,1,0,0
82,1.811,552.181,1,0,0
83,2.292,436.300,1,0,0
84,1.759,568.505,1,0,0
85,1.927,518.941,1,0,0
86,2.464,405.844,1,0,0
87,2.036,491.159,1,0,0
88,2.869,348.554,1,0,0
89,2.185,457.666,1,0,0
90,2.065,484.262,1,0,0
91,1.801,555.247,1,0,0
92,2.551,392.003,1,0,0
93,2.194,455.789,1,0,0
94,1.879,532.198,1,0,0
95,2.186,457.457,1,0,0
96,2.421,413.052,1,0,0
97,2.142,466.853,1,0,0
98,1.636,611.247,1,0,0
99,1.939,515.730,1,0,0
100,2.218,450.857,1,0,0
101,1.909,523.834,1,0,0
102,2.540,393.701,1,0,0
103,1.641,609.385,1,0,0
104,1.818,550.055,1,0,0
105,2.354,424.809,1,0,0
106,2.496,400.641,1,0,0
107,2.184,457.875,1,0,0
108,2.060,485.437,1,0,0
109,1.548,645.995,1,0,0
110,1.876,533.049,1,0,0
111,2.462,406.174,1,0,0
112,1.640,609.756,1,0,0
113,1.761,567.859,1,0,0
114,2.370,421.941,1,0,0
115,2.012,497.018,1,0,0
116,2.060,485.437,1,0,0
117,1.777,562.746,1,0,0
118,2.182,458.295,1,0,0
119,2.606,383.730,1,0,0
120,1.365,732.601,1,0,0
121,1.739,575.043,1,0,0
122,2.087,479.157,1,0,0
123,2.125,470.588,1,0,0
124,2.403,416.146,1,0,0
125,2.279,438.789,1,0,0
126,1.847,541.419,1,0,0
127,2.423,412.712,1,0,0
128,1.960,510.204,1,0,0
129,1.683,594.177,1,0,0
130,1.983,504.286,1,0,0
131,2.698,370.645,1,0,0
132,1.847,541.419,1,0,0
133,1.682,594.530,1,0,0
134,2.520,396.825,1,0,0
135,2.326,429.923,1,0,0
136,2.067,483.793,1,0,0
137,1.629,613.874,1,0,0
138,1.853,539.665,1,0,0
139,1.826,547.645,1,0,0
140,1.664,600.962,1,0,0
141,1.653,604.961,1,0,0
142,2.160,462.963,1,0,0
143,1.914,522.466,1,0,0
144,2.247,445.038,1,0,0
145,2.206,453.309,1,0,0
146,2.598,384.911,1,0,0
147,2.012,497.018,1,0,0
148,2.273,439.947,1,0,0
149,2.143,466.636,1,0,0
150,2.786,358.938,1,0,0
151,1.935,516.796,1,0,0
152,2.093,477.783,1,0,0
153,2.054,486.855,1,0,0
154,1.964,509.165,1,0,0
155,2.150,465.116,1,0,0
156,2.439,410.004,1,0,0
157,1.798,556.174,1,0,0
158,2.132,469.043,1,0,0
159,2.485,402.414,1,0,0
160,2.317,431.593,1,0,0
161,1.741,574.383,1,0,0
162,1.905,524.934,1,0,0
163,2.658,376.223,1,0,0
164,1.924,519.751,1,0,0
165,2.193,455.996,1,0,0
166,2.377,420.698,1,0,0
167,2.316,431.779,1,0,0
168,2.595,385.356,1,0,0
169,1.939,515.730,1,0,0
170,1.673,597.729,1,0,0
171,1.646,607.533,1,0,0
172,1.838,544.070,1,0,0
173,2.284,437.828,1,0,0
174,2.414,414.250,1,0,0
175,1.973,506.842,1,0,0
176,1.899,526.593,1,0,0
177,1.859,537.924,1,0,0
178,2.842,351.865,1,0,0
179,1.988,503.018,1,0,0
180,1.891,528.821,1,0,0
181,2.244,445.633,1,0,0
182,2.344,426.621,1,0,0
183,2.335,428.266,1,0,0
184,2.070,483.092,1,0,0
185,2.147,465.766,1,0,0
186,2.140,467.290,1,0,0
187,1.687,592.768,1,0,0
188,2.657,376.364,1,0,0
189,1.669,599.161,1,0,0
190,1.803,554.631,1,0,0
191,2.076,481.696,1,0,0
192,2.876,347.705,1,0,0
193,1.944,514.403,1,0,0
194,2.145,466.200,1,0,0
195,2.289,436.872,1,0,0
196,1.838,544.070,1,0,0
197,2.088,478.927,1,0,0
198,2.011,497.265,1,0,0
199,2.393,417.885,1,0,0
200,1.955,511.509,1,0,0
201,1.636,611.247,1,0,0
202,2.554,391.543,1,0,0
203,1.839,543.774,1,0,0
204,2.401,416.493,1,0,0
205,2.626,380.807,1,0,0
206,2.415,414.079,1,0,0
207,1.874,533.618,1,0,0
208,1.729,578.369,1,0,0
209,1.834,545.256,1,0,0
210,2.053,487.092,1,0,0
211,2.258,442.870,1,0,0
212,1.663,601.323,1,0,0
213,1.535,651.466,1,0,0
214,1.817,550.358,1,0,0
215,2.410,414.938,1,0,0
216,2.675,373.832,1,0,0
217,1.719,581.734,1,0,0
218,1.799,555.864,1,0,0
219,1.574,635.324,1,0,0
220,1.794,557.414,1,0,0
221,2.086,479.386,1,0,0
222,2.159,463.177,1,0,0
223,2.075,481.928,1,0,0
224,2.097,476.872,1,0,0
225,2.347,426.076,1,0,0
226,1.512,661.376,1,0,0
227,2.007,498.256,1,0,0
228,2.628,380.518,1,0,0
229,1.506,664.011,1,0,0
230,2.312,432.526,1,0,0
231,2.141,467.071,1,0,0
232,2.031,492.368,1,0,0
233,1.689,592.066,1,0,0
234,1.448,690.608,1,0,0
235,1.642,609.013,1,0,0
236,3.020,331.126,1,0,0
237,2.187,457.247,1,0,0
238,2.215,451.467,1,0,0
239,2.371,421.763,1,0,0
240,2.103,475.511,1,0,0
241,1.728,578.704,1,0,0
242,2.323,430.478,1,0,0
243,2.314,432.152,1,0,0
244,2.246,445.236,1,0,0
245,2.702,370.096,1,0,0
246,1.736,576.037,1,0,0
247,2.142,466.853,1,0,0
248,2.466,405.515,1,0,0
249,2.208,452.899,1,0,0
250,2.684,372.578,1,0,0
251,1.929,518.403,1,0,0
252,1.986,503.525,1,0,0
253,1.847,541.419,1,0,0
254,2.062,484.966,1,0,0
255,1.646,607.533,1,0,0
256,2.038,490.677,1,0,0
257,2.093,477.783,1,0,0
258,1.567,638.162,1,0,0
259,2.480,403.226,1,0,0
260,2.409,415.110,1,0,0
261,2.317,431.593,1,0,0
262,2.151,464.900,1,0,0
263,2.307,433.463,1,0,0
264,2.104,475.285,1,0,0
265,2.351,425.351,1,0,0
266,2.068,483.559,1,0,0
267,2.648,377.644,1,0,0
268,2.551,392.003,1,0,0
269,2.307,433.463,1,0,0
270,2.498,400.320,1,0,0
271,2.238,446.828,1,0,0
272,2.016,496.032,1,0,0
273,2.130,469.484,1,0,0
274,2.440,409.836,1,0,0
275,2.433,411.015,1,0,0
276,2.669,374.672,1,0,0
277,2.312,432.526,1,0,0
278,2.279,438.789,1,0,0
279,1.780,561.798,1,0,0
280,2.097,476.872,1,0,0
281,1.797,556.483,1,0,0
282,1.757,569.152,1,0,0
283,1.831,546.150,1,0,0
284,2.864,349.162,1,0,0
285,2.598,384.911,1,0,0
286,2.457,407.000,1,0,0
287,2.166,461.681,1,0,0
288,2.072,482.625,1,0,0
289,2.458,406.835,1,0,0
290,2.260,442.478,1,0,0
291,2.414,414.250,1,0,0
292,2.060,485.437,1,0,0
293,2.370,421.941,1,0,0
294,1.849,540.833,1,0,0
295,1.789,558.971,1,0,0
296,2.475,404.040,1,0,0
297,2.002,499.500,1,0,0
298,1.597,626.174,1,0,0
299,2.638,379.075,1,0,0
300,1.973,506.842,1,0,0
301,2.277,439.174,1,0,0
302,2.700,370.370,1,0,0
303,2.258,442.870,1,0,0
304,1.914,522.466,1,0,0
305,1.866,535.906,1,0,0
306,2.281,438.404,1,0,0
307,2.413,414.422,1,0,0
308,2.106,474.834,1,0,0
309,2.419,413.394,1,0,0
310,2.679,373.274,1,0,0
311,2.713,368.596,1,0,0
312,1.842,542.888,1,0,0
313,1.818,550.055,1,0,0
314,1.926,519.211,1,0,0
315,2.062,484.966,1,0,0
316,2.430,411.523,1,0,0
317,2.362,423.370,1,0,0
318,2.409,415.110,1,0,0
319,1.998,500.501,1,0,0
320,2.255,443.459,1,0,0
321,1.854,539.374,1,0,0
322,2.207,453.104,1,0,0
323,2.232,448.029,1,0,0
324,2.363,423.191,1,0,0
325,2.332,428.816,1,0,0
326,1.939,515.730,1,0,0
327,1.874,533.618,1,0,0
328,1.958,510.725,1,0,0
329,1.840,543.478,1,0,0
330,2.383,419.639,1,0,0
331,2.343,426.803,1,0,0
332,2.439,410.004,1,0,0
333,1.591,628.536,1,0,0
334,2.413,414.422,1,0,0
335,2.720,367.647,1,0,0
336,1.932,517.598,1,0,0
337,2.574,388.500,1,0,0
338,2.145,466.200,1,0,0
339,2.554,391.543,1,0,0
340,2.018,495.540,1,0,0
341,2.586,386.698,1,0,0
342,1.847,541.419,1,0,0
343,2.984,335.121,1,0,0
344,2.094,477.555,1,0,0
345,2.472,404.531,1,0,0
346,2.811,355.745,1,0,0
347,2.794,357.910,1,0,0
348,2.245,445.434,1,0,0
349,2.197,455.166,1,0,0
350,2.150,465.116,1,0,0
351,2.948,339.213,1,0,0
352,3.070,325.733,1,0,0
353,1.660,602.410,1,0,0
354,1.563,639.795,1,0,0
355,1.561,640.615,1,0,0
356,2.371,421.763,1,0,0
357,2.040,490.196,1,0,0
358,1.700,588.235,1,0,0
359,2.329,429.369,1,0,0
360,1.968,508.130,1,0,0
361,1.630,613.497,1,0,0
362,1.951,512.558,1,0,0
363,2.402,416.320,1,0,0
364,2.687,372.162,1,0,0
365,2.129,469.704,1,0,0
366,1.938,515.996,1,0,0
367,1.978,505.561,1,0,0
368,2.196,455.373,1,0,0
369,2.200,454.545,1,0,0
370,2.280,438.596,1,0,0
371,1.481,675.219,1,0,0
372,2.320,431.034,1,0,0
373,2.056,486.381,1,0,0
374,2.613,382.702,1,0,0
375,1.943,514.668,1,0,0
376,2.415,414.079,1,0,0
377,2.179,458.926,1,0,0
378,1.934,517.063,1,0,0
379,2.586,386.698,1,0,0
380,1.938,515.996,1,0,0
381,1.855,539.084,1,0,0
382,1.827,547.345,1,0,0
383,1.895,527.704,1,0,0
384,1.734,576.701,1,0,0
385,2.538,394.011,1,0,0
386,1.890,529.101,1,0,0
387,1.620,617.284,1,0,0
388,1.482,674.764,1,0,0
389,1.834,545.256,1,0,0
390,2.582,387.297,1,0,0
391,2.145,466.200,1,0,0
392,2.910,343.643,1,0,0
393,2.001,499.750,1,0,0
394,1.953,512.033,1,0,0
395,2.480,403.226,1,0,0
396,2.259,442.674,1,0,0
397,2.559,390.778,1,0,0
398,2.011,497.265,1,0,0
399,2.175,459.770,1,0,0
400,1.819,549.753,1,0,0
401,1.964,509.165,1,0,0
402,1.667,599.880,1,0,0
403,2.127,470.146,1,0,0
404,2.598,384.911,1,0,0
405,2.043,489.476,1,0,0
406,2.396,417.362,1,0,0
407,2.657,376.364,1,0,0
408,2.120,471.698,1,0,0
409,2.454,407.498,1,0,0
410,2.206,453.309,1,0,0
411,1.682,594.530,1,0,0
412,1.890,529.101,1,0,0
413,2.198,454.959,1,0,0
415,2.319,431.220,1,0,0
416,1.842,542.888,1,0,0
417,2.311,432.713,1,0,0
418,1.608,621.891,1,0,0
419,1.971,507.357,1,0,0
420,1.772,564.334,1,0,0
421,2.326,429.923,1,0,0
422,2.724,367.107,1,0,0
423,1.453,688.231,1,0,0
424,2.092,478.011,1,0,0
425,1.856,538.793,1,0,0
426,2.500,400.000,1,0,0
427,2.017,495.786,1,0,0
428,2.260,442.478,1,0,0
429,1.898,526.870,1,0,0
430,2.281,438.404,1,0,0
431,2.470,404.858,1,0,0
432,2.011,497.265,1,0,0
433,2.049,488.043,1,0,0
434,1.850,540.541,1,0,0
435,2.657,376.364,1,0,0
436,1.558,641.849,1,0,0
437,2.574,388.500,1,0,0
438,1.973,506.842,1,0,0
439,2.375,421.053,1,0,0
440,1.697,589.275,1,0,0
441,1.973,506.842,1,0,0
442,2.187,457.247,1,0,0
443,2.005,498.753,1,0,0
444,1.954,511.771,1,0,0
445,2.380,420.168,1,0,0
446,2.650,377.358,1,0,0
447,2.143,466.636,1,0,0
448,1.578,633.714,1,0,0
449,2.594,385.505,1,0,0
450,2.363,423.191,1,0,0
451,2.369,422.119,1,0,0
452,2.173,460.193,1,0,0
453,2.079,481.000,1,0,0
454,2.079,481.000,1,0,0
455,2.812,355.619,1,0,0
456,1.677,596.303,1,0,0
457,1.773,564.016,1,0,0
458,1.965,508.906,1,0,0
459,2.028,493.097,1,0,0
460,2.480,403.226,1,0,0
461,1.846,541.712,1,0,0
462,1.984,504.032,1,0,0
463,2.395,417.537,1,0,0
464,2.337,427.899,1,0,0
465,2.048,488.281,1,0,0
466,1.794,557.414,1,0,0
467,1.601,624.610,1,0,0
468,1.543,648.088,1,0,0
469,1.785,560.224,1,0,0
470,1.780,561.798,1,0,0
471,2.244,445.633,1,0,0
472,1.904,525.210,1,0,0
473,3.472,288.018,1,0,0
474,2.134,468.604,1,0,0
475,1.678,595.948,1,0,0
476,1.715,583.090,1,0,0
477,1.310,763.359,1,0,0
478,1.210,826.446,1,0,0
479,1.342,745.156,1,0,0
480,1.877,532.765,1,0,0
481,2.162,462.535,1,0,0
482,1.990,502.513,1,0,0
483,2.411,414.766,1,0,0
484,2.148,465.549,1,0,0
485,1.892,528.541,1,0,0
486,2.641,378.644,1,0,0
487,2.286,437.445,1,0,0
488,1.857,538.503,1,0,0
489,2.640,378.788,1,0,0
490,2.147,465.766,1,0,0
491,2.094,477.555,1,0,0
492,2.149,465.333,1,0,0
493,2.073,482.393,1,0,0
494,1.715,583.090,1,0,0
495,2.011,497.265,1,0,0
496,1.787,559.597,1,0,0
497,2.248,444.840,1,0,0
498,1.786,559.910,1,0,0
499,1.903,525.486,1,0,0
500,1.900,526.316,1,0,0
501,2.353,424.989,1,0,0
502,2.366,422.654,1,0,0
503,1.563,639.795,1,0,0
504,2.763,361.925,1,0,0
505,2.180,458.716,1,0,0
506,1.749,571.755,1,0,0
507,2.095,477.327,1,0,0
508,2.233,447.828,1,0,0
509,2.372,421.585,1,0,0
510,1.924,519.751,1,0,0
511,2.923,342.114,1,0,0
512,1.534,651.890,1,0,0
513,3.174,315.060,1,0,0
514,1.625,615.385,1,0,0
515,2.220,450.450,1,0,0
516,2.353,424.989,1,0,0
517,2.127,470.146,1,0,0
518,1.930,518.135,1,0,0
519,2.213,451.875,1,0,0
520,2.597,385.060,1,0,0
521,1.938,515.996,1,0,0
522,1.411,708.717,1,0,0
523,2.520,396.825,1,0,0
524,1.724,580.046,1,0,0
525,2.367,422.476,1,0,0
526,1.756,569.476,1,0,0
527,2.450,408.163,1,0,0
528,2.264,441.696,1,0,0
529,2.156,463.822,1,0,0
530,1.918,521.376,1,0,0
531,2.354,424.809,1,0,0
532,2.197,455.166,1,0,0
533,1.882,531.350,1,0,0
534,2.104,475.285,1,0,0
535,2.557,391.083,1,0,0
536,2.015,496.278,1,0,0
537,2.057,486.145,1,0,0
538,1.962,509.684,1,0,0
539,1.708,585.480,1,0,0
540,2.198,454.959,1,0,0
541,2.331,429.000,1,0,0
542,2.054,486.855,1,0,0
543,1.707,585.823,1,0,0
544,1.642,609.013,1,0,0
545,2.335,428.266,1,0,0
546,1.613,619.963,1,0,0
547,2.502,399.680,1,0,0
548,3.937,254.001,1,0,0
549,1.909,523.834,1,0,0
550,2.144,466.418,1,0,0
551,2.142,466.853,1,0,0
552,2.634,379.651,1,0,0
553,2.140,467.290,1,0,0
554,2.050,487.805,1,0,0
555,2.314,432.152,1,0,0
556,1.883,531.067,1,0,0
557,1.593,627.746,1,0,0
558,2.279,438.789,1,0,0
559,1.723,580.383,1,0,0
560,1.789,558.971,1,0,0
561,1.806,553.710,1,0,0
562,2.540,393.701,1,0,0
563,1.905,524.934,1,0,0
564,2.731,366.166,1,0,0
565,2.183,458.085,1,0,0
566,1.835,544.959,1,0,0
567,3.059,326.904,1,0,0
568,2.233,447.828,1,0,0
569,2.025,493.827,1,0,0
570,1.902,525.762,1,0,0
571,2.150,465.116,1,0,0
572,2.360,423.729,1,0,0
573,1.793,557.724,1,0,0
574,2.063,484.731,1,0,0
575,2.083,480.077,1,0,0
576,2.984,335.121,1,0,0
577,2.145,466.200,1,0,0
578,2.102,475.737,1,0,0
579,2.302,434.405,1,0,0
580,1.811,552.181,1,0,0
581,1.809,552.792,1,0,0
582,2.357,424.268,1,0,0
583,2.472,404.531,1,0,0
584,2.457,407.000,1,0,0
585,1.946,513.875,1,0,0
586,2.501,399.840,1,0,0
587,2.542,393.391,1,0,0
588,2.557,391.083,1,0,0
589,2.723,367.242,1,0,0
590,2.498,400.320,1,0,0
591,2.375,421.053,1,0,0
592,1.961,509.944,1,0,0
593,2.806,356.379,1,0,0
594,2.038,490.677,1,0,0
595,2.166,461.681,1,0,0
596,2.442,409.500,1,0,0
597,3.296,303.398,1,0,0
598,1.910,523.560,1,0,0
599,1.457,686.342,1,0,0
600,1.916,521.921,1,0,0
601,2.362,423.370,1,0,0
602,2.199,454.752,1,0,0
603,2.337,427.899,1,0,0
604,2.101,475.964,1,0,0
605,1.864,536.481,1,0,0
606,1.739,575.043,1,0,0
607,2.279,438.789,1,0,0
608,2.583,387.147,1,0,0
609,1.431,698.812,1,0,0
610,1.816,550.661,1,0,0
611,1.832,545.852,1,0,0
612,2.303,434.216,1,0,0
613,1.932,517.598,1,0,0
614,1.959,510.465,1,0,0
615,1.968,508.130,1,0,0
616,2.326,429.923,1,0,0
617,2.220,450.450,1,0,0
618,2.308,433.276,1,0,0
619,2.389,418.585,1,0,0
620,1.937,516.262,1,0,0
621,2.470,404.858,1,0,0
622,1.539,649.773,1,0,0
623,1.783,560.852,1,0,0
624,2.078,481.232,1,0,0
625,2.125,470.588,1,0,0
626,1.954,511.771,1,0,0
627,1.820,549.451,1,0,0
628,1.666,600.240,1,0,0
629,2.525,396.040,1,0,0
630,1.931,517.866,1,0,0
631,2.272,440.141,1,0,0
632,2.005,498.753,1,0,0
633,2.269,440.723,1,0,0
634,2.237,447.027,1,0,0
635,2.391,418.235,1,0,0
636,1.724,580.046,1,0,0
637,2.149,465.333,1,0,0
638,2.123,471.032,1,0,0
639,2.316,431.779,1,0,0
640,2.206,453.309,1,0,0
641,2.005,498.753,1,0,0
642,2.110,473.934,1,0,0
643,2.073,482.393,1,0,0
644,1.751,571.102,1,0,0
645,2.452,407.830,1,0,0
646,2.561,390.472,1,0,0
647,1.974,506.586,1,0,0
648,2.346,426.257,1,0,0
649,2.831,353.232,1,0,0
650,3.876,257.998,1,0,0
651,2.170,460.829,1,0,0
652,1.985,503.778,1,0,0
653,1.956,511.247,1,0,0
654,2.132,469.043,1,0,0
655,2.006,498.504,1,0,0
656,1.790,558.659,1,0,0
657,1.761,567.859,1,0,0
658,2.131,469.263,1,0,0
659,2.436,410.509,1,0,0
660,1.885,530.504,1,0,0
661,2.235,447.427,1,0,0
662,2.339,427.533,1,0,0
663,2.052,487.329,1,0,0
664,3.091,323.520,1,0,0
665,2.146,465.983,1,0,0
666,2.169,461.042,1,0,0
667,1.823,548.546,1,0,0
668,2.019,495.295,1,0,0
669,2.236,447.227,1,0,0
670,2.346,426.257,1,0,0
671,1.605,623.053,1,0,0
672,2.301,434.594,1,0,0
673,2.532,394.945,1,0,0
674,2.197,455.166,1,0,0
675,2.521,396.668,1,0,0
676,2.044,489.237,1,0,0
677,1.643,608.643,1,0,0
678,2.775,360.360,1,0,0
679,2.319,431.220,1,0,0
680,2.135,468.384,1,0,0
681,1.810,552.486,1,0,0
682,2.304,434.028,1,0,0
683,1.617,618.429,1,0,0
684,2.053,487.092,1,0,0
685,2.656,376.506,1,0,0
686,1.534,651.890,1,0,0
687,2.239,446.628,1,0,0
688,2.119,471.921,1,0,0
689,2.310,432.900,1,0,0
690,2.234,447.628,1,0,0
691,2.394,417.711,1,0,0
692,1.842,542.888,1,0,0
693,1.726,579.374,1,0,0
694,1.827,547.345,1,0,0
695,2.134,468.604,1,0,0
696,2.087,479.157,1,0,0
697,1.967,508.388,1,0,0
698,2.205,453.515,1,0,0
699,2.204,453.721,1,0,0
700,2.138,467.727,1,0,0
701,2.182,458.295,1,0,0
702,2.084,479.846,1,0,0
703,2.299,434.972,1,0,0
704,1.717,582.411,1,0,0
705,2.572,388.802,1,0,0
706,2.757,362.713,1,0,0
707,2.269,440.723,1,0,0
708,2.155,464.037,1,0,0
709,1.763,567.215,1,0,0
710,1.796,556.793,1,0,0
711,2.368,422.297,1,0,0
712,1.972,507.099,1,0,0
713,2.071,482.859,1,0,0
714,1.747,572.410,1,0,0
715,2.174,459.982,1,0,0
716,2.247,445.038,1,0,0
717,1.968,508.130,1,0,0
718,1.663,601.323,1,0,0
719,2.189,456.830,1,0,0
720,2.623,381.243,1,0,0
721,2.334,428.449,1,0,0
722,2.345,426.439,1,0,0
723,2.221,450.248,1,0,0
724,2.166,461.681,1,0,0
725,1.899,526.593,1,0,0
726,1.904,525.210,1,0,0
727,1.724,580.046,1,0,0
728,1.755,569.801,1,0,0
729,2.127,470.146,1,0,0
730,1.790,558.659,1,0,0
731,1.865,536.193,1,0,0
732,2.798,357.398,1,0,0
733,2.479,403.388,1,0,0
734,2.221,450.248,1,0,0
735,2.256,443.262,1,0,0
736,3.045,328.407,1,0,0
737,2.269,440.723,1,0,0
738,2.272,440.141,1,0,0
739,2.392,418.060,1,0,0
740,2.046,488.759,1,0,0
741,2.131,469.263,1,0,0
742,1.878,532.481,1,0,0
743,1.976,506.073,1,0,0
744,2.153,464.468,1,0,0
745,1.875,533.333,1,0,0
746,2.243,445.831,1,0,0
747,2.838,352.361,1,0,0
748,1.841,543.183,1,0,0
749,1.649,606.428,1,0,0
750,1.576,634.518,1,0,0
751,2.115,472.813,1,0,0
752,1.864,536.481,1,0,0
753,1.807,553.403,1,0,0
754,2.084,479.846,1,0,0
755,2.584,386.997,1,0,0
756,2.037,490.918,1,0,0
757,1.965,508.906,1,0,0
758,1.978,505.561,1,0,0
759,2.066,484.027,1,0,0
760,1.604,623.441,1,0,0
761,2.199,454.752,1,0,0
762,2.012,497.018,1,0,0
763,1.394,717.360,1,0,0
764,2.077,481.464,1,0,0
765,2.364,423.012,1,0,0
766,1.761,567.859,1,0,0
767,1.727,579.039,1,0,0
768,2.610,383.142,1,0,0
769,2.548,392.465,1,0,0
770,1.861,537.346,1,0,0
771,1.780,561.798,1,0,0
772,1.722,580.720,1,0,0
773,1.649,606.428,1,0,0
774,2.003,499.251,1,0,0
775,2.096,477.099,1,0,0
776,2.272,440.141,1,0,0
777,1.822,548.847,1,0,0
778,2.014,496.524,1,0,0
779,1.940,515.464,1,0,0
780,1.742,574.053,1,0,0
781,2.087,479.157,1,0,0
782,2.376,420.875,1,0,0
783,1.918,521.376,1,0,0
784,2.109,474.158,1,0,0
785,2.581,387.447,1,0,0
786,2.397,417.188,1,0,0
787,2.303,434.216,1,0,0
788,2.166,461.681,1,0,0
789,2.042,489.716,1,0,0
790,1.900,526.316,1,0,0
791,2.404,415.973,1,0,0
792,2.377,420.698,1,0,0
793,1.961,509.944,1,0,0
794,2.081,480.538,1,0,0
795,2.168,461.255,1,0,0
796,1.795,557.103,1,0,0
797,1.631,613.121,1,0,0
798,2.204,453.721,1,0,0
799,1.588,629.723,1,0,0
800,1.648,606.796,1,0,0
801,2.134,468.604,1,0,0
802,2.207,453.104,1,0,0
803,2.087,479.157,1,0,0
804,2.125,470.588,1,0,0
805,2.348,425.894,1,0,0
806,2.268,440.917,1,0,0
807,2.226,449.236,1,0,0
808,2.649,377.501,1,0,0
809,2.032,492.126,1,0,0
810,1.892,528.541,1,0,0
811,2.505,399.202,1,0,0
812,2.072,482.625,1,0,0
813,2.123,471.032,1,0,0
814,1.652,605.327,1,0,0
815,2.028,493.097,1,0,0
816,2.385,419.287,1,0,0
817,2.449,408.330,1,0,0
818,2.144,466.418,1,0,0
819,1.757,569.152,1,0,0
820,2.407,415.455,1,0,0
821,2.135,468.384,1,0,0
822,2.140,467.290,1,0,0
823,1.994,501.505,1,0,0
824,2.614,382.555,1,0,0
825,1.964,509.165,1,0,0
826,2.520,396.825,1,0,0
827,2.301,434.594,1,0,0
828,2.282,438.212,1,0,0
829,2.387,418.936,1,0,0
830,2.203,453.926,1,0,0
831,2.254,443.656,1,0,0
832,1.747,572.410,1,0,0
833,2.048,488.281,1,0,0
834,2.524,396.197,1,0,0
835,1.526,655.308,1,0,0
836,1.918,521.376,1,0,0
837,1.936,516.529,1,0,0
838,2.757,362.713,1,0,0
839,2.371,421.763,1,0,0
840,2.349,425.713,1,0,0
841,1.838,544.070,1,0,0
842,1.761,567.859,1,0,0
843,1.914,522.466,1,0,0
844,2.220,450.450,1,0,0
845,2.234,447.628,1,0,0
846,1.908,524.109,1,0,0
847,1.647,607.165,1,0,0
848,2.443,409.333,1,0,0
849,2.596,385.208,1,0,0
850,1.962,509.684,1,0,0
851,2.505,399.202,1,0,0
852,3.084,324.254,1,0,0
853,2.324,430.293,1,0,0
854,2.372,421.585,1,0,0
856,2.240,446.429,1,0,0
857,2.146,465.983,1,0,0
858,2.057,486.145,1,0,0
859,2.328,429.553,1,0,0
860,2.453,407.664,1,0,0
861,2.877,347.584,1,0,0
862,2.564,390.016,1,0,0
863,2.541,393.546,1,0,0
864,2.142,466.853,1,0,0
865,2.006,498.504,1,0,0
866,2.046,488.759,1,0,0
867,1.970,507.614,1,0,0
868,2.488,401.929,1,0,0
869,2.044,489.237,1,0,0
870,2.538,394.011,1,0,0
871,2.245,445.434,1,0,0
