pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
175,4.986,200561.572,1,0,0
176,4.810,207900.208,1,0,0
177,5.325,187793.427,1,0,0
178,5.081,196811.651,1,0,0
179,8.501,117633.220,1,0,0
180,12.150,82304.527,1,0,0
181,4.823,207339.830,1,0,0
182,5.149,194212.468,1,0,0
183,9.505,105207.785,1,0,0
184,7.524,132908.028,1,0,0
185,8.373,119431.506,1,0,0
186,8.818,113404.400,1,0,0
187,5.145,194363.460,1,0,0
188,6.575,152091.255,1,0,0
189,4.298,232666.356,1,0,0
190,6.975,143369.176,1,0,0
191,7.543,132573.247,1,0,0
192,7.289,137193.031,1,0,0
193,9.167,109086.942,1,0,0
194,10.436,95822.154,1,0,0
195,9.368,106746.371,1,0,0
196,8.106,123365.408,1,0,0
197,9.438,105954.651,1,0,0
198,9.588,104297.038,1,0,0
199,11.625,86021.505,1,0,0
200,10.246,97599.063,1,0,0
201,8.856,112917.796,1,0,0
202,7.918,126294.519,1,0,0
203,5.125,195121.951,1,0,0
204,7.244,138045.279,1,0,0
205,6.149,162628.070,1,0,0
206,5.422,184433.788,1,0,0
207,9.325,107238.606,1,0,0
208,8.650,115606.936,1,0,0
209,11.907,83984.211,1,0,0
210,14.825,67453.626,1,0,0
211,7.976,125376.128,1,0,0
212,8.086,123670.542,1,0,0
213,6.936,144175.317,1,0,0
214,6.525,153256.705,1,0,0
215,6.521,153350.713,1,0,0
216,6.666,150015.002,1,0,0
217,5.169,193461.018,1,0,0
218,4.582,218245.308,1,0,0
219,6.127,163212.012,1,0,0
220,6.726,148676.777,1,0,0
221,6.240,160256.410,1,0,0
222,8.713,114771.032,1,0,0
223,9.643,103702.167,1,0,0
224,8.526,117288.295,1,0,0
225,14.816,67494.600,1,0,0
226,9.790,102145.046,1,0,0
227,9.400,106382.979,1,0,0
228,6.642,150557.061,1,0,0
229,8.062,124038.700,1,0,0
230,5.781,172980.453,1,0,0
231,6.692,149432.158,1,0,0
232,7.382,135464.644,1,0,0
233,7.389,135336.311,1,0,0
234,7.461,134030.291,1,0,0
235,7.387,135372.952,1,0,0
236,12.061,82911.865,1,0,0
237,11.883,84153.833,1,0,0
238,8.587,116455.107,1,0,0
239,7.744,129132.231,1,0,0
240,8.877,112650.670,1,0,0
241,7.715,129617.628,1,0,0
242,9.466,105641.242,1,0,0
243,11.065,90375.056,1,0,0
244,8.030,124533.001,1,0,0
245,7.930,126103.405,1,0,0
246,7.141,140036.409,1,0,0
247,7.070,141442.716,1,0,0
248,7.809,128057.370,1,0,0
249,10.793,92652.645,1,0,0
250,8.752,114259.598,1,0,0
251,6.381,156715.248,1,0,0
252,10.517,95084.149,1,0,0
253,12.203,81947.062,1,0,0
254,9.652,103605.470,1,0,0
255,3.772,265111.347,1,0,0
256,12.151,82297.753,1,0,0
257,5.721,174794.616,1,0,0
258,6.576,152068.127,1,0,0
259,5.958,167841.558,1,0,0
260,7.497,133386.688,1,0,0
261,5.700,175438.596,1,0,0
262,9.460,105708.245,1,0,0
263,5.783,172920.629,1,0,0
264,6.651,150353.330,1,0,0
265,6.547,152741.714,1,0,0
266,7.776,128600.823,1,0,0
267,5.427,184263.866,1,0,0
268,5.440,183823.529,1,0,0
269,4.841,206568.891,1,0,0
270,4.894,204331.835,1,0,0
271,5.581,179179.359,1,0,0
272,5.738,174276.751,1,0,0
273,7.169,139489.469,1,0,0
274,7.137,140114.894,1,0,0
275,6.660,150150.150,1,0,0
276,5.804,172294.969,1,0,0
277,6.317,158302.992,1,0,0
278,5.178,193124.759,1,0,0
279,5.771,173280.194,1,0,0
280,7.810,128040.973,1,0,0
281,5.927,168719.420,1,0,0
282,5.865,170502.984,1,0,0
283,9.244,108178.278,1,0,0
284,7.702,129836.406,1,0,0
285,8.258,121094.696,1,0,0
286,7.963,125580.811,1,0,0
287,8.832,113224.638,1,0,0
288,8.808,113533.152,1,0,0
289,9.660,103519.669,1,0,0
290,9.394,106450.926,1,0,0
291,10.727,93222.709,1,0,0
292,8.420,118764.846,1,0,0
293,7.719,129550.460,1,0,0
294,9.610,104058.273,1,0,0
295,11.858,84331.253,1,0,0
296,11.348,88121.255,1,0,0
297,6.975,143369.176,1,0,0
298,11.075,90293.454,1,0,0
299,12.613,79283.279,1,0,0
300,17.357,57613.643,1,0,0
301,14.724,67916.327,1,0,0
302,9.657,103551.828,1,0,0
303,10.869,92004.784,1,0,0
304,12.112,82562.748,1,0,0
305,8.397,119090.151,1,0,0
306,9.609,104069.102,1,0,0
307,11.559,86512.674,1,0,0
308,9.882,101194.090,1,0,0
309,10.564,94661.113,1,0,0
310,10.370,96432.015,1,0,0
311,9.503,105229.927,1,0,0
312,4.815,207684.320,1,0,0
313,7.150,139860.140,1,0,0
314,7.424,134698.276,1,0,0
315,7.238,138159.713,1,0,0
316,8.797,113675.117,1,0,0
317,10.580,94517.958,1,0,0
318,6.398,156298.843,1,0,0
319,5.231,191168.037,1,0,0
320,8.872,112714.157,1,0,0
321,5.452,183418.929,1,0,0
322,9.264,107944.732,1,0,0
323,9.295,107584.723,1,0,0
324,14.940,66934.404,1,0,0
325,9.793,102113.755,1,0,0
326,7.101,140825.236,1,0,0
327,8.034,124470.998,1,0,0
328,9.001,111098.767,1,0,0
329,6.534,153045.608,1,0,0
330,6.796,147145.380,1,0,0
331,4.034,247892.910,1,0,0
332,5.868,170415.815,1,0,0
333,6.019,166140.555,1,0,0
334,6.858,145815.106,1,0,0
335,3.795,263504.611,1,0,0
336,6.113,163585.801,1,0,0
337,7.471,133850.890,1,0,0
338,8.219,121669.303,1,0,0
339,7.145,139958.013,1,0,0
340,6.053,165207.335,1,0,0
341,6.086,164311.535,1,0,0
342,5.830,171526.587,1,0,0
343,5.863,170561.146,1,0,0
344,6.468,154607.297,1,0,0
345,6.314,158378.207,1,0,0
346,6.434,155424.308,1,0,0
347,5.705,175284.838,1,0,0
348,4.619,216497.077,1,0,0
349,4.327,231107.003,1,0,0
350,10.959,91249.202,1,0,0
351,8.014,124781.632,1,0,0
352,8.439,118497.452,1,0,0
353,9.063,110338.740,1,0,0
354,7.737,129249.063,1,0,0
355,6.645,150489.090,1,0,0
356,6.032,165782.493,1,0,0
357,8.584,116495.806,1,0,0
358,4.334,230733.733,1,0,0
359,6.132,163078.930,1,0,0
360,10.081,99196.508,1,0,0
361,8.172,122369.065,1,0,0
362,6.466,154655.119,1,0,0
363,4.561,219250.164,1,0,0
364,5.712,175070.028,1,0,0
365,6.438,155327.742,1,0,0
366,6.122,163345.312,1,0,0
367,10.674,93685.591,1,0,0
368,12.548,79693.975,1,0,0
369,14.552,68719.076,1,0,0
370,5.013,199481.348,1,0,0
371,6.290,158982.512,1,0,0
372,5.612,178189.594,1,0,0
373,4.831,206996.481,1,0,0
374,6.418,155811.779,1,0,0
375,14.922,67015.145,1,0,0
376,7.113,140587.656,1,0,0
377,5.718,174886.324,1,0,0
378,4.890,204498.978,1,0,0
379,13.324,75052.537,1,0,0
380,16.057,62278.134,1,0,0
381,8.840,113122.172,1,0,0
382,8.366,119531.437,1,0,0
383,7.269,137570.505,1,0,0
384,7.135,140154.170,1,0,0
385,6.648,150421.179,1,0,0
386,16.587,60288.177,1,0,0
387,7.458,134084.205,1,0,0
388,12.566,79579.819,1,0,0
389,7.967,125517.761,1,0,0
390,6.689,149499.178,1,0,0
391,9.581,104373.239,1,0,0
392,9.737,102701.037,1,0,0
393,10.791,92669.817,1,0,0
394,8.884,112561.909,1,0,0
395,5.500,181818.182,1,0,0
396,8.877,112650.670,1,0,0
397,7.426,134661.998,1,0,0
398,7.067,141502.759,1,0,0
399,8.403,119005.117,1,0,0
400,7.044,141964.793,1,0,0
401,10.365,96478.534,1,0,0
402,8.053,124177.325,1,0,0
403,5.174,193274.063,1,0,0
404,17.537,57022.296,1,0,0
405,6.637,150670.484,1,0,0
406,10.535,94921.690,1,0,0
407,11.401,87711.604,1,0,0
408,9.178,108956.200,1,0,0
409,6.638,150647.785,1,0,0
410,6.178,161864.681,1,0,0
411,5.644,177179.305,1,0,0
412,5.254,190331.176,1,0,0
413,8.459,118217.283,1,0,0
414,8.105,123380.629,1,0,0
415,6.365,157109.191,1,0,0
416,8.415,118835.413,1,0,0
417,6.502,153798.831,1,0,0
418,8.447,118385.226,1,0,0
419,9.975,100250.627,1,0,0
420,12.011,83257.014,1,0,0
421,17.166,58254.690,1,0,0
422,6.847,146049.365,1,0,0
423,12.816,78027.466,1,0,0
424,12.320,81168.831,1,0,0
425,11.931,83815.271,1,0,0
426,8.016,124750.499,1,0,0
427,6.554,152578.578,1,0,0
428,8.866,112790.435,1,0,0
429,11.534,86700.191,1,0,0
430,8.043,124331.717,1,0,0
431,9.352,106928.999,1,0,0
432,7.763,128816.179,1,0,0
433,8.071,123900.384,1,0,0
434,9.738,102690.491,1,0,0
435,6.644,150511.740,1,0,0
436,14.420,69348.128,1,0,0
437,9.837,101657.009,1,0,0
438,9.800,102040.816,1,0,0
439,10.191,98125.797,1,0,0
440,8.805,113571.834,1,0,0
441,7.044,141964.793,1,0,0
442,8.237,121403.424,1,0,0
443,7.594,131682.908,1,0,0
444,6.263,159667.891,1,0,0
445,8.807,113546.043,1,0,0
446,9.273,107839.965,1,0,0
447,8.206,121862.052,1,0,0
448,9.058,110399.647,1,0,0
449,5.182,192975.685,1,0,0
450,8.452,118315.192,1,0,0
451,9.076,110180.696,1,0,0
452,11.138,89782.726,1,0,0
453,11.473,87161.161,1,0,0
454,13.311,75125.836,1,0,0
455,11.586,86311.065,1,0,0
456,6.354,157381.177,1,0,0
457,7.388,135354.629,1,0,0
458,8.604,116225.012,1,0,0
459,9.821,101822.625,1,0,0
460,9.527,104964.837,1,0,0
461,6.814,146756.677,1,0,0
462,4.275,233918.129,1,0,0
463,5.733,174428.746,1,0,0
464,5.751,173882.803,1,0,0
465,7.265,137646.249,1,0,0
466,6.486,154178.230,1,0,0
467,10.035,99651.221,1,0,0
468,22.072,45306.270,1,0,0
469,8.198,121980.971,1,0,0
470,23.018,43444.261,1,0,0
471,21.306,46935.136,1,0,0
472,7.201,138869.601,1,0,0
473,8.846,113045.444,1,0,0
474,8.121,123137.545,1,0,0
475,7.243,138064.338,1,0,0
476,10.021,99790.440,1,0,0
477,6.434,155424.308,1,0,0
478,6.232,160462.131,1,0,0
479,6.568,152253.350,1,0,0
480,8.816,113430.127,1,0,0
481,10.615,94206.312,1,0,0
482,6.774,147623.265,1,0,0
483,7.693,129988.301,1,0,0
484,6.269,159515.074,1,0,0
485,5.239,190876.121,1,0,0
486,7.609,131423.314,1,0,0
487,5.286,189178.963,1,0,0
488,5.006,199760.288,1,0,0
489,7.162,139625.803,1,0,0
490,10.900,91743.119,1,0,0
491,9.076,110180.696,1,0,0
492,10.593,94401.964,1,0,0
493,5.472,182748.538,1,0,0
494,5.781,172980.453,1,0,0
495,5.347,187020.759,1,0,0
496,6.000,166666.667,1,0,0
497,7.384,135427.952,1,0,0
498,6.920,144508.671,1,0,0
499,6.996,142938.822,1,0,0
500,7.230,138312.586,1,0,0
501,4.384,228102.190,1,0,0
502,5.275,189573.460,1,0,0
503,4.828,207125.104,1,0,0
504,6.597,151584.053,1,0,0
505,5.235,191021.968,1,0,0
506,6.437,155351.872,1,0,0
507,5.871,170328.734,1,0,0
508,6.634,150738.619,1,0,0
509,6.419,155787.506,1,0,0
510,5.570,179533.214,1,0,0
511,6.428,155569.384,1,0,0
512,19.097,52364.246,1,0,0
513,5.741,174185.682,1,0,0
514,5.346,187055.743,1,0,0
515,4.738,211059.519,1,0,0
516,7.613,131354.262,1,0,0
517,5.464,183016.105,1,0,0
518,4.739,211014.982,1,0,0
519,15.386,64994.151,1,0,0
520,10.965,91199.270,1,0,0
521,22.878,43710.115,1,0,0
522,11.990,83402.836,1,0,0
523,5.337,187371.182,1,0,0
524,6.217,160849.284,1,0,0
525,6.483,154249.576,1,0,0
526,10.640,93984.962,1,0,0
527,5.712,175070.028,1,0,0
528,5.484,182348.651,1,0,0
529,16.033,62371.359,1,0,0
530,4.545,220022.002,1,0,0
531,6.642,150557.061,1,0,0
532,4.240,235849.057,1,0,0
533,6.358,157282.164,1,0,0
534,6.384,156641.604,1,0,0
535,6.924,144425.188,1,0,0
536,8.383,119289.037,1,0,0
537,5.639,177336.407,1,0,0
538,5.524,181028.240,1,0,0
539,6.114,163559.045,1,0,0
540,6.810,146842.878,1,0,0
541,6.617,151125.888,1,0,0
542,6.326,158077.774,1,0,0
543,7.492,133475.707,1,0,0
544,9.976,100240.577,1,0,0
545,10.126,98755.678,1,0,0
546,7.766,128766.418,1,0,0
547,7.316,136686.714,1,0,0
548,6.211,161004.669,1,0,0
549,7.817,127926.314,1,0,0
550,6.633,150761.345,1,0,0
551,6.955,143781.452,1,0,0
552,6.093,164122.764,1,0,0
553,6.704,149164.678,1,0,0
554,6.969,143492.610,1,0,0
555,6.495,153964.588,1,0,0
556,8.592,116387.337,1,0,0
557,9.132,109505.037,1,0,0
558,7.445,134318.334,1,0,0
559,6.635,150715.901,1,0,0
560,7.491,133493.526,1,0,0
561,6.889,145158.949,1,0,0
562,6.960,143678.161,1,0,0
563,5.846,171057.133,1,0,0
564,6.107,163746.520,1,0,0
565,7.525,132890.365,1,0,0
566,7.703,129819.551,1,0,0
567,8.903,112321.689,1,0,0
568,7.325,136518.771,1,0,0
569,6.721,148787.383,1,0,0
570,8.494,117730.162,1,0,0
571,6.280,159235.669,1,0,0
572,8.285,120700.060,1,0,0
573,8.401,119033.448,1,0,0
574,9.022,110840.168,1,0,0
575,7.287,137230.685,1,0,0
576,8.526,117288.295,1,0,0
577,9.132,109505.037,1,0,0
578,9.667,103444.709,1,0,0
579,5.830,171526.587,1,0,0
580,5.913,169118.891,1,0,0
581,6.373,156911.972,1,0,0
582,5.489,182182.547,1,0,0
583,6.353,157405.950,1,0,0
584,8.505,117577.895,1,0,0
585,6.110,163666.121,1,0,0
586,5.669,176397.954,1,0,0
587,7.124,140370.578,1,0,0
588,5.386,185666.543,1,0,0
589,9.974,100260.678,1,0,0
590,6.942,144050.706,1,0,0
591,8.611,116130.531,1,0,0
592,5.622,177872.643,1,0,0
593,4.126,242365.487,1,0,0
594,17.029,58723.354,1,0,0
595,16.486,60657.528,1,0,0
596,5.951,168038.985,1,0,0
597,12.397,80664.677,1,0,0
598,8.345,119832.235,1,0,0
599,10.579,94526.893,1,0,0
600,8.077,123808.345,1,0,0
601,7.411,134934.557,1,0,0
602,6.526,153233.221,1,0,0
603,5.044,198255.353,1,0,0
604,4.883,204792.136,1,0,0
605,6.180,161812.298,1,0,0
606,5.071,197199.763,1,0,0
607,4.642,215424.386,1,0,0
608,4.875,205128.205,1,0,0
609,6.051,165261.940,1,0,0
610,6.855,145878.920,1,0,0
611,5.460,183150.183,1,0,0
612,7.734,129299.198,1,0,0
613,4.989,200440.970,1,0,0
614,6.884,145264.381,1,0,0
615,8.999,111123.458,1,0,0
616,7.714,129634.431,1,0,0
617,5.798,172473.267,1,0,0
618,9.789,102155.481,1,0,0
619,6.737,148434.021,1,0,0
620,6.135,162999.185,1,0,0
621,7.122,140409.997,1,0,0
622,5.426,184297.825,1,0,0
623,5.664,176553.672,1,0,0
624,6.342,157678.966,1,0,0
625,20.614,48510.721,1,0,0
626,5.661,176647.235,1,0,0
627,5.990,166944.908,1,0,0
628,6.757,147994.672,1,0,0
629,5.683,175963.400,1,0,0
630,6.521,153350.713,1,0,0
631,5.909,169233.373,1,0,0
632,5.968,167560.322,1,0,0
633,7.105,140745.954,1,0,0
634,6.398,156298.843,1,0,0
635,4.839,206654.267,1,0,0
636,6.361,157207.986,1,0,0
637,4.824,207296.849,1,0,0
638,7.925,126182.965,1,0,0
639,4.898,204164.965,1,0,0
640,6.172,162022.035,1,0,0
641,6.189,161576.991,1,0,0
642,5.741,174185.682,1,0,0
643,4.955,201816.347,1,0,0
644,6.465,154679.041,1,0,0
645,9.991,100090.081,1,0,0
646,6.028,165892.502,1,0,0
647,6.200,161290.323,1,0,0
648,6.375,156862.745,1,0,0
649,6.018,166168.162,1,0,0
650,6.492,154035.736,1,0,0
651,4.931,202798.621,1,0,0
652,5.339,187300.993,1,0,0
653,7.515,133067.199,1,0,0
654,5.183,192938.453,1,0,0
655,6.947,143947.027,1,0,0
656,6.712,148986.889,1,0,0
657,5.681,176025.348,1,0,0
658,4.980,200803.213,1,0,0
659,5.290,189035.917,1,0,0
660,6.277,159311.773,1,0,0
661,7.821,127860.887,1,0,0
662,4.891,204457.166,1,0,0
663,5.360,186567.164,1,0,0
664,5.300,188679.245,1,0,0
665,6.579,151998.784,1,0,0
666,4.863,205634.382,1,0,0
667,5.407,184945.441,1,0,0
668,6.100,163934.426,1,0,0
669,5.288,189107.413,1,0,0
670,5.656,176803.395,1,0,0
671,5.632,177556.818,1,0,0
672,6.077,164554.879,1,0,0
673,5.752,173852.573,1,0,0
674,6.624,150966.184,1,0,0
675,5.632,177556.818,1,0,0
676,6.557,152508.769,1,0,0
677,7.823,127828.199,1,0,0
678,6.668,149970.006,1,0,0
679,6.182,161759.948,1,0,0
680,7.962,125596.584,1,0,0
681,6.263,159667.891,1,0,0
682,5.995,166805.671,1,0,0
683,9.208,108601.216,1,0,0
684,8.608,116171.004,1,0,0
685,5.248,190548.780,1,0,0
686,5.509,181521.147,1,0,0
687,7.365,135777.325,1,0,0
688,5.553,180082.838,1,0,0
689,11.746,85135.365,1,0,0
690,5.230,191204.589,1,0,0
691,10.664,93773.443,1,0,0
692,6.237,160333.494,1,0,0
693,6.509,153633.431,1,0,0
694,6.949,143905.598,1,0,0
695,9.662,103498.241,1,0,0
696,9.189,108825.770,1,0,0
697,6.610,151285.930,1,0,0
698,5.422,184433.788,1,0,0
699,5.394,185391.175,1,0,0
700,6.060,165016.502,1,0,0
701,6.234,160410.651,1,0,0
702,4.915,203458.800,1,0,0
703,5.293,188928.774,1,0,0
704,5.755,173761.946,1,0,0
705,7.607,131457.868,1,0,0
706,8.339,119918.455,1,0,0
707,5.384,185735.513,1,0,0
708,4.936,202593.193,1,0,0
709,5.353,186811.134,1,0,0
710,5.206,192086.055,1,0,0
711,5.222,191497.511,1,0,0
712,4.861,205718.988,1,0,0
713,6.450,155038.760,1,0,0
714,7.639,130907.187,1,0,0
715,7.194,139004.726,1,0,0
716,6.380,156739.812,1,0,0
717,6.206,161134.386,1,0,0
718,6.431,155496.812,1,0,0
719,9.810,101936.799,1,0,0
720,8.123,123107.226,1,0,0
721,7.120,140449.438,1,0,0
722,5.673,176273.577,1,0,0
723,7.063,141582.897,1,0,0
724,7.957,125675.506,1,0,0
725,5.041,198373.339,1,0,0
726,9.862,101399.310,1,0,0
727,10.189,98145.058,1,0,0
728,7.837,127599.847,1,0,0
729,6.529,153162.812,1,0,0
730,6.202,161238.310,1,0,0
731,4.664,214408.233,1,0,0
732,4.937,202552.157,1,0,0
733,6.732,148544.266,1,0,0
734,14.468,69118.054,1,0,0
735,8.966,111532.456,1,0,0
736,7.249,137950.062,1,0,0
737,8.225,121580.547,1,0,0
738,8.017,124734.938,1,0,0
739,7.038,142085.820,1,0,0
740,5.575,179372.197,1,0,0
741,6.646,150466.446,1,0,0
742,6.925,144404.332,1,0,0
743,5.562,179791.442,1,0,0
744,5.577,179307.872,1,0,0
745,5.088,196540.881,1,0,0
746,4.830,207039.337,1,0,0
747,7.104,140765.766,1,0,0
748,5.752,173852.573,1,0,0
749,5.597,178667.143,1,0,0
750,6.863,145708.874,1,0,0
751,7.256,137816.979,1,0,0
752,8.033,124486.493,1,0,0
753,10.840,92250.923,1,0,0
754,8.438,118511.496,1,0,0
755,6.408,156054.931,1,0,0
756,4.614,216731.686,1,0,0
757,6.698,149298.298,1,0,0
758,4.699,212811.236,1,0,0
759,5.981,167196.121,1,0,0
760,6.177,161890.886,1,0,0
761,5.760,173611.111,1,0,0
762,5.866,170473.917,1,0,0
763,6.294,158881.474,1,0,0
764,4.875,205128.205,1,0,0
765,5.184,192901.235,1,0,0
766,8.492,117757.890,1,0,0
767,5.601,178539.547,1,0,0
768,5.470,182815.356,1,0,0
769,5.579,179243.592,1,0,0
770,6.276,159337.157,1,0,0
771,6.893,145074.713,1,0,0
772,6.043,165480.721,1,0,0
773,6.206,161134.386,1,0,0
774,8.157,122594.091,1,0,0
775,6.501,153822.489,1,0,0
776,7.664,130480.167,1,0,0
777,7.941,125928.724,1,0,0
778,6.565,152322.925,1,0,0
779,6.259,159769.931,1,0,0
780,4.296,232774.674,1,0,0
781,5.068,197316.496,1,0,0
782,6.797,147123.731,1,0,0
783,7.227,138370.001,1,0,0
784,5.893,169692.856,1,0,0
785,6.868,145602.796,1,0,0
786,7.165,139567.341,1,0,0
787,6.824,146541.618,1,0,0
788,5.878,170125.893,1,0,0
789,5.424,184365.782,1,0,0
790,10.004,99960.016,1,0,0
791,12.971,77095.058,1,0,0
792,7.673,130327.121,1,0,0
793,5.424,184365.782,1,0,0
794,4.449,224769.611,1,0,0
795,9.612,104036.621,1,0,0
796,8.598,116306.118,1,0,0
797,5.124,195160.031,1,0,0
798,4.877,205044.084,1,0,0
799,5.603,178475.817,1,0,0
800,8.127,123046.635,1,0,0
801,7.778,128567.755,1,0,0
802,6.772,147666.864,1,0,0
803,8.755,114220.445,1,0,0
804,7.439,134426.670,1,0,0
805,5.998,166722.241,1,0,0
806,6.084,164365.549,1,0,0
807,5.970,167504.188,1,0,0
808,5.316,188111.362,1,0,0
809,6.523,153303.695,1,0,0
810,6.058,165070.981,1,0,0
811,7.598,131613.583,1,0,0
812,6.379,156764.383,1,0,0
813,6.071,164717.509,1,0,0
814,5.989,166972.783,1,0,0
815,8.756,114207.401,1,0,0
816,8.795,113700.966,1,0,0
817,9.863,101389.030,1,0,0
818,6.122,163345.312,1,0,0
