pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
188,1.981,504.796,1,0,0
189,2.251,444.247,1,0,0
190,1.374,727.802,1,0,0
191,1.858,538.213,1,0,0
192,1.119,893.655,1,0,0
193,1.665,600.601,1,0,0
194,1.639,610.128,1,0,0
195,1.825,547.945,1,0,0
196,1.196,836.120,1,0,0
197,1.957,510.986,1,0,0
198,1.564,639.386,1,0,0
199,1.348,741.840,1,0,0
200,0.947,1055.966,1,0,0
201,1.344,744.048,1,0,0
202,1.645,607.903,1,0,0
203,1.213,824.402,1,0,0
204,1.053,949.668,1,0,0
205,1.592,628.141,1,0,0
206,1.834,545.256,1,0,0
207,2.019,495.295,1,0,0
208,1.492,670.241,1,0,0
209,1.482,674.764,1,0,0
210,1.125,888.889,1,0,0
211,1.986,503.525,1,0,0
212,1.690,591.716,1,0,0
213,0.930,1075.269,1,0,0
214,0.978,1022.495,1,0,0
215,1.492,670.241,1,0,0
216,0.955,1047.120,1,0,0
217,2.225,449.438,1,0,0
218,1.888,529.661,1,0,0
219,1.636,611.247,1,0,0
220,2.587,386.548,1,0,0
221,2.056,486.381,1,0,0
222,1.987,503.271,1,0,0
223,1.284,778.816,1,0,0
224,1.526,655.308,1,0,0
225,1.237,808.407,1,0,0
226,1.115,896.861,1,0,0
227,1.821,549.149,1,0,0
228,2.292,436.300,1,0,0
229,2.138,467.727,1,0,0
230,1.157,864.304,1,0,0
231,0.814,1228.501,1,0,0
232,1.552,644.330,1,0,0
233,2.073,482.393,1,0,0
234,0.887,1127.396,1,0,0
235,1.330,751.880,1,0,0
236,1.721,581.058,1,0,0
237,1.551,644.745,1,0,0
238,1.733,577.034,1,0,0
239,2.072,482.625,1,0,0
240,1.547,646.412,1,0,0
241,1.014,986.193,1,0,0
242,1.368,730.994,1,0,0
243,1.720,581.395,1,0,0
244,1.027,973.710,1,0,0
245,1.351,740.192,1,0,0
246,1.543,648.088,1,0,0
247,1.835,544.959,1,0,0
248,1.143,874.891,1,0,0
249,1.583,631.712,1,0,0
250,1.220,819.672,1,0,0
251,1.185,843.882,1,0,0
252,1.468,681.199,1,0,0
253,1.192,838.926,1,0,0
254,1.667,599.880,1,0,0
255,1.750,571.429,1,0,0
256,1.814,551.268,1,0,0
257,0.850,1176.471,1,0,0
258,1.541,648.929,1,0,0
259,0.941,1062.699,1,0,0
260,1.492,670.241,1,0,0
261,1.107,903.342,1,0,0
262,1.689,592.066,1,0,0
263,1.655,604.230,1,0,0
264,1.570,636.943,1,0,0
265,1.284,778.816,1,0,0
266,1.585,630.915,1,0,0
267,1.489,671.592,1,0,0
268,1.425,701.754,1,0,0
269,1.532,652.742,1,0,0
270,1.264,791.139,1,0,0
271,1.289,775.795,1,0,0
272,1.178,848.896,1,0,0
273,0.801,1248.439,1,0,0
274,1.083,923.361,1,0,0
275,1.440,694.444,1,0,0
276,1.213,824.402,1,0,0
277,2.157,463.607,1,0,0
278,1.760,568.182,1,0,0
279,0.820,1219.512,1,0,0
280,1.601,624.610,1,0,0
281,1.791,558.347,1,0,0
282,1.600,625.000,1,0,0
283,1.449,690.131,1,0,0
284,1.402,713.267,1,0,0
285,1.871,534.474,1,0,0
286,1.609,621.504,1,0,0
287,2.198,454.959,1,0,0
288,1.418,705.219,1,0,0
289,0.903,1107.420,1,0,0
290,1.316,759.878,1,0,0
291,1.530,653.595,1,0,0
292,1.471,679.810,1,0,0
293,1.395,716.846,1,0,0
294,1.542,648.508,1,0,0
295,1.508,663.130,1,0,0
296,1.418,705.219,1,0,0
297,1.803,554.631,1,0,0
298,1.856,538.793,1,0,0
299,1.884,530.786,1,0,0
300,1.834,545.256,1,0,0
301,2.315,431.965,1,0,0
302,1.758,568.828,1,0,0
303,1.565,638.978,1,0,0
304,1.399,714.796,1,0,0
305,1.501,666.223,1,0,0
306,1.597,626.174,1,0,0
307,1.278,782.473,1,0,0
308,2.048,488.281,1,0,0
309,1.574,635.324,1,0,0
310,0.777,1287.001,1,0,0
311,2.012,497.018,1,0,0
312,1.458,685.871,1,0,0
313,1.830,546.448,1,0,0
314,1.652,605.327,1,0,0
315,1.878,532.481,1,0,0
316,1.330,751.880,1,0,0
317,1.710,584.795,1,0,0
318,1.344,744.048,1,0,0
319,1.062,941.620,1,0,0
320,1.033,968.054,1,0,0
321,0.683,1464.129,1,0,0
322,0.893,1119.821,1,0,0
323,1.018,982.318,1,0,0
324,1.288,776.398,1,0,0
325,1.535,651.466,1,0,0
326,2.002,499.500,1,0,0
327,1.364,733.138,1,0,0
328,1.281,780.640,1,0,0
329,1.037,964.320,1,0,0
330,1.403,712.758,1,0,0
331,1.610,621.118,1,0,0
332,2.052,487.329,1,0,0
333,1.672,598.086,1,0,0
334,2.061,485.201,1,0,0
335,1.320,757.576,1,0,0
336,1.080,925.926,1,0,0
337,0.984,1016.260,1,0,0
338,1.579,633.312,1,0,0
339,1.592,628.141,1,0,0
340,0.977,1023.541,1,0,0
341,1.426,701.262,1,0,0
342,1.515,660.066,1,0,0
343,1.132,883.392,1,0,0
344,1.847,541.419,1,0,0
345,1.303,767.460,1,0,0
346,1.335,749.064,1,0,0
347,2.128,469.925,1,0,0
348,1.356,737.463,1,0,0
349,1.162,860.585,1,0,0
350,0.894,1118.568,1,0,0
351,1.834,545.256,1,0,0
352,1.272,786.164,1,0,0
353,1.299,769.823,1,0,0
354,1.703,587.199,1,0,0
355,1.916,521.921,1,0,0
356,1.573,635.728,1,0,0
357,1.161,861.326,1,0,0
358,1.085,921.659,1,0,0
359,1.306,765.697,1,0,0
360,1.896,527.426,1,0,0
361,1.706,586.166,1,0,0
362,1.498,667.557,1,0,0
363,1.288,776.398,1,0,0
364,1.756,569.476,1,0,0
365,1.591,628.536,1,0,0
366,1.060,943.396,1,0,0
367,1.091,916.590,1,0,0
368,1.668,599.520,1,0,0
369,1.769,565.291,1,0,0
370,1.520,657.895,1,0,0
371,1.037,964.320,1,0,0
372,0.962,1039.501,1,0,0
373,1.429,699.790,1,0,0
374,2.288,437.063,1,0,0
375,1.349,741.290,1,0,0
376,2.042,489.716,1,0,0
377,1.230,813.008,1,0,0
378,2.037,490.918,1,0,0
379,1.890,529.101,1,0,0
380,1.193,838.223,1,0,0
381,1.960,510.204,1,0,0
382,1.384,722.543,1,0,0
383,1.116,896.057,1,0,0
384,1.149,870.322,1,0,0
385,1.267,789.266,1,0,0
386,1.643,608.643,1,0,0
387,1.662,601.685,1,0,0
388,1.206,829.187,1,0,0
389,1.400,714.286,1,0,0
390,1.041,960.615,1,0,0
391,1.251,799.361,1,0,0
392,1.489,671.592,1,0,0
393,1.375,727.273,1,0,0
394,1.387,720.981,1,0,0
395,1.320,757.576,1,0,0
396,1.437,695.894,1,0,0
397,1.262,792.393,1,0,0
398,1.246,802.568,1,0,0
399,1.887,529.942,1,0,0
400,0.769,1300.390,1,0,0
401,1.794,557.414,1,0,0
402,2.207,453.104,1,0,0
403,1.986,503.525,1,0,0
404,1.577,634.115,1,0,0
405,1.458,685.871,1,0,0
406,1.883,531.067,1,0,0
407,1.431,698.812,1,0,0
408,1.350,740.741,1,0,0
409,1.575,634.921,1,0,0
410,0.638,1567.398,1,0,0
411,0.917,1090.513,1,0,0
412,0.717,1394.700,1,0,0
413,1.237,808.407,1,0,0
414,0.753,1328.021,1,0,0
415,1.421,703.730,1,0,0
416,1.670,598.802,1,0,0
417,2.017,495.786,1,0,0
418,1.553,643.915,1,0,0
419,1.725,579.710,1,0,0
420,2.040,490.196,1,0,0
421,1.486,672.948,1,0,0
422,1.404,712.251,1,0,0
423,2.089,478.698,1,0,0
424,2.289,436.872,1,0,0
425,2.023,494.315,1,0,0
426,1.597,626.174,1,0,0
427,1.328,753.012,1,0,0
428,1.806,553.710,1,0,0
429,1.718,582.072,1,0,0
430,1.354,738.552,1,0,0
431,1.503,665.336,1,0,0
432,1.753,570.451,1,0,0
433,0.971,1029.866,1,0,0
434,1.217,821.693,1,0,0
435,1.312,762.195,1,0,0
436,1.537,650.618,1,0,0
437,1.361,734.754,1,0,0
438,1.300,769.231,1,0,0
439,1.451,689.180,1,0,0
440,2.091,478.240,1,0,0
441,1.738,575.374,1,0,0
442,1.490,671.141,1,0,0
443,1.875,533.333,1,0,0
444,1.937,516.262,1,0,0
445,1.820,549.451,1,0,0
446,1.369,730.460,1,0,0
447,1.757,569.152,1,0,0
448,1.452,688.705,1,0,0
449,1.852,539.957,1,0,0
450,1.651,605.694,1,0,0
451,1.483,674.309,1,0,0
452,1.661,602.047,1,0,0
453,1.510,662.252,1,0,0
454,0.981,1019.368,1,0,0
455,1.582,632.111,1,0,0
456,1.720,581.395,1,0,0
457,1.604,623.441,1,0,0
458,0.929,1076.426,1,0,0
459,1.324,755.287,1,0,0
460,1.429,699.790,1,0,0
461,1.158,863.558,1,0,0
462,1.025,975.610,1,0,0
463,1.221,819.001,1,0,0
464,0.985,1015.228,1,0,0
465,1.892,528.541,1,0,0
466,1.551,644.745,1,0,0
467,1.578,633.714,1,0,0
468,0.897,1114.827,1,0,0
469,1.381,724.113,1,0,0
470,2.115,472.813,1,0,0
471,1.569,637.349,1,0,0
472,1.350,740.741,1,0,0
473,1.063,940.734,1,0,0
474,1.867,535.619,1,0,0
475,1.203,831.255,1,0,0
476,1.222,818.331,1,0,0
477,1.044,957.854,1,0,0
478,1.331,751.315,1,0,0
479,1.226,815.661,1,0,0
480,1.418,705.219,1,0,0
481,1.489,671.592,1,0,0
482,1.583,631.712,1,0,0
483,1.169,855.432,1,0,0
484,0.971,1029.866,1,0,0
485,1.328,753.012,1,0,0
486,1.599,625.391,1,0,0
487,1.669,599.161,1,0,0
488,1.396,716.332,1,0,0
489,1.457,686.342,1,0,0
490,1.526,655.308,1,0,0
491,1.493,669.792,1,0,0
492,1.284,778.816,1,0,0
493,1.015,985.222,1,0,0
494,1.186,843.170,1,0,0
495,1.858,538.213,1,0,0
496,2.075,481.928,1,0,0
497,1.597,626.174,1,0,0
498,1.448,690.608,1,0,0
499,1.226,815.661,1,0,0
500,1.720,581.395,1,0,0
501,1.469,680.735,1,0,0
502,1.281,780.640,1,0,0
503,1.707,585.823,1,0,0
504,1.723,580.383,1,0,0
505,0.828,1207.729,1,0,0
506,1.989,502.765,1,0,0
507,1.618,618.047,1,0,0
508,1.436,696.379,1,0,0
509,1.226,815.661,1,0,0
510,0.915,1092.896,1,0,0
511,1.884,530.786,1,0,0
512,1.707,585.823,1,0,0
513,1.778,562.430,1,0,0
514,1.296,771.605,1,0,0
515,1.432,698.324,1,0,0
516,1.353,739.098,1,0,0
517,0.814,1228.501,1,0,0
518,1.065,938.967,1,0,0
519,1.659,602.773,1,0,0
520,1.526,655.308,1,0,0
521,1.373,728.332,1,0,0
522,1.044,957.854,1,0,0
523,1.338,747.384,1,0,0
524,1.027,973.710,1,0,0
525,1.461,684.463,1,0,0
526,1.703,587.199,1,0,0
527,1.184,844.595,1,0,0
528,1.329,752.445,1,0,0
529,2.279,438.789,1,0,0
530,1.527,654.879,1,0,0
531,1.563,639.795,1,0,0
532,1.478,676.590,1,0,0
533,1.513,660.939,1,0,0
534,1.408,710.227,1,0,0
535,1.483,674.309,1,0,0
536,2.901,344.709,1,0,0
537,1.351,740.192,1,0,0
538,1.341,745.712,1,0,0
539,1.404,712.251,1,0,0
540,1.822,548.847,1,0,0
541,1.799,555.864,1,0,0
542,1.290,775.194,1,0,0
543,1.432,698.324,1,0,0
544,1.181,846.740,1,0,0
545,1.685,593.472,1,0,0
546,1.493,669.792,1,0,0
547,2.076,481.696,1,0,0
548,2.250,444.444,1,0,0
549,1.628,614.251,1,0,0
550,2.005,498.753,1,0,0
551,1.779,562.114,1,0,0
552,1.599,625.391,1,0,0
553,2.001,499.750,1,0,0
554,1.693,590.667,1,0,0
555,1.769,565.291,1,0,0
556,1.621,616.903,1,0,0
557,1.303,767.460,1,0,0
558,1.615,619.195,1,0,0
559,1.968,508.130,1,0,0
560,1.764,566.893,1,0,0
561,1.293,773.395,1,0,0
562,1.791,558.347,1,0,0
563,2.144,466.418,1,0,0
564,1.463,683.527,1,0,0
565,1.785,560.224,1,0,0
566,1.198,834.725,1,0,0
567,1.707,585.823,1,0,0
568,1.801,555.247,1,0,0
569,1.448,690.608,1,0,0
570,1.680,595.238,1,0,0
571,1.298,770.416,1,0,0
572,2.175,459.770,1,0,0
573,1.641,609.385,1,0,0
574,1.780,561.798,1,0,0
575,1.258,794.913,1,0,0
576,1.755,569.801,1,0,0
577,1.205,829.876,1,0,0
578,1.475,677.966,1,0,0
579,2.027,493.340,1,0,0
580,1.900,526.316,1,0,0
581,1.175,851.064,1,0,0
582,1.236,809.061,1,0,0
583,1.343,744.602,1,0,0
584,1.233,811.030,1,0,0
585,1.445,692.042,1,0,0
586,1.078,927.644,1,0,0
587,1.192,838.926,1,0,0
588,2.147,465.766,1,0,0
589,1.366,732.064,1,0,0
590,1.239,807.103,1,0,0
591,1.590,628.931,1,0,0
592,1.421,703.730,1,0,0
593,1.962,509.684,1,0,0
594,0.930,1075.269,1,0,0
595,1.200,833.333,1,0,0
596,1.840,543.478,1,0,0
597,1.565,638.978,1,0,0
598,1.528,654.450,1,0,0
599,1.476,677.507,1,0,0
600,1.676,596.659,1,0,0
601,1.381,724.113,1,0,0
602,1.487,672.495,1,0,0
603,0.764,1308.901,1,0,0
604,0.926,1079.914,1,0,0
605,1.188,841.751,1,0,0
606,1.036,965.251,1,0,0
607,1.793,557.724,1,0,0
608,2.076,481.696,1,0,0
609,1.524,656.168,1,0,0
610,1.661,602.047,1,0,0
611,1.509,662.691,1,0,0
612,1.719,581.734,1,0,0
613,1.854,539.374,1,0,0
614,1.831,546.150,1,0,0
615,1.503,665.336,1,0,0
616,1.533,652.316,1,0,0
617,1.663,601.323,1,0,0
618,1.317,759.301,1,0,0
619,1.723,580.383,1,0,0
620,1.305,766.284,1,0,0
621,1.151,868.810,1,0,0
622,1.089,918.274,1,0,0
623,1.891,528.821,1,0,0
624,1.848,541.126,1,0,0
625,1.961,509.944,1,0,0
626,1.519,658.328,1,0,0
627,1.121,892.061,1,0,0
628,1.080,925.926,1,0,0
629,1.474,678.426,1,0,0
630,1.606,622.665,1,0,0
631,1.765,566.572,1,0,0
632,1.685,593.472,1,0,0
633,2.165,461.894,1,0,0
634,1.579,633.312,1,0,0
635,1.066,938.086,1,0,0
636,1.303,767.460,1,0,0
637,1.246,802.568,1,0,0
638,2.013,496.771,1,0,0
639,1.573,635.728,1,0,0
640,1.018,982.318,1,0,0
641,1.375,727.273,1,0,0
642,2.007,498.256,1,0,0
643,1.215,823.045,1,0,0
644,1.768,565.611,1,0,0
645,0.647,1545.595,1,0,0
646,1.738,575.374,1,0,0
647,1.332,750.751,1,0,0
648,1.690,591.716,1,0,0
649,1.594,627.353,1,0,0
650,1.179,848.176,1,0,0
651,1.027,973.710,1,0,0
652,1.588,629.723,1,0,0
653,1.005,995.025,1,0,0
654,1.836,544.662,1,0,0
655,1.502,665.779,1,0,0
656,2.146,465.983,1,0,0
657,1.308,764.526,1,0,0
658,1.283,779.423,1,0,0
659,1.502,665.779,1,0,0
660,3.819,261.849,1,0,0
661,1.080,925.926,1,0,0
662,1.699,588.582,1,0,0
663,2.125,470.588,1,0,0
664,1.371,729.395,1,0,0
665,1.716,582.751,1,0,0
666,1.142,875.657,1,0,0
667,3.186,313.873,1,0,0
668,0.880,1136.364,1,0,0
669,0.958,1043.841,1,0,0
670,1.432,698.324,1,0,0
671,1.517,659.196,1,0,0
672,1.569,637.349,1,0,0
673,2.118,472.144,1,0,0
674,1.814,551.268,1,0,0
675,1.937,516.262,1,0,0
676,1.709,585.138,1,0,0
677,1.726,579.374,1,0,0
678,1.341,745.712,1,0,0
679,2.451,407.997,1,0,0
680,1.607,622.278,1,0,0
681,1.596,626.566,1,0,0
682,1.586,630.517,1,0,0
683,1.339,746.826,1,0,0
684,1.346,742.942,1,0,0
685,2.130,469.484,1,0,0
686,2.077,481.464,1,0,0
687,1.612,620.347,1,0,0
688,1.439,694.927,1,0,0
689,1.640,609.756,1,0,0
690,1.716,582.751,1,0,0
691,1.812,551.876,1,0,0
692,1.690,591.716,1,0,0
693,1.535,651.466,1,0,0
694,1.447,691.085,1,0,0
695,1.927,518.941,1,0,0
696,1.240,806.452,1,0,0
697,0.977,1023.541,1,0,0
698,2.001,499.750,1,0,0
699,1.596,626.566,1,0,0
700,1.742,574.053,1,0,0
701,1.334,749.625,1,0,0
702,1.927,518.941,1,0,0
703,2.593,385.654,1,0,0
704,1.709,585.138,1,0,0
705,2.840,352.113,1,0,0
706,1.115,896.861,1,0,0
707,1.487,672.495,1,0,0
708,1.602,624.220,1,0,0
709,1.392,718.391,1,0,0
710,1.660,602.410,1,0,0
711,1.165,858.369,1,0,0
712,0.961,1040.583,1,0,0
713,2.158,463.392,1,0,0
714,2.348,425.894,1,0,0
715,0.987,1013.171,1,0,0
716,1.146,872.600,1,0,0
717,1.219,820.345,1,0,0
718,1.754,570.125,1,0,0
719,2.349,425.713,1,0,0
720,1.215,823.045,1,0,0
721,1.617,618.429,1,0,0
722,1.149,870.322,1,0,0
723,1.240,806.452,1,0,0
724,1.534,651.890,1,0,0
725,1.513,660.939,1,0,0
726,1.069,935.454,1,0,0
727,1.810,552.486,1,0,0
728,1.711,584.454,1,0,0
729,1.248,801.282,1,0,0
730,1.757,569.152,1,0,0
731,1.227,814.996,1,0,0
732,1.305,766.284,1,0,0
733,2.184,457.875,1,0,0
734,1.626,615.006,1,0,0
735,1.999,500.250,1,0,0
736,2.018,495.540,1,0,0
737,1.499,667.111,1,0,0
738,1.394,717.360,1,0,0
739,1.558,641.849,1,0,0
740,1.506,664.011,1,0,0
741,1.546,646.831,1,0,0
742,1.828,547.046,1,0,0
743,1.493,669.792,1,0,0
744,1.417,705.716,1,0,0
745,0.599,1669.449,1,0,0
746,1.171,853.971,1,0,0
747,1.670,598.802,1,0,0
748,1.960,510.204,1,0,0
749,2.927,341.647,1,0,0
750,1.333,750.188,1,0,0
751,1.434,697.350,1,0,0
752,1.588,629.723,1,0,0
753,1.409,709.723,1,0,0
754,0.955,1047.120,1,0,0
755,1.341,745.712,1,0,0
756,1.325,754.717,1,0,0
757,1.734,576.701,1,0,0
758,1.723,580.383,1,0,0
760,1.781,561.482,1,0,0
761,1.623,616.143,1,0,0
762,1.471,679.810,1,0,0
763,1.571,636.537,1,0,0
764,1.993,501.756,1,0,0
765,3.732,267.953,1,0,0
766,1.728,578.704,1,0,0
767,1.580,632.911,1,0,0
768,1.462,683.995,1,0,0
769,1.501,666.223,1,0,0
770,1.743,573.723,1,0,0
771,2.501,399.840,1,0,0
772,1.544,647.668,1,0,0
773,1.575,634.921,1,0,0
774,1.119,893.655,1,0,0
775,1.595,626.959,1,0,0
776,1.813,551.572,1,0,0
777,1.716,582.751,1,0,0
778,1.222,818.331,1,0,0
779,1.374,727.802,1,0,0
780,1.141,876.424,1,0,0
781,1.735,576.369,1,0,0
782,1.003,997.009,1,0,0
783,1.074,931.099,1,0,0
784,1.781,561.482,1,0,0
785,1.532,652.742,1,0,0
786,1.072,932.836,1,0,0
787,1.363,733.676,1,0,0
788,1.006,994.036,1,0,0
789,0.974,1026.694,1,0,0
790,2.555,391.389,1,0,0
791,1.146,872.600,1,0,0
792,1.102,907.441,1,0,0
793,1.442,693.481,1,0,0
794,2.250,444.444,1,0,0
795,1.761,567.859,1,0,0
796,1.272,786.164,1,0,0
797,1.901,526.039,1,0,0
798,1.068,936.330,1,0,0
799,1.850,540.541,1,0,0
800,1.745,573.066,1,0,0
801,1.569,637.349,1,0,0
802,1.790,558.659,1,0,0
803,0.924,1082.251,1,0,0
804,1.531,653.168,1,0,0
805,1.130,884.956,1,0,0
806,3.037,329.272,1,0,0
807,0.876,1141.553,1,0,0
808,1.204,830.565,1,0,0
810,2.641,378.644,1,0,0
811,1.754,570.125,1,0,0
812,1.519,658.328,1,0,0
813,1.925,519.481,1,0,0
814,1.044,957.854,1,0,0
815,4.482,223.115,1,0,0
816,1.485,673.401,1,0,0
817,2.275,439.560,1,0,0
818,4.049,246.975,1,0,0
819,1.710,584.795,1,0,0
820,1.086,920.810,1,0,0
821,1.864,536.481,1,0,0
822,1.513,660.939,1,0,0
823,1.748,572.082,1,0,0
824,2.801,357.015,1,0,0
825,1.423,702.741,1,0,0
826,1.484,673.854,1,0,0
827,1.744,573.394,1,0,0
828,1.770,564.972,1,0,0
829,1.390,719.424,1,0,0
830,1.547,646.412,1,0,0
831,1.192,838.926,1,0,0
832,3.281,304.785,1,0,0
833,1.322,756.430,1,0,0
834,2.873,348.068,1,0,0
835,1.830,546.448,1,0,0
836,2.526,395.883,1,0,0
837,2.464,405.844,1,0,0
838,1.503,665.336,1,0,0
839,1.786,559.910,1,0,0
840,1.328,753.012,1,0,0
841,1.576,634.518,1,0,0
842,1.700,588.235,1,0,0
843,1.834,545.256,1,0,0
844,3.111,321.440,1,0,0
845,1.305,766.284,1,0,0
846,1.849,540.833,1,0,0
847,1.514,660.502,1,0,0
848,2.162,462.535,1,0,0
849,1.293,773.395,1,0,0
850,1.831,546.150,1,0,0
851,3.497,285.959,1,0,0
852,1.320,757.576,1,0,0
853,2.028,493.097,1,0,0
854,2.006,498.504,1,0,0
855,2.691,371.609,1,0,0
856,2.094,477.555,1,0,0
857,1.156,865.052,1,0,0
858,3.274,305.437,1,0,0
859,1.756,569.476,1,0,0
860,1.421,703.730,1,0,0
861,2.115,472.813,1,0,0
862,1.784,560.538,1,0,0
863,3.233,309.310,1,0,0
864,1.770,564.972,1,0,0
865,1.387,720.981,1,0,0
866,3.486,286.862,1,0,0
867,2.226,449.236,1,0,0
868,2.367,422.476,1,0,0
