pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,1.726,579.374,1,0,0
84,1.734,576.701,1,0,0
85,1.849,540.833,1,0,0
86,1.744,573.394,1,0,0
87,1.673,597.729,1,0,0
88,1.563,639.795,1,0,0
89,2.025,493.827,1,0,0
90,1.997,500.751,1,0,0
91,1.820,549.451,1,0,0
92,1.663,601.323,1,0,0
93,1.836,544.662,1,0,0
94,2.477,403.714,1,0,0
95,1.426,701.262,1,0,0
96,2.618,381.971,1,0,0
97,2.102,475.737,1,0,0
98,0.866,1154.734,1,0,0
99,1.897,527.148,1,0,0
100,1.292,773.994,1,0,0
101,2.015,496.278,1,0,0
102,1.329,752.445,1,0,0
103,1.213,824.402,1,0,0
104,2.288,437.063,1,0,0
105,2.625,380.952,1,0,0
106,1.878,532.481,1,0,0
107,1.302,768.049,1,0,0
108,1.560,641.026,1,0,0
109,1.881,531.632,1,0,0
110,2.904,344.353,1,0,0
111,1.560,641.026,1,0,0
112,1.959,510.465,1,0,0
113,1.303,767.460,1,0,0
114,1.777,562.746,1,0,0
115,2.176,459.559,1,0,0
116,1.947,513.611,1,0,0
117,1.590,628.931,1,0,0
118,1.622,616.523,1,0,0
119,1.344,744.048,1,0,0
120,2.273,439.947,1,0,0
121,1.497,668.003,1,0,0
122,1.897,527.148,1,0,0
123,1.616,618.812,1,0,0
124,2.210,452.489,1,0,0
125,2.416,413.907,1,0,0
126,2.862,349.406,1,0,0
127,1.887,529.942,1,0,0
128,1.879,532.198,1,0,0
129,1.657,603.500,1,0,0
130,1.486,672.948,1,0,0
131,1.859,537.924,1,0,0
132,2.277,439.174,1,0,0
133,1.708,585.480,1,0,0
134,2.047,488.520,1,0,0
135,2.347,426.076,1,0,0
136,1.475,677.966,1,0,0
137,1.603,623.830,1,0,0
138,1.539,649.773,1,0,0
139,2.262,442.087,1,0,0
140,2.226,449.236,1,0,0
141,1.796,556.793,1,0,0
142,2.645,378.072,1,0,0
143,2.674,373.972,1,0,0
144,2.273,439.947,1,0,0
145,1.839,543.774,1,0,0
146,2.164,462.107,1,0,0
147,2.305,433.839,1,0,0
148,1.697,589.275,1,0,0
149,1.811,552.181,1,0,0
150,2.381,419.992,1,0,0
151,2.008,498.008,1,0,0
152,2.427,412.031,1,0,0
153,1.850,540.541,1,0,0
154,1.420,704.225,1,0,0
155,1.859,537.924,1,0,0
156,2.525,396.040,1,0,0
157,1.524,656.168,1,0,0
158,1.695,589.971,1,0,0
159,2.033,491.884,1,0,0
160,1.941,515.198,1,0,0
161,2.358,424.088,1,0,0
162,2.305,433.839,1,0,0
163,1.515,660.066,1,0,0
164,2.388,418.760,1,0,0
165,2.493,401.123,1,0,0
166,2.390,418.410,1,0,0
167,2.388,418.760,1,0,0
168,1.436,696.379,1,0,0
169,1.787,559.597,1,0,0
170,1.758,568.828,1,0,0
171,1.763,567.215,1,0,0
172,1.926,519.211,1,0,0
173,1.754,570.125,1,0,0
174,2.021,494.805,1,0,0
175,1.263,791.766,1,0,0
176,2.208,452.899,1,0,0
177,1.976,506.073,1,0,0
178,1.704,586.854,1,0,0
179,1.857,538.503,1,0,0
180,2.792,358.166,1,0,0
181,2.097,476.872,1,0,0
182,2.265,441.501,1,0,0
183,1.878,532.481,1,0,0
184,1.589,629.327,1,0,0
185,1.958,510.725,1,0,0
186,1.915,522.193,1,0,0
187,1.867,535.619,1,0,0
188,2.335,428.266,1,0,0
189,1.679,595.593,1,0,0
190,2.028,493.097,1,0,0
191,1.992,502.008,1,0,0
192,1.803,554.631,1,0,0
193,2.028,493.097,1,0,0
194,2.210,452.489,1,0,0
195,2.226,449.236,1,0,0
196,1.737,575.705,1,0,0
197,1.968,508.130,1,0,0
198,1.517,659.196,1,0,0
199,1.809,552.792,1,0,0
200,1.992,502.008,1,0,0
201,1.754,570.125,1,0,0
202,1.662,601.685,1,0,0
203,2.343,426.803,1,0,0
204,1.625,615.385,1,0,0
205,1.870,534.759,1,0,0
206,1.639,610.128,1,0,0
207,2.689,371.885,1,0,0
208,2.040,490.196,1,0,0
209,1.689,592.066,1,0,0
210,2.255,443.459,1,0,0
211,1.749,571.755,1,0,0
212,1.795,557.103,1,0,0
213,2.370,421.941,1,0,0
214,2.138,467.727,1,0,0
215,2.061,485.201,1,0,0
216,2.545,392.927,1,0,0
217,1.648,606.796,1,0,0
218,1.806,553.710,1,0,0
219,1.697,589.275,1,0,0
220,1.612,620.347,1,0,0
221,1.505,664.452,1,0,0
222,1.566,638.570,1,0,0
223,1.496,668.449,1,0,0
224,1.964,509.165,1,0,0
225,1.619,617.665,1,0,0
226,1.636,611.247,1,0,0
227,1.673,597.729,1,0,0
228,1.599,625.391,1,0,0
229,1.554,643.501,1,0,0
230,1.575,634.921,1,0,0
231,1.837,544.366,1,0,0
232,2.180,458.716,1,0,0
233,2.038,490.677,1,0,0
234,1.529,654.022,1,0,0
235,1.649,606.428,1,0,0
236,1.027,973.710,1,0,0
237,1.693,590.667,1,0,0
238,2.112,473.485,1,0,0
239,1.731,577.701,1,0,0
240,1.314,761.035,1,0,0
241,1.690,591.716,1,0,0
242,2.232,448.029,1,0,0
243,1.439,694.927,1,0,0
244,2.078,481.232,1,0,0
245,1.664,600.962,1,0,0
246,1.455,687.285,1,0,0
247,1.600,625.000,1,0,0
248,2.638,379.075,1,0,0
249,1.928,518.672,1,0,0
250,1.855,539.084,1,0,0
251,1.619,617.665,1,0,0
252,1.529,654.022,1,0,0
253,1.277,783.085,1,0,0
254,0.915,1092.896,1,0,0
255,2.395,417.537,1,0,0
256,1.645,607.903,1,0,0
257,1.809,552.792,1,0,0
258,2.220,450.450,1,0,0
259,1.943,514.668,1,0,0
260,2.092,478.011,1,0,0
261,1.359,735.835,1,0,0
262,1.178,848.896,1,0,0
263,1.737,575.705,1,0,0
264,1.996,501.002,1,0,0
265,1.755,569.801,1,0,0
266,2.613,382.702,1,0,0
267,1.481,675.219,1,0,0
268,1.641,609.385,1,0,0
269,1.736,576.037,1,0,0
270,1.389,719.942,1,0,0
271,1.767,565.931,1,0,0
272,2.106,474.834,1,0,0
273,1.494,669.344,1,0,0
274,2.136,468.165,1,0,0
275,2.167,461.467,1,0,0
276,1.669,599.161,1,0,0
277,1.601,624.610,1,0,0
278,2.631,380.084,1,0,0
279,1.425,701.754,1,0,0
280,1.811,552.181,1,0,0
281,2.308,433.276,1,0,0
282,1.626,615.006,1,0,0
283,2.827,353.732,1,0,0
284,1.931,517.866,1,0,0
285,1.648,606.796,1,0,0
286,1.532,652.742,1,0,0
287,2.487,402.091,1,0,0
288,1.802,554.939,1,0,0
289,1.817,550.358,1,0,0
290,2.234,447.628,1,0,0
291,2.467,405.351,1,0,0
292,2.229,448.632,1,0,0
293,2.218,450.857,1,0,0
294,2.646,377.929,1,0,0
295,2.525,396.040,1,0,0
296,2.558,390.930,1,0,0
297,2.366,422.654,1,0,0
298,1.643,608.643,1,0,0
299,2.313,432.339,1,0,0
300,1.814,551.268,1,0,0
301,2.126,470.367,1,0,0
302,1.868,535.332,1,0,0
303,1.376,726.744,1,0,0
304,1.771,564.653,1,0,0
305,1.241,805.802,1,0,0
306,1.375,727.273,1,0,0
307,1.105,904.977,1,0,0
308,1.741,574.383,1,0,0
309,1.707,585.823,1,0,0
310,2.287,437.254,1,0,0
311,2.464,405.844,1,0,0
312,2.039,490.436,1,0,0
313,1.982,504.541,1,0,0
314,1.629,613.874,1,0,0
315,1.309,763.942,1,0,0
316,1.690,591.716,1,0,0
317,2.463,406.009,1,0,0
318,2.424,412.541,1,0,0
319,1.558,641.849,1,0,0
320,1.620,617.284,1,0,0
321,1.719,581.734,1,0,0
322,1.835,544.959,1,0,0
323,1.969,507.872,1,0,0
324,1.652,605.327,1,0,0
325,2.454,407.498,1,0,0
326,1.410,709.220,1,0,0
327,1.377,726.216,1,0,0
328,1.730,578.035,1,0,0
329,1.937,516.262,1,0,0
330,1.433,697.837,1,0,0
331,1.315,760.456,1,0,0
332,1.502,665.779,1,0,0
333,1.587,630.120,1,0,0
334,1.376,726.744,1,0,0
335,2.415,414.079,1,0,0
336,2.328,429.553,1,0,0
337,3.162,316.256,1,0,0
338,1.553,643.915,1,0,0
339,1.130,884.956,1,0,0
340,1.558,641.849,1,0,0
341,1.407,710.732,1,0,0
342,1.049,953.289,1,0,0
343,1.110,900.901,1,0,0
344,1.925,519.481,1,0,0
345,2.296,435.540,1,0,0
346,1.372,728.863,1,0,0
347,1.795,557.103,1,0,0
348,1.748,572.082,1,0,0
349,1.064,939.850,1,0,0
350,1.966,508.647,1,0,0
351,1.821,549.149,1,0,0
352,2.007,498.256,1,0,0
353,2.288,437.063,1,0,0
354,1.811,552.181,1,0,0
355,2.490,401.606,1,0,0
356,1.779,562.114,1,0,0
357,1.788,559.284,1,0,0
358,2.386,419.111,1,0,0
359,2.450,408.163,1,0,0
360,1.694,590.319,1,0,0
361,1.837,544.366,1,0,0
362,2.184,457.875,1,0,0
363,2.387,418.936,1,0,0
364,1.620,617.284,1,0,0
365,1.434,697.350,1,0,0
366,1.129,885.740,1,0,0
367,2.142,466.853,1,0,0
368,1.497,668.003,1,0,0
369,2.395,417.537,1,0,0
370,1.535,651.466,1,0,0
371,1.608,621.891,1,0,0
372,1.088,919.118,1,0,0
373,1.114,897.666,1,0,0
374,1.289,775.795,1,0,0
375,1.266,789.889,1,0,0
376,1.365,732.601,1,0,0
377,2.163,462.321,1,0,0
378,1.414,707.214,1,0,0
379,1.853,539.665,1,0,0
380,2.396,417.362,1,0,0
381,1.643,608.643,1,0,0
382,1.573,635.728,1,0,0
383,2.010,497.512,1,0,0
384,1.518,658.762,1,0,0
385,0.886,1128.668,1,0,0
386,1.052,950.570,1,0,0
387,2.147,465.766,1,0,0
388,1.590,628.931,1,0,0
389,2.036,491.159,1,0,0
390,1.903,525.486,1,0,0
391,1.793,557.724,1,0,0
392,1.504,664.894,1,0,0
393,1.744,573.394,1,0,0
394,1.462,683.995,1,0,0
395,1.779,562.114,1,0,0
396,1.185,843.882,1,0,0
397,1.421,703.730,1,0,0
398,1.550,645.161,1,0,0
399,1.187,842.460,1,0,0
400,1.447,691.085,1,0,0
401,1.399,714.796,1,0,0
402,2.083,480.077,1,0,0
403,1.982,504.541,1,0,0
404,1.962,509.684,1,0,0
405,1.703,587.199,1,0,0
406,2.051,487.567,1,0,0
407,2.049,488.043,1,0,0
408,2.659,376.081,1,0,0
409,2.347,426.076,1,0,0
410,1.606,622.665,1,0,0
411,1.759,568.505,1,0,0
412,1.840,543.478,1,0,0
413,2.053,487.092,1,0,0
414,1.916,521.921,1,0,0
415,1.563,639.795,1,0,0
416,2.055,486.618,1,0,0
417,1.993,501.756,1,0,0
418,2.145,466.200,1,0,0
419,2.548,392.465,1,0,0
420,1.608,621.891,1,0,0
421,1.923,520.021,1,0,0
422,1.745,573.066,1,0,0
423,1.660,602.410,1,0,0
424,1.417,705.716,1,0,0
425,1.477,677.048,1,0,0
426,1.973,506.842,1,0,0
427,1.487,672.495,1,0,0
428,1.744,573.394,1,0,0
429,1.486,672.948,1,0,0
430,2.292,436.300,1,0,0
431,1.689,592.066,1,0,0
432,1.938,515.996,1,0,0
433,1.291,774.593,1,0,0
434,1.484,673.854,1,0,0
435,1.628,614.251,1,0,0
436,1.390,719.424,1,0,0
437,1.592,628.141,1,0,0
438,1.808,553.097,1,0,0
439,1.396,716.332,1,0,0
440,1.878,532.481,1,0,0
441,1.528,654.450,1,0,0
442,1.638,610.501,1,0,0
443,1.994,501.505,1,0,0
444,1.543,648.088,1,0,0
445,1.536,651.042,1,0,0
446,2.202,454.133,1,0,0
447,1.700,588.235,1,0,0
448,1.420,704.225,1,0,0
449,1.403,712.758,1,0,0
450,1.716,582.751,1,0,0
451,1.374,727.802,1,0,0
452,1.850,540.541,1,0,0
453,1.518,658.762,1,0,0
454,1.515,660.066,1,0,0
455,1.512,661.376,1,0,0
456,1.728,578.704,1,0,0
457,1.507,663.570,1,0,0
458,1.833,545.554,1,0,0
459,2.043,489.476,1,0,0
460,1.814,551.268,1,0,0
461,1.509,662.691,1,0,0
462,2.376,420.875,1,0,0
463,2.060,485.437,1,0,0
464,1.775,563.380,1,0,0
465,2.282,438.212,1,0,0
466,1.960,510.204,1,0,0
467,1.427,700.771,1,0,0
468,1.825,547.945,1,0,0
469,1.830,546.448,1,0,0
470,2.375,421.053,1,0,0
471,2.087,479.157,1,0,0
472,2.005,498.753,1,0,0
473,1.554,643.501,1,0,0
474,1.819,549.753,1,0,0
475,2.350,425.532,1,0,0
476,2.454,407.498,1,0,0
477,1.609,621.504,1,0,0
478,1.628,614.251,1,0,0
479,1.875,533.333,1,0,0
480,1.583,631.712,1,0,0
481,1.668,599.520,1,0,0
482,1.703,587.199,1,0,0
483,1.937,516.262,1,0,0
484,2.324,430.293,1,0,0
485,1.500,666.667,1,0,0
486,2.603,384.172,1,0,0
487,1.842,542.888,1,0,0
488,1.596,626.566,1,0,0
489,1.794,557.414,1,0,0
490,2.254,443.656,1,0,0
491,1.914,522.466,1,0,0
492,2.031,492.368,1,0,0
493,1.423,702.741,1,0,0
494,1.740,574.713,1,0,0
495,1.593,627.746,1,0,0
496,2.091,478.240,1,0,0
497,2.106,474.834,1,0,0
498,2.210,452.489,1,0,0
499,1.915,522.193,1,0,0
500,1.479,676.133,1,0,0
501,1.599,625.391,1,0,0
502,2.016,496.032,1,0,0
503,2.638,379.075,1,0,0
504,2.282,438.212,1,0,0
505,2.374,421.230,1,0,0
506,1.769,565.291,1,0,0
507,2.075,481.928,1,0,0
508,1.395,716.846,1,0,0
509,1.754,570.125,1,0,0
510,1.278,782.473,1,0,0
511,1.744,573.394,1,0,0
512,1.620,617.284,1,0,0
513,1.997,500.751,1,0,0
514,1.676,596.659,1,0,0
515,1.528,654.450,1,0,0
516,1.417,705.716,1,0,0
517,1.586,630.517,1,0,0
518,1.733,577.034,1,0,0
519,1.183,845.309,1,0,0
520,1.643,608.643,1,0,0
521,1.436,696.379,1,0,0
522,0.888,1126.126,1,0,0
523,1.493,669.792,1,0,0
524,1.996,501.002,1,0,0
525,1.990,502.513,1,0,0
526,1.772,564.334,1,0,0
527,1.688,592.417,1,0,0
528,2.043,489.476,1,0,0
529,1.662,601.685,1,0,0
530,1.728,578.704,1,0,0
531,1.715,583.090,1,0,0
532,2.366,422.654,1,0,0
533,2.020,495.050,1,0,0
534,1.760,568.182,1,0,0
535,1.244,803.859,1,0,0
536,1.945,514.139,1,0,0
537,1.823,548.546,1,0,0
538,2.013,496.771,1,0,0
539,1.399,714.796,1,0,0
540,2.238,446.828,1,0,0
541,1.620,617.284,1,0,0
542,2.264,441.696,1,0,0
543,1.550,645.161,1,0,0
544,1.722,580.720,1,0,0
545,1.989,502.765,1,0,0
546,2.865,349.040,1,0,0
547,1.560,641.026,1,0,0
548,3.002,333.111,1,0,0
549,2.020,495.050,1,0,0
550,2.160,462.963,1,0,0
551,2.302,434.405,1,0,0
552,2.267,441.112,1,0,0
553,1.943,514.668,1,0,0
554,1.777,562.746,1,0,0
555,1.597,626.174,1,0,0
556,2.337,427.899,1,0,0
557,2.001,499.750,1,0,0
558,1.878,532.481,1,0,0
559,1.860,537.634,1,0,0
560,1.755,569.801,1,0,0
561,1.670,598.802,1,0,0
562,1.978,505.561,1,0,0
563,1.952,512.295,1,0,0
564,1.758,568.828,1,0,0
565,1.935,516.796,1,0,0
566,1.960,510.204,1,0,0
567,1.919,521.105,1,0,0
568,2.082,480.307,1,0,0
569,1.387,720.981,1,0,0
570,2.218,450.857,1,0,0
571,1.675,597.015,1,0,0
572,1.817,550.358,1,0,0
573,1.937,516.262,1,0,0
574,2.061,485.201,1,0,0
575,1.930,518.135,1,0,0
576,2.092,478.011,1,0,0
577,1.822,548.847,1,0,0
578,2.077,481.464,1,0,0
579,1.709,585.138,1,0,0
580,2.408,415.282,1,0,0
581,2.053,487.092,1,0,0
582,2.030,492.611,1,0,0
583,1.572,636.132,1,0,0
584,1.158,863.558,1,0,0
585,1.593,627.746,1,0,0
586,1.358,736.377,1,0,0
587,1.596,626.566,1,0,0
588,1.961,509.944,1,0,0
589,2.441,409.668,1,0,0
590,1.878,532.481,1,0,0
591,1.947,513.611,1,0,0
592,1.972,507.099,1,0,0
593,1.794,557.414,1,0,0
594,1.660,602.410,1,0,0
595,1.844,542.299,1,0,0
596,1.993,501.756,1,0,0
597,1.084,922.509,1,0,0
598,1.961,509.944,1,0,0
599,1.980,505.051,1,0,0
600,1.812,551.876,1,0,0
601,1.918,521.376,1,0,0
602,2.061,485.201,1,0,0
603,2.369,422.119,1,0,0
604,1.925,519.481,1,0,0
605,1.831,546.150,1,0,0
606,2.070,483.092,1,0,0
607,1.890,529.101,1,0,0
608,1.647,607.165,1,0,0
609,2.211,452.284,1,0,0
610,1.811,552.181,1,0,0
611,1.867,535.619,1,0,0
612,2.231,448.229,1,0,0
613,1.839,543.774,1,0,0
614,1.831,546.150,1,0,0
615,2.103,475.511,1,0,0
616,1.911,523.286,1,0,0
617,1.526,655.308,1,0,0
618,1.801,555.247,1,0,0
619,1.571,636.537,1,0,0
620,2.127,470.146,1,0,0
621,1.863,536.769,1,0,0
622,2.071,482.859,1,0,0
623,2.343,426.803,1,0,0
624,2.273,439.947,1,0,0
625,2.153,464.468,1,0,0
626,1.606,622.665,1,0,0
627,2.330,429.185,1,0,0
628,2.362,423.370,1,0,0
629,2.077,481.464,1,0,0
630,2.112,473.485,1,0,0
631,2.676,373.692,1,0,0
632,2.404,415.973,1,0,0
633,2.207,453.104,1,0,0
634,1.869,535.045,1,0,0
635,2.641,378.644,1,0,0
636,1.873,533.903,1,0,0
637,2.165,461.894,1,0,0
638,1.917,521.648,1,0,0
639,2.470,404.858,1,0,0
640,2.145,466.200,1,0,0
641,1.831,546.150,1,0,0
642,1.953,512.033,1,0,0
643,1.867,535.619,1,0,0
644,2.418,413.565,1,0,0
645,1.854,539.374,1,0,0
646,1.659,602.773,1,0,0
647,1.979,505.306,1,0,0
648,2.212,452.080,1,0,0
649,1.888,529.661,1,0,0
650,1.801,555.247,1,0,0
651,2.091,478.240,1,0,0
652,1.642,609.013,1,0,0
653,1.436,696.379,1,0,0
654,1.887,529.942,1,0,0
655,1.791,558.347,1,0,0
656,1.710,584.795,1,0,0
657,1.973,506.842,1,0,0
658,1.810,552.486,1,0,0
659,1.650,606.061,1,0,0
660,2.400,416.667,1,0,0
661,2.007,498.256,1,0,0
662,2.328,429.553,1,0,0
663,2.083,480.077,1,0,0
664,2.137,467.946,1,0,0
665,1.862,537.057,1,0,0
666,2.211,452.284,1,0,0
667,2.185,457.666,1,0,0
668,1.916,521.921,1,0,0
669,2.049,488.043,1,0,0
670,2.255,443.459,1,0,0
671,2.546,392.773,1,0,0
672,1.733,577.034,1,0,0
673,2.000,500.000,1,0,0
674,1.573,635.728,1,0,0
675,1.791,558.347,1,0,0
676,2.517,397.298,1,0,0
677,2.357,424.268,1,0,0
678,2.092,478.011,1,0,0
679,1.955,511.509,1,0,0
680,2.652,377.074,1,0,0
681,1.793,557.724,1,0,0
682,2.157,463.607,1,0,0
683,2.424,412.541,1,0,0
684,1.981,504.796,1,0,0
685,2.306,433.651,1,0,0
686,1.370,729.927,1,0,0
687,2.141,467.071,1,0,0
688,2.259,442.674,1,0,0
689,1.646,607.533,1,0,0
690,1.981,504.796,1,0,0
691,1.788,559.284,1,0,0
692,2.225,449.438,1,0,0
693,2.416,413.907,1,0,0
694,1.751,571.102,1,0,0
695,2.294,435.920,1,0,0
696,1.857,538.503,1,0,0
697,1.935,516.796,1,0,0
698,2.598,384.911,1,0,0
699,2.191,456.413,1,0,0
700,2.106,474.834,1,0,0
701,1.798,556.174,1,0,0
702,2.283,438.020,1,0,0
703,2.403,416.146,1,0,0
704,1.622,616.523,1,0,0
705,1.866,535.906,1,0,0
706,2.417,413.736,1,0,0
707,1.471,679.810,1,0,0
708,1.742,574.053,1,0,0
709,1.587,630.120,1,0,0
710,1.998,500.501,1,0,0
711,1.701,587.889,1,0,0
712,1.492,670.241,1,0,0
713,1.743,573.723,1,0,0
714,1.985,503.778,1,0,0
715,1.699,588.582,1,0,0
716,2.672,374.251,1,0,0
717,2.028,493.097,1,0,0
718,2.113,473.261,1,0,0
719,1.811,552.181,1,0,0
720,2.117,472.367,1,0,0
721,2.267,441.112,1,0,0
722,1.837,544.366,1,0,0
723,1.963,509.424,1,0,0
724,2.610,383.142,1,0,0
725,2.297,435.350,1,0,0
726,2.428,411.862,1,0,0
727,2.185,457.666,1,0,0
728,2.153,464.468,1,0,0
729,1.546,646.831,1,0,0
730,2.319,431.220,1,0,0
731,2.118,472.144,1,0,0
732,2.116,472.590,1,0,0
733,1.954,511.771,1,0,0
734,1.647,607.165,1,0,0
735,1.695,589.971,1,0,0
736,1.634,611.995,1,0,0
737,1.386,721.501,1,0,0
738,1.943,514.668,1,0,0
739,2.313,432.339,1,0,0
740,2.075,481.928,1,0,0
741,2.191,456.413,1,0,0
742,1.810,552.486,1,0,0
743,1.664,600.962,1,0,0
744,2.196,455.373,1,0,0
745,1.800,555.556,1,0,0
746,1.904,525.210,1,0,0
747,2.224,449.640,1,0,0
748,1.936,516.529,1,0,0
749,1.871,534.474,1,0,0
750,1.525,655.738,1,0,0
751,2.110,473.934,1,0,0
752,1.814,551.268,1,0,0
753,1.754,570.125,1,0,0
754,2.278,438.982,1,0,0
755,2.217,451.060,1,0,0
756,1.920,520.833,1,0,0
757,2.178,459.137,1,0,0
758,1.874,533.618,1,0,0
759,2.055,486.618,1,0,0
760,2.423,412.712,1,0,0
761,1.971,507.357,1,0,0
762,2.326,429.923,1,0,0
763,1.997,500.751,1,0,0
764,2.493,401.123,1,0,0
765,1.869,535.045,1,0,0
766,2.172,460.405,1,0,0
767,1.672,598.086,1,0,0
768,2.285,437.637,1,0,0
769,2.018,495.540,1,0,0
770,1.969,507.872,1,0,0
771,1.537,650.618,1,0,0
772,1.966,508.647,1,0,0
773,1.218,821.018,1,0,0
774,1.753,570.451,1,0,0
775,1.680,595.238,1,0,0
776,2.016,496.032,1,0,0
777,2.047,488.520,1,0,0
778,1.816,550.661,1,0,0
779,2.266,441.306,1,0,0
780,2.379,420.345,1,0,0
781,1.479,676.133,1,0,0
782,2.031,492.368,1,0,0
783,2.495,400.802,1,0,0
784,2.279,438.789,1,0,0
785,1.900,526.316,1,0,0
786,2.272,440.141,1,0,0
787,2.114,473.037,1,0,0
788,2.321,430.849,1,0,0
789,2.329,429.369,1,0,0
790,1.767,565.931,1,0,0
791,1.922,520.291,1,0,0
792,1.906,524.659,1,0,0
793,2.135,468.384,1,0,0
794,2.024,494.071,1,0,0
795,2.127,470.146,1,0,0
796,1.969,507.872,1,0,0
797,1.914,522.466,1,0,0
798,1.563,639.795,1,0,0
799,1.327,753.580,1,0,0
800,1.813,551.572,1,0,0
801,1.639,610.128,1,0,0
802,1.831,546.150,1,0,0
803,1.770,564.972,1,0,0
804,2.441,409.668,1,0,0
805,1.444,692.521,1,0,0
806,1.993,501.756,1,0,0
807,1.622,616.523,1,0,0
808,1.571,636.537,1,0,0
809,1.995,501.253,1,0,0
810,2.386,419.111,1,0,0
811,1.679,595.593,1,0,0
812,1.966,508.647,1,0,0
813,1.913,522.739,1,0,0
814,1.858,538.213,1,0,0
815,1.948,513.347,1,0,0
816,1.446,691.563,1,0,0
817,2.012,497.018,1,0,0
818,2.237,447.027,1,0,0
819,1.827,547.345,1,0,0
820,1.585,630.915,1,0,0
821,2.037,490.918,1,0,0
822,1.643,608.643,1,0,0
823,1.540,649.351,1,0,0
824,1.908,524.109,1,0,0
825,1.452,688.705,1,0,0
826,1.912,523.013,1,0,0
827,1.811,552.181,1,0,0
828,2.466,405.515,1,0,0
829,1.997,500.751,1,0,0
830,1.803,554.631,1,0,0
831,1.352,739.645,1,0,0
832,1.707,585.823,1,0,0
833,1.332,750.751,1,0,0
834,1.386,721.501,1,0,0
835,2.281,438.404,1,0,0
836,1.881,531.632,1,0,0
837,1.569,637.349,1,0,0
838,2.037,490.918,1,0,0
839,2.250,444.444,1,0,0
840,2.084,479.846,1,0,0
841,2.461,406.339,1,0,0
842,2.225,449.438,1,0,0
843,1.981,504.796,1,0,0
844,2.235,447.427,1,0,0
845,2.080,480.769,1,0,0
846,2.561,390.472,1,0,0
847,1.933,517.331,1,0,0
848,2.127,470.146,1,0,0
849,1.388,720.461,1,0,0
850,1.388,720.461,1,0,0
851,1.467,681.663,1,0,0
852,1.409,709.723,1,0,0
853,1.454,687.758,1,0,0
854,1.484,673.854,1,0,0
855,2.228,448.833,1,0,0
856,1.522,657.030,1,0,0
857,2.025,493.827,1,0,0
858,1.542,648.508,1,0,0
859,1.201,832.639,1,0,0
860,1.594,627.353,1,0,0
861,2.204,453.721,1,0,0
862,1.776,563.063,1,0,0
863,2.091,478.240,1,0,0
864,2.349,425.713,1,0,0
865,1.981,504.796,1,0,0
866,1.714,583.431,1,0,0
867,2.159,463.177,1,0,0
868,1.639,610.128,1,0,0
869,1.669,599.161,1,0,0
