pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
119,3.305,302.572,1,0,0
120,2.266,441.306,1,0,0
121,3.170,315.457,1,0,0
122,2.454,407.498,1,0,0
123,2.579,387.747,1,0,0
124,2.046,488.759,1,0,0
125,2.842,351.865,1,0,0
126,2.304,434.028,1,0,0
127,2.830,353.357,1,0,0
128,2.134,468.604,1,0,0
129,2.339,427.533,1,0,0
130,5.158,193.874,1,0,0
131,2.126,470.367,1,0,0
132,1.765,566.572,1,0,0
133,1.945,514.139,1,0,0
134,2.218,450.857,1,0,0
135,2.146,465.983,1,0,0
136,2.099,476.417,1,0,0
137,1.755,569.801,1,0,0
138,1.982,504.541,1,0,0
139,1.913,522.739,1,0,0
140,2.246,445.236,1,0,0
141,2.537,394.166,1,0,0
142,2.605,383.877,1,0,0
143,1.975,506.329,1,0,0
144,2.933,340.948,1,0,0
145,2.309,433.088,1,0,0
146,2.733,365.898,1,0,0
147,2.033,491.884,1,0,0
148,1.921,520.562,1,0,0
149,1.841,543.183,1,0,0
150,2.497,400.481,1,0,0
151,1.899,526.593,1,0,0
152,2.276,439.367,1,0,0
153,2.571,388.954,1,0,0
154,1.891,528.821,1,0,0
155,2.088,478.927,1,0,0
156,1.982,504.541,1,0,0
157,1.706,586.166,1,0,0
158,2.305,433.839,1,0,0
159,1.670,598.802,1,0,0
160,2.652,377.074,1,0,0
161,2.100,476.190,1,0,0
162,1.783,560.852,1,0,0
163,1.703,587.199,1,0,0
164,1.981,504.796,1,0,0
165,2.277,439.174,1,0,0
166,2.657,376.364,1,0,0
167,1.980,505.051,1,0,0
168,2.323,430.478,1,0,0
169,2.269,440.723,1,0,0
170,2.579,387.747,1,0,0
171,1.531,653.168,1,0,0
172,2.119,471.921,1,0,0
173,1.923,520.021,1,0,0
174,1.748,572.082,1,0,0
175,1.863,536.769,1,0,0
176,1.889,529.381,1,0,0
177,2.143,466.636,1,0,0
AVERAGE,2.256 ms,5.737 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,5.737 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,2.256 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.256 ms,,177 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.256 ms/Tx,,,,
GLOBAL_TOTALS,,,177 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,177,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
