pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
100,2.213,451.875,1,0,0
101,2.941,340.020,1,0,0
102,1.722,580.720,1,0,0
103,2.420,413.223,1,0,0
104,1.984,504.032,1,0,0
105,2.260,442.478,1,0,0
106,1.911,523.286,1,0,0
107,1.906,524.659,1,0,0
108,1.983,504.286,1,0,0
109,1.687,592.768,1,0,0
110,1.944,514.403,1,0,0
111,2.209,452.694,1,0,0
112,2.378,420.521,1,0,0
113,2.297,435.350,1,0,0
114,2.359,423.908,1,0,0
115,1.585,630.915,1,0,0
116,1.790,558.659,1,0,0
117,1.552,644.330,1,0,0
118,2.267,441.112,1,0,0
119,2.238,446.828,1,0,0
120,1.954,511.771,1,0,0
121,2.312,432.526,1,0,0
122,3.120,320.513,1,0,0
123,2.064,484.496,1,0,0
124,1.740,574.713,1,0,0
125,1.836,544.662,1,0,0
126,1.667,599.880,1,0,0
127,1.671,598.444,1,0,0
128,2.700,370.370,1,0,0
129,1.651,605.694,1,0,0
130,1.574,635.324,1,0,0
131,2.509,398.565,1,0,0
132,2.971,336.587,1,0,0
133,1.755,569.801,1,0,0
134,2.223,449.843,1,0,0
135,2.174,459.982,1,0,0
136,2.362,423.370,1,0,0
137,2.677,373.552,1,0,0
138,1.406,711.238,1,0,0
139,2.333,428.633,1,0,0
140,2.088,478.927,1,0,0
141,1.799,555.864,1,0,0
142,2.278,438.982,1,0,0
143,1.363,733.676,1,0,0
144,1.111,900.090,1,0,0
145,2.000,500.000,1,0,0
146,1.806,553.710,1,0,0
147,2.177,459.348,1,0,0
148,1.882,531.350,1,0,0
149,1.796,556.793,1,0,0
150,1.350,740.741,1,0,0
151,2.014,496.524,1,0,0
152,2.126,470.367,1,0,0
153,1.746,572.738,1,0,0
154,1.559,641.437,1,0,0
155,2.227,449.035,1,0,0
156,2.128,469.925,1,0,0
157,2.907,343.997,1,0,0
158,1.869,535.045,1,0,0
159,1.600,625.000,1,0,0
160,1.891,528.821,1,0,0
161,1.439,694.927,1,0,0
162,1.775,563.380,1,0,0
163,1.306,765.697,1,0,0
164,2.182,458.295,1,0,0
165,1.297,771.010,1,0,0
166,2.075,481.928,1,0,0
167,1.564,639.386,1,0,0
168,2.092,478.011,1,0,0
169,1.680,595.238,1,0,0
170,1.605,623.053,1,0,0
171,1.898,526.870,1,0,0
172,1.310,763.359,1,0,0
173,0.996,1004.016,1,0,0
174,1.569,637.349,1,0,0
175,1.595,626.959,1,0,0
176,1.783,560.852,1,0,0
177,2.033,491.884,1,0,0
178,1.812,551.876,1,0,0
179,1.568,637.755,1,0,0
180,2.223,449.843,1,0,0
181,2.065,484.262,1,0,0
182,2.269,440.723,1,0,0
183,1.534,651.890,1,0,0
184,2.495,400.802,1,0,0
185,1.959,510.465,1,0,0
186,1.953,512.033,1,0,0
187,2.324,430.293,1,0,0
188,2.264,441.696,1,0,0
189,1.490,671.141,1,0,0
190,2.335,428.266,1,0,0
191,1.704,586.854,1,0,0
192,1.287,777.001,1,0,0
193,1.982,504.541,1,0,0
194,1.938,515.996,1,0,0
195,2.130,469.484,1,0,0
196,1.527,654.879,1,0,0
197,1.903,525.486,1,0,0
198,2.137,467.946,1,0,0
199,2.112,473.485,1,0,0
200,2.501,399.840,1,0,0
201,1.799,555.864,1,0,0
202,1.674,597.372,1,0,0
203,1.873,533.903,1,0,0
204,1.962,509.684,1,0,0
205,2.388,418.760,1,0,0
206,2.850,350.877,1,0,0
207,1.673,597.729,1,0,0
208,1.766,566.251,1,0,0
209,1.251,799.361,1,0,0
210,1.587,630.120,1,0,0
211,1.913,522.739,1,0,0
212,1.899,526.593,1,0,0
213,1.272,786.164,1,0,0
214,1.523,656.599,1,0,0
215,2.107,474.608,1,0,0
216,1.562,640.205,1,0,0
217,1.822,548.847,1,0,0
218,1.862,537.057,1,0,0
219,2.163,462.321,1,0,0
220,1.720,581.395,1,0,0
221,1.732,577.367,1,0,0
222,1.780,561.798,1,0,0
223,1.985,503.778,1,0,0
224,2.414,414.250,1,0,0
225,1.892,528.541,1,0,0
226,2.271,440.335,1,0,0
227,1.758,568.828,1,0,0
228,2.364,423.012,1,0,0
229,2.379,420.345,1,0,0
230,1.412,708.215,1,0,0
231,1.457,686.342,1,0,0
232,2.363,423.191,1,0,0
233,1.811,552.181,1,0,0
234,1.841,543.183,1,0,0
235,1.949,513.084,1,0,0
236,1.955,511.509,1,0,0
237,1.767,565.931,1,0,0
238,2.196,455.373,1,0,0
239,2.400,416.667,1,0,0
240,1.526,655.308,1,0,0
241,1.674,597.372,1,0,0
242,0.723,1383.126,1,0,0
243,1.014,986.193,1,0,0
244,1.900,526.316,1,0,0
245,1.632,612.745,1,0,0
246,2.236,447.227,1,0,0
247,2.294,435.920,1,0,0
248,2.086,479.386,1,0,0
249,1.573,635.728,1,0,0
250,2.530,395.257,1,0,0
251,1.337,747.943,1,0,0
252,1.988,503.018,1,0,0
253,1.778,562.430,1,0,0
254,2.387,418.936,1,0,0
255,2.180,458.716,1,0,0
256,2.176,459.559,1,0,0
257,2.025,493.827,1,0,0
258,1.402,713.267,1,0,0
259,1.831,546.150,1,0,0
260,2.246,445.236,1,0,0
261,1.899,526.593,1,0,0
262,1.325,754.717,1,0,0
263,1.362,734.214,1,0,0
264,1.866,535.906,1,0,0
265,2.937,340.483,1,0,0
266,1.404,712.251,1,0,0
267,1.365,732.601,1,0,0
268,1.668,599.520,1,0,0
269,1.158,863.558,1,0,0
270,1.933,517.331,1,0,0
271,2.543,393.236,1,0,0
272,2.361,423.549,1,0,0
273,2.048,488.281,1,0,0
274,1.089,918.274,1,0,0
275,1.441,693.963,1,0,0
276,1.082,924.214,1,0,0
277,1.355,738.007,1,0,0
278,1.662,601.685,1,0,0
279,1.916,521.921,1,0,0
280,2.937,340.483,1,0,0
281,1.655,604.230,1,0,0
282,1.986,503.525,1,0,0
283,2.307,433.463,1,0,0
284,1.959,510.465,1,0,0
285,2.104,475.285,1,0,0
286,1.333,750.188,1,0,0
287,2.157,463.607,1,0,0
288,1.469,680.735,1,0,0
289,2.032,492.126,1,0,0
290,1.806,553.710,1,0,0
291,1.626,615.006,1,0,0
292,1.541,648.929,1,0,0
293,2.217,451.060,1,0,0
294,1.780,561.798,1,0,0
295,1.538,650.195,1,0,0
296,1.345,743.494,1,0,0
297,1.136,880.282,1,0,0
298,1.924,519.751,1,0,0
299,1.382,723.589,1,0,0
300,1.173,852.515,1,0,0
301,1.779,562.114,1,0,0
302,1.418,705.219,1,0,0
303,2.993,334.113,1,0,0
304,1.148,871.080,1,0,0
305,1.385,722.022,1,0,0
306,1.680,595.238,1,0,0
307,1.169,855.432,1,0,0
308,1.213,824.402,1,0,0
309,1.453,688.231,1,0,0
310,1.446,691.563,1,0,0
311,1.825,547.945,1,0,0
312,2.080,480.769,1,0,0
313,1.537,650.618,1,0,0
314,1.867,535.619,1,0,0
315,1.472,679.348,1,0,0
316,2.261,442.282,1,0,0
317,1.670,598.802,1,0,0
318,1.916,521.921,1,0,0
319,1.817,550.358,1,0,0
320,1.682,594.530,1,0,0
321,2.334,428.449,1,0,0
322,1.501,666.223,1,0,0
323,1.694,590.319,1,0,0
324,1.829,546.747,1,0,0
325,1.461,684.463,1,0,0
326,1.896,527.426,1,0,0
327,1.799,555.864,1,0,0
328,1.411,708.717,1,0,0
329,1.365,732.601,1,0,0
330,1.420,704.225,1,0,0
331,1.808,553.097,1,0,0
332,2.290,436.681,1,0,0
333,2.010,497.512,1,0,0
334,2.257,443.066,1,0,0
335,1.163,859.845,1,0,0
336,2.534,394.633,1,0,0
337,2.330,429.185,1,0,0
338,1.799,555.864,1,0,0
339,2.073,482.393,1,0,0
340,0.832,1201.923,1,0,0
341,1.623,616.143,1,0,0
342,1.608,621.891,1,0,0
343,1.271,786.782,1,0,0
344,1.635,611.621,1,0,0
345,2.255,443.459,1,0,0
346,1.378,725.689,1,0,0
347,1.492,670.241,1,0,0
348,2.098,476.644,1,0,0
349,2.434,410.846,1,0,0
350,1.233,811.030,1,0,0
351,1.518,658.762,1,0,0
352,1.977,505.817,1,0,0
353,0.983,1017.294,1,0,0
354,1.794,557.414,1,0,0
355,1.655,604.230,1,0,0
356,2.149,465.333,1,0,0
357,1.886,530.223,1,0,0
358,2.255,443.459,1,0,0
359,1.387,720.981,1,0,0
360,1.481,675.219,1,0,0
361,1.790,558.659,1,0,0
362,1.500,666.667,1,0,0
363,1.870,534.759,1,0,0
364,1.751,571.102,1,0,0
365,0.972,1028.807,1,0,0
366,1.455,687.285,1,0,0
367,1.829,546.747,1,0,0
368,1.710,584.795,1,0,0
369,2.408,415.282,1,0,0
370,1.277,783.085,1,0,0
371,1.655,604.230,1,0,0
372,2.304,434.028,1,0,0
373,1.684,593.824,1,0,0
374,1.751,571.102,1,0,0
375,1.660,602.410,1,0,0
376,1.126,888.099,1,0,0
377,1.228,814.332,1,0,0
378,1.760,568.182,1,0,0
379,1.328,753.012,1,0,0
380,1.311,762.777,1,0,0
381,2.022,494.560,1,0,0
382,1.369,730.460,1,0,0
383,1.473,678.887,1,0,0
384,2.594,385.505,1,0,0
385,1.401,713.776,1,0,0
386,1.290,775.194,1,0,0
387,1.732,577.367,1,0,0
388,2.519,396.983,1,0,0
389,1.713,583.771,1,0,0
390,1.536,651.042,1,0,0
391,2.127,470.146,1,0,0
392,2.017,495.786,1,0,0
393,2.214,451.671,1,0,0
394,1.532,652.742,1,0,0
395,1.525,655.738,1,0,0
396,1.489,671.592,1,0,0
397,1.462,683.995,1,0,0
398,1.544,647.668,1,0,0
399,3.192,313.283,1,0,0
400,1.928,518.672,1,0,0
401,2.357,424.268,1,0,0
402,1.392,718.391,1,0,0
403,1.355,738.007,1,0,0
404,1.994,501.505,1,0,0
405,1.352,739.645,1,0,0
406,1.388,720.461,1,0,0
407,1.810,552.486,1,0,0
408,2.064,484.496,1,0,0
409,1.397,715.820,1,0,0
410,1.599,625.391,1,0,0
411,1.433,697.837,1,0,0
412,1.483,674.309,1,0,0
413,2.082,480.307,1,0,0
414,2.047,488.520,1,0,0
415,1.979,505.306,1,0,0
416,2.965,337.268,1,0,0
417,1.861,537.346,1,0,0
418,2.401,416.493,1,0,0
419,2.024,494.071,1,0,0
420,1.325,754.717,1,0,0
421,1.557,642.261,1,0,0
422,1.513,660.939,1,0,0
423,1.385,722.022,1,0,0
424,1.785,560.224,1,0,0
425,1.578,633.714,1,0,0
426,1.815,550.964,1,0,0
427,2.180,458.716,1,0,0
428,1.071,933.707,1,0,0
429,1.483,674.309,1,0,0
430,1.151,868.810,1,0,0
431,1.562,640.205,1,0,0
432,1.527,654.879,1,0,0
433,1.814,551.268,1,0,0
434,1.295,772.201,1,0,0
435,2.102,475.737,1,0,0
436,1.086,920.810,1,0,0
437,1.766,566.251,1,0,0
438,1.560,641.026,1,0,0
439,1.374,727.802,1,0,0
440,1.523,656.599,1,0,0
441,1.363,733.676,1,0,0
442,0.603,1658.375,1,0,0
443,1.131,884.173,1,0,0
444,1.766,566.251,1,0,0
445,1.533,652.316,1,0,0
446,1.067,937.207,1,0,0
447,0.597,1675.042,1,0,0
448,0.888,1126.126,1,0,0
449,1.133,882.613,1,0,0
450,1.655,604.230,1,0,0
451,1.069,935.454,1,0,0
452,1.171,853.971,1,0,0
453,1.199,834.028,1,0,0
454,1.397,715.820,1,0,0
455,1.376,726.744,1,0,0
456,0.949,1053.741,1,0,0
457,1.413,707.714,1,0,0
458,1.373,728.332,1,0,0
459,1.732,577.367,1,0,0
460,1.535,651.466,1,0,0
461,1.970,507.614,1,0,0
462,1.898,526.870,1,0,0
463,1.286,777.605,1,0,0
464,1.390,719.424,1,0,0
465,1.239,807.103,1,0,0
466,0.654,1529.052,1,0,0
467,0.407,2457.002,1,0,0
468,1.066,938.086,1,0,0
469,1.331,751.315,1,0,0
470,1.246,802.568,1,0,0
471,1.084,922.509,1,0,0
472,1.914,522.466,1,0,0
473,2.385,419.287,1,0,0
474,1.697,589.275,1,0,0
475,1.844,542.299,1,0,0
476,1.435,696.864,1,0,0
477,1.823,548.546,1,0,0
478,1.465,682.594,1,0,0
479,1.363,733.676,1,0,0
480,1.607,622.278,1,0,0
481,1.704,586.854,1,0,0
482,1.882,531.350,1,0,0
483,1.158,863.558,1,0,0
484,1.782,561.167,1,0,0
485,2.773,360.620,1,0,0
486,1.972,507.099,1,0,0
487,1.570,636.943,1,0,0
488,2.047,488.520,1,0,0
489,1.835,544.959,1,0,0
490,1.485,673.401,1,0,0
491,2.311,432.713,1,0,0
492,1.441,693.963,1,0,0
493,1.779,562.114,1,0,0
494,1.810,552.486,1,0,0
495,1.491,670.691,1,0,0
496,1.730,578.035,1,0,0
497,2.472,404.531,1,0,0
498,2.172,460.405,1,0,0
499,1.575,634.921,1,0,0
500,1.556,642.674,1,0,0
501,2.304,434.028,1,0,0
502,1.601,624.610,1,0,0
503,1.292,773.994,1,0,0
504,1.183,845.309,1,0,0
505,2.068,483.559,1,0,0
506,1.796,556.793,1,0,0
507,1.542,648.508,1,0,0
508,1.688,592.417,1,0,0
509,1.775,563.380,1,0,0
510,1.031,969.932,1,0,0
511,1.348,741.840,1,0,0
512,2.303,434.216,1,0,0
513,2.209,452.694,1,0,0
514,2.054,486.855,1,0,0
515,1.475,677.966,1,0,0
516,1.445,692.042,1,0,0
517,1.827,547.345,1,0,0
518,1.848,541.126,1,0,0
519,1.508,663.130,1,0,0
520,2.062,484.966,1,0,0
521,1.668,599.520,1,0,0
522,1.771,564.653,1,0,0
523,2.077,481.464,1,0,0
524,2.017,495.786,1,0,0
525,2.034,491.642,1,0,0
526,1.375,727.273,1,0,0
527,1.374,727.802,1,0,0
528,2.356,424.448,1,0,0
529,1.501,666.223,1,0,0
530,1.781,561.482,1,0,0
531,1.432,698.324,1,0,0
532,2.060,485.437,1,0,0
533,1.476,677.507,1,0,0
534,1.726,579.374,1,0,0
535,2.183,458.085,1,0,0
536,1.493,669.792,1,0,0
537,2.098,476.644,1,0,0
538,1.631,613.121,1,0,0
539,1.168,856.164,1,0,0
540,1.590,628.931,1,0,0
541,1.286,777.605,1,0,0
542,1.824,548.246,1,0,0
543,1.254,797.448,1,0,0
544,1.966,508.647,1,0,0
545,1.518,658.762,1,0,0
546,1.748,572.082,1,0,0
547,1.478,676.590,1,0,0
548,1.108,902.527,1,0,0
549,1.283,779.423,1,0,0
550,1.511,661.813,1,0,0
551,1.360,735.294,1,0,0
552,1.404,712.251,1,0,0
553,1.098,910.747,1,0,0
554,1.556,642.674,1,0,0
555,1.348,741.840,1,0,0
556,2.018,495.540,1,0,0
557,2.223,449.843,1,0,0
558,1.310,763.359,1,0,0
559,1.760,568.182,1,0,0
560,2.320,431.034,1,0,0
561,1.714,583.431,1,0,0
562,1.803,554.631,1,0,0
563,1.683,594.177,1,0,0
564,2.203,453.926,1,0,0
565,1.514,660.502,1,0,0
566,1.369,730.460,1,0,0
567,1.086,920.810,1,0,0
568,1.923,520.021,1,0,0
569,1.902,525.762,1,0,0
570,1.409,709.723,1,0,0
571,2.548,392.465,1,0,0
572,2.187,457.247,1,0,0
573,1.754,570.125,1,0,0
574,2.446,408.831,1,0,0
575,2.413,414.422,1,0,0
576,2.012,497.018,1,0,0
577,2.954,338.524,1,0,0
578,1.499,667.111,1,0,0
579,1.610,621.118,1,0,0
580,2.384,419.463,1,0,0
581,2.016,496.032,1,0,0
582,2.321,430.849,1,0,0
583,2.243,445.831,1,0,0
584,2.470,404.858,1,0,0
585,2.039,490.436,1,0,0
586,1.499,667.111,1,0,0
587,1.580,632.911,1,0,0
588,1.739,575.043,1,0,0
589,2.298,435.161,1,0,0
590,1.144,874.126,1,0,0
591,1.456,686.813,1,0,0
592,2.403,416.146,1,0,0
593,2.071,482.859,1,0,0
594,1.153,867.303,1,0,0
595,1.487,672.495,1,0,0
596,2.265,441.501,1,0,0
597,2.807,356.252,1,0,0
598,1.929,518.403,1,0,0
599,1.940,515.464,1,0,0
600,1.849,540.833,1,0,0
601,2.218,450.857,1,0,0
602,2.111,473.709,1,0,0
603,1.816,550.661,1,0,0
604,1.877,532.765,1,0,0
605,1.845,542.005,1,0,0
606,1.890,529.101,1,0,0
607,2.046,488.759,1,0,0
608,1.889,529.381,1,0,0
609,1.413,707.714,1,0,0
610,2.245,445.434,1,0,0
611,1.766,566.251,1,0,0
612,1.732,577.367,1,0,0
613,1.783,560.852,1,0,0
614,1.876,533.049,1,0,0
615,2.557,391.083,1,0,0
616,0.917,1090.513,1,0,0
617,2.338,427.716,1,0,0
618,2.221,450.248,1,0,0
619,1.451,689.180,1,0,0
620,1.479,676.133,1,0,0
621,1.366,732.064,1,0,0
622,1.618,618.047,1,0,0
623,2.083,480.077,1,0,0
624,1.717,582.411,1,0,0
625,1.865,536.193,1,0,0
626,1.370,729.927,1,0,0
627,0.973,1027.749,1,0,0
628,2.036,491.159,1,0,0
629,1.766,566.251,1,0,0
630,1.749,571.755,1,0,0
631,1.652,605.327,1,0,0
632,1.864,536.481,1,0,0
633,2.098,476.644,1,0,0
634,1.845,542.005,1,0,0
635,1.718,582.072,1,0,0
636,1.789,558.971,1,0,0
637,1.495,668.896,1,0,0
638,1.399,714.796,1,0,0
639,1.886,530.223,1,0,0
640,1.938,515.996,1,0,0
641,1.935,516.796,1,0,0
642,1.985,503.778,1,0,0
643,1.812,551.876,1,0,0
644,1.039,962.464,1,0,0
645,1.855,539.084,1,0,0
646,1.831,546.150,1,0,0
647,1.028,972.763,1,0,0
648,1.611,620.732,1,0,0
649,1.741,574.383,1,0,0
650,2.568,389.408,1,0,0
651,1.730,578.035,1,0,0
652,1.390,719.424,1,0,0
653,1.844,542.299,1,0,0
654,1.412,708.215,1,0,0
655,1.368,730.994,1,0,0
656,1.733,577.034,1,0,0
657,1.990,502.513,1,0,0
658,2.125,470.588,1,0,0
659,1.657,603.500,1,0,0
660,2.097,476.872,1,0,0
661,0.986,1014.199,1,0,0
662,1.716,582.751,1,0,0
663,1.794,557.414,1,0,0
664,1.399,714.796,1,0,0
665,1.698,588.928,1,0,0
666,1.875,533.333,1,0,0
667,1.974,506.586,1,0,0
668,1.740,574.713,1,0,0
669,1.830,546.448,1,0,0
670,1.818,550.055,1,0,0
671,1.428,700.280,1,0,0
672,1.518,658.762,1,0,0
673,1.761,567.859,1,0,0
674,2.235,447.427,1,0,0
675,2.475,404.040,1,0,0
676,1.908,524.109,1,0,0
677,2.136,468.165,1,0,0
678,1.684,593.824,1,0,0
679,1.501,666.223,1,0,0
680,1.681,594.884,1,0,0
681,1.659,602.773,1,0,0
682,1.583,631.712,1,0,0
683,2.121,471.476,1,0,0
684,1.699,588.582,1,0,0
685,1.666,600.240,1,0,0
686,1.731,577.701,1,0,0
687,1.150,869.565,1,0,0
688,1.358,736.377,1,0,0
689,1.683,594.177,1,0,0
690,1.370,729.927,1,0,0
691,1.331,751.315,1,0,0
692,2.129,469.704,1,0,0
693,2.148,465.549,1,0,0
694,1.525,655.738,1,0,0
695,1.280,781.250,1,0,0
696,1.605,623.053,1,0,0
697,1.183,845.309,1,0,0
698,1.830,546.448,1,0,0
699,1.692,591.017,1,0,0
700,1.124,889.680,1,0,0
701,1.182,846.024,1,0,0
702,1.741,574.383,1,0,0
703,1.388,720.461,1,0,0
704,1.513,660.939,1,0,0
705,1.436,696.379,1,0,0
706,2.984,335.121,1,0,0
707,1.647,607.165,1,0,0
708,1.536,651.042,1,0,0
709,1.339,746.826,1,0,0
710,1.429,699.790,1,0,0
711,1.120,892.857,1,0,0
712,1.532,652.742,1,0,0
713,1.485,673.401,1,0,0
714,1.011,989.120,1,0,0
715,1.876,533.049,1,0,0
716,1.844,542.299,1,0,0
717,1.836,544.662,1,0,0
718,2.613,382.702,1,0,0
719,1.756,569.476,1,0,0
720,1.216,822.368,1,0,0
721,1.368,730.994,1,0,0
722,1.099,909.918,1,0,0
723,1.555,643.087,1,0,0
724,1.460,684.932,1,0,0
725,0.769,1300.390,1,0,0
726,1.452,688.705,1,0,0
727,1.323,755.858,1,0,0
728,1.413,707.714,1,0,0
729,0.894,1118.568,1,0,0
730,1.719,581.734,1,0,0
731,1.499,667.111,1,0,0
732,1.216,822.368,1,0,0
733,1.078,927.644,1,0,0
734,2.084,479.846,1,0,0
735,1.193,838.223,1,0,0
736,1.239,807.103,1,0,0
737,1.775,563.380,1,0,0
738,2.533,394.789,1,0,0
739,1.390,719.424,1,0,0
740,1.726,579.374,1,0,0
741,1.733,577.034,1,0,0
742,1.586,630.517,1,0,0
743,1.257,795.545,1,0,0
744,1.535,651.466,1,0,0
745,1.443,693.001,1,0,0
746,0.859,1164.144,1,0,0
747,1.500,666.667,1,0,0
748,1.682,594.530,1,0,0
749,0.541,1848.429,1,0,0
750,0.627,1594.896,1,0,0
751,1.157,864.304,1,0,0
752,1.821,549.149,1,0,0
753,1.706,586.166,1,0,0
754,1.227,814.996,1,0,0
755,1.464,683.060,1,0,0
756,1.927,518.941,1,0,0
757,2.114,473.037,1,0,0
758,1.768,565.611,1,0,0
759,1.581,632.511,1,0,0
760,1.865,536.193,1,0,0
761,1.643,608.643,1,0,0
762,1.900,526.316,1,0,0
763,2.395,417.537,1,0,0
764,1.430,699.301,1,0,0
765,1.478,676.590,1,0,0
766,0.836,1196.172,1,0,0
767,1.884,530.786,1,0,0
768,1.734,576.701,1,0,0
769,1.976,506.073,1,0,0
770,1.782,561.167,1,0,0
771,1.543,648.088,1,0,0
772,2.026,493.583,1,0,0
773,1.233,811.030,1,0,0
774,1.246,802.568,1,0,0
775,1.515,660.066,1,0,0
776,1.733,577.034,1,0,0
777,1.471,679.810,1,0,0
778,1.398,715.308,1,0,0
779,1.505,664.452,1,0,0
780,1.791,558.347,1,0,0
781,1.317,759.301,1,0,0
782,1.616,618.812,1,0,0
783,1.681,594.884,1,0,0
784,1.460,684.932,1,0,0
785,2.476,403.877,1,0,0
786,2.019,495.295,1,0,0
787,2.223,449.843,1,0,0
788,1.457,686.342,1,0,0
789,1.801,555.247,1,0,0
790,1.562,640.205,1,0,0
791,3.187,313.775,1,0,0
792,2.327,429.738,1,0,0
793,2.641,378.644,1,0,0
794,1.673,597.729,1,0,0
795,1.908,524.109,1,0,0
796,2.199,454.752,1,0,0
797,1.973,506.842,1,0,0
798,1.900,526.316,1,0,0
799,1.616,618.812,1,0,0
800,2.174,459.982,1,0,0
801,2.183,458.085,1,0,0
802,1.736,576.037,1,0,0
803,1.932,517.598,1,0,0
804,2.101,475.964,1,0,0
805,2.400,416.667,1,0,0
806,2.122,471.254,1,0,0
807,1.577,634.115,1,0,0
808,2.026,493.583,1,0,0
809,1.385,722.022,1,0,0
810,1.702,587.544,1,0,0
811,1.980,505.051,1,0,0
812,1.958,510.725,1,0,0
813,1.196,836.120,1,0,0
814,2.189,456.830,1,0,0
815,2.076,481.696,1,0,0
816,1.718,582.072,1,0,0
817,1.540,649.351,1,0,0
818,1.621,616.903,1,0,0
819,1.742,574.053,1,0,0
820,1.635,611.621,1,0,0
821,1.937,516.262,1,0,0
822,2.129,469.704,1,0,0
823,1.585,630.915,1,0,0
824,2.243,445.831,1,0,0
825,1.447,691.085,1,0,0
826,1.399,714.796,1,0,0
827,0.796,1256.281,1,0,0
828,1.824,548.246,1,0,0
829,1.782,561.167,1,0,0
830,2.120,471.698,1,0,0
831,1.831,546.150,1,0,0
832,1.550,645.161,1,0,0
833,2.712,368.732,1,0,0
834,2.104,475.285,1,0,0
835,2.225,449.438,1,0,0
836,2.016,496.032,1,0,0
837,1.615,619.195,1,0,0
838,1.230,813.008,1,0,0
839,0.979,1021.450,1,0,0
840,1.853,539.665,1,0,0
841,1.359,735.835,1,0,0
842,1.999,500.250,1,0,0
843,2.154,464.253,1,0,0
844,1.966,508.647,1,0,0
845,1.497,668.003,1,0,0
846,1.487,672.495,1,0,0
847,2.062,484.966,1,0,0
848,2.392,418.060,1,0,0
849,1.588,629.723,1,0,0
850,1.085,921.659,1,0,0
851,2.398,417.014,1,0,0
852,2.031,492.368,1,0,0
853,1.863,536.769,1,0,0
854,1.841,543.183,1,0,0
855,2.094,477.555,1,0,0
856,1.400,714.286,1,0,0
857,2.113,473.261,1,0,0
858,1.747,572.410,1,0,0
859,1.140,877.193,1,0,0
860,1.059,944.287,1,0,0
861,1.568,637.755,1,0,0
862,1.555,643.087,1,0,0
863,1.242,805.153,1,0,0
864,1.723,580.383,1,0,0
865,0.928,1077.586,1,0,0
866,2.255,443.459,1,0,0
867,1.493,669.792,1,0,0
868,2.220,450.450,1,0,0
