pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
333,1.813,551.572,1,0,0
334,3.781,264.480,1,0,0
335,1.750,571.429,1,0,0
336,2.992,334.225,1,0,0
337,2.619,381.825,1,0,0
338,3.236,309.023,1,0,0
339,2.485,402.414,1,0,0
340,1.436,696.379,1,0,0
341,3.102,322.373,1,0,0
342,2.258,442.870,1,0,0
343,1.449,690.131,1,0,0
344,1.882,531.350,1,0,0
345,2.473,404.367,1,0,0
346,1.665,600.601,1,0,0
347,2.145,466.200,1,0,0
348,1.976,506.073,1,0,0
349,1.447,691.085,1,0,0
350,2.100,476.190,1,0,0
351,1.465,682.594,1,0,0
352,2.831,353.232,1,0,0
353,2.623,381.243,1,0,0
354,2.142,466.853,1,0,0
355,3.443,290.444,1,0,0
356,3.887,257.268,1,0,0
357,1.622,616.523,1,0,0
358,2.485,402.414,1,0,0
359,2.374,421.230,1,0,0
360,2.781,359.583,1,0,0
361,3.111,321.440,1,0,0
362,3.481,287.274,1,0,0
363,2.729,366.435,1,0,0
364,2.521,396.668,1,0,0
365,3.829,261.165,1,0,0
366,3.720,268.817,1,0,0
367,2.911,343.525,1,0,0
368,1.134,881.834,1,0,0
369,1.081,925.069,1,0,0
370,3.341,299.312,1,0,0
371,2.662,375.657,1,0,0
372,5.441,183.790,1,0,0
373,1.741,574.383,1,0,0
374,1.955,511.509,1,0,0
375,4.248,235.405,1,0,0
376,3.444,290.360,1,0,0
377,3.941,253.743,1,0,0
378,1.944,514.403,1,0,0
379,1.403,712.758,1,0,0
380,1.988,503.018,1,0,0
381,2.335,428.266,1,0,0
382,1.915,522.193,1,0,0
383,2.731,366.166,1,0,0
384,2.770,361.011,1,0,0
385,3.174,315.060,1,0,0
386,2.615,382.409,1,0,0
387,3.253,307.409,1,0,0
388,2.444,409.165,1,0,0
389,2.477,403.714,1,0,0
390,1.970,507.614,1,0,0
391,3.265,306.279,1,0,0
392,3.082,324.465,1,0,0
393,3.392,294.811,1,0,0
394,1.662,601.685,1,0,0
395,1.479,676.133,1,0,0
396,2.852,350.631,1,0,0
397,3.142,318.269,1,0,0
398,2.699,370.508,1,0,0
399,3.808,262.605,1,0,0
400,3.294,303.582,1,0,0
401,3.705,269.906,1,0,0
402,3.351,298.418,1,0,0
403,2.845,351.494,1,0,0
404,2.827,353.732,1,0,0
405,2.112,473.485,1,0,0
406,3.417,292.654,1,0,0
407,2.505,399.202,1,0,0
408,2.506,399.042,1,0,0
409,1.709,585.138,1,0,0
410,2.963,337.496,1,0,0
411,2.212,452.080,1,0,0
412,3.267,306.091,1,0,0
413,2.308,433.276,1,0,0
414,3.591,278.474,1,0,0
415,3.263,306.466,1,0,0
416,1.615,619.195,1,0,0
417,2.926,341.763,1,0,0
418,3.880,257.732,1,0,0
419,2.279,438.789,1,0,0
420,2.332,428.816,1,0,0
421,2.298,435.161,1,0,0
422,3.193,313.185,1,0,0
423,4.907,203.791,1,0,0
424,2.509,398.565,1,0,0
425,2.764,361.795,1,0,0
426,4.121,242.660,1,0,0
427,2.319,431.220,1,0,0
428,1.664,600.962,1,0,0
429,1.821,549.149,1,0,0
430,4.100,243.902,1,0,0
431,2.008,498.008,1,0,0
432,1.986,503.525,1,0,0
433,2.609,383.289,1,0,0
434,2.076,481.696,1,0,0
435,4.082,244.978,1,0,0
436,2.977,335.909,1,0,0
437,2.150,465.116,1,0,0
438,1.928,518.672,1,0,0
439,4.499,222.272,1,0,0
440,2.303,434.216,1,0,0
441,2.317,431.593,1,0,0
442,2.907,343.997,1,0,0
443,1.829,546.747,1,0,0
444,3.369,296.824,1,0,0
445,3.282,304.692,1,0,0
446,1.777,562.746,1,0,0
447,4.564,219.106,1,0,0
448,2.753,363.240,1,0,0
449,3.081,324.570,1,0,0
450,3.042,328.731,1,0,0
451,3.128,319.693,1,0,0
452,2.282,438.212,1,0,0
453,3.737,267.594,1,0,0
454,1.964,509.165,1,0,0
455,2.309,433.088,1,0,0
456,2.220,450.450,1,0,0
457,2.569,389.257,1,0,0
458,2.785,359.066,1,0,0
459,2.157,463.607,1,0,0
460,2.722,367.377,1,0,0
461,3.047,328.192,1,0,0
462,3.664,272.926,1,0,0
463,2.350,425.532,1,0,0
464,2.626,380.807,1,0,0
465,3.222,310.366,1,0,0
466,3.656,273.523,1,0,0
467,3.680,271.739,1,0,0
468,2.489,401.768,1,0,0
469,3.886,257.334,1,0,0
470,2.519,396.983,1,0,0
471,1.646,607.533,1,0,0
472,2.606,383.730,1,0,0
473,2.243,445.831,1,0,0
474,2.638,379.075,1,0,0
475,3.228,309.789,1,0,0
476,2.578,387.898,1,0,0
477,1.692,591.017,1,0,0
478,3.761,265.887,1,0,0
479,2.472,404.531,1,0,0
480,3.331,300.210,1,0,0
481,1.966,508.647,1,0,0
482,2.124,470.810,1,0,0
483,2.347,426.076,1,0,0
484,2.953,338.639,1,0,0
485,3.562,280.741,1,0,0
486,2.456,407.166,1,0,0
487,3.186,313.873,1,0,0
488,4.077,245.278,1,0,0
489,2.511,398.248,1,0,0
490,2.902,344.590,1,0,0
491,2.082,480.307,1,0,0
492,2.888,346.260,1,0,0
493,1.961,509.944,1,0,0
494,3.985,250.941,1,0,0
495,3.373,296.472,1,0,0
496,3.205,312.012,1,0,0
497,2.014,496.524,1,0,0
498,2.310,432.900,1,0,0
499,1.613,619.963,1,0,0
500,1.958,510.725,1,0,0
501,3.787,264.061,1,0,0
502,2.919,342.583,1,0,0
503,3.357,297.885,1,0,0
504,1.512,661.376,1,0,0
505,2.095,477.327,1,0,0
506,2.549,392.311,1,0,0
507,3.364,297.265,1,0,0
508,3.039,329.056,1,0,0
509,1.619,617.665,1,0,0
510,3.719,268.889,1,0,0
511,2.915,343.053,1,0,0
512,4.128,242.248,1,0,0
513,3.191,313.381,1,0,0
514,1.376,726.744,1,0,0
515,4.241,235.793,1,0,0
516,2.632,379.939,1,0,0
517,2.893,345.662,1,0,0
518,1.371,729.395,1,0,0
519,1.763,567.215,1,0,0
520,1.158,863.558,1,0,0
521,2.124,470.810,1,0,0
522,3.666,272.777,1,0,0
523,1.425,701.754,1,0,0
524,1.862,537.057,1,0,0
525,2.184,457.875,1,0,0
526,1.959,510.465,1,0,0
527,3.224,310.174,1,0,0
528,3.536,282.805,1,0,0
529,2.266,441.306,1,0,0
530,4.011,249.314,1,0,0
531,3.515,284.495,1,0,0
532,4.381,228.258,1,0,0
533,2.243,445.831,1,0,0
534,1.966,508.647,1,0,0
535,3.030,330.033,1,0,0
536,1.890,529.101,1,0,0
537,3.903,256.213,1,0,0
538,3.270,305.810,1,0,0
539,2.241,446.229,1,0,0
540,1.710,584.795,1,0,0
541,2.552,391.850,1,0,0
542,2.434,410.846,1,0,0
543,1.521,657.462,1,0,0
544,2.753,363.240,1,0,0
545,1.881,531.632,1,0,0
546,3.669,272.554,1,0,0
547,2.165,461.894,1,0,0
548,2.079,481.000,1,0,0
549,1.809,552.792,1,0,0
550,2.927,341.647,1,0,0
551,2.129,469.704,1,0,0
552,3.606,277.316,1,0,0
553,5.470,182.815,1,0,0
554,1.515,660.066,1,0,0
555,3.086,324.044,1,0,0
556,2.697,370.782,1,0,0
557,2.817,354.988,1,0,0
558,3.471,288.101,1,0,0
559,2.087,479.157,1,0,0
560,3.373,296.472,1,0,0
561,1.357,736.920,1,0,0
562,2.958,338.066,1,0,0
563,2.871,348.311,1,0,0
564,3.535,282.885,1,0,0
565,3.911,255.689,1,0,0
566,3.887,257.268,1,0,0
567,3.190,313.480,1,0,0
568,2.929,341.413,1,0,0
569,4.365,229.095,1,0,0
570,1.693,590.667,1,0,0
571,3.046,328.299,1,0,0
572,2.907,343.997,1,0,0
573,3.359,297.708,1,0,0
574,4.277,233.809,1,0,0
575,1.556,642.674,1,0,0
576,3.295,303.490,1,0,0
577,3.493,286.287,1,0,0
578,2.951,338.868,1,0,0
579,2.926,341.763,1,0,0
580,3.000,333.333,1,0,0
581,3.068,325.945,1,0,0
582,1.697,589.275,1,0,0
583,2.713,368.596,1,0,0
584,3.296,303.398,1,0,0
585,3.516,284.414,1,0,0
586,1.374,727.802,1,0,0
587,2.996,333.778,1,0,0
588,3.248,307.882,1,0,0
589,3.079,324.781,1,0,0
590,2.859,349.773,1,0,0
591,2.135,468.384,1,0,0
592,3.071,325.627,1,0,0
593,3.184,314.070,1,0,0
594,3.526,283.607,1,0,0
595,2.580,387.597,1,0,0
596,2.119,471.921,1,0,0
597,2.130,469.484,1,0,0
598,3.031,329.924,1,0,0
599,3.631,275.406,1,0,0
600,2.012,497.018,1,0,0
601,1.772,564.334,1,0,0
602,2.875,347.826,1,0,0
603,3.966,252.143,1,0,0
604,3.970,251.889,1,0,0
605,2.111,473.709,1,0,0
606,3.834,260.824,1,0,0
607,3.115,321.027,1,0,0
608,3.448,290.023,1,0,0
609,1.812,551.876,1,0,0
610,3.363,297.354,1,0,0
611,1.880,531.915,1,0,0
612,3.244,308.261,1,0,0
613,2.658,376.223,1,0,0
614,3.184,314.070,1,0,0
615,2.345,426.439,1,0,0
616,1.829,546.747,1,0,0
617,4.090,244.499,1,0,0
618,3.403,293.858,1,0,0
619,3.714,269.251,1,0,0
620,2.776,360.231,1,0,0
621,2.078,481.232,1,0,0
622,3.193,313.185,1,0,0
623,4.237,236.016,1,0,0
624,1.678,595.948,1,0,0
625,2.470,404.858,1,0,0
626,3.923,254.907,1,0,0
627,3.765,265.604,1,0,0
628,1.733,577.034,1,0,0
629,3.895,256.739,1,0,0
630,2.999,333.444,1,0,0
631,3.605,277.393,1,0,0
632,2.631,380.084,1,0,0
633,3.330,300.300,1,0,0
634,2.035,491.400,1,0,0
635,4.103,243.724,1,0,0
636,3.632,275.330,1,0,0
637,1.862,537.057,1,0,0
638,3.729,268.168,1,0,0
639,4.361,229.305,1,0,0
640,2.814,355.366,1,0,0
641,3.114,321.130,1,0,0
642,1.908,524.109,1,0,0
643,1.626,615.006,1,0,0
644,2.118,472.144,1,0,0
645,1.647,607.165,1,0,0
646,2.733,365.898,1,0,0
647,1.887,529.942,1,0,0
648,2.131,469.263,1,0,0
649,3.338,299.581,1,0,0
650,2.110,473.934,1,0,0
651,2.175,459.770,1,0,0
652,3.688,271.150,1,0,0
653,2.474,404.204,1,0,0
654,2.360,423.729,1,0,0
655,2.348,425.894,1,0,0
656,2.587,386.548,1,0,0
657,3.445,290.276,1,0,0
658,2.503,399.521,1,0,0
659,3.562,280.741,1,0,0
660,2.007,498.256,1,0,0
661,2.782,359.454,1,0,0
662,1.743,573.723,1,0,0
663,2.072,482.625,1,0,0
664,1.408,710.227,1,0,0
665,3.220,310.559,1,0,0
666,1.447,691.085,1,0,0
667,2.887,346.380,1,0,0
668,2.727,366.703,1,0,0
669,3.405,293.686,1,0,0
670,2.187,457.247,1,0,0
671,2.730,366.300,1,0,0
672,3.086,324.044,1,0,0
673,1.732,577.367,1,0,0
674,2.676,373.692,1,0,0
675,3.373,296.472,1,0,0
676,2.653,376.932,1,0,0
677,2.943,339.789,1,0,0
678,2.376,420.875,1,0,0
679,1.267,789.266,1,0,0
680,2.233,447.828,1,0,0
681,1.274,784.929,1,0,0
682,3.062,326.584,1,0,0
683,2.635,379.507,1,0,0
684,2.691,371.609,1,0,0
685,3.248,307.882,1,0,0
686,2.095,477.327,1,0,0
687,1.566,638.570,1,0,0
688,2.121,471.476,1,0,0
689,1.532,652.742,1,0,0
690,3.260,306.748,1,0,0
691,2.600,384.615,1,0,0
692,3.237,308.928,1,0,0
693,3.774,264.971,1,0,0
694,2.815,355.240,1,0,0
695,2.974,336.247,1,0,0
696,2.170,460.829,1,0,0
697,2.103,475.511,1,0,0
698,2.110,473.934,1,0,0
699,3.499,285.796,1,0,0
700,4.281,233.590,1,0,0
701,3.711,269.469,1,0,0
702,1.532,652.742,1,0,0
703,1.846,541.712,1,0,0
704,3.964,252.270,1,0,0
705,3.005,332.779,1,0,0
706,2.398,417.014,1,0,0
707,2.513,397.931,1,0,0
708,3.233,309.310,1,0,0
709,3.354,298.151,1,0,0
710,3.091,323.520,1,0,0
711,3.827,261.301,1,0,0
712,3.127,319.795,1,0,0
713,3.442,290.529,1,0,0
714,2.164,462.107,1,0,0
715,3.777,264.760,1,0,0
716,3.710,269.542,1,0,0
717,4.029,248.201,1,0,0
718,3.475,287.770,1,0,0
719,2.630,380.228,1,0,0
720,3.487,286.779,1,0,0
721,3.627,275.710,1,0,0
722,2.049,488.043,1,0,0
723,4.706,212.495,1,0,0
724,1.589,629.327,1,0,0
725,4.203,237.925,1,0,0
726,3.148,317.662,1,0,0
727,2.161,462.749,1,0,0
728,1.862,537.057,1,0,0
729,2.067,483.793,1,0,0
730,3.964,252.270,1,0,0
731,3.202,312.305,1,0,0
732,3.167,315.756,1,0,0
733,2.806,356.379,1,0,0
734,3.072,325.521,1,0,0
735,3.591,278.474,1,0,0
736,1.604,623.441,1,0,0
737,1.992,502.008,1,0,0
738,2.777,360.101,1,0,0
739,2.084,479.846,1,0,0
740,2.830,353.357,1,0,0
741,4.697,212.902,1,0,0
742,2.711,368.868,1,0,0
743,2.044,489.237,1,0,0
744,1.705,586.510,1,0,0
745,2.985,335.008,1,0,0
746,1.864,536.481,1,0,0
747,3.305,302.572,1,0,0
748,2.356,424.448,1,0,0
749,2.921,342.349,1,0,0
750,3.677,271.961,1,0,0
751,1.550,645.161,1,0,0
752,3.638,274.876,1,0,0
753,2.020,495.050,1,0,0
754,2.112,473.485,1,0,0
755,1.919,521.105,1,0,0
756,3.976,251.509,1,0,0
757,3.023,330.797,1,0,0
758,2.779,359.842,1,0,0
759,1.875,533.333,1,0,0
760,3.844,260.146,1,0,0
761,2.542,393.391,1,0,0
762,2.000,500.000,1,0,0
763,2.240,446.429,1,0,0
764,2.093,477.783,1,0,0
765,2.092,478.011,1,0,0
766,1.598,625.782,1,0,0
767,2.385,419.287,1,0,0
768,1.990,502.513,1,0,0
769,2.697,370.782,1,0,0
770,2.900,344.828,1,0,0
771,3.445,290.276,1,0,0
772,2.738,365.230,1,0,0
773,1.988,503.018,1,0,0
774,3.447,290.107,1,0,0
775,1.750,571.429,1,0,0
776,3.523,283.849,1,0,0
777,2.390,418.410,1,0,0
778,1.753,570.451,1,0,0
779,3.108,321.750,1,0,0
780,2.195,455.581,1,0,0
781,4.156,240.616,1,0,0
782,3.082,324.465,1,0,0
783,2.112,473.485,1,0,0
784,3.792,263.713,1,0,0
785,2.385,419.287,1,0,0
786,3.651,273.898,1,0,0
787,3.924,254.842,1,0,0
788,1.934,517.063,1,0,0
789,4.410,226.757,1,0,0
790,1.717,582.411,1,0,0
791,2.402,416.320,1,0,0
792,2.907,343.997,1,0,0
793,2.022,494.560,1,0,0
794,2.068,483.559,1,0,0
795,2.462,406.174,1,0,0
796,2.594,385.505,1,0,0
797,2.745,364.299,1,0,0
798,2.958,338.066,1,0,0
799,1.554,643.501,1,0,0
800,3.536,282.805,1,0,0
801,2.214,451.671,1,0,0
802,2.281,438.404,1,0,0
803,2.357,424.268,1,0,0
804,2.192,456.204,1,0,0
805,4.375,228.571,1,0,0
806,2.212,452.080,1,0,0
807,3.063,326.477,1,0,0
808,3.380,295.858,1,0,0
809,3.028,330.251,1,0,0
810,2.148,465.549,1,0,0
811,2.075,481.928,1,0,0
812,2.167,461.467,1,0,0
813,3.642,274.574,1,0,0
814,2.493,401.123,1,0,0
815,2.661,375.799,1,0,0
816,2.930,341.297,1,0,0
817,3.595,278.164,1,0,0
818,1.717,582.411,1,0,0
819,3.464,288.684,1,0,0
820,3.832,260.960,1,0,0
821,2.435,410.678,1,0,0
822,2.880,347.222,1,0,0
823,1.599,625.391,1,0,0
824,3.620,276.243,1,0,0
825,2.644,378.215,1,0,0
826,3.503,285.470,1,0,0
827,3.313,301.841,1,0,0
828,3.659,273.299,1,0,0
829,3.615,276.625,1,0,0
830,1.961,509.944,1,0,0
831,1.671,598.444,1,0,0
832,1.920,520.833,1,0,0
833,3.653,273.748,1,0,0
834,3.682,271.592,1,0,0
835,2.577,388.048,1,0,0
836,1.153,867.303,1,0,0
837,1.762,567.537,1,0,0
838,3.230,309.598,1,0,0
839,4.663,214.454,1,0,0
840,3.450,289.855,1,0,0
841,2.158,463.392,1,0,0
842,3.482,287.191,1,0,0
843,2.381,419.992,1,0,0
844,1.431,698.812,1,0,0
845,1.668,599.520,1,0,0
846,1.554,643.501,1,0,0
847,3.398,294.291,1,0,0
848,3.715,269.179,1,0,0
849,1.878,532.481,1,0,0
850,3.013,331.895,1,0,0
851,2.179,458.926,1,0,0
852,2.233,447.828,1,0,0
853,2.449,408.330,1,0,0
854,4.155,240.674,1,0,0
855,3.995,250.313,1,0,0
856,2.030,492.611,1,0,0
857,1.847,541.419,1,0,0
858,1.658,603.136,1,0,0
859,3.700,270.270,1,0,0
860,2.728,366.569,1,0,0
861,3.838,260.552,1,0,0
862,3.032,329.815,1,0,0
863,2.620,381.679,1,0,0
864,3.102,322.373,1,0,0
865,2.589,386.250,1,0,0
866,3.254,307.314,1,0,0
867,2.893,345.662,1,0,0
868,3.426,291.886,1,0,0
869,3.344,299.043,1,0,0
870,3.028,330.251,1,0,0
871,2.681,372.995,1,0,0
872,4.407,226.912,1,0,0
