pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
89,1.187,842.460,1,0,0
90,1.683,594.177,1,0,0
91,1.666,600.240,1,0,0
92,1.994,501.505,1,0,0
93,1.767,565.931,1,0,0
94,0.766,1305.483,1,0,0
95,1.398,715.308,1,0,0
96,1.461,684.463,1,0,0
97,1.370,729.927,1,0,0
98,1.839,543.774,1,0,0
99,1.785,560.224,1,0,0
100,1.115,896.861,1,0,0
101,1.802,554.939,1,0,0
102,1.591,628.536,1,0,0
103,2.358,424.088,1,0,0
104,0.960,1041.667,1,0,0
105,1.765,566.572,1,0,0
106,2.651,377.216,1,0,0
107,1.740,574.713,1,0,0
108,0.885,1129.944,1,0,0
109,1.291,774.593,1,0,0
110,1.269,788.022,1,0,0
111,1.229,813.670,1,0,0
112,1.957,510.986,1,0,0
113,0.695,1438.849,1,0,0
114,0.992,1008.065,1,0,0
115,1.916,521.921,1,0,0
116,2.017,495.786,1,0,0
117,1.681,594.884,1,0,0
118,1.315,760.456,1,0,0
119,1.314,761.035,1,0,0
120,1.361,734.754,1,0,0
121,1.083,923.361,1,0,0
122,1.857,538.503,1,0,0
123,1.771,564.653,1,0,0
124,1.881,531.632,1,0,0
125,1.780,561.798,1,0,0
126,1.718,582.072,1,0,0
127,2.133,468.823,1,0,0
128,1.357,736.920,1,0,0
129,1.598,625.782,1,0,0
130,2.182,458.295,1,0,0
131,1.288,776.398,1,0,0
132,2.080,480.769,1,0,0
133,1.648,606.796,1,0,0
134,1.959,510.465,1,0,0
135,1.954,511.771,1,0,0
136,1.458,685.871,1,0,0
137,1.611,620.732,1,0,0
138,1.489,671.592,1,0,0
139,1.724,580.046,1,0,0
140,2.453,407.664,1,0,0
141,1.956,511.247,1,0,0
142,1.661,602.047,1,0,0
143,1.393,717.875,1,0,0
144,1.244,803.859,1,0,0
145,1.213,824.402,1,0,0
146,1.528,654.450,1,0,0
147,1.951,512.558,1,0,0
148,1.221,819.001,1,0,0
149,1.042,959.693,1,0,0
150,1.855,539.084,1,0,0
151,1.526,655.308,1,0,0
152,1.668,599.520,1,0,0
153,1.310,763.359,1,0,0
154,1.108,902.527,1,0,0
155,1.518,658.762,1,0,0
156,1.356,737.463,1,0,0
157,1.184,844.595,1,0,0
158,1.725,579.710,1,0,0
159,1.829,546.747,1,0,0
160,1.262,792.393,1,0,0
161,1.337,747.943,1,0,0
162,1.177,849.618,1,0,0
163,0.984,1016.260,1,0,0
164,1.133,882.613,1,0,0
165,1.911,523.286,1,0,0
166,1.957,510.986,1,0,0
167,0.826,1210.654,1,0,0
168,1.160,862.069,1,0,0
169,1.776,563.063,1,0,0
170,1.361,734.754,1,0,0
171,1.133,882.613,1,0,0
172,2.178,459.137,1,0,0
173,1.477,677.048,1,0,0
174,1.360,735.294,1,0,0
175,1.161,861.326,1,0,0
176,1.131,884.173,1,0,0
177,1.394,717.360,1,0,0
178,0.796,1256.281,1,0,0
179,1.116,896.057,1,0,0
180,1.255,796.813,1,0,0
181,1.999,500.250,1,0,0
182,2.110,473.934,1,0,0
183,1.728,578.704,1,0,0
184,1.554,643.501,1,0,0
185,1.561,640.615,1,0,0
186,1.199,834.028,1,0,0
187,1.316,759.878,1,0,0
188,1.237,808.407,1,0,0
189,1.413,707.714,1,0,0
190,1.779,562.114,1,0,0
191,1.234,810.373,1,0,0
192,1.183,845.309,1,0,0
193,1.684,593.824,1,0,0
194,1.585,630.915,1,0,0
195,2.442,409.500,1,0,0
196,2.070,483.092,1,0,0
197,1.620,617.284,1,0,0
198,1.598,625.782,1,0,0
199,2.056,486.381,1,0,0
200,1.959,510.465,1,0,0
201,1.668,599.520,1,0,0
202,1.194,837.521,1,0,0
203,0.882,1133.787,1,0,0
204,1.339,746.826,1,0,0
205,1.965,508.906,1,0,0
206,1.128,886.525,1,0,0
207,1.377,726.216,1,0,0
208,1.277,783.085,1,0,0
209,1.350,740.741,1,0,0
210,1.462,683.995,1,0,0
211,1.550,645.161,1,0,0
212,1.383,723.066,1,0,0
213,1.189,841.043,1,0,0
214,2.096,477.099,1,0,0
215,0.718,1392.758,1,0,0
216,1.098,910.747,1,0,0
217,1.140,877.193,1,0,0
218,1.725,579.710,1,0,0
219,1.482,674.764,1,0,0
220,1.204,830.565,1,0,0
221,1.700,588.235,1,0,0
222,1.740,574.713,1,0,0
223,1.373,728.332,1,0,0
224,1.380,724.638,1,0,0
225,1.961,509.944,1,0,0
226,1.411,708.717,1,0,0
227,1.255,796.813,1,0,0
228,1.233,811.030,1,0,0
229,1.223,817.661,1,0,0
230,1.673,597.729,1,0,0
231,1.274,784.929,1,0,0
232,1.899,526.593,1,0,0
233,1.038,963.391,1,0,0
234,1.151,868.810,1,0,0
235,1.503,665.336,1,0,0
236,1.306,765.697,1,0,0
237,1.571,636.537,1,0,0
238,1.323,755.858,1,0,0
239,1.100,909.091,1,0,0
240,2.508,398.724,1,0,0
241,1.245,803.213,1,0,0
242,1.746,572.738,1,0,0
243,1.113,898.473,1,0,0
244,1.853,539.665,1,0,0
245,1.862,537.057,1,0,0
246,1.556,642.674,1,0,0
247,1.255,796.813,1,0,0
248,3.338,299.581,1,0,0
249,2.036,491.159,1,0,0
250,1.142,875.657,1,0,0
251,1.339,746.826,1,0,0
252,2.137,467.946,1,0,0
253,1.533,652.316,1,0,0
254,1.659,602.773,1,0,0
255,1.602,624.220,1,0,0
256,1.149,870.322,1,0,0
257,1.128,886.525,1,0,0
258,1.281,780.640,1,0,0
259,1.719,581.734,1,0,0
260,1.891,528.821,1,0,0
261,1.459,685.401,1,0,0
262,2.120,471.698,1,0,0
263,1.372,728.863,1,0,0
264,1.001,999.001,1,0,0
265,1.481,675.219,1,0,0
266,1.925,519.481,1,0,0
267,1.620,617.284,1,0,0
268,1.458,685.871,1,0,0
269,0.992,1008.065,1,0,0
270,1.853,539.665,1,0,0
271,1.213,824.402,1,0,0
272,1.660,602.410,1,0,0
273,1.053,949.668,1,0,0
274,1.271,786.782,1,0,0
275,1.722,580.720,1,0,0
276,1.588,629.723,1,0,0
277,1.816,550.661,1,0,0
278,1.755,569.801,1,0,0
279,2.073,482.393,1,0,0
280,1.493,669.792,1,0,0
281,2.155,464.037,1,0,0
282,1.433,697.837,1,0,0
283,1.330,751.880,1,0,0
284,1.737,575.705,1,0,0
285,1.811,552.181,1,0,0
286,0.990,1010.101,1,0,0
287,2.398,417.014,1,0,0
288,1.772,564.334,1,0,0
289,1.910,523.560,1,0,0
290,0.915,1092.896,1,0,0
291,1.155,865.801,1,0,0
292,1.925,519.481,1,0,0
293,1.810,552.486,1,0,0
294,1.416,706.215,1,0,0
295,1.331,751.315,1,0,0
296,1.486,672.948,1,0,0
297,1.169,855.432,1,0,0
298,1.655,604.230,1,0,0
299,1.559,641.437,1,0,0
300,1.384,722.543,1,0,0
301,1.363,733.676,1,0,0
302,2.172,460.405,1,0,0
303,2.451,407.997,1,0,0
304,1.645,607.903,1,0,0
305,2.042,489.716,1,0,0
306,1.243,804.505,1,0,0
307,1.965,508.906,1,0,0
308,2.007,498.256,1,0,0
309,2.085,479.616,1,0,0
310,2.484,402.576,1,0,0
311,1.777,562.746,1,0,0
312,1.075,930.233,1,0,0
313,1.638,610.501,1,0,0
314,1.464,683.060,1,0,0
315,1.869,535.045,1,0,0
316,1.762,567.537,1,0,0
317,2.390,418.410,1,0,0
318,1.308,764.526,1,0,0
319,1.305,766.284,1,0,0
320,1.799,555.864,1,0,0
321,1.848,541.126,1,0,0
322,1.395,716.846,1,0,0
323,1.880,531.915,1,0,0
324,2.189,456.830,1,0,0
325,1.326,754.148,1,0,0
326,0.727,1375.516,1,0,0
327,1.535,651.466,1,0,0
328,1.373,728.332,1,0,0
329,1.950,512.821,1,0,0
330,1.180,847.458,1,0,0
331,1.760,568.182,1,0,0
332,2.108,474.383,1,0,0
333,1.949,513.084,1,0,0
334,1.686,593.120,1,0,0
335,1.253,798.085,1,0,0
336,1.528,654.450,1,0,0
337,2.587,386.548,1,0,0
338,1.822,548.847,1,0,0
339,1.595,626.959,1,0,0
340,1.804,554.324,1,0,0
341,2.357,424.268,1,0,0
342,2.026,493.583,1,0,0
343,2.501,399.840,1,0,0
344,1.966,508.647,1,0,0
345,1.107,903.342,1,0,0
346,1.463,683.527,1,0,0
347,1.417,705.716,1,0,0
348,1.612,620.347,1,0,0
349,0.907,1102.536,1,0,0
350,1.675,597.015,1,0,0
351,1.226,815.661,1,0,0
352,1.721,581.058,1,0,0
353,1.778,562.430,1,0,0
354,1.320,757.576,1,0,0
355,1.105,904.977,1,0,0
356,1.711,584.454,1,0,0
357,2.041,489.956,1,0,0
358,2.029,492.854,1,0,0
359,1.720,581.395,1,0,0
360,1.015,985.222,1,0,0
361,1.306,765.697,1,0,0
362,1.217,821.693,1,0,0
363,1.983,504.286,1,0,0
364,1.831,546.150,1,0,0
365,1.922,520.291,1,0,0
366,1.223,817.661,1,0,0
367,2.086,479.386,1,0,0
368,1.839,543.774,1,0,0
369,1.560,641.026,1,0,0
370,1.667,599.880,1,0,0
371,1.291,774.593,1,0,0
372,1.591,628.536,1,0,0
373,1.341,745.712,1,0,0
374,0.975,1025.641,1,0,0
375,1.574,635.324,1,0,0
376,1.536,651.042,1,0,0
377,2.436,410.509,1,0,0
378,1.963,509.424,1,0,0
379,1.764,566.893,1,0,0
380,1.512,661.376,1,0,0
381,1.410,709.220,1,0,0
382,0.763,1310.616,1,0,0
383,2.237,447.027,1,0,0
384,1.417,705.716,1,0,0
385,1.817,550.358,1,0,0
386,2.051,487.567,1,0,0
387,1.516,659.631,1,0,0
388,0.967,1034.126,1,0,0
389,1.778,562.430,1,0,0
390,1.070,934.579,1,0,0
391,1.132,883.392,1,0,0
392,1.399,714.796,1,0,0
393,1.781,561.482,1,0,0
394,1.640,609.756,1,0,0
395,1.257,795.545,1,0,0
396,1.393,717.875,1,0,0
397,1.340,746.269,1,0,0
398,1.097,911.577,1,0,0
399,0.907,1102.536,1,0,0
400,1.241,805.802,1,0,0
401,1.561,640.615,1,0,0
402,1.917,521.648,1,0,0
403,1.010,990.099,1,0,0
404,0.972,1028.807,1,0,0
405,1.014,986.193,1,0,0
406,1.625,615.385,1,0,0
407,1.673,597.729,1,0,0
408,1.780,561.798,1,0,0
409,2.518,397.141,1,0,0
410,1.388,720.461,1,0,0
411,1.334,749.625,1,0,0
412,1.026,974.659,1,0,0
413,2.016,496.032,1,0,0
414,1.600,625.000,1,0,0
415,1.769,565.291,1,0,0
416,1.572,636.132,1,0,0
417,1.209,827.130,1,0,0
418,0.981,1019.368,1,0,0
419,0.990,1010.101,1,0,0
420,1.340,746.269,1,0,0
421,1.065,938.967,1,0,0
422,0.915,1092.896,1,0,0
423,1.275,784.314,1,0,0
424,2.073,482.393,1,0,0
425,1.298,770.416,1,0,0
426,1.116,896.057,1,0,0
427,1.512,661.376,1,0,0
428,1.098,910.747,1,0,0
429,1.178,848.896,1,0,0
430,1.381,724.113,1,0,0
431,1.344,744.048,1,0,0
432,1.333,750.188,1,0,0
433,1.683,594.177,1,0,0
434,1.483,674.309,1,0,0
435,1.645,607.903,1,0,0
436,1.697,589.275,1,0,0
437,1.497,668.003,1,0,0
438,0.900,1111.111,1,0,0
439,1.449,690.131,1,0,0
440,1.275,784.314,1,0,0
441,1.462,683.995,1,0,0
442,0.977,1023.541,1,0,0
443,0.926,1079.914,1,0,0
444,1.029,971.817,1,0,0
445,2.153,464.468,1,0,0
446,1.413,707.714,1,0,0
447,0.752,1329.787,1,0,0
448,1.279,781.861,1,0,0
449,1.364,733.138,1,0,0
450,0.919,1088.139,1,0,0
451,0.942,1061.571,1,0,0
452,1.551,644.745,1,0,0
453,1.376,726.744,1,0,0
454,1.177,849.618,1,0,0
455,1.498,667.557,1,0,0
456,1.469,680.735,1,0,0
457,1.595,626.959,1,0,0
458,1.058,945.180,1,0,0
459,1.350,740.741,1,0,0
460,1.430,699.301,1,0,0
461,1.431,698.812,1,0,0
462,1.071,933.707,1,0,0
463,1.764,566.893,1,0,0
464,1.625,615.385,1,0,0
465,1.613,619.963,1,0,0
466,0.993,1007.049,1,0,0
467,0.749,1335.113,1,0,0
468,1.214,823.723,1,0,0
469,1.180,847.458,1,0,0
470,1.066,938.086,1,0,0
471,1.397,715.820,1,0,0
472,0.791,1264.223,1,0,0
473,1.207,828.500,1,0,0
474,1.005,995.025,1,0,0
475,1.170,854.701,1,0,0
476,1.671,598.444,1,0,0
477,1.471,679.810,1,0,0
478,1.402,713.267,1,0,0
479,1.661,602.047,1,0,0
480,1.456,686.813,1,0,0
481,1.059,944.287,1,0,0
482,1.280,781.250,1,0,0
483,1.450,689.655,1,0,0
484,1.559,641.437,1,0,0
485,1.372,728.863,1,0,0
486,0.969,1031.992,1,0,0
487,0.670,1492.537,1,0,0
488,0.990,1010.101,1,0,0
489,0.902,1108.647,1,0,0
490,1.086,920.810,1,0,0
491,2.052,487.329,1,0,0
492,2.133,468.823,1,0,0
493,1.748,572.082,1,0,0
494,1.626,615.006,1,0,0
495,2.030,492.611,1,0,0
496,0.746,1340.483,1,0,0
497,0.938,1066.098,1,0,0
498,1.012,988.142,1,0,0
499,2.458,406.835,1,0,0
500,1.747,572.410,1,0,0
501,1.603,623.830,1,0,0
502,0.986,1014.199,1,0,0
503,1.694,590.319,1,0,0
504,1.109,901.713,1,0,0
505,1.177,849.618,1,0,0
506,0.966,1035.197,1,0,0
507,1.241,805.802,1,0,0
508,1.549,645.578,1,0,0
509,1.204,830.565,1,0,0
510,0.686,1457.726,1,0,0
511,1.217,821.693,1,0,0
512,1.496,668.449,1,0,0
513,1.577,634.115,1,0,0
514,1.189,841.043,1,0,0
515,1.644,608.273,1,0,0
516,1.797,556.483,1,0,0
517,1.633,612.370,1,0,0
518,1.660,602.410,1,0,0
519,1.812,551.876,1,0,0
520,1.524,656.168,1,0,0
521,0.900,1111.111,1,0,0
522,1.161,861.326,1,0,0
523,1.050,952.381,1,0,0
524,0.959,1042.753,1,0,0
525,1.657,603.500,1,0,0
526,0.737,1356.852,1,0,0
527,1.027,973.710,1,0,0
528,1.169,855.432,1,0,0
529,1.270,787.402,1,0,0
530,1.293,773.395,1,0,0
531,1.028,972.763,1,0,0
532,1.010,990.099,1,0,0
533,1.286,777.605,1,0,0
534,1.208,827.815,1,0,0
535,1.739,575.043,1,0,0
536,1.052,950.570,1,0,0
537,0.910,1098.901,1,0,0
538,1.421,703.730,1,0,0
539,1.688,592.417,1,0,0
540,1.671,598.444,1,0,0
541,1.518,658.762,1,0,0
542,1.931,517.866,1,0,0
543,1.495,668.896,1,0,0
544,1.483,674.309,1,0,0
545,1.255,796.813,1,0,0
546,1.252,798.722,1,0,0
547,1.515,660.066,1,0,0
548,1.492,670.241,1,0,0
549,2.002,499.500,1,0,0
550,0.687,1455.604,1,0,0
551,1.300,769.231,1,0,0
552,0.673,1485.884,1,0,0
553,1.211,825.764,1,0,0
554,0.989,1011.122,1,0,0
555,1.243,804.505,1,0,0
556,0.904,1106.195,1,0,0
557,1.425,701.754,1,0,0
558,1.394,717.360,1,0,0
559,1.179,848.176,1,0,0
560,0.909,1100.110,1,0,0
561,1.118,894.454,1,0,0
562,1.139,877.963,1,0,0
563,1.140,877.193,1,0,0
564,1.452,688.705,1,0,0
565,0.796,1256.281,1,0,0
566,1.465,682.594,1,0,0
567,1.004,996.016,1,0,0
568,1.166,857.633,1,0,0
569,1.412,708.215,1,0,0
570,1.236,809.061,1,0,0
571,1.211,825.764,1,0,0
572,1.339,746.826,1,0,0
573,1.509,662.691,1,0,0
574,1.532,652.742,1,0,0
575,1.275,784.314,1,0,0
576,1.074,931.099,1,0,0
577,1.493,669.792,1,0,0
578,0.731,1367.989,1,0,0
579,1.614,619.579,1,0,0
580,1.942,514.933,1,0,0
581,1.154,866.551,1,0,0
582,0.886,1128.668,1,0,0
583,1.226,815.661,1,0,0
584,1.074,931.099,1,0,0
585,1.746,572.738,1,0,0
586,1.177,849.618,1,0,0
587,2.269,440.723,1,0,0
588,2.197,455.166,1,0,0
589,1.029,971.817,1,0,0
590,1.333,750.188,1,0,0
591,1.243,804.505,1,0,0
592,1.144,874.126,1,0,0
593,1.181,846.740,1,0,0
594,1.291,774.593,1,0,0
595,0.619,1615.509,1,0,0
596,1.640,609.756,1,0,0
597,2.188,457.038,1,0,0
598,1.389,719.942,1,0,0
599,2.002,499.500,1,0,0
600,1.144,874.126,1,0,0
601,1.679,595.593,1,0,0
602,1.887,529.942,1,0,0
603,1.915,522.193,1,0,0
604,1.706,586.166,1,0,0
605,1.707,585.823,1,0,0
606,1.489,671.592,1,0,0
607,1.256,796.178,1,0,0
608,1.046,956.023,1,0,0
609,0.692,1445.087,1,0,0
610,1.018,982.318,1,0,0
611,1.133,882.613,1,0,0
612,1.628,614.251,1,0,0
613,0.859,1164.144,1,0,0
614,0.932,1072.961,1,0,0
615,1.357,736.920,1,0,0
616,1.811,552.181,1,0,0
617,1.083,923.361,1,0,0
618,1.136,880.282,1,0,0
619,1.332,750.751,1,0,0
620,0.898,1113.586,1,0,0
621,1.363,733.676,1,0,0
622,1.738,575.374,1,0,0
623,1.571,636.537,1,0,0
624,1.029,971.817,1,0,0
625,1.384,722.543,1,0,0
626,1.471,679.810,1,0,0
627,1.228,814.332,1,0,0
628,0.411,2433.090,1,0,0
629,1.646,607.533,1,0,0
630,1.165,858.369,1,0,0
631,0.731,1367.989,1,0,0
632,0.882,1133.787,1,0,0
633,1.467,681.663,1,0,0
634,1.003,997.009,1,0,0
635,1.327,753.580,1,0,0
636,1.265,790.514,1,0,0
637,0.787,1270.648,1,0,0
638,1.043,958.773,1,0,0
639,1.491,670.691,1,0,0
640,0.760,1315.789,1,0,0
641,1.391,718.907,1,0,0
642,1.236,809.061,1,0,0
643,1.505,664.452,1,0,0
644,0.914,1094.092,1,0,0
645,1.059,944.287,1,0,0
646,0.973,1027.749,1,0,0
647,1.650,606.061,1,0,0
648,1.370,729.927,1,0,0
649,1.068,936.330,1,0,0
650,0.903,1107.420,1,0,0
651,1.066,938.086,1,0,0
652,0.635,1574.803,1,0,0
653,1.256,796.178,1,0,0
654,0.962,1039.501,1,0,0
655,1.625,615.385,1,0,0
656,1.845,542.005,1,0,0
657,1.190,840.336,1,0,0
658,1.559,641.437,1,0,0
659,2.410,414.938,1,0,0
660,1.666,600.240,1,0,0
661,1.328,753.012,1,0,0
662,0.960,1041.667,1,0,0
663,1.586,630.517,1,0,0
664,0.744,1344.086,1,0,0
665,1.460,684.932,1,0,0
666,1.139,877.963,1,0,0
667,1.480,675.676,1,0,0
668,1.326,754.148,1,0,0
669,1.668,599.520,1,0,0
670,1.607,622.278,1,0,0
671,1.649,606.428,1,0,0
672,1.641,609.385,1,0,0
673,0.851,1175.088,1,0,0
674,1.220,819.672,1,0,0
675,1.017,983.284,1,0,0
676,0.983,1017.294,1,0,0
677,1.948,513.347,1,0,0
678,1.789,558.971,1,0,0
679,1.422,703.235,1,0,0
680,1.616,618.812,1,0,0
681,1.684,593.824,1,0,0
682,1.139,877.963,1,0,0
683,1.241,805.802,1,0,0
684,0.830,1204.819,1,0,0
685,1.684,593.824,1,0,0
686,2.065,484.262,1,0,0
687,1.279,781.861,1,0,0
688,1.361,734.754,1,0,0
689,1.013,987.167,1,0,0
690,1.396,716.332,1,0,0
691,1.313,761.615,1,0,0
692,1.029,971.817,1,0,0
693,1.256,796.178,1,0,0
694,1.937,516.262,1,0,0
695,1.113,898.473,1,0,0
696,1.091,916.590,1,0,0
697,1.958,510.725,1,0,0
698,1.385,722.022,1,0,0
699,1.034,967.118,1,0,0
700,1.409,709.723,1,0,0
701,2.134,468.604,1,0,0
702,1.186,843.170,1,0,0
703,1.223,817.661,1,0,0
704,0.936,1068.376,1,0,0
705,1.048,954.198,1,0,0
706,1.163,859.845,1,0,0
707,0.690,1449.275,1,0,0
708,0.987,1013.171,1,0,0
709,2.757,362.713,1,0,0
710,2.495,400.802,1,0,0
711,1.071,933.707,1,0,0
712,1.247,801.925,1,0,0
713,1.915,522.193,1,0,0
714,1.849,540.833,1,0,0
715,1.627,614.628,1,0,0
716,0.971,1029.866,1,0,0
717,0.893,1119.821,1,0,0
718,1.374,727.802,1,0,0
719,1.961,509.944,1,0,0
720,1.930,518.135,1,0,0
721,1.211,825.764,1,0,0
722,1.379,725.163,1,0,0
723,1.013,987.167,1,0,0
724,1.210,826.446,1,0,0
725,1.190,840.336,1,0,0
726,0.889,1124.859,1,0,0
727,1.262,792.393,1,0,0
728,1.696,589.623,1,0,0
729,1.561,640.615,1,0,0
730,1.785,560.224,1,0,0
731,1.762,567.537,1,0,0
732,1.588,629.723,1,0,0
733,1.426,701.262,1,0,0
734,1.256,796.178,1,0,0
735,1.191,839.631,1,0,0
736,1.128,886.525,1,0,0
737,1.246,802.568,1,0,0
738,1.056,946.970,1,0,0
739,1.187,842.460,1,0,0
740,1.419,704.722,1,0,0
741,1.004,996.016,1,0,0
742,0.781,1280.410,1,0,0
743,1.082,924.214,1,0,0
744,1.593,627.746,1,0,0
745,0.937,1067.236,1,0,0
746,0.820,1219.512,1,0,0
747,1.453,688.231,1,0,0
748,1.506,664.011,1,0,0
749,1.387,720.981,1,0,0
750,1.268,788.644,1,0,0
751,1.425,701.754,1,0,0
752,1.511,661.813,1,0,0
753,1.086,920.810,1,0,0
754,0.967,1034.126,1,0,0
755,1.366,732.064,1,0,0
756,1.106,904.159,1,0,0
757,1.048,954.198,1,0,0
758,1.615,619.195,1,0,0
759,1.545,647.249,1,0,0
760,1.515,660.066,1,0,0
761,1.444,692.521,1,0,0
762,1.105,904.977,1,0,0
763,1.001,999.001,1,0,0
764,1.557,642.261,1,0,0
765,1.725,579.710,1,0,0
766,1.065,938.967,1,0,0
767,0.946,1057.082,1,0,0
768,1.064,939.850,1,0,0
769,1.717,582.411,1,0,0
770,1.955,511.509,1,0,0
771,0.618,1618.123,1,0,0
772,2.045,488.998,1,0,0
773,1.430,699.301,1,0,0
774,1.062,941.620,1,0,0
775,1.223,817.661,1,0,0
776,0.894,1118.568,1,0,0
777,1.287,777.001,1,0,0
778,1.608,621.891,1,0,0
779,1.079,926.784,1,0,0
780,1.158,863.558,1,0,0
781,1.413,707.714,1,0,0
782,0.995,1005.025,1,0,0
783,1.154,866.551,1,0,0
784,1.280,781.250,1,0,0
785,0.978,1022.495,1,0,0
786,1.666,600.240,1,0,0
787,1.557,642.261,1,0,0
788,1.750,571.429,1,0,0
789,1.427,700.771,1,0,0
790,1.331,751.315,1,0,0
791,1.417,705.716,1,0,0
792,1.639,610.128,1,0,0
793,1.426,701.262,1,0,0
794,1.074,931.099,1,0,0
795,1.043,958.773,1,0,0
796,0.982,1018.330,1,0,0
797,0.981,1019.368,1,0,0
798,1.011,989.120,1,0,0
799,0.809,1236.094,1,0,0
800,0.925,1081.081,1,0,0
801,1.479,676.133,1,0,0
802,1.070,934.579,1,0,0
803,1.838,544.070,1,0,0
804,1.386,721.501,1,0,0
805,1.817,550.358,1,0,0
806,0.897,1114.827,1,0,0
807,1.303,767.460,1,0,0
808,1.612,620.347,1,0,0
809,1.437,695.894,1,0,0
810,1.474,678.426,1,0,0
811,1.403,712.758,1,0,0
812,1.492,670.241,1,0,0
813,0.983,1017.294,1,0,0
814,1.001,999.001,1,0,0
815,1.591,628.536,1,0,0
816,1.212,825.083,1,0,0
817,0.943,1060.445,1,0,0
818,1.136,880.282,1,0,0
819,1.411,708.717,1,0,0
820,1.268,788.644,1,0,0
821,1.056,946.970,1,0,0
822,0.916,1091.703,1,0,0
823,1.274,784.929,1,0,0
824,1.196,836.120,1,0,0
825,1.575,634.921,1,0,0
826,2.156,463.822,1,0,0
827,0.870,1149.425,1,0,0
828,1.078,927.644,1,0,0
829,1.111,900.090,1,0,0
830,1.022,978.474,1,0,0
831,0.861,1161.440,1,0,0
832,1.227,814.996,1,0,0
833,1.234,810.373,1,0,0
835,1.769,565.291,1,0,0
836,1.568,637.755,1,0,0
837,1.299,769.823,1,0,0
838,1.142,875.657,1,0,0
839,1.222,818.331,1,0,0
840,0.903,1107.420,1,0,0
841,1.104,905.797,1,0,0
842,1.086,920.810,1,0,0
843,0.852,1173.709,1,0,0
844,1.109,901.713,1,0,0
845,0.951,1051.525,1,0,0
846,4.497,222.370,1,0,0
847,1.342,745.156,1,0,0
848,1.109,901.713,1,0,0
849,1.464,683.060,1,0,0
850,1.238,807.754,1,0,0
851,1.467,681.663,1,0,0
852,1.190,840.336,1,0,0
853,0.914,1094.092,1,0,0
854,1.305,766.284,1,0,0
855,1.873,533.903,1,0,0
856,1.920,520.833,1,0,0
857,1.904,525.210,1,0,0
858,1.008,992.063,1,0,0
859,1.528,654.450,1,0,0
860,1.256,796.178,1,0,0
861,1.562,640.205,1,0,0
862,1.520,657.895,1,0,0
863,1.623,616.143,1,0,0
864,1.754,570.125,1,0,0
865,1.967,508.388,1,0,0
