pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
198,1.752,570.776,1,0,0
199,1.359,735.835,1,0,0
200,1.462,683.995,1,0,0
201,1.441,693.963,1,0,0
202,1.701,587.889,1,0,0
203,1.678,595.948,1,0,0
204,1.092,915.751,1,0,0
205,2.001,499.750,1,0,0
206,1.608,621.891,1,0,0
207,1.611,620.732,1,0,0
208,2.206,453.309,1,0,0
209,1.280,781.250,1,0,0
210,1.208,827.815,1,0,0
211,1.243,804.505,1,0,0
212,0.971,1029.866,1,0,0
213,1.738,575.374,1,0,0
214,1.841,543.183,1,0,0
215,1.201,832.639,1,0,0
216,1.179,848.176,1,0,0
217,1.734,576.701,1,0,0
218,1.848,541.126,1,0,0
219,0.980,1020.408,1,0,0
220,1.350,740.741,1,0,0
221,1.236,809.061,1,0,0
222,1.237,808.407,1,0,0
223,2.077,481.464,1,0,0
224,1.335,749.064,1,0,0
225,1.339,746.826,1,0,0
226,1.481,675.219,1,0,0
227,1.087,919.963,1,0,0
228,1.067,937.207,1,0,0
229,1.690,591.716,1,0,0
230,0.916,1091.703,1,0,0
231,1.117,895.255,1,0,0
232,1.832,545.852,1,0,0
233,1.023,977.517,1,0,0
234,1.689,592.066,1,0,0
235,1.353,739.098,1,0,0
236,1.420,704.225,1,0,0
237,1.705,586.510,1,0,0
238,1.583,631.712,1,0,0
239,1.238,807.754,1,0,0
240,1.305,766.284,1,0,0
241,1.271,786.782,1,0,0
242,0.983,1017.294,1,0,0
243,1.397,715.820,1,0,0
244,1.247,801.925,1,0,0
245,1.009,991.080,1,0,0
246,1.741,574.383,1,0,0
247,1.533,652.316,1,0,0
248,1.265,790.514,1,0,0
249,1.752,570.776,1,0,0
250,1.069,935.454,1,0,0
251,2.132,469.043,1,0,0
252,1.653,604.961,1,0,0
253,1.776,563.063,1,0,0
254,1.718,582.072,1,0,0
255,1.873,533.903,1,0,0
256,1.322,756.430,1,0,0
257,1.122,891.266,1,0,0
258,1.213,824.402,1,0,0
259,1.040,961.538,1,0,0
260,1.511,661.813,1,0,0
261,0.626,1597.444,1,0,0
262,1.227,814.996,1,0,0
263,1.398,715.308,1,0,0
264,1.155,865.801,1,0,0
265,0.878,1138.952,1,0,0
266,1.471,679.810,1,0,0
267,1.864,536.481,1,0,0
268,1.501,666.223,1,0,0
269,1.106,904.159,1,0,0
270,1.163,859.845,1,0,0
271,1.531,653.168,1,0,0
272,1.635,611.621,1,0,0
273,1.501,666.223,1,0,0
274,1.247,801.925,1,0,0
275,1.433,697.837,1,0,0
276,1.716,582.751,1,0,0
277,1.331,751.315,1,0,0
278,1.335,749.064,1,0,0
279,1.332,750.751,1,0,0
280,1.543,648.088,1,0,0
281,1.298,770.416,1,0,0
282,1.019,981.354,1,0,0
283,0.981,1019.368,1,0,0
284,3.011,332.116,1,0,0
285,1.281,780.640,1,0,0
286,1.319,758.150,1,0,0
287,1.010,990.099,1,0,0
288,1.532,652.742,1,0,0
289,1.772,564.334,1,0,0
290,1.544,647.668,1,0,0
291,1.370,729.927,1,0,0
292,1.360,735.294,1,0,0
293,1.960,510.204,1,0,0
294,1.685,593.472,1,0,0
295,1.690,591.716,1,0,0
296,1.451,689.180,1,0,0
297,1.119,893.655,1,0,0
298,1.845,542.005,1,0,0
299,2.759,362.450,1,0,0
300,1.233,811.030,1,0,0
301,1.874,533.618,1,0,0
302,1.749,571.755,1,0,0
303,1.446,691.563,1,0,0
304,0.715,1398.601,1,0,0
305,0.878,1138.952,1,0,0
306,1.448,690.608,1,0,0
307,1.421,703.730,1,0,0
308,1.929,518.403,1,0,0
309,1.850,540.541,1,0,0
310,2.119,471.921,1,0,0
311,2.144,466.418,1,0,0
312,4.752,210.438,1,0,0
313,1.490,671.141,1,0,0
314,1.422,703.235,1,0,0
315,1.240,806.452,1,0,0
316,1.067,937.207,1,0,0
317,1.585,630.915,1,0,0
318,1.752,570.776,1,0,0
319,2.381,419.992,1,0,0
320,1.517,659.196,1,0,0
321,1.335,749.064,1,0,0
322,1.687,592.768,1,0,0
323,1.009,991.080,1,0,0
324,1.635,611.621,1,0,0
325,1.307,765.111,1,0,0
326,1.990,502.513,1,0,0
327,1.261,793.021,1,0,0
328,1.346,742.942,1,0,0
329,1.264,791.139,1,0,0
330,1.025,975.610,1,0,0
331,0.877,1140.251,1,0,0
332,1.598,625.782,1,0,0
333,1.467,681.663,1,0,0
334,1.509,662.691,1,0,0
335,1.155,865.801,1,0,0
336,1.121,892.061,1,0,0
337,1.663,601.323,1,0,0
338,1.304,766.871,1,0,0
339,1.610,621.118,1,0,0
340,1.148,871.080,1,0,0
341,1.232,811.688,1,0,0
342,0.753,1328.021,1,0,0
343,1.204,830.565,1,0,0
344,1.488,672.043,1,0,0
345,1.438,695.410,1,0,0
346,1.223,817.661,1,0,0
347,1.741,574.383,1,0,0
348,1.745,573.066,1,0,0
349,1.121,892.061,1,0,0
350,1.343,744.602,1,0,0
351,1.114,897.666,1,0,0
352,1.680,595.238,1,0,0
353,1.467,681.663,1,0,0
354,1.538,650.195,1,0,0
355,1.627,614.628,1,0,0
356,1.260,793.651,1,0,0
357,1.289,775.795,1,0,0
358,1.462,683.995,1,0,0
359,1.071,933.707,1,0,0
360,1.197,835.422,1,0,0
361,1.215,823.045,1,0,0
362,1.722,580.720,1,0,0
363,1.354,738.552,1,0,0
364,1.761,567.859,1,0,0
365,1.197,835.422,1,0,0
366,1.512,661.376,1,0,0
367,1.130,884.956,1,0,0
368,1.170,854.701,1,0,0
369,1.031,969.932,1,0,0
370,1.063,940.734,1,0,0
371,1.380,724.638,1,0,0
372,1.728,578.704,1,0,0
373,1.139,877.963,1,0,0
374,1.500,666.667,1,0,0
375,1.354,738.552,1,0,0
376,1.740,574.713,1,0,0
377,1.579,633.312,1,0,0
378,1.634,611.995,1,0,0
379,2.218,450.857,1,0,0
380,1.287,777.001,1,0,0
381,1.407,710.732,1,0,0
382,1.749,571.755,1,0,0
383,2.103,475.511,1,0,0
384,1.263,791.766,1,0,0
385,0.912,1096.491,1,0,0
386,1.177,849.618,1,0,0
387,0.815,1226.994,1,0,0
388,1.319,758.150,1,0,0
389,1.203,831.255,1,0,0
390,1.662,601.685,1,0,0
391,1.710,584.795,1,0,0
392,1.289,775.795,1,0,0
393,1.417,705.716,1,0,0
394,1.521,657.462,1,0,0
395,1.330,751.880,1,0,0
396,1.038,963.391,1,0,0
397,0.979,1021.450,1,0,0
398,1.761,567.859,1,0,0
399,1.469,680.735,1,0,0
400,1.467,681.663,1,0,0
401,1.370,729.927,1,0,0
402,1.117,895.255,1,0,0
403,1.495,668.896,1,0,0
404,1.416,706.215,1,0,0
405,1.338,747.384,1,0,0
406,1.793,557.724,1,0,0
407,1.443,693.001,1,0,0
408,1.904,525.210,1,0,0
409,1.619,617.665,1,0,0
410,1.175,851.064,1,0,0
411,1.059,944.287,1,0,0
412,1.333,750.188,1,0,0
413,1.028,972.763,1,0,0
414,1.141,876.424,1,0,0
415,1.189,841.043,1,0,0
416,1.277,783.085,1,0,0
417,1.038,963.391,1,0,0
418,1.210,826.446,1,0,0
419,1.097,911.577,1,0,0
420,1.458,685.871,1,0,0
421,0.994,1006.036,1,0,0
422,1.346,742.942,1,0,0
423,1.083,923.361,1,0,0
424,1.441,693.963,1,0,0
425,1.218,821.018,1,0,0
426,1.097,911.577,1,0,0
427,1.614,619.579,1,0,0
428,1.587,630.120,1,0,0
429,1.467,681.663,1,0,0
430,1.104,905.797,1,0,0
431,1.240,806.452,1,0,0
432,1.803,554.631,1,0,0
433,1.481,675.219,1,0,0
434,1.067,937.207,1,0,0
435,1.295,772.201,1,0,0
436,1.650,606.061,1,0,0
437,1.413,707.714,1,0,0
438,2.083,480.077,1,0,0
439,2.091,478.240,1,0,0
440,0.980,1020.408,1,0,0
441,1.039,962.464,1,0,0
442,1.244,803.859,1,0,0
443,1.438,695.410,1,0,0
444,1.274,784.929,1,0,0
445,1.355,738.007,1,0,0
446,1.813,551.572,1,0,0
447,1.531,653.168,1,0,0
448,1.079,926.784,1,0,0
449,2.119,471.921,1,0,0
450,1.309,763.942,1,0,0
451,1.636,611.247,1,0,0
452,1.339,746.826,1,0,0
453,0.919,1088.139,1,0,0
454,1.115,896.861,1,0,0
455,0.985,1015.228,1,0,0
456,1.397,715.820,1,0,0
457,1.064,939.850,1,0,0
458,1.347,742.390,1,0,0
459,0.882,1133.787,1,0,0
460,1.431,698.812,1,0,0
461,1.225,816.327,1,0,0
462,1.261,793.021,1,0,0
463,1.624,615.764,1,0,0
464,1.907,524.384,1,0,0
465,2.275,439.560,1,0,0
466,1.966,508.647,1,0,0
467,1.181,846.740,1,0,0
468,1.228,814.332,1,0,0
469,1.808,553.097,1,0,0
470,1.639,610.128,1,0,0
471,0.981,1019.368,1,0,0
472,1.243,804.505,1,0,0
473,1.182,846.024,1,0,0
474,1.453,688.231,1,0,0
475,1.504,664.894,1,0,0
476,1.176,850.340,1,0,0
477,1.961,509.944,1,0,0
478,0.977,1023.541,1,0,0
479,1.494,669.344,1,0,0
480,1.325,754.717,1,0,0
481,1.340,746.269,1,0,0
482,1.349,741.290,1,0,0
483,1.632,612.745,1,0,0
484,1.198,834.725,1,0,0
485,1.235,809.717,1,0,0
486,1.357,736.920,1,0,0
487,2.087,479.157,1,0,0
488,0.999,1001.001,1,0,0
489,1.842,542.888,1,0,0
490,1.405,711.744,1,0,0
491,1.473,678.887,1,0,0
492,1.229,813.670,1,0,0
493,1.698,588.928,1,0,0
494,1.282,780.031,1,0,0
495,1.078,927.644,1,0,0
496,1.795,557.103,1,0,0
497,1.743,573.723,1,0,0
498,1.147,871.840,1,0,0
499,1.513,660.939,1,0,0
500,1.532,652.742,1,0,0
501,1.990,502.513,1,0,0
502,2.220,450.450,1,0,0
503,2.098,476.644,1,0,0
504,1.582,632.111,1,0,0
505,0.999,1001.001,1,0,0
507,1.071,933.707,1,0,0
508,1.479,676.133,1,0,0
509,1.571,636.537,1,0,0
510,1.341,745.712,1,0,0
511,1.269,788.022,1,0,0
512,1.068,936.330,1,0,0
513,1.344,744.048,1,0,0
514,1.170,854.701,1,0,0
515,1.361,734.754,1,0,0
516,1.302,768.049,1,0,0
517,1.032,968.992,1,0,0
518,1.513,660.939,1,0,0
519,1.200,833.333,1,0,0
520,1.310,763.359,1,0,0
521,1.058,945.180,1,0,0
522,1.677,596.303,1,0,0
523,1.181,846.740,1,0,0
524,1.290,775.194,1,0,0
525,1.094,914.077,1,0,0
526,1.424,702.247,1,0,0
527,1.426,701.262,1,0,0
528,1.308,764.526,1,0,0
529,1.316,759.878,1,0,0
530,1.380,724.638,1,0,0
531,1.058,945.180,1,0,0
532,1.428,700.280,1,0,0
533,1.396,716.332,1,0,0
534,1.355,738.007,1,0,0
535,1.610,621.118,1,0,0
536,1.276,783.699,1,0,0
537,2.113,473.261,1,0,0
538,1.485,673.401,1,0,0
539,2.516,397.456,1,0,0
540,1.217,821.693,1,0,0
541,1.586,630.517,1,0,0
542,1.301,768.640,1,0,0
543,1.345,743.494,1,0,0
544,2.191,456.413,1,0,0
545,1.584,631.313,1,0,0
546,1.532,652.742,1,0,0
547,1.112,899.281,1,0,0
548,1.212,825.083,1,0,0
549,1.341,745.712,1,0,0
550,1.763,567.215,1,0,0
551,1.680,595.238,1,0,0
552,2.638,379.075,1,0,0
553,1.306,765.697,1,0,0
554,1.240,806.452,1,0,0
555,1.223,817.661,1,0,0
556,1.491,670.691,1,0,0
557,1.115,896.861,1,0,0
558,1.068,936.330,1,0,0
559,1.239,807.103,1,0,0
560,0.963,1038.422,1,0,0
561,0.905,1104.972,1,0,0
562,1.452,688.705,1,0,0
563,1.280,781.250,1,0,0
564,1.164,859.107,1,0,0
565,1.362,734.214,1,0,0
566,1.709,585.138,1,0,0
567,0.996,1004.016,1,0,0
568,0.934,1070.664,1,0,0
569,1.253,798.085,1,0,0
570,1.027,973.710,1,0,0
571,1.572,636.132,1,0,0
572,1.124,889.680,1,0,0
573,1.489,671.592,1,0,0
574,1.502,665.779,1,0,0
575,1.443,693.001,1,0,0
576,8.864,112.816,1,0,0
577,0.996,1004.016,1,0,0
578,1.631,613.121,1,0,0
579,1.726,579.374,1,0,0
580,1.380,724.638,1,0,0
581,1.215,823.045,1,0,0
582,1.655,604.230,1,0,0
583,1.668,599.520,1,0,0
584,1.541,648.929,1,0,0
585,1.484,673.854,1,0,0
586,1.262,792.393,1,0,0
587,1.133,882.613,1,0,0
588,1.246,802.568,1,0,0
589,1.326,754.148,1,0,0
590,1.189,841.043,1,0,0
591,1.164,859.107,1,0,0
592,1.099,909.918,1,0,0
593,1.266,789.889,1,0,0
594,1.376,726.744,1,0,0
595,1.539,649.773,1,0,0
596,1.165,858.369,1,0,0
597,1.771,564.653,1,0,0
598,1.036,965.251,1,0,0
599,1.638,610.501,1,0,0
600,0.933,1071.811,1,0,0
601,1.083,923.361,1,0,0
602,0.972,1028.807,1,0,0
603,1.613,619.963,1,0,0
604,1.607,622.278,1,0,0
605,1.288,776.398,1,0,0
606,1.748,572.082,1,0,0
607,1.546,646.831,1,0,0
608,1.354,738.552,1,0,0
609,1.510,662.252,1,0,0
610,1.216,822.368,1,0,0
611,1.514,660.502,1,0,0
612,1.178,848.896,1,0,0
613,1.673,597.729,1,0,0
614,1.841,543.183,1,0,0
615,1.452,688.705,1,0,0
616,1.796,556.793,1,0,0
617,1.174,851.789,1,0,0
618,1.307,765.111,1,0,0
619,1.324,755.287,1,0,0
620,1.445,692.042,1,0,0
621,1.175,851.064,1,0,0
622,1.832,545.852,1,0,0
623,1.341,745.712,1,0,0
624,1.517,659.196,1,0,0
625,1.444,692.521,1,0,0
626,1.408,710.227,1,0,0
627,1.553,643.915,1,0,0
628,1.072,932.836,1,0,0
629,1.227,814.996,1,0,0
630,1.451,689.180,1,0,0
631,1.073,931.966,1,0,0
632,1.164,859.107,1,0,0
633,1.907,524.384,1,0,0
634,1.634,611.995,1,0,0
635,1.235,809.717,1,0,0
636,1.203,831.255,1,0,0
637,1.097,911.577,1,0,0
638,1.035,966.184,1,0,0
639,1.892,528.541,1,0,0
640,1.569,637.349,1,0,0
641,1.225,816.327,1,0,0
642,1.351,740.192,1,0,0
643,1.200,833.333,1,0,0
644,1.693,590.667,1,0,0
645,1.380,724.638,1,0,0
646,1.167,856.898,1,0,0
647,1.260,793.651,1,0,0
648,1.051,951.475,1,0,0
649,0.985,1015.228,1,0,0
650,1.268,788.644,1,0,0
651,1.919,521.105,1,0,0
652,1.675,597.015,1,0,0
653,0.792,1262.626,1,0,0
654,2.180,458.716,1,0,0
655,1.402,713.267,1,0,0
656,1.876,533.049,1,0,0
657,1.316,759.878,1,0,0
658,1.069,935.454,1,0,0
659,1.823,548.546,1,0,0
660,1.157,864.304,1,0,0
661,1.265,790.514,1,0,0
662,1.729,578.369,1,0,0
663,1.120,892.857,1,0,0
664,1.455,687.285,1,0,0
665,0.753,1328.021,1,0,0
666,1.346,742.942,1,0,0
667,0.919,1088.139,1,0,0
668,1.227,814.996,1,0,0
669,0.889,1124.859,1,0,0
670,1.099,909.918,1,0,0
671,1.321,757.002,1,0,0
672,1.661,602.047,1,0,0
673,1.537,650.618,1,0,0
674,1.360,735.294,1,0,0
675,1.167,856.898,1,0,0
676,1.757,569.152,1,0,0
677,1.913,522.739,1,0,0
678,1.739,575.043,1,0,0
679,1.060,943.396,1,0,0
680,1.066,938.086,1,0,0
681,1.429,699.790,1,0,0
682,6.908,144.760,1,0,0
683,1.738,575.374,1,0,0
684,1.476,677.507,1,0,0
685,1.375,727.273,1,0,0
686,1.801,555.247,1,0,0
687,1.343,744.602,1,0,0
688,1.296,771.605,1,0,0
689,1.924,519.751,1,0,0
690,2.439,410.004,1,0,0
691,1.434,697.350,1,0,0
692,1.264,791.139,1,0,0
693,1.446,691.563,1,0,0
694,1.712,584.112,1,0,0
695,1.273,785.546,1,0,0
696,1.112,899.281,1,0,0
697,1.299,769.823,1,0,0
698,1.368,730.994,1,0,0
699,0.965,1036.269,1,0,0
700,0.943,1060.445,1,0,0
701,1.520,657.895,1,0,0
702,1.146,872.600,1,0,0
703,1.366,732.064,1,0,0
704,1.252,798.722,1,0,0
705,0.988,1012.146,1,0,0
706,1.315,760.456,1,0,0
707,1.182,846.024,1,0,0
708,1.541,648.929,1,0,0
709,1.316,759.878,1,0,0
710,1.195,836.820,1,0,0
711,0.809,1236.094,1,0,0
712,1.046,956.023,1,0,0
713,1.244,803.859,1,0,0
714,1.173,852.515,1,0,0
715,1.316,759.878,1,0,0
716,1.314,761.035,1,0,0
717,1.712,584.112,1,0,0
718,1.175,851.064,1,0,0
719,1.113,898.473,1,0,0
720,1.900,526.316,1,0,0
721,2.032,492.126,1,0,0
722,1.516,659.631,1,0,0
723,1.682,594.530,1,0,0
724,1.230,813.008,1,0,0
725,1.130,884.956,1,0,0
726,1.468,681.199,1,0,0
727,0.997,1003.009,1,0,0
728,1.092,915.751,1,0,0
729,1.395,716.846,1,0,0
730,1.222,818.331,1,0,0
731,0.833,1200.480,1,0,0
732,1.316,759.878,1,0,0
733,1.460,684.932,1,0,0
734,1.218,821.018,1,0,0
735,0.977,1023.541,1,0,0
736,1.193,838.223,1,0,0
737,3.922,254.972,1,0,0
738,3.765,265.604,1,0,0
739,2.696,370.920,1,0,0
740,1.616,618.812,1,0,0
741,1.541,648.929,1,0,0
742,1.172,853.242,1,0,0
743,1.161,861.326,1,0,0
744,1.427,700.771,1,0,0
745,1.382,723.589,1,0,0
746,1.690,591.716,1,0,0
747,1.559,641.437,1,0,0
748,1.236,809.061,1,0,0
749,1.592,628.141,1,0,0
750,1.209,827.130,1,0,0
751,1.212,825.083,1,0,0
752,1.459,685.401,1,0,0
753,1.376,726.744,1,0,0
754,1.398,715.308,1,0,0
755,1.168,856.164,1,0,0
756,1.318,758.725,1,0,0
757,1.328,753.012,1,0,0
758,1.430,699.301,1,0,0
759,1.267,789.266,1,0,0
760,1.402,713.267,1,0,0
761,1.364,733.138,1,0,0
762,1.491,670.691,1,0,0
763,1.643,608.643,1,0,0
764,1.633,612.370,1,0,0
765,1.976,506.073,1,0,0
766,0.872,1146.789,1,0,0
767,1.363,733.676,1,0,0
768,1.603,623.830,1,0,0
769,1.234,810.373,1,0,0
770,1.299,769.823,1,0,0
771,1.662,601.685,1,0,0
772,1.273,785.546,1,0,0
773,1.126,888.099,1,0,0
774,1.677,596.303,1,0,0
775,0.873,1145.475,1,0,0
776,1.883,531.067,1,0,0
777,1.507,663.570,1,0,0
778,1.011,989.120,1,0,0
779,1.229,813.670,1,0,0
780,1.747,572.410,1,0,0
781,1.041,960.615,1,0,0
782,1.141,876.424,1,0,0
783,1.039,962.464,1,0,0
784,1.552,644.330,1,0,0
785,1.385,722.022,1,0,0
786,1.698,588.928,1,0,0
787,1.279,781.861,1,0,0
788,2.010,497.512,1,0,0
789,1.391,718.907,1,0,0
790,1.216,822.368,1,0,0
791,1.681,594.884,1,0,0
792,1.096,912.409,1,0,0
793,1.294,772.798,1,0,0
794,1.546,646.831,1,0,0
795,2.185,457.666,1,0,0
796,0.798,1253.133,1,0,0
797,1.358,736.377,1,0,0
798,1.143,874.891,1,0,0
799,1.377,726.216,1,0,0
800,1.989,502.765,1,0,0
801,1.737,575.705,1,0,0
802,1.541,648.929,1,0,0
803,1.109,901.713,1,0,0
804,1.323,755.858,1,0,0
805,2.012,497.018,1,0,0
806,1.587,630.120,1,0,0
807,1.636,611.247,1,0,0
808,7.265,137.646,1,0,0
809,1.337,747.943,1,0,0
810,1.724,580.046,1,0,0
811,1.367,731.529,1,0,0
812,1.548,645.995,1,0,0
814,1.997,500.751,1,0,0
815,1.564,639.386,1,0,0
816,2.629,380.373,1,0,0
817,1.839,543.774,1,0,0
818,1.469,680.735,1,0,0
819,1.623,616.143,1,0,0
820,0.920,1086.957,1,0,0
821,1.025,975.610,1,0,0
822,1.090,917.431,1,0,0
823,1.803,554.631,1,0,0
824,1.363,733.676,1,0,0
825,1.060,943.396,1,0,0
826,1.059,944.287,1,0,0
827,1.655,604.230,1,0,0
828,0.850,1176.471,1,0,0
829,1.484,673.854,1,0,0
830,1.621,616.903,1,0,0
831,1.510,662.252,1,0,0
832,0.897,1114.827,1,0,0
833,1.078,927.644,1,0,0
834,1.336,748.503,1,0,0
835,1.718,582.072,1,0,0
836,3.037,329.272,1,0,0
837,0.896,1116.071,1,0,0
838,1.795,557.103,1,0,0
839,1.473,678.887,1,0,0
840,1.429,699.790,1,0,0
841,1.272,786.164,1,0,0
842,0.810,1234.568,1,0,0
843,1.234,810.373,1,0,0
844,1.322,756.430,1,0,0
845,1.769,565.291,1,0,0
846,1.346,742.942,1,0,0
847,0.929,1076.426,1,0,0
848,1.328,753.012,1,0,0
849,1.754,570.125,1,0,0
850,1.299,769.823,1,0,0
851,1.244,803.859,1,0,0
852,1.188,841.751,1,0,0
853,1.067,937.207,1,0,0
854,1.042,959.693,1,0,0
855,1.868,535.332,1,0,0
856,1.082,924.214,1,0,0
857,1.063,940.734,1,0,0
858,1.130,884.956,1,0,0
859,1.195,836.820,1,0,0
860,1.475,677.966,1,0,0
861,1.426,701.262,1,0,0
862,1.801,555.247,1,0,0
863,1.801,555.247,1,0,0
864,1.288,776.398,1,0,0
865,1.557,642.261,1,0,0
866,1.681,594.884,1,0,0
867,1.303,767.460,1,0,0
868,1.153,867.303,1,0,0
869,1.450,689.655,1,0,0
