pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
145,2.085,479.616,1,0,0
146,1.732,577.367,1,0,0
147,1.700,588.235,1,0,0
148,1.300,769.231,1,0,0
149,1.113,898.473,1,0,0
150,1.790,558.659,1,0,0
151,1.750,571.429,1,0,0
152,1.413,707.714,1,0,0
153,1.413,707.714,1,0,0
154,2.408,415.282,1,0,0
155,1.875,533.333,1,0,0
156,1.290,775.194,1,0,0
157,1.601,624.610,1,0,0
158,2.218,450.857,1,0,0
159,1.425,701.754,1,0,0
160,1.524,656.168,1,0,0
161,1.820,549.451,1,0,0
162,1.581,632.511,1,0,0
163,2.027,493.340,1,0,0
164,2.102,475.737,1,0,0
165,1.958,510.725,1,0,0
166,1.145,873.362,1,0,0
167,1.473,678.887,1,0,0
168,1.400,714.286,1,0,0
169,2.295,435.730,1,0,0
170,1.659,602.773,1,0,0
171,1.796,556.793,1,0,0
172,1.677,596.303,1,0,0
173,2.401,416.493,1,0,0
174,1.982,504.541,1,0,0
175,1.549,645.578,1,0,0
176,1.469,680.735,1,0,0
177,1.521,657.462,1,0,0
178,1.882,531.350,1,0,0
179,1.663,601.323,1,0,0
180,2.020,495.050,1,0,0
181,1.366,732.064,1,0,0
182,1.415,706.714,1,0,0
183,1.266,789.889,1,0,0
184,1.989,502.765,1,0,0
185,1.973,506.842,1,0,0
186,2.043,489.476,1,0,0
187,1.391,718.907,1,0,0
188,1.438,695.410,1,0,0
189,2.108,474.383,1,0,0
190,1.774,563.698,1,0,0
191,1.999,500.250,1,0,0
192,1.745,573.066,1,0,0
193,1.972,507.099,1,0,0
194,2.674,373.972,1,0,0
195,1.539,649.773,1,0,0
196,1.602,624.220,1,0,0
197,1.685,593.472,1,0,0
198,1.773,564.016,1,0,0
199,1.627,614.628,1,0,0
200,1.319,758.150,1,0,0
201,1.267,789.266,1,0,0
202,1.550,645.161,1,0,0
203,1.430,699.301,1,0,0
204,1.997,500.751,1,0,0
205,1.790,558.659,1,0,0
206,1.634,611.995,1,0,0
207,1.815,550.964,1,0,0
208,1.644,608.273,1,0,0
209,2.185,457.666,1,0,0
210,1.890,529.101,1,0,0
211,2.026,493.583,1,0,0
212,0.940,1063.830,1,0,0
213,1.886,530.223,1,0,0
214,1.079,926.784,1,0,0
215,1.387,720.981,1,0,0
216,1.248,801.282,1,0,0
217,1.943,514.668,1,0,0
218,1.670,598.802,1,0,0
219,0.909,1100.110,1,0,0
220,1.307,765.111,1,0,0
221,1.237,808.407,1,0,0
222,1.598,625.782,1,0,0
223,1.655,604.230,1,0,0
224,1.713,583.771,1,0,0
225,1.402,713.267,1,0,0
226,1.490,671.141,1,0,0
227,1.576,634.518,1,0,0
228,1.342,745.156,1,0,0
229,1.846,541.712,1,0,0
230,1.772,564.334,1,0,0
231,1.863,536.769,1,0,0
232,1.450,689.655,1,0,0
233,2.167,461.467,1,0,0
234,1.101,908.265,1,0,0
235,2.246,445.236,1,0,0
236,1.072,932.836,1,0,0
237,1.467,681.663,1,0,0
238,1.242,805.153,1,0,0
239,1.032,968.992,1,0,0
240,1.303,767.460,1,0,0
241,2.144,466.418,1,0,0
242,2.248,444.840,1,0,0
243,1.860,537.634,1,0,0
244,1.844,542.299,1,0,0
245,1.369,730.460,1,0,0
246,1.738,575.374,1,0,0
247,1.969,507.872,1,0,0
248,1.458,685.871,1,0,0
249,1.266,789.889,1,0,0
250,2.100,476.190,1,0,0
251,0.972,1028.807,1,0,0
252,2.062,484.966,1,0,0
253,1.794,557.414,1,0,0
254,1.707,585.823,1,0,0
255,2.462,406.174,1,0,0
256,2.251,444.247,1,0,0
257,1.996,501.002,1,0,0
258,1.773,564.016,1,0,0
259,1.044,957.854,1,0,0
260,1.620,617.284,1,0,0
261,2.123,471.032,1,0,0
262,1.931,517.866,1,0,0
263,1.559,641.437,1,0,0
264,1.412,708.215,1,0,0
265,1.460,684.932,1,0,0
266,1.466,682.128,1,0,0
267,2.081,480.538,1,0,0
268,1.701,587.889,1,0,0
269,1.801,555.247,1,0,0
270,1.277,783.085,1,0,0
271,1.798,556.174,1,0,0
272,1.596,626.566,1,0,0
273,1.617,618.429,1,0,0
274,1.586,630.517,1,0,0
275,1.107,903.342,1,0,0
276,1.289,775.795,1,0,0
277,1.718,582.072,1,0,0
278,2.045,488.998,1,0,0
279,0.932,1072.961,1,0,0
280,0.927,1078.749,1,0,0
281,1.038,963.391,1,0,0
282,0.997,1003.009,1,0,0
283,1.386,721.501,1,0,0
284,1.210,826.446,1,0,0
285,1.560,641.026,1,0,0
286,1.718,582.072,1,0,0
287,2.033,491.884,1,0,0
288,1.575,634.921,1,0,0
289,1.475,677.966,1,0,0
290,1.658,603.136,1,0,0
291,1.169,855.432,1,0,0
292,1.748,572.082,1,0,0
293,1.700,588.235,1,0,0
294,1.930,518.135,1,0,0
295,1.721,581.058,1,0,0
296,2.342,426.985,1,0,0
297,1.371,729.395,1,0,0
298,2.008,498.008,1,0,0
299,1.268,788.644,1,0,0
300,0.868,1152.074,1,0,0
301,1.297,771.010,1,0,0
302,1.158,863.558,1,0,0
303,1.326,754.148,1,0,0
304,1.876,533.049,1,0,0
305,1.703,587.199,1,0,0
306,1.437,695.894,1,0,0
307,1.277,783.085,1,0,0
308,1.059,944.287,1,0,0
309,1.191,839.631,1,0,0
310,1.310,763.359,1,0,0
311,0.973,1027.749,1,0,0
312,1.188,841.751,1,0,0
313,0.933,1071.811,1,0,0
314,1.555,643.087,1,0,0
315,0.924,1082.251,1,0,0
316,1.381,724.113,1,0,0
317,1.781,561.482,1,0,0
318,1.437,695.894,1,0,0
319,1.356,737.463,1,0,0
320,1.762,567.537,1,0,0
321,1.014,986.193,1,0,0
322,1.472,679.348,1,0,0
323,1.597,626.174,1,0,0
324,1.385,722.022,1,0,0
325,2.279,438.789,1,0,0
326,1.491,670.691,1,0,0
327,1.372,728.863,1,0,0
328,1.117,895.255,1,0,0
329,1.571,636.537,1,0,0
330,0.960,1041.667,1,0,0
331,1.124,889.680,1,0,0
332,1.466,682.128,1,0,0
333,1.312,762.195,1,0,0
334,1.545,647.249,1,0,0
335,0.967,1034.126,1,0,0
336,1.138,878.735,1,0,0
337,1.389,719.942,1,0,0
338,1.457,686.342,1,0,0
339,1.225,816.327,1,0,0
340,1.559,641.437,1,0,0
341,1.727,579.039,1,0,0
342,1.457,686.342,1,0,0
343,0.908,1101.322,1,0,0
344,1.630,613.497,1,0,0
345,1.262,792.393,1,0,0
346,1.621,616.903,1,0,0
347,1.288,776.398,1,0,0
348,2.509,398.565,1,0,0
349,2.279,438.789,1,0,0
350,2.161,462.749,1,0,0
351,1.703,587.199,1,0,0
352,1.350,740.741,1,0,0
353,1.158,863.558,1,0,0
354,1.372,728.863,1,0,0
355,2.013,496.771,1,0,0
356,1.955,511.509,1,0,0
357,1.578,633.714,1,0,0
358,1.776,563.063,1,0,0
359,0.922,1084.599,1,0,0
360,1.573,635.728,1,0,0
361,1.391,718.907,1,0,0
362,1.022,978.474,1,0,0
363,1.518,658.762,1,0,0
364,0.846,1182.033,1,0,0
365,1.418,705.219,1,0,0
366,1.359,735.835,1,0,0
367,1.696,589.623,1,0,0
368,1.129,885.740,1,0,0
369,1.662,601.685,1,0,0
370,0.928,1077.586,1,0,0
371,1.359,735.835,1,0,0
372,1.164,859.107,1,0,0
373,1.365,732.601,1,0,0
374,0.967,1034.126,1,0,0
375,1.673,597.729,1,0,0
376,1.093,914.913,1,0,0
377,0.880,1136.364,1,0,0
378,1.553,643.915,1,0,0
379,1.470,680.272,1,0,0
380,2.418,413.565,1,0,0
381,1.355,738.007,1,0,0
382,1.405,711.744,1,0,0
383,1.224,816.993,1,0,0
384,1.375,727.273,1,0,0
385,1.353,739.098,1,0,0
386,1.306,765.697,1,0,0
387,1.510,662.252,1,0,0
388,1.593,627.746,1,0,0
389,1.833,545.554,1,0,0
390,1.765,566.572,1,0,0
391,1.551,644.745,1,0,0
392,1.623,616.143,1,0,0
393,1.950,512.821,1,0,0
394,1.883,531.067,1,0,0
395,1.385,722.022,1,0,0
396,1.308,764.526,1,0,0
397,0.936,1068.376,1,0,0
398,0.808,1237.624,1,0,0
399,1.556,642.674,1,0,0
400,1.461,684.463,1,0,0
401,1.767,565.931,1,0,0
402,1.625,615.385,1,0,0
403,1.290,775.194,1,0,0
404,2.051,487.567,1,0,0
405,1.955,511.509,1,0,0
406,1.037,964.320,1,0,0
407,0.771,1297.017,1,0,0
408,1.653,604.961,1,0,0
409,1.317,759.301,1,0,0
410,1.668,599.520,1,0,0
411,1.309,763.942,1,0,0
412,0.951,1051.525,1,0,0
413,0.995,1005.025,1,0,0
414,0.695,1438.849,1,0,0
415,1.904,525.210,1,0,0
416,1.037,964.320,1,0,0
417,1.701,587.889,1,0,0
418,0.846,1182.033,1,0,0
419,1.304,766.871,1,0,0
420,1.192,838.926,1,0,0
421,1.084,922.509,1,0,0
422,1.277,783.085,1,0,0
423,1.293,773.395,1,0,0
424,1.089,918.274,1,0,0
425,1.452,688.705,1,0,0
426,1.227,814.996,1,0,0
427,1.826,547.645,1,0,0
428,1.199,834.028,1,0,0
429,2.134,468.604,1,0,0
430,1.712,584.112,1,0,0
431,1.697,589.275,1,0,0
432,1.550,645.161,1,0,0
433,1.606,622.665,1,0,0
434,1.322,756.430,1,0,0
435,1.155,865.801,1,0,0
436,1.047,955.110,1,0,0
437,1.640,609.756,1,0,0
438,1.419,704.722,1,0,0
439,1.706,586.166,1,0,0
440,1.773,564.016,1,0,0
441,1.598,625.782,1,0,0
442,1.152,868.056,1,0,0
443,0.960,1041.667,1,0,0
444,1.460,684.932,1,0,0
445,1.527,654.879,1,0,0
446,1.082,924.214,1,0,0
447,1.954,511.771,1,0,0
448,1.768,565.611,1,0,0
449,1.325,754.717,1,0,0
450,1.187,842.460,1,0,0
451,1.676,596.659,1,0,0
452,1.497,668.003,1,0,0
453,1.318,758.725,1,0,0
454,2.095,477.327,1,0,0
455,1.340,746.269,1,0,0
456,1.616,618.812,1,0,0
457,1.363,733.676,1,0,0
458,0.985,1015.228,1,0,0
459,1.921,520.562,1,0,0
460,1.536,651.042,1,0,0
461,1.511,661.813,1,0,0
462,0.816,1225.490,1,0,0
463,1.618,618.047,1,0,0
464,1.465,682.594,1,0,0
465,1.427,700.771,1,0,0
466,1.842,542.888,1,0,0
467,1.505,664.452,1,0,0
468,2.198,454.959,1,0,0
469,1.414,707.214,1,0,0
470,2.806,356.379,1,0,0
471,1.622,616.523,1,0,0
472,1.754,570.125,1,0,0
473,1.578,633.714,1,0,0
474,1.060,943.396,1,0,0
475,1.969,507.872,1,0,0
476,1.060,943.396,1,0,0
477,1.374,727.802,1,0,0
478,1.402,713.267,1,0,0
479,0.938,1066.098,1,0,0
480,1.259,794.281,1,0,0
481,1.498,667.557,1,0,0
482,1.482,674.764,1,0,0
483,1.642,609.013,1,0,0
484,1.110,900.901,1,0,0
485,1.250,800.000,1,0,0
486,1.303,767.460,1,0,0
487,1.423,702.741,1,0,0
488,1.517,659.196,1,0,0
489,2.019,495.295,1,0,0
490,1.392,718.391,1,0,0
491,1.269,788.022,1,0,0
492,1.205,829.876,1,0,0
493,1.158,863.558,1,0,0
494,0.981,1019.368,1,0,0
495,1.250,800.000,1,0,0
496,1.239,807.103,1,0,0
497,1.233,811.030,1,0,0
498,1.072,932.836,1,0,0
499,0.897,1114.827,1,0,0
500,1.115,896.861,1,0,0
501,1.217,821.693,1,0,0
502,1.387,720.981,1,0,0
503,1.699,588.582,1,0,0
504,1.254,797.448,1,0,0
505,1.114,897.666,1,0,0
506,1.511,661.813,1,0,0
507,1.260,793.651,1,0,0
508,1.467,681.663,1,0,0
509,1.092,915.751,1,0,0
510,1.449,690.131,1,0,0
511,2.116,472.590,1,0,0
512,1.520,657.895,1,0,0
513,1.586,630.517,1,0,0
514,1.199,834.028,1,0,0
515,1.199,834.028,1,0,0
516,0.665,1503.759,1,0,0
517,1.125,888.889,1,0,0
518,1.301,768.640,1,0,0
519,1.654,604.595,1,0,0
520,1.596,626.566,1,0,0
521,1.745,573.066,1,0,0
522,1.642,609.013,1,0,0
523,1.111,900.090,1,0,0
524,1.513,660.939,1,0,0
525,1.094,914.077,1,0,0
526,1.350,740.741,1,0,0
527,1.256,796.178,1,0,0
528,1.499,667.111,1,0,0
529,1.605,623.053,1,0,0
530,1.207,828.500,1,0,0
531,1.265,790.514,1,0,0
532,0.969,1031.992,1,0,0
533,0.990,1010.101,1,0,0
534,1.020,980.392,1,0,0
535,0.869,1150.748,1,0,0
536,1.313,761.615,1,0,0
537,2.060,485.437,1,0,0
538,1.491,670.691,1,0,0
539,1.691,591.366,1,0,0
540,1.482,674.764,1,0,0
541,1.701,587.889,1,0,0
542,2.140,467.290,1,0,0
543,2.351,425.351,1,0,0
544,1.218,821.018,1,0,0
545,1.180,847.458,1,0,0
546,1.062,941.620,1,0,0
547,1.077,928.505,1,0,0
548,1.054,948.767,1,0,0
549,2.041,489.956,1,0,0
550,1.447,691.085,1,0,0
551,1.233,811.030,1,0,0
552,1.091,916.590,1,0,0
553,1.690,591.716,1,0,0
554,0.996,1004.016,1,0,0
555,1.120,892.857,1,0,0
556,1.282,780.031,1,0,0
557,1.377,726.216,1,0,0
558,1.029,971.817,1,0,0
559,1.225,816.327,1,0,0
560,1.282,780.031,1,0,0
561,1.414,707.214,1,0,0
562,1.614,619.579,1,0,0
563,1.739,575.043,1,0,0
564,1.806,553.710,1,0,0
566,1.710,584.795,1,0,0
567,1.656,603.865,1,0,0
568,1.427,700.771,1,0,0
569,1.704,586.854,1,0,0
570,1.005,995.025,1,0,0
571,1.213,824.402,1,0,0
572,1.122,891.266,1,0,0
573,1.627,614.628,1,0,0
574,1.173,852.515,1,0,0
575,1.405,711.744,1,0,0
576,1.350,740.741,1,0,0
577,0.774,1291.990,1,0,0
578,1.969,507.872,1,0,0
579,1.531,653.168,1,0,0
580,1.974,506.586,1,0,0
581,1.453,688.231,1,0,0
582,1.057,946.074,1,0,0
583,1.077,928.505,1,0,0
584,1.657,603.500,1,0,0
585,1.509,662.691,1,0,0
586,1.573,635.728,1,0,0
587,1.436,696.379,1,0,0
588,1.575,634.921,1,0,0
589,1.152,868.056,1,0,0
590,1.303,767.460,1,0,0
591,1.226,815.661,1,0,0
592,2.377,420.698,1,0,0
593,1.117,895.255,1,0,0
594,1.451,689.180,1,0,0
595,1.502,665.779,1,0,0
596,0.854,1170.960,1,0,0
597,1.578,633.714,1,0,0
598,1.348,741.840,1,0,0
599,1.520,657.895,1,0,0
600,0.995,1005.025,1,0,0
601,1.691,591.366,1,0,0
602,1.185,843.882,1,0,0
603,1.313,761.615,1,0,0
604,1.601,624.610,1,0,0
605,1.485,673.401,1,0,0
606,1.703,587.199,1,0,0
607,1.956,511.247,1,0,0
608,1.739,575.043,1,0,0
609,1.601,624.610,1,0,0
610,1.408,710.227,1,0,0
611,1.420,704.225,1,0,0
612,1.385,722.022,1,0,0
613,1.624,615.764,1,0,0
614,1.359,735.835,1,0,0
615,1.539,649.773,1,0,0
616,1.705,586.510,1,0,0
617,1.110,900.901,1,0,0
618,1.485,673.401,1,0,0
619,1.321,757.002,1,0,0
620,1.062,941.620,1,0,0
621,1.519,658.328,1,0,0
622,1.303,767.460,1,0,0
623,1.383,723.066,1,0,0
624,1.591,628.536,1,0,0
625,1.542,648.508,1,0,0
626,1.793,557.724,1,0,0
627,0.725,1379.310,1,0,0
628,1.117,895.255,1,0,0
629,1.247,801.925,1,0,0
630,1.560,641.026,1,0,0
631,1.555,643.087,1,0,0
632,1.488,672.043,1,0,0
633,2.288,437.063,1,0,0
634,1.748,572.082,1,0,0
635,1.646,607.533,1,0,0
636,1.513,660.939,1,0,0
637,1.429,699.790,1,0,0
638,1.161,861.326,1,0,0
639,1.289,775.795,1,0,0
640,1.334,749.625,1,0,0
641,1.274,784.929,1,0,0
642,1.167,856.898,1,0,0
643,1.424,702.247,1,0,0
644,1.474,678.426,1,0,0
645,1.261,793.021,1,0,0
646,0.933,1071.811,1,0,0
647,1.164,859.107,1,0,0
648,0.897,1114.827,1,0,0
649,1.091,916.590,1,0,0
650,1.859,537.924,1,0,0
651,1.425,701.754,1,0,0
652,1.674,597.372,1,0,0
653,1.386,721.501,1,0,0
654,1.031,969.932,1,0,0
655,1.287,777.001,1,0,0
656,1.697,589.275,1,0,0
657,1.569,637.349,1,0,0
658,1.516,659.631,1,0,0
659,1.524,656.168,1,0,0
660,1.239,807.103,1,0,0
661,1.111,900.090,1,0,0
662,1.120,892.857,1,0,0
663,1.216,822.368,1,0,0
664,1.740,574.713,1,0,0
665,1.392,718.391,1,0,0
666,1.671,598.444,1,0,0
667,1.343,744.602,1,0,0
668,1.229,813.670,1,0,0
669,1.659,602.773,1,0,0
670,1.530,653.595,1,0,0
671,0.876,1141.553,1,0,0
672,1.100,909.091,1,0,0
673,1.421,703.730,1,0,0
674,1.174,851.789,1,0,0
675,1.223,817.661,1,0,0
676,1.642,609.013,1,0,0
677,1.959,510.465,1,0,0
678,1.174,851.789,1,0,0
679,0.949,1053.741,1,0,0
680,1.205,829.876,1,0,0
681,1.249,800.641,1,0,0
682,1.238,807.754,1,0,0
683,1.457,686.342,1,0,0
684,1.533,652.316,1,0,0
685,0.945,1058.201,1,0,0
686,1.078,927.644,1,0,0
687,1.223,817.661,1,0,0
688,1.706,586.166,1,0,0
689,1.760,568.182,1,0,0
690,1.860,537.634,1,0,0
691,1.215,823.045,1,0,0
692,1.064,939.850,1,0,0
693,1.407,710.732,1,0,0
694,1.484,673.854,1,0,0
695,1.129,885.740,1,0,0
696,1.224,816.993,1,0,0
697,0.996,1004.016,1,0,0
698,1.413,707.714,1,0,0
699,1.238,807.754,1,0,0
700,1.376,726.744,1,0,0
701,1.273,785.546,1,0,0
702,1.798,556.174,1,0,0
703,0.680,1470.588,1,0,0
704,0.793,1261.034,1,0,0
705,1.388,720.461,1,0,0
706,0.896,1116.071,1,0,0
707,0.883,1132.503,1,0,0
708,1.508,663.130,1,0,0
709,1.105,904.977,1,0,0
710,1.488,672.043,1,0,0
711,1.440,694.444,1,0,0
712,1.253,798.085,1,0,0
713,1.773,564.016,1,0,0
714,1.709,585.138,1,0,0
715,1.270,787.402,1,0,0
716,0.905,1104.972,1,0,0
717,1.173,852.515,1,0,0
718,1.922,520.291,1,0,0
719,1.507,663.570,1,0,0
720,1.734,576.701,1,0,0
721,1.167,856.898,1,0,0
722,1.035,966.184,1,0,0
723,1.128,886.525,1,0,0
724,1.089,918.274,1,0,0
725,0.662,1510.574,1,0,0
726,1.483,674.309,1,0,0
727,2.017,495.786,1,0,0
728,0.809,1236.094,1,0,0
729,1.006,994.036,1,0,0
730,2.029,492.854,1,0,0
731,1.439,694.927,1,0,0
732,1.367,731.529,1,0,0
733,1.587,630.120,1,0,0
734,1.171,853.971,1,0,0
735,1.395,716.846,1,0,0
736,0.848,1179.245,1,0,0
737,1.723,580.383,1,0,0
738,1.564,639.386,1,0,0
739,0.522,1915.709,1,0,0
740,1.380,724.638,1,0,0
741,1.048,954.198,1,0,0
742,1.296,771.605,1,0,0
743,1.340,746.269,1,0,0
744,1.242,805.153,1,0,0
745,1.183,845.309,1,0,0
746,0.836,1196.172,1,0,0
747,1.020,980.392,1,0,0
748,1.587,630.120,1,0,0
749,1.343,744.602,1,0,0
750,0.978,1022.495,1,0,0
751,1.114,897.666,1,0,0
752,1.373,728.332,1,0,0
753,1.372,728.863,1,0,0
754,1.028,972.763,1,0,0
755,0.510,1960.784,1,0,0
756,1.312,762.195,1,0,0
757,1.555,643.087,1,0,0
758,1.357,736.920,1,0,0
759,1.066,938.086,1,0,0
760,1.785,560.224,1,0,0
761,1.014,986.193,1,0,0
762,1.171,853.971,1,0,0
763,1.111,900.090,1,0,0
764,1.002,998.004,1,0,0
765,1.328,753.012,1,0,0
766,1.299,769.823,1,0,0
767,1.125,888.889,1,0,0
768,1.620,617.284,1,0,0
769,1.376,726.744,1,0,0
770,1.279,781.861,1,0,0
771,1.506,664.011,1,0,0
772,1.428,700.280,1,0,0
773,1.925,519.481,1,0,0
774,1.187,842.460,1,0,0
775,0.885,1129.944,1,0,0
776,1.605,623.053,1,0,0
777,1.485,673.401,1,0,0
778,1.588,629.723,1,0,0
779,1.732,577.367,1,0,0
780,1.207,828.500,1,0,0
781,1.243,804.505,1,0,0
782,1.248,801.282,1,0,0
783,1.009,991.080,1,0,0
784,1.344,744.048,1,0,0
785,0.938,1066.098,1,0,0
786,1.053,949.668,1,0,0
787,1.426,701.262,1,0,0
788,1.698,588.928,1,0,0
789,1.335,749.064,1,0,0
790,0.898,1113.586,1,0,0
791,0.977,1023.541,1,0,0
792,1.107,903.342,1,0,0
793,1.414,707.214,1,0,0
794,0.982,1018.330,1,0,0
795,0.952,1050.420,1,0,0
796,0.980,1020.408,1,0,0
797,1.068,936.330,1,0,0
798,1.263,791.766,1,0,0
799,1.819,549.753,1,0,0
800,1.360,735.294,1,0,0
801,0.984,1016.260,1,0,0
802,1.142,875.657,1,0,0
803,1.699,588.582,1,0,0
804,1.200,833.333,1,0,0
805,2.009,497.760,1,0,0
806,1.263,791.766,1,0,0
807,1.523,656.599,1,0,0
808,1.648,606.796,1,0,0
809,2.210,452.489,1,0,0
810,1.317,759.301,1,0,0
811,1.054,948.767,1,0,0
812,1.054,948.767,1,0,0
813,1.495,668.896,1,0,0
814,1.455,687.285,1,0,0
815,1.322,756.430,1,0,0
816,1.343,744.602,1,0,0
817,1.578,633.714,1,0,0
818,0.972,1028.807,1,0,0
819,1.570,636.943,1,0,0
820,1.126,888.099,1,0,0
821,1.507,663.570,1,0,0
822,0.855,1169.591,1,0,0
823,1.306,765.697,1,0,0
824,1.145,873.362,1,0,0
825,1.042,959.693,1,0,0
826,0.778,1285.347,1,0,0
827,1.450,689.655,1,0,0
828,1.199,834.028,1,0,0
829,0.666,1501.502,1,0,0
830,1.252,798.722,1,0,0
831,1.198,834.725,1,0,0
832,1.084,922.509,1,0,0
833,1.560,641.026,1,0,0
834,1.083,923.361,1,0,0
835,1.436,696.379,1,0,0
836,1.369,730.460,1,0,0
837,1.427,700.771,1,0,0
838,1.293,773.395,1,0,0
839,1.698,588.928,1,0,0
840,0.826,1210.654,1,0,0
841,1.124,889.680,1,0,0
842,1.271,786.782,1,0,0
843,0.937,1067.236,1,0,0
844,1.113,898.473,1,0,0
845,1.167,856.898,1,0,0
846,0.793,1261.034,1,0,0
847,1.448,690.608,1,0,0
848,1.370,729.927,1,0,0
849,1.439,694.927,1,0,0
850,1.241,805.802,1,0,0
851,1.144,874.126,1,0,0
852,2.226,449.236,1,0,0
853,1.124,889.680,1,0,0
854,1.419,704.722,1,0,0
855,1.213,824.402,1,0,0
856,1.363,733.676,1,0,0
857,1.062,941.620,1,0,0
858,1.128,886.525,1,0,0
859,1.191,839.631,1,0,0
860,1.010,990.099,1,0,0
861,2.194,455.789,1,0,0
862,1.202,831.947,1,0,0
863,1.399,714.796,1,0,0
864,0.884,1131.222,1,0,0
865,2.198,454.959,1,0,0
