pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
107,36.388,13740.794,1,0,0
108,29.735,16815.201,1,0,0
109,7.437,67231.411,1,0,0
110,4.811,103928.497,1,0,0
111,6.342,78839.483,1,0,0
112,5.860,85324.232,1,0,0
113,4.995,100100.100,1,0,0
114,6.704,74582.339,1,0,0
115,5.348,93492.895,1,0,0
116,8.405,59488.400,1,0,0
117,5.436,91979.397,1,0,0
118,5.883,84990.651,1,0,0
119,4.674,106974.754,1,0,0
120,5.022,99561.928,1,0,0
121,8.492,58878.945,1,0,0
122,8.047,62134.957,1,0,0
123,10.234,48856.752,1,0,0
124,5.618,88999.644,1,0,0
125,4.576,109265.734,1,0,0
126,5.311,94144.229,1,0,0
127,5.831,85748.585,1,0,0
128,8.224,60797.665,1,0,0
129,8.057,62057.838,1,0,0
130,6.921,72243.895,1,0,0
131,5.967,83794.201,1,0,0
132,6.675,74906.367,1,0,0
133,5.582,89573.630,1,0,0
134,5.571,89750.494,1,0,0
135,4.048,123517.787,1,0,0
136,7.451,67105.087,1,0,0
137,5.256,95129.376,1,0,0
138,4.866,102753.802,1,0,0
139,4.424,113019.892,1,0,0
140,4.845,103199.174,1,0,0
141,9.392,53236.797,1,0,0
142,13.703,36488.360,1,0,0
143,4.790,104384.134,1,0,0
145,9.045,55279.160,1,0,0
146,4.746,105351.875,1,0,0
147,4.138,120831.319,1,0,0
148,5.375,93023.256,1,0,0
149,9.693,51583.617,1,0,0
150,4.446,112460.639,1,0,0
151,3.797,131682.908,1,0,0
152,4.926,101502.233,1,0,0
153,3.976,125754.527,1,0,0
154,3.481,143636.886,1,0,0
155,4.536,110229.277,1,0,0
156,4.378,114207.401,1,0,0
157,4.227,118287.201,1,0,0
158,4.968,100644.122,1,0,0
159,8.521,58678.559,1,0,0
160,5.201,96135.359,1,0,0
161,4.798,104210.088,1,0,0
162,4.820,103734.440,1,0,0
163,4.272,117041.199,1,0,0
164,4.362,114626.318,1,0,0
165,4.972,100563.154,1,0,0
166,5.602,89253.838,1,0,0
167,5.014,99720.782,1,0,0
168,5.004,99920.064,1,0,0
169,4.134,120948.234,1,0,0
170,6.458,77423.351,1,0,0
171,6.852,72971.395,1,0,0
172,5.179,96543.734,1,0,0
173,7.922,63115.375,1,0,0
174,5.034,99324.593,1,0,0
175,5.955,83963.056,1,0,0
176,17.264,28962.002,1,0,0
177,5.419,92267.946,1,0,0
178,31.650,15797.788,1,0,0
179,26.417,18927.206,1,0,0
180,5.820,85910.653,1,0,0
181,4.171,119875.330,1,0,0
182,24.151,20703.076,1,0,0
183,4.363,114600.046,1,0,0
185,6.183,80866.893,1,0,0
186,7.584,65928.270,1,0,0
187,6.085,82169.269,1,0,0
188,4.699,106405.618,1,0,0
189,4.236,118035.883,1,0,0
190,5.316,94055.681,1,0,0
191,5.981,83598.061,1,0,0
193,6.165,81103.001,1,0,0
194,6.031,82904.991,1,0,0
195,3.861,129500.130,1,0,0
196,4.522,110570.544,1,0,0
197,5.678,88059.176,1,0,0
198,4.336,115313.653,1,0,0
199,6.268,79770.262,1,0,0
200,5.336,93703.148,1,0,0
201,3.875,129032.258,1,0,0
202,4.047,123548.307,1,0,0
203,4.845,103199.174,1,0,0
204,3.200,156250.000,1,0,0
205,5.200,96153.846,1,0,0
206,3.790,131926.121,1,0,0
207,7.362,67916.327,1,0,0
208,22.254,22467.871,1,0,0
209,7.695,64977.258,1,0,0
210,4.776,104690.117,1,0,0
211,31.403,15922.046,1,0,0
212,16.808,29747.739,1,0,0
213,5.947,84076.005,1,0,0
214,5.236,95492.743,1,0,0
215,4.426,112968.821,1,0,0
216,4.968,100644.122,1,0,0
217,4.983,100341.160,1,0,0
218,6.979,71643.502,1,0,0
219,9.473,52781.590,1,0,0
220,6.523,76651.847,1,0,0
221,4.175,119760.479,1,0,0
222,7.335,68166.326,1,0,0
223,8.227,60775.495,1,0,0
224,10.349,48313.847,1,0,0
225,9.238,54124.269,1,0,0
226,10.104,49485.352,1,0,0
227,4.828,103562.552,1,0,0
228,7.545,66269.052,1,0,0
229,4.502,111061.750,1,0,0
230,7.284,68643.602,1,0,0
231,11.121,44959.986,1,0,0
232,6.243,80089.700,1,0,0
233,4.278,116877.045,1,0,0
234,6.267,79782.990,1,0,0
235,6.150,81300.813,1,0,0
236,4.769,104843.783,1,0,0
237,6.200,80645.161,1,0,0
238,4.642,107712.193,1,0,0
239,8.952,55853.441,1,0,0
240,4.210,118764.846,1,0,0
241,4.770,104821.803,1,0,0
242,5.292,94482.237,1,0,0
243,8.157,61297.045,1,0,0
244,9.533,52449.386,1,0,0
245,9.870,50658.561,1,0,0
246,5.469,91424.392,1,0,0
247,3.961,126230.750,1,0,0
248,3.918,127616.131,1,0,0
249,11.688,42778.919,1,0,0
250,4.254,117536.436,1,0,0
251,4.550,109890.110,1,0,0
252,4.130,121065.375,1,0,0
253,7.442,67186.240,1,0,0
254,6.862,72865.054,1,0,0
255,10.391,48118.564,1,0,0
256,4.856,102965.404,1,0,0
257,12.536,39885.131,1,0,0
258,4.801,104144.970,1,0,0
259,4.290,116550.117,1,0,0
260,16.146,30967.422,1,0,0
261,8.695,57504.313,1,0,0
262,4.679,106860.440,1,0,0
263,5.040,99206.349,1,0,0
264,5.323,93931.993,1,0,0
265,11.728,42633.015,1,0,0
266,3.937,127000.254,1,0,0
267,11.520,43402.778,1,0,0
268,9.381,53299.222,1,0,0
269,4.873,102606.197,1,0,0
270,8.951,55859.680,1,0,0
271,6.480,77160.494,1,0,0
272,10.197,49034.030,1,0,0
273,4.381,114129.194,1,0,0
274,21.250,23529.412,1,0,0
275,23.491,21284.747,1,0,0
276,5.655,88417.330,1,0,0
277,11.918,41953.348,1,0,0
278,4.137,120860.527,1,0,0
279,5.619,88983.805,1,0,0
280,4.874,102585.146,1,0,0
281,16.268,30735.186,1,0,0
282,15.833,31579.612,1,0,0
283,5.366,93179.277,1,0,0
284,7.507,66604.502,1,0,0
285,7.206,69386.622,1,0,0
286,3.721,134372.481,1,0,0
287,4.652,107480.653,1,0,0
288,3.665,136425.648,1,0,0
289,4.114,121536.218,1,0,0
290,5.699,87734.690,1,0,0
291,4.109,121684.108,1,0,0
292,3.677,135980.419,1,0,0
293,10.146,49280.505,1,0,0
294,8.003,62476.571,1,0,0
295,7.563,66111.331,1,0,0
296,3.937,127000.254,1,0,0
297,3.437,145475.706,1,0,0
298,4.824,103648.425,1,0,0
299,3.814,131095.962,1,0,0
300,6.524,76640.098,1,0,0
301,3.491,143225.437,1,0,0
302,5.815,85984.523,1,0,0
303,5.604,89221.984,1,0,0
304,3.496,143020.595,1,0,0
305,3.560,140449.438,1,0,0
306,4.931,101399.310,1,0,0
307,8.852,56484.410,1,0,0
308,10.534,47465.350,1,0,0
309,3.999,125031.258,1,0,0
310,4.164,120076.849,1,0,0
311,16.832,29705.323,1,0,0
312,4.148,120540.019,1,0,0
313,4.418,113173.382,1,0,0
314,17.981,27807.130,1,0,0
315,5.141,97257.343,1,0,0
316,12.665,39478.879,1,0,0
317,3.575,139860.140,1,0,0
318,4.014,124564.026,1,0,0
319,4.622,108178.278,1,0,0
320,4.852,103050.289,1,0,0
321,4.943,101153.146,1,0,0
322,4.222,118427.286,1,0,0
323,4.869,102690.491,1,0,0
324,5.455,91659.028,1,0,0
325,8.438,59255.748,1,0,0
326,4.754,105174.590,1,0,0
327,4.034,123946.455,1,0,0
328,4.254,117536.436,1,0,0
329,5.637,88699.663,1,0,0
330,8.828,56637.970,1,0,0
331,3.996,125125.125,1,0,0
332,4.307,116090.086,1,0,0
333,3.295,151745.068,1,0,0
334,5.210,95969.290,1,0,0
335,3.717,134517.084,1,0,0
336,3.733,133940.530,1,0,0
337,3.853,129769.011,1,0,0
338,3.712,134698.276,1,0,0
339,5.065,98716.683,1,0,0
340,4.820,103734.440,1,0,0
341,5.966,83808.247,1,0,0
342,3.863,129433.083,1,0,0
343,7.737,64624.531,1,0,0
344,5.408,92455.621,1,0,0
345,6.912,72337.963,1,0,0
346,5.035,99304.866,1,0,0
347,5.464,91508.053,1,0,0
348,4.382,114103.149,1,0,0
349,6.312,79214.195,1,0,0
350,8.459,59108.642,1,0,0
351,4.492,111308.994,1,0,0
352,4.173,119817.877,1,0,0
353,3.986,125439.037,1,0,0
354,4.272,117041.199,1,0,0
355,3.548,140924.464,1,0,0
356,4.512,110815.603,1,0,0
357,9.052,55236.412,1,0,0
358,6.867,72811.999,1,0,0
359,4.914,101750.102,1,0,0
360,3.850,129870.130,1,0,0
361,4.395,113765.643,1,0,0
362,8.282,60371.891,1,0,0
363,6.337,78901.688,1,0,0
364,3.499,142897.971,1,0,0
365,3.818,130958.617,1,0,0
366,5.063,98755.678,1,0,0
367,5.252,95201.828,1,0,0
368,6.937,72077.267,1,0,0
369,6.332,78963.992,1,0,0
370,4.395,113765.643,1,0,0
371,5.357,93335.822,1,0,0
372,3.964,126135.217,1,0,0
373,11.955,41823.505,1,0,0
374,8.339,59959.228,1,0,0
375,4.719,105954.651,1,0,0
376,18.188,27490.653,1,0,0
377,10.396,48095.421,1,0,0
378,5.685,87950.748,1,0,0
379,4.283,116740.602,1,0,0
380,5.149,97106.234,1,0,0
381,4.946,101091.791,1,0,0
382,4.061,123122.384,1,0,0
383,7.905,63251.107,1,0,0
384,6.435,77700.078,1,0,0
385,4.058,123213.406,1,0,0
386,5.113,97789.947,1,0,0
387,3.877,128965.695,1,0,0
388,4.681,106814.783,1,0,0
389,4.703,106315.118,1,0,0
390,4.503,111037.086,1,0,0
391,4.344,115101.289,1,0,0
392,5.562,89895.721,1,0,0
393,4.774,104733.976,1,0,0
394,4.150,120481.928,1,0,0
395,3.992,125250.501,1,0,0
396,4.916,101708.706,1,0,0
397,3.920,127551.020,1,0,0
398,4.617,108295.430,1,0,0
399,3.805,131406.045,1,0,0
400,3.823,130787.340,1,0,0
401,2.863,174641.984,1,0,0
402,4.734,105618.927,1,0,0
403,3.920,127551.020,1,0,0
404,3.489,143307.538,1,0,0
405,4.026,124192.747,1,0,0
406,4.256,117481.203,1,0,0
407,3.297,151653.018,1,0,0
408,4.721,105909.765,1,0,0
409,3.853,129769.011,1,0,0
410,4.636,107851.596,1,0,0
411,5.093,98173.964,1,0,0
412,3.884,128733.265,1,0,0
413,3.806,131371.519,1,0,0
414,10.031,49845.479,1,0,0
415,9.998,50010.002,1,0,0
416,6.139,81446.490,1,0,0
417,4.507,110938.540,1,0,0
418,3.799,131613.583,1,0,0
419,3.678,135943.448,1,0,0
420,4.078,122609.122,1,0,0
421,6.076,82290.981,1,0,0
422,3.703,135025.655,1,0,0
423,4.741,105462.982,1,0,0
424,4.478,111656.990,1,0,0
425,7.048,70942.111,1,0,0
426,10.161,49207.755,1,0,0
427,5.730,87260.035,1,0,0
428,4.327,115553.501,1,0,0
429,4.714,106067.034,1,0,0
430,4.802,104123.282,1,0,0
431,5.035,99304.866,1,0,0
432,3.702,135062.129,1,0,0
433,7.008,71347.032,1,0,0
434,4.901,102019.996,1,0,0
435,5.344,93562.874,1,0,0
436,5.356,93353.249,1,0,0
437,5.742,87077.673,1,0,0
438,4.317,115821.172,1,0,0
439,5.694,87811.732,1,0,0
440,16.167,30927.197,1,0,0
441,3.860,129533.679,1,0,0
442,4.805,104058.273,1,0,0
443,5.460,91575.092,1,0,0
444,5.142,97238.429,1,0,0
445,4.416,113224.638,1,0,0
446,4.797,104231.812,1,0,0
447,4.109,121684.108,1,0,0
448,6.750,74074.074,1,0,0
449,6.386,78296.273,1,0,0
450,5.037,99265.436,1,0,0
451,5.217,95840.521,1,0,0
452,7.791,64176.614,1,0,0
453,6.792,73616.019,1,0,0
454,5.230,95602.294,1,0,0
455,5.130,97465.887,1,0,0
456,5.558,89960.417,1,0,0
457,11.206,44618.954,1,0,0
458,6.488,77065.351,1,0,0
459,4.028,124131.082,1,0,0
460,4.775,104712.042,1,0,0
461,3.855,129701.686,1,0,0
462,5.139,97295.194,1,0,0
463,4.656,107388.316,1,0,0
464,7.282,68662.455,1,0,0
465,6.443,77603.601,1,0,0
466,5.562,89895.721,1,0,0
467,24.811,20152.352,1,0,0
468,4.319,115767.539,1,0,0
469,4.780,104602.510,1,0,0
470,3.795,131752.306,1,0,0
471,21.586,23163.161,1,0,0
472,4.098,122010.737,1,0,0
474,5.529,90432.266,1,0,0
475,5.806,86117.809,1,0,0
476,5.012,99760.575,1,0,0
477,6.479,77172.403,1,0,0
478,5.267,94930.701,1,0,0
479,4.932,101378.751,1,0,0
480,4.815,103842.160,1,0,0
481,3.898,128270.908,1,0,0
482,3.751,133297.787,1,0,0
483,7.759,64441.294,1,0,0
484,4.189,119360.229,1,0,0
485,4.310,116009.281,1,0,0
486,3.371,148323.939,1,0,0
487,9.045,55279.160,1,0,0
488,3.880,128865.979,1,0,0
489,3.685,135685.210,1,0,0
490,4.343,115127.792,1,0,0
491,3.831,130514.226,1,0,0
492,3.775,132450.331,1,0,0
493,4.145,120627.262,1,0,0
494,11.023,45359.702,1,0,0
495,4.158,120250.120,1,0,0
496,4.345,115074.799,1,0,0
497,5.885,84961.767,1,0,0
498,13.023,38393.611,1,0,0
499,10.954,45645.426,1,0,0
500,5.491,91058.095,1,0,0
501,4.478,111656.990,1,0,0
502,4.945,101112.235,1,0,0
503,3.539,141282.848,1,0,0
504,3.913,127779.198,1,0,0
505,5.785,86430.424,1,0,0
506,4.706,106247.344,1,0,0
507,5.225,95693.780,1,0,0
508,4.350,114942.529,1,0,0
509,9.750,51282.051,1,0,0
510,6.311,79226.747,1,0,0
511,5.018,99641.291,1,0,0
512,4.054,123334.978,1,0,0
513,4.098,122010.737,1,0,0
514,4.593,108861.311,1,0,0
515,4.710,106157.113,1,0,0
516,4.934,101337.657,1,0,0
517,4.337,115287.065,1,0,0
518,4.064,123031.496,1,0,0
519,5.511,90727.636,1,0,0
520,7.076,70661.391,1,0,0
521,5.854,85411.684,1,0,0
522,5.353,93405.567,1,0,0
523,6.209,80528.265,1,0,0
524,34.342,14559.432,1,0,0
525,3.310,151057.402,1,0,0
526,3.452,144843.569,1,0,0
527,3.761,132943.366,1,0,0
528,4.104,121832.359,1,0,0
529,4.264,117260.788,1,0,0
530,4.376,114259.598,1,0,0
531,6.511,76793.119,1,0,0
532,8.220,60827.251,1,0,0
533,4.803,104101.603,1,0,0
534,4.145,120627.262,1,0,0
535,8.426,59340.138,1,0,0
536,6.872,72759.022,1,0,0
537,4.573,109337.415,1,0,0
538,3.731,134012.329,1,0,0
539,6.893,72537.357,1,0,0
540,4.442,112561.909,1,0,0
541,4.611,108436.348,1,0,0
542,3.757,133084.908,1,0,0
543,4.145,120627.262,1,0,0
544,6.646,75233.223,1,0,0
545,4.816,103820.598,1,0,0
546,4.470,111856.823,1,0,0
547,8.298,60255.483,1,0,0
548,6.585,75930.144,1,0,0
549,33.823,14782.840,1,0,0
550,5.957,83934.867,1,0,0
551,8.924,56028.687,1,0,0
552,3.369,148411.992,1,0,0
553,3.723,134300.295,1,0,0
554,4.136,120889.749,1,0,0
555,5.617,89015.489,1,0,0
556,4.812,103906.899,1,0,0
557,3.786,132065.504,1,0,0
558,5.540,90252.708,1,0,0
559,5.802,86177.180,1,0,0
560,4.846,103177.879,1,0,0
561,4.370,114416.476,1,0,0
562,3.281,152392.563,1,0,0
563,5.308,94197.438,1,0,0
564,5.059,98833.762,1,0,0
565,5.817,85954.960,1,0,0
566,10.206,48990.790,1,0,0
567,4.190,119331.742,1,0,0
568,3.923,127453.479,1,0,0
569,3.178,157331.655,1,0,0
570,4.277,116904.372,1,0,0
571,4.796,104253.545,1,0,0
572,4.010,124688.279,1,0,0
573,4.103,121862.052,1,0,0
574,10.393,48109.304,1,0,0
575,4.677,106906.136,1,0,0
576,6.967,71766.901,1,0,0
577,4.819,103755.966,1,0,0
578,4.257,117453.606,1,0,0
579,4.065,123001.230,1,0,0
580,4.264,117260.788,1,0,0
581,5.930,84317.032,1,0,0
582,4.032,124007.937,1,0,0
583,3.708,134843.581,1,0,0
584,4.410,113378.685,1,0,0
585,6.707,74548.979,1,0,0
586,13.320,37537.538,1,0,0
587,8.555,58445.354,1,0,0
588,7.824,63905.930,1,0,0
589,9.245,54083.288,1,0,0
590,8.483,58941.412,1,0,0
591,7.725,64724.919,1,0,0
592,3.953,126486.213,1,0,0
593,3.198,156347.717,1,0,0
594,5.669,88198.977,1,0,0
595,4.878,102501.025,1,0,0
596,3.901,128172.264,1,0,0
597,6.504,76875.769,1,0,0
598,5.379,92954.081,1,0,0
599,3.678,135943.448,1,0,0
600,6.242,80102.531,1,0,0
601,5.154,97012.029,1,0,0
602,3.956,126390.293,1,0,0
603,4.911,101812.258,1,0,0
604,4.093,122159.785,1,0,0
605,4.620,108225.108,1,0,0
606,4.127,121153.380,1,0,0
607,5.296,94410.876,1,0,0
608,5.055,98911.968,1,0,0
609,3.613,138389.150,1,0,0
610,6.963,71808.129,1,0,0
611,4.564,109553.024,1,0,0
612,5.417,92302.012,1,0,0
613,4.794,104297.038,1,0,0
614,8.062,62019.350,1,0,0
615,7.777,64292.144,1,0,0
616,4.777,104668.202,1,0,0
617,3.243,154178.230,1,0,0
618,4.015,124533.001,1,0,0
619,4.573,109337.415,1,0,0
620,3.994,125187.782,1,0,0
621,3.335,149925.037,1,0,0
622,3.485,143472.023,1,0,0
623,4.189,119360.229,1,0,0
624,4.613,108389.334,1,0,0
625,5.699,87734.690,1,0,0
626,4.258,117426.022,1,0,0
627,3.853,129769.011,1,0,0
628,7.033,71093.417,1,0,0
629,7.163,69803.155,1,0,0
630,3.951,126550.240,1,0,0
631,3.957,126358.352,1,0,0
632,6.669,74973.759,1,0,0
633,3.697,135244.793,1,0,0
634,3.533,141522.785,1,0,0
635,3.237,154464.010,1,0,0
636,37.366,13381.149,1,0,0
637,3.895,128369.705,1,0,0
638,4.438,112663.362,1,0,0
639,18.915,26434.047,1,0,0
640,5.174,96637.031,1,0,0
641,5.060,98814.229,1,0,0
642,4.740,105485.232,1,0,0
643,5.133,97408.923,1,0,0
644,4.620,108225.108,1,0,0
645,4.758,105086.171,1,0,0
646,4.238,117980.179,1,0,0
647,3.607,138619.351,1,0,0
648,3.686,135648.399,1,0,0
649,3.633,137627.305,1,0,0
650,5.657,88386.070,1,0,0
651,6.024,83001.328,1,0,0
652,4.081,122518.990,1,0,0
653,4.095,122100.122,1,0,0
654,4.219,118511.496,1,0,0
655,5.401,92575.449,1,0,0
656,21.117,23677.606,1,0,0
657,4.933,101358.200,1,0,0
658,4.734,105618.927,1,0,0
659,8.238,60694.343,1,0,0
660,3.708,134843.581,1,0,0
661,3.816,131027.254,1,0,0
662,3.534,141482.739,1,0,0
663,4.219,118511.496,1,0,0
664,3.725,134228.188,1,0,0
665,4.158,120250.120,1,0,0
666,6.310,79239.303,1,0,0
667,3.826,130684.788,1,0,0
668,4.160,120192.308,1,0,0
669,5.421,92233.905,1,0,0
670,5.040,99206.349,1,0,0
671,5.233,95547.487,1,0,0
672,3.997,125093.820,1,0,0
673,7.008,71347.032,1,0,0
674,5.210,95969.290,1,0,0
675,4.129,121094.696,1,0,0
676,5.618,88999.644,1,0,0
677,7.193,69512.026,1,0,0
678,6.504,76875.769,1,0,0
679,5.703,87673.154,1,0,0
680,3.813,131130.344,1,0,0
681,4.538,110180.696,1,0,0
682,4.124,121241.513,1,0,0
683,3.739,133725.595,1,0,0
684,4.572,109361.330,1,0,0
685,4.433,112790.435,1,0,0
686,4.481,111582.236,1,0,0
687,3.859,129567.245,1,0,0
688,7.071,70711.356,1,0,0
689,4.075,122699.387,1,0,0
690,3.399,147102.089,1,0,0
691,3.750,133333.333,1,0,0
692,4.747,105329.682,1,0,0
693,5.469,91424.392,1,0,0
694,4.109,121684.108,1,0,0
695,4.330,115473.441,1,0,0
696,10.500,47619.048,1,0,0
697,4.416,113224.638,1,0,0
698,4.287,116631.677,1,0,0
699,3.986,125439.037,1,0,0
700,3.948,126646.403,1,0,0
701,3.500,142857.143,1,0,0
702,3.434,145602.796,1,0,0
704,4.717,105999.576,1,0,0
705,3.332,150060.024,1,0,0
706,7.177,69666.992,1,0,0
707,7.122,70204.999,1,0,0
708,7.802,64086.132,1,0,0
709,7.782,64250.835,1,0,0
710,4.828,103562.552,1,0,0
711,3.877,128965.695,1,0,0
712,5.491,91058.095,1,0,0
713,3.832,130480.167,1,0,0
714,3.922,127485.977,1,0,0
715,4.009,124719.381,1,0,0
716,4.285,116686.114,1,0,0
717,4.054,123334.978,1,0,0
718,4.948,101050.930,1,0,0
719,4.875,102564.103,1,0,0
720,3.291,151929.505,1,0,0
721,3.499,142897.971,1,0,0
722,6.932,72129.256,1,0,0
723,11.777,42455.634,1,0,0
724,5.460,91575.092,1,0,0
725,4.026,124192.747,1,0,0
726,3.924,127420.999,1,0,0
727,4.490,111358.575,1,0,0
728,3.346,149432.158,1,0,0
729,4.333,115393.492,1,0,0
730,4.221,118455.342,1,0,0
731,5.728,87290.503,1,0,0
732,5.379,92954.081,1,0,0
733,4.331,115446.779,1,0,0
734,3.774,132485.427,1,0,0
735,3.910,127877.238,1,0,0
736,6.532,76546.234,1,0,0
737,5.101,98019.996,1,0,0
738,3.801,131544.330,1,0,0
739,15.599,32053.337,1,0,0
740,3.980,125628.141,1,0,0
741,10.412,48021.514,1,0,0
742,4.622,108178.278,1,0,0
743,4.289,116577.291,1,0,0
744,4.836,103391.232,1,0,0
745,4.124,121241.513,1,0,0
746,4.143,120685.494,1,0,0
747,5.046,99088.387,1,0,0
748,3.840,130208.333,1,0,0
749,3.331,150105.074,1,0,0
750,9.057,55205.918,1,0,0
751,9.480,52742.616,1,0,0
752,3.730,134048.257,1,0,0
753,5.044,99127.676,1,0,0
754,6.055,82576.383,1,0,0
755,4.187,119417.244,1,0,0
756,6.834,73163.594,1,0,0
757,4.916,101708.706,1,0,0
758,4.797,104231.812,1,0,0
759,4.052,123395.854,1,0,0
760,3.933,127129.418,1,0,0
761,4.250,117647.059,1,0,0
762,7.031,71113.640,1,0,0
763,4.354,114836.932,1,0,0
764,4.673,106997.646,1,0,0
765,3.638,137438.153,1,0,0
766,7.022,71204.785,1,0,0
767,5.088,98270.440,1,0,0
768,4.160,120192.308,1,0,0
769,4.054,123334.978,1,0,0
770,4.113,121565.767,1,0,0
771,4.096,122070.312,1,0,0
772,4.470,111856.823,1,0,0
773,4.617,108295.430,1,0,0
774,6.403,78088.396,1,0,0
775,4.292,116495.806,1,0,0
776,4.101,121921.483,1,0,0
777,3.976,125754.527,1,0,0
778,4.955,100908.174,1,0,0
779,6.311,79226.747,1,0,0
780,6.122,81672.656,1,0,0
781,3.046,164149.705,1,0,0
782,3.975,125786.164,1,0,0
783,5.205,96061.479,1,0,0
784,7.145,69979.006,1,0,0
785,6.506,76852.136,1,0,0
786,4.519,110643.948,1,0,0
787,5.586,89509.488,1,0,0
788,2.914,171585.450,1,0,0
789,4.885,102354.145,1,0,0
790,5.006,99880.144,1,0,0
791,4.189,119360.229,1,0,0
792,3.583,139547.865,1,0,0
793,3.780,132275.132,1,0,0
794,3.952,126518.219,1,0,0
795,4.215,118623.962,1,0,0
796,6.666,75007.501,1,0,0
797,5.275,94786.730,1,0,0
798,4.049,123487.281,1,0,0
799,4.461,112082.493,1,0,0
800,4.630,107991.361,1,0,0
801,5.960,83892.617,1,0,0
802,3.990,125313.283,1,0,0
803,10.476,47728.141,1,0,0
804,4.852,103050.289,1,0,0
805,3.873,129098.890,1,0,0
806,4.314,115901.715,1,0,0
807,3.545,141043.724,1,0,0
808,4.305,116144.019,1,0,0
809,4.430,112866.817,1,0,0
810,24.365,20521.239,1,0,0
811,3.436,145518.044,1,0,0
812,4.281,116795.141,1,0,0
813,5.022,99561.928,1,0,0
814,4.108,121713.729,1,0,0
815,3.308,151148.730,1,0,0
816,7.274,68737.971,1,0,0
817,6.281,79605.158,1,0,0
818,10.294,48571.984,1,0,0
819,4.486,111457.869,1,0,0
820,4.836,103391.232,1,0,0
821,4.258,117426.022,1,0,0
822,4.190,119331.742,1,0,0
823,4.771,104799.832,1,0,0
