pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
94,1.767,565.931,1,0,0
95,1.657,603.500,1,0,0
96,1.642,609.013,1,0,0
97,3.351,298.418,1,0,0
98,1.718,582.072,1,0,0
99,1.426,701.262,1,0,0
100,1.962,509.684,1,0,0
101,1.628,614.251,1,0,0
102,2.385,419.287,1,0,0
103,2.170,460.829,1,0,0
104,1.856,538.793,1,0,0
105,2.537,394.166,1,0,0
106,1.828,547.046,1,0,0
107,2.153,464.468,1,0,0
108,2.049,488.043,1,0,0
109,1.948,513.347,1,0,0
110,1.646,607.533,1,0,0
111,2.174,459.982,1,0,0
112,1.922,520.291,1,0,0
113,2.748,363.901,1,0,0
114,2.082,480.307,1,0,0
115,1.605,623.053,1,0,0
116,2.055,486.618,1,0,0
117,3.109,321.647,1,0,0
118,1.990,502.513,1,0,0
119,2.202,454.133,1,0,0
120,2.522,396.511,1,0,0
121,2.343,426.803,1,0,0
122,1.882,531.350,1,0,0
123,2.064,484.496,1,0,0
124,1.994,501.505,1,0,0
125,1.977,505.817,1,0,0
126,1.564,639.386,1,0,0
127,1.620,617.284,1,0,0
128,2.206,453.309,1,0,0
129,2.214,451.671,1,0,0
130,1.650,606.061,1,0,0
131,1.747,572.410,1,0,0
132,1.788,559.284,1,0,0
133,1.327,753.580,1,0,0
134,2.269,440.723,1,0,0
135,2.071,482.859,1,0,0
136,1.508,663.130,1,0,0
137,1.654,604.595,1,0,0
138,1.526,655.308,1,0,0
139,1.877,532.765,1,0,0
140,1.750,571.429,1,0,0
141,2.114,473.037,1,0,0
142,1.782,561.167,1,0,0
143,1.893,528.262,1,0,0
144,2.158,463.392,1,0,0
145,1.825,547.945,1,0,0
146,5.605,178.412,1,0,0
147,1.830,546.448,1,0,0
148,1.645,607.903,1,0,0
149,2.179,458.926,1,0,0
150,1.669,599.161,1,0,0
151,1.978,505.561,1,0,0
152,1.824,548.246,1,0,0
153,2.037,490.918,1,0,0
154,1.837,544.366,1,0,0
155,2.399,416.840,1,0,0
156,1.718,582.072,1,0,0
157,1.350,740.741,1,0,0
158,2.387,418.936,1,0,0
159,1.869,535.045,1,0,0
160,1.745,573.066,1,0,0
161,1.824,548.246,1,0,0
162,1.991,502.260,1,0,0
163,1.508,663.130,1,0,0
164,1.585,630.915,1,0,0
165,2.263,441.891,1,0,0
166,2.231,448.229,1,0,0
167,1.996,501.002,1,0,0
168,1.716,582.751,1,0,0
169,1.770,564.972,1,0,0
170,2.083,480.077,1,0,0
171,1.560,641.026,1,0,0
172,1.717,582.411,1,0,0
173,1.482,674.764,1,0,0
174,2.461,406.339,1,0,0
175,1.692,591.017,1,0,0
176,1.828,547.046,1,0,0
177,2.956,338.295,1,0,0
178,2.974,336.247,1,0,0
179,2.956,338.295,1,0,0
180,4.790,208.768,1,0,0
181,2.496,400.641,1,0,0
182,1.678,595.948,1,0,0
183,1.514,660.502,1,0,0
184,1.492,670.241,1,0,0
185,1.820,549.451,1,0,0
186,2.219,450.653,1,0,0
187,1.578,633.714,1,0,0
188,2.893,345.662,1,0,0
189,3.604,277.469,1,0,0
190,2.146,465.983,1,0,0
191,1.757,569.152,1,0,0
192,2.333,428.633,1,0,0
193,2.332,428.816,1,0,0
194,3.249,307.787,1,0,0
195,2.758,362.582,1,0,0
196,1.657,603.500,1,0,0
197,2.555,391.389,1,0,0
198,2.096,477.099,1,0,0
199,1.741,574.383,1,0,0
200,2.647,377.786,1,0,0
201,2.905,344.234,1,0,0
202,3.005,332.779,1,0,0
203,3.765,265.604,1,0,0
204,2.598,384.911,1,0,0
205,1.622,616.523,1,0,0
206,1.770,564.972,1,0,0
207,3.625,275.862,1,0,0
208,3.808,262.605,1,0,0
209,3.166,315.856,1,0,0
210,2.380,420.168,1,0,0
211,2.786,358.938,1,0,0
212,3.043,328.623,1,0,0
213,3.649,274.048,1,0,0
214,1.760,568.182,1,0,0
215,2.306,433.651,1,0,0
216,1.939,515.730,1,0,0
217,2.275,439.560,1,0,0
218,3.427,291.800,1,0,0
219,2.644,378.215,1,0,0
220,1.975,506.329,1,0,0
221,2.893,345.662,1,0,0
222,1.306,765.697,1,0,0
223,1.616,618.812,1,0,0
224,1.735,576.369,1,0,0
225,1.156,865.052,1,0,0
226,2.736,365.497,1,0,0
227,2.657,376.364,1,0,0
228,3.311,302.024,1,0,0
229,2.730,366.300,1,0,0
230,3.995,250.313,1,0,0
231,1.792,558.036,1,0,0
232,2.508,398.724,1,0,0
233,1.517,659.196,1,0,0
234,2.360,423.729,1,0,0
235,2.682,372.856,1,0,0
236,1.484,673.854,1,0,0
237,1.361,734.754,1,0,0
238,2.136,468.165,1,0,0
239,1.417,705.716,1,0,0
240,1.651,605.694,1,0,0
241,3.416,292.740,1,0,0
242,4.300,232.558,1,0,0
243,2.721,367.512,1,0,0
244,3.600,277.778,1,0,0
245,2.502,399.680,1,0,0
246,3.438,290.867,1,0,0
247,3.780,264.550,1,0,0
248,1.797,556.483,1,0,0
249,2.466,405.515,1,0,0
250,3.305,302.572,1,0,0
251,1.791,558.347,1,0,0
252,1.778,562.430,1,0,0
253,3.212,311.333,1,0,0
254,1.664,600.962,1,0,0
255,3.221,310.463,1,0,0
256,3.360,297.619,1,0,0
257,2.592,385.802,1,0,0
258,3.505,285.307,1,0,0
259,3.149,317.561,1,0,0
260,2.553,391.696,1,0,0
261,3.172,315.259,1,0,0
262,4.079,245.158,1,0,0
263,1.486,672.948,1,0,0
264,1.869,535.045,1,0,0
265,3.710,269.542,1,0,0
266,3.046,328.299,1,0,0
267,1.928,518.672,1,0,0
268,2.814,355.366,1,0,0
269,1.964,509.165,1,0,0
270,3.711,269.469,1,0,0
271,3.963,252.334,1,0,0
272,2.651,377.216,1,0,0
273,2.950,338.983,1,0,0
274,1.863,536.769,1,0,0
275,3.746,266.951,1,0,0
276,1.999,500.250,1,0,0
277,2.409,415.110,1,0,0
278,3.508,285.063,1,0,0
279,2.232,448.029,1,0,0
280,4.523,221.092,1,0,0
281,3.833,260.892,1,0,0
282,2.287,437.254,1,0,0
283,3.244,308.261,1,0,0
284,3.538,282.646,1,0,0
285,2.464,405.844,1,0,0
286,1.746,572.738,1,0,0
287,2.913,343.289,1,0,0
288,1.686,593.120,1,0,0
289,3.898,256.542,1,0,0
290,3.013,331.895,1,0,0
291,2.328,429.553,1,0,0
292,2.382,419.815,1,0,0
293,2.022,494.560,1,0,0
294,2.382,419.815,1,0,0
295,2.707,369.413,1,0,0
296,1.815,550.964,1,0,0
297,2.994,334.001,1,0,0
298,1.649,606.428,1,0,0
299,2.847,351.247,1,0,0
300,1.781,561.482,1,0,0
301,2.008,498.008,1,0,0
302,2.986,334.896,1,0,0
303,3.779,264.620,1,0,0
304,3.283,304.599,1,0,0
305,2.141,467.071,1,0,0
306,2.014,496.524,1,0,0
307,2.992,334.225,1,0,0
308,2.959,337.952,1,0,0
309,2.050,487.805,1,0,0
310,3.075,325.203,1,0,0
311,3.811,262.398,1,0,0
312,2.398,417.014,1,0,0
313,2.030,492.611,1,0,0
314,3.096,322.997,1,0,0
315,3.898,256.542,1,0,0
316,2.672,374.251,1,0,0
317,4.095,244.200,1,0,0
318,4.486,222.916,1,0,0
319,1.801,555.247,1,0,0
320,1.732,577.367,1,0,0
321,3.228,309.789,1,0,0
322,1.661,602.047,1,0,0
323,4.151,240.906,1,0,0
324,3.272,305.623,1,0,0
325,2.615,382.409,1,0,0
326,2.404,415.973,1,0,0
327,1.792,558.036,1,0,0
328,2.218,450.857,1,0,0
329,2.491,401.445,1,0,0
330,3.043,328.623,1,0,0
331,3.927,254.647,1,0,0
332,4.502,222.124,1,0,0
333,4.086,244.738,1,0,0
334,2.833,352.983,1,0,0
335,1.454,687.758,1,0,0
336,2.194,455.789,1,0,0
337,4.107,243.487,1,0,0
338,1.548,645.995,1,0,0
339,2.208,452.899,1,0,0
340,2.964,337.382,1,0,0
341,2.025,493.827,1,0,0
342,3.411,293.169,1,0,0
343,2.345,426.439,1,0,0
344,3.276,305.250,1,0,0
345,1.565,638.978,1,0,0
346,2.803,356.761,1,0,0
347,2.119,471.921,1,0,0
348,2.378,420.521,1,0,0
349,1.787,559.597,1,0,0
350,4.268,234.302,1,0,0
351,2.284,437.828,1,0,0
352,3.665,272.851,1,0,0
353,3.650,273.973,1,0,0
354,3.901,256.345,1,0,0
355,2.063,484.731,1,0,0
356,3.733,267.881,1,0,0
357,3.421,292.312,1,0,0
358,4.560,219.298,1,0,0
359,3.615,276.625,1,0,0
360,4.594,217.675,1,0,0
361,3.367,297.000,1,0,0
362,2.118,472.144,1,0,0
363,3.741,267.308,1,0,0
364,3.753,266.454,1,0,0
365,3.553,281.452,1,0,0
366,4.097,244.081,1,0,0
367,3.660,273.224,1,0,0
368,2.238,446.828,1,0,0
369,1.928,518.672,1,0,0
370,4.010,249.377,1,0,0
371,2.135,468.384,1,0,0
372,3.333,300.030,1,0,0
373,2.699,370.508,1,0,0
374,2.086,479.386,1,0,0
375,2.245,445.434,1,0,0
376,2.316,431.779,1,0,0
377,2.242,446.030,1,0,0
378,1.782,561.167,1,0,0
379,2.804,356.633,1,0,0
380,5.069,197.278,1,0,0
381,2.593,385.654,1,0,0
382,3.625,275.862,1,0,0
383,3.321,301.114,1,0,0
384,1.831,546.150,1,0,0
385,2.864,349.162,1,0,0
386,1.671,598.444,1,0,0
387,2.390,418.410,1,0,0
388,2.041,489.956,1,0,0
389,2.082,480.307,1,0,0
390,2.076,481.696,1,0,0
391,1.248,801.282,1,0,0
392,1.946,513.875,1,0,0
393,2.483,402.739,1,0,0
394,2.565,389.864,1,0,0
395,2.164,462.107,1,0,0
396,3.616,276.549,1,0,0
397,3.600,277.778,1,0,0
398,4.219,237.023,1,0,0
399,1.785,560.224,1,0,0
400,3.654,273.673,1,0,0
401,2.476,403.877,1,0,0
402,5.589,178.923,1,0,0
403,1.522,657.030,1,0,0
404,2.861,349.528,1,0,0
405,2.134,468.604,1,0,0
406,1.717,582.411,1,0,0
407,2.744,364.431,1,0,0
408,1.772,564.334,1,0,0
409,2.233,447.828,1,0,0
410,1.949,513.084,1,0,0
411,1.975,506.329,1,0,0
412,2.243,445.831,1,0,0
413,2.098,476.644,1,0,0
414,2.196,455.373,1,0,0
415,1.610,621.118,1,0,0
416,2.464,405.844,1,0,0
417,1.335,749.064,1,0,0
418,1.483,674.309,1,0,0
419,1.972,507.099,1,0,0
420,1.763,567.215,1,0,0
421,1.214,823.723,1,0,0
422,3.865,258.732,1,0,0
423,2.003,499.251,1,0,0
424,1.912,523.013,1,0,0
425,3.909,255.820,1,0,0
426,2.414,414.250,1,0,0
427,3.593,278.319,1,0,0
428,1.817,550.358,1,0,0
429,2.186,457.457,1,0,0
430,2.524,396.197,1,0,0
431,1.593,627.746,1,0,0
432,1.582,632.111,1,0,0
433,2.952,338.753,1,0,0
434,1.685,593.472,1,0,0
435,2.533,394.789,1,0,0
436,2.550,392.157,1,0,0
437,2.598,384.911,1,0,0
438,1.800,555.556,1,0,0
439,2.846,351.370,1,0,0
440,5.060,197.628,1,0,0
441,1.677,596.303,1,0,0
442,2.754,363.108,1,0,0
443,4.265,234.467,1,0,0
444,2.368,422.297,1,0,0
445,3.796,263.435,1,0,0
446,2.788,358.680,1,0,0
447,1.957,510.986,1,0,0
448,2.505,399.202,1,0,0
449,1.732,577.367,1,0,0
450,1.772,564.334,1,0,0
451,2.629,380.373,1,0,0
452,3.009,332.336,1,0,0
453,4.044,247.280,1,0,0
454,1.511,661.813,1,0,0
455,3.828,261.233,1,0,0
456,2.928,341.530,1,0,0
457,3.418,292.569,1,0,0
458,3.505,285.307,1,0,0
459,2.527,395.726,1,0,0
460,4.606,217.108,1,0,0
461,2.498,400.320,1,0,0
462,2.481,403.063,1,0,0
463,1.615,619.195,1,0,0
464,1.770,564.972,1,0,0
465,4.690,213.220,1,0,0
466,4.125,242.424,1,0,0
467,2.092,478.011,1,0,0
468,2.130,469.484,1,0,0
469,1.728,578.704,1,0,0
470,2.370,421.941,1,0,0
471,1.074,931.099,1,0,0
472,3.885,257.400,1,0,0
473,3.579,279.408,1,0,0
474,3.386,295.334,1,0,0
475,1.906,524.659,1,0,0
476,2.783,359.324,1,0,0
477,2.441,409.668,1,0,0
478,1.904,525.210,1,0,0
479,1.903,525.486,1,0,0
480,1.635,611.621,1,0,0
481,2.182,458.295,1,0,0
482,2.302,434.405,1,0,0
483,1.956,511.247,1,0,0
484,3.048,328.084,1,0,0
485,2.908,343.879,1,0,0
486,2.574,388.500,1,0,0
487,3.699,270.343,1,0,0
488,4.418,226.347,1,0,0
489,3.644,274.424,1,0,0
490,3.608,277.162,1,0,0
491,3.021,331.016,1,0,0
492,3.314,301.750,1,0,0
493,2.091,478.240,1,0,0
494,2.199,454.752,1,0,0
495,2.380,420.168,1,0,0
496,2.186,457.457,1,0,0
497,3.274,305.437,1,0,0
498,2.384,419.463,1,0,0
499,1.737,575.705,1,0,0
500,4.652,214.961,1,0,0
501,1.775,563.380,1,0,0
502,3.323,300.933,1,0,0
503,1.810,552.486,1,0,0
504,1.966,508.647,1,0,0
505,2.282,438.212,1,0,0
506,3.175,314.961,1,0,0
507,1.879,532.198,1,0,0
508,1.184,844.595,1,0,0
509,3.349,298.597,1,0,0
510,2.864,349.162,1,0,0
511,2.993,334.113,1,0,0
512,1.844,542.299,1,0,0
513,2.144,466.418,1,0,0
514,2.008,498.008,1,0,0
515,4.244,235.627,1,0,0
516,3.719,268.889,1,0,0
517,3.581,279.252,1,0,0
518,1.575,634.921,1,0,0
519,2.611,382.995,1,0,0
520,2.807,356.252,1,0,0
521,3.746,266.951,1,0,0
522,3.824,261.506,1,0,0
523,1.562,640.205,1,0,0
524,1.472,679.348,1,0,0
525,1.588,629.723,1,0,0
526,2.912,343.407,1,0,0
527,2.537,394.166,1,0,0
528,2.112,473.485,1,0,0
529,1.758,568.828,1,0,0
530,1.964,509.165,1,0,0
531,2.972,336.474,1,0,0
532,2.404,415.973,1,0,0
533,1.964,509.165,1,0,0
534,3.028,330.251,1,0,0
535,2.578,387.898,1,0,0
536,1.913,522.739,1,0,0
537,3.307,302.389,1,0,0
538,3.272,305.623,1,0,0
539,1.817,550.358,1,0,0
540,1.541,648.929,1,0,0
541,1.550,645.161,1,0,0
542,2.413,414.422,1,0,0
543,1.655,604.230,1,0,0
544,3.680,271.739,1,0,0
545,1.785,560.224,1,0,0
546,4.148,241.080,1,0,0
547,1.716,582.751,1,0,0
548,2.597,385.060,1,0,0
549,3.523,283.849,1,0,0
550,3.359,297.708,1,0,0
551,2.832,353.107,1,0,0
552,1.776,563.063,1,0,0
553,3.336,299.760,1,0,0
554,3.681,271.665,1,0,0
555,2.100,476.190,1,0,0
556,3.994,250.376,1,0,0
557,1.714,583.431,1,0,0
558,1.546,646.831,1,0,0
559,2.466,405.515,1,0,0
560,2.424,412.541,1,0,0
561,2.438,410.172,1,0,0
562,1.884,530.786,1,0,0
563,2.457,407.000,1,0,0
564,3.241,308.547,1,0,0
565,1.970,507.614,1,0,0
566,2.072,482.625,1,0,0
567,1.883,531.067,1,0,0
568,1.975,506.329,1,0,0
569,1.839,543.774,1,0,0
570,3.532,283.126,1,0,0
571,3.935,254.130,1,0,0
572,2.105,475.059,1,0,0
573,3.611,276.932,1,0,0
574,1.706,586.166,1,0,0
575,1.950,512.821,1,0,0
576,3.187,313.775,1,0,0
577,3.784,264.271,1,0,0
578,3.861,259.000,1,0,0
579,3.720,268.817,1,0,0
580,2.029,492.854,1,0,0
581,3.173,315.159,1,0,0
582,1.720,581.395,1,0,0
583,1.520,657.895,1,0,0
584,1.497,668.003,1,0,0
585,4.510,221.729,1,0,0
586,3.505,285.307,1,0,0
587,4.459,224.266,1,0,0
588,3.570,280.112,1,0,0
589,4.528,220.848,1,0,0
590,3.069,325.839,1,0,0
591,1.594,627.353,1,0,0
592,1.630,613.497,1,0,0
593,2.939,340.252,1,0,0
594,2.035,491.400,1,0,0
595,2.737,365.364,1,0,0
596,3.317,301.477,1,0,0
597,1.428,700.280,1,0,0
598,3.204,312.110,1,0,0
599,4.125,242.424,1,0,0
600,1.741,574.383,1,0,0
601,2.903,344.471,1,0,0
602,2.487,402.091,1,0,0
603,2.277,439.174,1,0,0
604,2.111,473.709,1,0,0
605,2.752,363.372,1,0,0
606,2.567,389.560,1,0,0
607,3.154,317.058,1,0,0
608,1.832,545.852,1,0,0
609,3.036,329.381,1,0,0
610,1.429,699.790,1,0,0
611,2.341,427.168,1,0,0
612,3.492,286.369,1,0,0
613,1.741,574.383,1,0,0
614,2.298,435.161,1,0,0
615,4.309,232.072,1,0,0
616,4.462,224.115,1,0,0
617,3.879,257.798,1,0,0
618,3.290,303.951,1,0,0
619,2.968,336.927,1,0,0
620,2.180,458.716,1,0,0
621,2.386,419.111,1,0,0
622,2.311,432.713,1,0,0
623,3.150,317.460,1,0,0
624,3.863,258.866,1,0,0
625,3.778,264.690,1,0,0
626,2.260,442.478,1,0,0
627,2.861,349.528,1,0,0
628,3.702,270.124,1,0,0
629,1.615,619.195,1,0,0
630,2.872,348.189,1,0,0
631,1.570,636.943,1,0,0
632,1.673,597.729,1,0,0
633,1.752,570.776,1,0,0
634,2.756,362.845,1,0,0
635,3.039,329.056,1,0,0
636,2.849,351.000,1,0,0
637,2.442,409.500,1,0,0
638,3.202,312.305,1,0,0
639,3.229,309.693,1,0,0
640,1.464,683.060,1,0,0
641,1.808,553.097,1,0,0
642,3.200,312.500,1,0,0
643,1.909,523.834,1,0,0
644,2.785,359.066,1,0,0
645,2.645,378.072,1,0,0
646,2.195,455.581,1,0,0
647,2.822,354.359,1,0,0
648,1.818,550.055,1,0,0
649,2.829,353.482,1,0,0
650,2.143,466.636,1,0,0
651,2.859,349.773,1,0,0
652,1.303,767.460,1,0,0
653,2.247,445.038,1,0,0
654,2.064,484.496,1,0,0
655,1.659,602.773,1,0,0
656,3.799,263.227,1,0,0
657,4.123,242.542,1,0,0
658,3.427,291.800,1,0,0
659,1.837,544.366,1,0,0
660,3.086,324.044,1,0,0
661,2.964,337.382,1,0,0
662,1.929,518.403,1,0,0
663,3.317,301.477,1,0,0
664,2.441,409.668,1,0,0
665,2.671,374.392,1,0,0
666,1.758,568.828,1,0,0
667,1.892,528.541,1,0,0
668,2.375,421.053,1,0,0
669,3.796,263.435,1,0,0
670,3.531,283.206,1,0,0
671,3.648,274.123,1,0,0
672,2.880,347.222,1,0,0
673,2.970,336.700,1,0,0
674,3.316,301.568,1,0,0
675,2.901,344.709,1,0,0
676,1.607,622.278,1,0,0
677,2.720,367.647,1,0,0
678,2.619,381.825,1,0,0
679,1.663,601.323,1,0,0
680,4.070,245.700,1,0,0
681,3.466,288.517,1,0,0
682,2.413,414.422,1,0,0
683,3.678,271.887,1,0,0
684,2.187,457.247,1,0,0
685,3.737,267.594,1,0,0
686,1.425,701.754,1,0,0
687,2.194,455.789,1,0,0
688,3.393,294.724,1,0,0
689,3.303,302.755,1,0,0
690,1.509,662.691,1,0,0
691,1.830,546.448,1,0,0
692,1.883,531.067,1,0,0
693,1.947,513.611,1,0,0
694,2.277,439.174,1,0,0
695,1.515,660.066,1,0,0
696,3.336,299.760,1,0,0
697,2.256,443.262,1,0,0
698,3.669,272.554,1,0,0
699,2.612,382.848,1,0,0
700,1.535,651.466,1,0,0
701,1.824,548.246,1,0,0
702,2.266,441.306,1,0,0
703,1.437,695.894,1,0,0
704,3.392,294.811,1,0,0
705,1.744,573.394,1,0,0
706,3.298,303.214,1,0,0
707,2.939,340.252,1,0,0
708,2.216,451.264,1,0,0
709,2.105,475.059,1,0,0
710,3.530,283.286,1,0,0
711,3.413,292.997,1,0,0
712,2.493,401.123,1,0,0
713,2.683,372.717,1,0,0
714,3.596,278.087,1,0,0
715,3.616,276.549,1,0,0
716,2.785,359.066,1,0,0
717,2.668,374.813,1,0,0
718,1.857,538.503,1,0,0
719,1.637,610.874,1,0,0
720,3.172,315.259,1,0,0
721,1.238,807.754,1,0,0
722,1.492,670.241,1,0,0
723,1.175,851.064,1,0,0
724,2.126,470.367,1,0,0
725,2.922,342.231,1,0,0
726,2.379,420.345,1,0,0
727,1.505,664.452,1,0,0
728,2.057,486.145,1,0,0
729,3.499,285.796,1,0,0
730,3.185,313.972,1,0,0
731,3.078,324.886,1,0,0
732,2.281,438.404,1,0,0
733,2.343,426.803,1,0,0
734,2.169,461.042,1,0,0
735,2.590,386.100,1,0,0
736,1.403,712.758,1,0,0
737,1.713,583.771,1,0,0
738,1.522,657.030,1,0,0
739,1.767,565.931,1,0,0
740,1.410,709.220,1,0,0
741,1.391,718.907,1,0,0
742,2.651,377.216,1,0,0
743,1.941,515.198,1,0,0
744,2.391,418.235,1,0,0
745,2.583,387.147,1,0,0
746,2.957,338.181,1,0,0
747,1.965,508.906,1,0,0
748,2.838,352.361,1,0,0
749,3.808,262.605,1,0,0
750,1.274,784.929,1,0,0
751,2.628,380.518,1,0,0
752,4.143,241.371,1,0,0
753,2.827,353.732,1,0,0
754,3.339,299.491,1,0,0
755,3.464,288.684,1,0,0
756,1.431,698.812,1,0,0
757,2.676,373.692,1,0,0
758,1.966,508.647,1,0,0
759,1.872,534.188,1,0,0
760,2.073,482.393,1,0,0
761,3.539,282.566,1,0,0
762,2.675,373.832,1,0,0
763,1.847,541.419,1,0,0
764,4.001,249.938,1,0,0
765,1.785,560.224,1,0,0
766,2.287,437.254,1,0,0
767,2.922,342.231,1,0,0
768,1.933,517.331,1,0,0
769,1.827,547.345,1,0,0
770,1.445,692.042,1,0,0
771,1.625,615.385,1,0,0
772,2.821,354.484,1,0,0
773,3.177,314.762,1,0,0
774,3.695,270.636,1,0,0
775,4.554,219.587,1,0,0
776,2.829,353.482,1,0,0
777,2.669,374.672,1,0,0
778,3.407,293.513,1,0,0
779,2.984,335.121,1,0,0
780,2.510,398.406,1,0,0
781,2.069,483.325,1,0,0
782,1.440,694.444,1,0,0
783,1.370,729.927,1,0,0
784,1.452,688.705,1,0,0
785,1.940,515.464,1,0,0
786,1.620,617.284,1,0,0
787,2.984,335.121,1,0,0
788,2.944,339.674,1,0,0
789,3.554,281.373,1,0,0
790,3.282,304.692,1,0,0
791,2.656,376.506,1,0,0
792,1.754,570.125,1,0,0
793,1.121,892.061,1,0,0
794,2.375,421.053,1,0,0
795,1.948,513.347,1,0,0
796,2.790,358.423,1,0,0
797,2.253,443.853,1,0,0
798,2.950,338.983,1,0,0
799,1.647,607.165,1,0,0
800,2.166,461.681,1,0,0
801,3.757,266.170,1,0,0
802,1.629,613.874,1,0,0
803,2.631,380.084,1,0,0
804,2.718,367.918,1,0,0
805,2.948,339.213,1,0,0
806,1.493,669.792,1,0,0
807,2.914,343.171,1,0,0
808,3.567,280.348,1,0,0
809,3.440,290.698,1,0,0
810,3.162,316.256,1,0,0
811,3.540,282.486,1,0,0
812,4.028,248.262,1,0,0
813,1.803,554.631,1,0,0
814,1.382,723.589,1,0,0
815,1.858,538.213,1,0,0
816,3.286,304.321,1,0,0
817,1.425,701.754,1,0,0
818,3.339,299.491,1,0,0
819,3.974,251.636,1,0,0
820,3.004,332.889,1,0,0
821,2.999,333.444,1,0,0
822,2.442,409.500,1,0,0
823,3.571,280.034,1,0,0
824,3.826,261.370,1,0,0
825,1.627,614.628,1,0,0
826,3.182,314.268,1,0,0
827,2.895,345.423,1,0,0
828,2.087,479.157,1,0,0
829,2.335,428.266,1,0,0
830,3.981,251.193,1,0,0
831,3.890,257.069,1,0,0
832,1.585,630.915,1,0,0
833,2.027,493.340,1,0,0
834,2.994,334.001,1,0,0
835,1.877,532.765,1,0,0
836,3.026,330.469,1,0,0
837,4.005,249.688,1,0,0
838,2.464,405.844,1,0,0
839,1.776,563.063,1,0,0
840,2.934,340.832,1,0,0
841,3.295,303.490,1,0,0
842,2.721,367.512,1,0,0
843,2.023,494.315,1,0,0
844,1.884,530.786,1,0,0
845,2.428,411.862,1,0,0
846,3.132,319.285,1,0,0
847,2.218,450.857,1,0,0
848,2.426,412.201,1,0,0
849,2.442,409.500,1,0,0
850,1.852,539.957,1,0,0
851,1.836,544.662,1,0,0
852,1.946,513.875,1,0,0
853,0.955,1047.120,1,0,0
854,3.125,320.000,1,0,0
855,3.503,285.470,1,0,0
856,4.165,240.096,1,0,0
857,1.770,564.972,1,0,0
858,1.870,534.759,1,0,0
859,2.064,484.496,1,0,0
860,1.677,596.303,1,0,0
861,2.765,361.664,1,0,0
862,4.249,235.349,1,0,0
863,3.734,267.809,1,0,0
864,3.472,288.018,1,0,0
865,3.466,288.517,1,0,0
866,4.023,248.571,1,0,0
867,1.577,634.115,1,0,0
868,1.509,662.691,1,0,0
869,1.537,650.618,1,0,0
870,2.500,400.000,1,0,0
871,2.270,440.529,1,0,0
872,1.489,671.592,1,0,0
873,2.119,471.921,1,0,0
874,2.353,424.989,1,0,0
