pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
103,1.735,576.369,1,0,0
104,2.225,449.438,1,0,0
105,1.393,717.875,1,0,0
106,1.803,554.631,1,0,0
107,1.274,784.929,1,0,0
108,1.789,558.971,1,0,0
109,1.759,568.505,1,0,0
110,1.214,823.723,1,0,0
111,1.706,586.166,1,0,0
112,1.704,586.854,1,0,0
113,1.646,607.533,1,0,0
114,1.306,765.697,1,0,0
115,2.952,338.753,1,0,0
116,2.263,441.891,1,0,0
117,2.522,396.511,1,0,0
118,1.873,533.903,1,0,0
119,3.835,260.756,1,0,0
120,3.218,310.752,1,0,0
121,1.967,508.388,1,0,0
122,2.074,482.160,1,0,0
123,3.335,299.850,1,0,0
124,1.710,584.795,1,0,0
125,1.557,642.261,1,0,0
126,3.062,326.584,1,0,0
127,2.810,355.872,1,0,0
128,1.848,541.126,1,0,0
129,2.072,482.625,1,0,0
130,1.319,758.150,1,0,0
131,1.845,542.005,1,0,0
132,1.813,551.572,1,0,0
133,1.423,702.741,1,0,0
134,2.189,456.830,1,0,0
135,1.755,569.801,1,0,0
136,1.756,569.476,1,0,0
137,1.633,612.370,1,0,0
138,2.111,473.709,1,0,0
139,1.708,585.480,1,0,0
140,3.851,259.673,1,0,0
141,1.758,568.828,1,0,0
142,2.270,440.529,1,0,0
143,2.983,335.233,1,0,0
144,2.028,493.097,1,0,0
145,1.444,692.521,1,0,0
146,2.162,462.535,1,0,0
147,1.849,540.833,1,0,0
148,2.107,474.608,1,0,0
149,3.503,285.470,1,0,0
150,1.521,657.462,1,0,0
151,1.671,598.444,1,0,0
152,4.090,244.499,1,0,0
153,2.157,463.607,1,0,0
154,1.346,742.942,1,0,0
155,1.828,547.046,1,0,0
156,1.866,535.906,1,0,0
157,3.068,325.945,1,0,0
158,2.149,465.333,1,0,0
159,1.891,528.821,1,0,0
160,1.613,619.963,1,0,0
161,1.810,552.486,1,0,0
162,3.215,311.042,1,0,0
163,3.209,311.624,1,0,0
164,1.642,609.013,1,0,0
165,4.070,245.700,1,0,0
166,1.877,532.765,1,0,0
167,2.997,333.667,1,0,0
168,250.382,3.994,1,0,0
169,2.260,442.478,1,0,0
170,2.081,480.538,1,0,0
171,1.897,527.148,1,0,0
172,1.791,558.347,1,0,0
173,1.846,541.712,1,0,0
174,1.975,506.329,1,0,0
175,3.373,296.472,1,0,0
176,1.724,580.046,1,0,0
177,1.640,609.756,1,0,0
178,1.780,561.798,1,0,0
179,1.623,616.143,1,0,0
180,1.976,506.073,1,0,0
181,1.806,553.710,1,0,0
182,2.186,457.457,1,0,0
183,1.562,640.205,1,0,0
184,1.489,671.592,1,0,0
185,2.710,369.004,1,0,0
186,1.560,641.026,1,0,0
187,1.590,628.931,1,0,0
188,2.379,420.345,1,0,0
189,2.549,392.311,1,0,0
190,1.231,812.348,1,0,0
191,2.416,413.907,1,0,0
192,1.543,648.088,1,0,0
193,1.977,505.817,1,0,0
194,1.400,714.286,1,0,0
195,1.540,649.351,1,0,0
196,1.177,849.618,1,0,0
197,2.237,447.027,1,0,0
198,1.283,779.423,1,0,0
199,2.345,426.439,1,0,0
200,1.176,850.340,1,0,0
201,1.400,714.286,1,0,0
202,2.199,454.752,1,0,0
203,2.777,360.101,1,0,0
204,1.532,652.742,1,0,0
205,2.669,374.672,1,0,0
206,1.481,675.219,1,0,0
207,3.181,314.367,1,0,0
208,1.385,722.022,1,0,0
209,1.268,788.644,1,0,0
210,1.478,676.590,1,0,0
211,1.412,708.215,1,0,0
212,1.638,610.501,1,0,0
213,1.787,559.597,1,0,0
214,2.605,383.877,1,0,0
215,1.820,549.451,1,0,0
216,1.861,537.346,1,0,0
217,1.773,564.016,1,0,0
218,1.263,791.766,1,0,0
219,1.327,753.580,1,0,0
220,3.096,322.997,1,0,0
221,2.431,411.353,1,0,0
222,2.480,403.226,1,0,0
223,1.223,817.661,1,0,0
224,1.202,831.947,1,0,0
225,2.628,380.518,1,0,0
226,1.066,938.086,1,0,0
227,3.420,292.398,1,0,0
228,1.814,551.268,1,0,0
229,1.635,611.621,1,0,0
230,2.199,454.752,1,0,0
231,3.995,250.313,1,0,0
232,1.649,606.428,1,0,0
233,3.388,295.159,1,0,0
234,1.716,582.751,1,0,0
235,1.996,501.002,1,0,0
236,3.907,255.951,1,0,0
237,3.594,278.242,1,0,0
238,1.798,556.174,1,0,0
239,1.936,516.529,1,0,0
240,1.638,610.501,1,0,0
241,1.503,665.336,1,0,0
242,2.058,485.909,1,0,0
243,1.157,864.304,1,0,0
244,1.703,587.199,1,0,0
245,1.240,806.452,1,0,0
246,2.012,497.018,1,0,0
247,1.634,611.995,1,0,0
248,1.602,624.220,1,0,0
249,3.010,332.226,1,0,0
250,1.533,652.316,1,0,0
251,1.727,579.039,1,0,0
252,3.082,324.465,1,0,0
253,2.871,348.311,1,0,0
254,1.592,628.141,1,0,0
255,1.672,598.086,1,0,0
256,1.402,713.267,1,0,0
257,2.947,339.328,1,0,0
258,1.419,704.722,1,0,0
259,3.142,318.269,1,0,0
260,2.441,409.668,1,0,0
261,1.585,630.915,1,0,0
262,0.870,1149.425,1,0,0
263,1.856,538.793,1,0,0
264,1.288,776.398,1,0,0
265,1.155,865.801,1,0,0
266,2.855,350.263,1,0,0
267,1.180,847.458,1,0,0
268,1.695,589.971,1,0,0
269,2.313,432.339,1,0,0
270,1.345,743.494,1,0,0
271,1.558,641.849,1,0,0
272,1.177,849.618,1,0,0
273,1.750,571.429,1,0,0
274,1.730,578.035,1,0,0
275,1.991,502.260,1,0,0
276,4.020,248.756,1,0,0
277,4.119,242.777,1,0,0
278,3.536,282.805,1,0,0
279,1.976,506.073,1,0,0
280,1.785,560.224,1,0,0
281,1.433,697.837,1,0,0
282,0.943,1060.445,1,0,0
283,1.284,778.816,1,0,0
284,1.785,560.224,1,0,0
285,2.807,356.252,1,0,0
286,3.497,285.959,1,0,0
287,2.582,387.297,1,0,0
288,1.666,600.240,1,0,0
289,1.450,689.655,1,0,0
290,1.283,779.423,1,0,0
291,1.789,558.971,1,0,0
292,1.865,536.193,1,0,0
293,2.032,492.126,1,0,0
294,1.846,541.712,1,0,0
295,1.553,643.915,1,0,0
296,3.453,289.603,1,0,0
297,3.651,273.898,1,0,0
298,1.465,682.594,1,0,0
299,1.914,522.466,1,0,0
300,1.999,500.250,1,0,0
301,1.458,685.871,1,0,0
302,2.382,419.815,1,0,0
303,1.371,729.395,1,0,0
304,2.332,428.816,1,0,0
305,1.642,609.013,1,0,0
306,1.926,519.211,1,0,0
307,2.202,454.133,1,0,0
308,1.518,658.762,1,0,0
309,1.630,613.497,1,0,0
310,1.196,836.120,1,0,0
311,1.597,626.174,1,0,0
312,3.032,329.815,1,0,0
313,1.738,575.374,1,0,0
314,2.968,336.927,1,0,0
315,1.304,766.871,1,0,0
316,1.264,791.139,1,0,0
317,1.580,632.911,1,0,0
318,2.426,412.201,1,0,0
319,1.337,747.943,1,0,0
320,2.750,363.636,1,0,0
321,3.650,273.973,1,0,0
322,1.062,941.620,1,0,0
323,3.317,301.477,1,0,0
324,1.994,501.505,1,0,0
325,1.838,544.070,1,0,0
326,2.837,352.485,1,0,0
327,1.411,708.717,1,0,0
328,2.377,420.698,1,0,0
329,1.876,533.049,1,0,0
330,0.930,1075.269,1,0,0
331,3.093,323.311,1,0,0
332,3.231,309.502,1,0,0
333,1.154,866.551,1,0,0
334,1.185,843.882,1,0,0
335,2.852,350.631,1,0,0
336,2.425,412.371,1,0,0
337,1.894,527.983,1,0,0
338,1.366,732.064,1,0,0
339,1.620,617.284,1,0,0
340,2.689,371.885,1,0,0
341,1.191,839.631,1,0,0
342,0.796,1256.281,1,0,0
343,3.197,312.793,1,0,0
344,1.305,766.284,1,0,0
345,1.295,772.201,1,0,0
346,0.955,1047.120,1,0,0
347,1.754,570.125,1,0,0
348,1.356,737.463,1,0,0
349,1.845,542.005,1,0,0
350,2.555,391.389,1,0,0
351,1.955,511.509,1,0,0
352,3.540,282.486,1,0,0
353,1.769,565.291,1,0,0
354,2.097,476.872,1,0,0
355,1.969,507.872,1,0,0
356,0.859,1164.144,1,0,0
357,2.235,447.427,1,0,0
358,2.290,436.681,1,0,0
359,2.112,473.485,1,0,0
360,1.423,702.741,1,0,0
361,1.667,599.880,1,0,0
362,2.111,473.709,1,0,0
363,2.466,405.515,1,0,0
364,1.307,765.111,1,0,0
365,1.564,639.386,1,0,0
366,2.605,383.877,1,0,0
367,2.539,393.856,1,0,0
368,1.245,803.213,1,0,0
369,0.646,1547.988,1,0,0
370,1.566,638.570,1,0,0
371,3.380,295.858,1,0,0
372,1.502,665.779,1,0,0
373,1.046,956.023,1,0,0
374,2.194,455.789,1,0,0
375,1.388,720.461,1,0,0
376,1.050,952.381,1,0,0
377,2.531,395.101,1,0,0
378,1.559,641.437,1,0,0
379,1.542,648.508,1,0,0
380,1.520,657.895,1,0,0
381,3.204,312.110,1,0,0
382,1.377,726.216,1,0,0
383,0.580,1724.138,1,0,0
384,1.120,892.857,1,0,0
385,1.340,746.269,1,0,0
386,1.871,534.474,1,0,0
387,1.299,769.823,1,0,0
388,2.465,405.680,1,0,0
389,1.569,637.349,1,0,0
390,1.168,856.164,1,0,0
391,1.728,578.704,1,0,0
392,1.558,641.849,1,0,0
393,1.177,849.618,1,0,0
394,3.231,309.502,1,0,0
395,1.562,640.205,1,0,0
396,1.876,533.049,1,0,0
397,0.757,1321.004,1,0,0
398,1.173,852.515,1,0,0
399,2.591,385.951,1,0,0
400,3.324,300.842,1,0,0
401,0.891,1122.334,1,0,0
402,1.666,600.240,1,0,0
403,2.111,473.709,1,0,0
404,1.334,749.625,1,0,0
405,2.028,493.097,1,0,0
406,1.290,775.194,1,0,0
407,2.442,409.500,1,0,0
408,3.472,288.018,1,0,0
409,1.632,612.745,1,0,0
410,1.628,614.251,1,0,0
411,1.034,967.118,1,0,0
412,1.171,853.971,1,0,0
413,0.930,1075.269,1,0,0
414,2.368,422.297,1,0,0
415,1.653,604.961,1,0,0
416,0.697,1434.720,1,0,0
417,1.402,713.267,1,0,0
418,2.088,478.927,1,0,0
419,1.137,879.507,1,0,0
420,2.010,497.512,1,0,0
421,2.004,499.002,1,0,0
422,1.141,876.424,1,0,0
423,1.099,909.918,1,0,0
424,1.121,892.061,1,0,0
425,0.891,1122.334,1,0,0
426,2.328,429.553,1,0,0
427,1.089,918.274,1,0,0
428,1.259,794.281,1,0,0
429,0.939,1064.963,1,0,0
430,1.875,533.333,1,0,0
431,1.007,993.049,1,0,0
432,0.785,1273.885,1,0,0
433,1.059,944.287,1,0,0
434,2.023,494.315,1,0,0
435,1.528,654.450,1,0,0
436,1.125,888.889,1,0,0
437,2.021,494.805,1,0,0
438,1.436,696.379,1,0,0
439,1.307,765.111,1,0,0
440,1.113,898.473,1,0,0
441,1.714,583.431,1,0,0
442,1.644,608.273,1,0,0
443,2.019,495.295,1,0,0
444,2.489,401.768,1,0,0
445,1.557,642.261,1,0,0
446,3.445,290.276,1,0,0
447,1.656,603.865,1,0,0
448,1.888,529.661,1,0,0
449,3.759,266.028,1,0,0
450,1.019,981.354,1,0,0
451,0.945,1058.201,1,0,0
452,1.564,639.386,1,0,0
453,2.784,359.195,1,0,0
454,1.611,620.732,1,0,0
455,3.342,299.222,1,0,0
456,1.957,510.986,1,0,0
457,2.799,357.270,1,0,0
458,1.924,519.751,1,0,0
459,2.398,417.014,1,0,0
460,2.529,395.413,1,0,0
461,1.421,703.730,1,0,0
462,1.647,607.165,1,0,0
463,1.491,670.691,1,0,0
464,1.559,641.437,1,0,0
465,2.640,378.788,1,0,0
466,1.767,565.931,1,0,0
467,1.546,646.831,1,0,0
468,1.507,663.570,1,0,0
469,1.149,870.322,1,0,0
470,1.196,836.120,1,0,0
471,1.518,658.762,1,0,0
472,3.361,297.530,1,0,0
473,1.634,611.995,1,0,0
474,3.401,294.031,1,0,0
475,1.781,561.482,1,0,0
476,3.077,324.992,1,0,0
477,1.695,589.971,1,0,0
478,3.183,314.169,1,0,0
479,1.602,624.220,1,0,0
480,3.122,320.307,1,0,0
481,1.073,931.966,1,0,0
482,1.632,612.745,1,0,0
483,1.903,525.486,1,0,0
484,1.857,538.503,1,0,0
485,0.804,1243.781,1,0,0
486,1.352,739.645,1,0,0
487,1.437,695.894,1,0,0
488,1.404,712.251,1,0,0
489,1.219,820.345,1,0,0
490,2.862,349.406,1,0,0
491,1.866,535.906,1,0,0
492,1.690,591.716,1,0,0
493,1.602,624.220,1,0,0
494,2.054,486.855,1,0,0
495,1.130,884.956,1,0,0
496,0.720,1388.889,1,0,0
497,2.080,480.769,1,0,0
498,1.654,604.595,1,0,0
499,2.653,376.932,1,0,0
500,1.562,640.205,1,0,0
501,1.191,839.631,1,0,0
502,1.234,810.373,1,0,0
503,1.322,756.430,1,0,0
504,1.476,677.507,1,0,0
505,1.878,532.481,1,0,0
506,1.101,908.265,1,0,0
507,2.032,492.126,1,0,0
508,1.681,594.884,1,0,0
509,2.484,402.576,1,0,0
510,2.211,452.284,1,0,0
511,2.090,478.469,1,0,0
512,1.946,513.875,1,0,0
513,3.187,313.775,1,0,0
514,2.087,479.157,1,0,0
515,1.766,566.251,1,0,0
516,2.969,336.814,1,0,0
517,3.178,314.663,1,0,0
518,1.765,566.572,1,0,0
519,2.214,451.671,1,0,0
520,1.746,572.738,1,0,0
521,2.015,496.278,1,0,0
522,2.009,497.760,1,0,0
523,1.695,589.971,1,0,0
524,1.639,610.128,1,0,0
525,1.899,526.593,1,0,0
526,1.254,797.448,1,0,0
527,3.479,287.439,1,0,0
528,1.820,549.451,1,0,0
529,2.443,409.333,1,0,0
530,2.149,465.333,1,0,0
531,1.905,524.934,1,0,0
532,1.418,705.219,1,0,0
533,1.885,530.504,1,0,0
534,1.824,548.246,1,0,0
535,3.759,266.028,1,0,0
536,1.837,544.366,1,0,0
537,2.006,498.504,1,0,0
538,3.379,295.946,1,0,0
539,1.117,895.255,1,0,0
540,3.074,325.309,1,0,0
541,0.861,1161.440,1,0,0
542,1.007,993.049,1,0,0
543,1.349,741.290,1,0,0
544,1.399,714.796,1,0,0
545,1.287,777.001,1,0,0
546,1.755,569.801,1,0,0
547,1.147,871.840,1,0,0
548,1.263,791.766,1,0,0
549,3.220,310.559,1,0,0
550,1.075,930.233,1,0,0
551,1.592,628.141,1,0,0
552,1.836,544.662,1,0,0
553,1.290,775.194,1,0,0
554,1.323,755.858,1,0,0
555,1.901,526.039,1,0,0
556,1.162,860.585,1,0,0
557,1.807,553.403,1,0,0
558,1.226,815.661,1,0,0
559,1.556,642.674,1,0,0
560,1.657,603.500,1,0,0
561,1.024,976.562,1,0,0
562,0.983,1017.294,1,0,0
563,2.581,387.447,1,0,0
564,1.379,725.163,1,0,0
565,1.740,574.713,1,0,0
566,1.633,612.370,1,0,0
567,1.360,735.294,1,0,0
568,3.474,287.853,1,0,0
569,1.210,826.446,1,0,0
570,2.509,398.565,1,0,0
571,1.210,826.446,1,0,0
572,1.775,563.380,1,0,0
573,1.685,593.472,1,0,0
574,1.916,521.921,1,0,0
575,1.260,793.651,1,0,0
576,1.391,718.907,1,0,0
577,1.786,559.910,1,0,0
578,1.960,510.204,1,0,0
579,1.894,527.983,1,0,0
580,1.385,722.022,1,0,0
581,1.759,568.505,1,0,0
582,0.728,1373.626,1,0,0
583,0.884,1131.222,1,0,0
584,0.956,1046.025,1,0,0
585,0.757,1321.004,1,0,0
586,1.549,645.578,1,0,0
587,1.059,944.287,1,0,0
588,1.115,896.861,1,0,0
589,2.181,458.505,1,0,0
590,1.152,868.056,1,0,0
591,0.930,1075.269,1,0,0
592,1.523,656.599,1,0,0
593,1.120,892.857,1,0,0
594,1.498,667.557,1,0,0
595,3.118,320.718,1,0,0
596,1.596,626.566,1,0,0
597,2.950,338.983,1,0,0
598,1.862,537.057,1,0,0
599,1.521,657.462,1,0,0
600,1.311,762.777,1,0,0
601,1.324,755.287,1,0,0
602,2.507,398.883,1,0,0
603,1.752,570.776,1,0,0
604,3.217,310.849,1,0,0
605,1.801,555.247,1,0,0
606,1.544,647.668,1,0,0
607,0.541,1848.429,1,0,0
608,2.162,462.535,1,0,0
609,2.632,379.939,1,0,0
610,3.110,321.543,1,0,0
611,1.585,630.915,1,0,0
612,1.734,576.701,1,0,0
613,2.483,402.739,1,0,0
614,3.953,252.972,1,0,0
615,1.560,641.026,1,0,0
616,2.678,373.413,1,0,0
617,1.843,542.594,1,0,0
618,3.465,288.600,1,0,0
619,1.128,886.525,1,0,0
620,1.395,716.846,1,0,0
621,0.970,1030.928,1,0,0
622,0.954,1048.218,1,0,0
623,1.433,697.837,1,0,0
624,2.832,353.107,1,0,0
625,2.115,472.813,1,0,0
626,0.968,1033.058,1,0,0
627,2.695,371.058,1,0,0
628,1.543,648.088,1,0,0
629,1.101,908.265,1,0,0
630,1.886,530.223,1,0,0
631,1.863,536.769,1,0,0
632,1.755,569.801,1,0,0
633,0.959,1042.753,1,0,0
634,1.796,556.793,1,0,0
635,1.645,607.903,1,0,0
636,1.423,702.741,1,0,0
637,3.239,308.737,1,0,0
638,3.303,302.755,1,0,0
639,1.556,642.674,1,0,0
640,1.272,786.164,1,0,0
641,2.067,483.793,1,0,0
642,1.058,945.180,1,0,0
643,1.304,766.871,1,0,0
644,1.384,722.543,1,0,0
645,3.579,279.408,1,0,0
646,1.626,615.006,1,0,0
647,1.694,590.319,1,0,0
648,1.508,663.130,1,0,0
649,3.498,285.878,1,0,0
650,1.325,754.717,1,0,0
651,2.339,427.533,1,0,0
652,1.202,831.947,1,0,0
653,1.319,758.150,1,0,0
654,1.863,536.769,1,0,0
655,1.552,644.330,1,0,0
656,2.895,345.423,1,0,0
657,1.311,762.777,1,0,0
658,2.660,375.940,1,0,0
659,1.899,526.593,1,0,0
660,1.205,829.876,1,0,0
661,0.953,1049.318,1,0,0
662,1.416,706.215,1,0,0
663,1.456,686.813,1,0,0
664,0.824,1213.592,1,0,0
665,1.677,596.303,1,0,0
666,1.008,992.063,1,0,0
667,1.270,787.402,1,0,0
668,0.836,1196.172,1,0,0
669,3.273,305.530,1,0,0
670,0.611,1636.661,1,0,0
671,2.550,392.157,1,0,0
672,3.401,294.031,1,0,0
673,2.070,483.092,1,0,0
674,1.092,915.751,1,0,0
675,1.347,742.390,1,0,0
676,2.998,333.556,1,0,0
677,1.351,740.192,1,0,0
678,1.589,629.327,1,0,0
679,1.674,597.372,1,0,0
680,1.488,672.043,1,0,0
681,1.095,913.242,1,0,0
682,2.393,417.885,1,0,0
683,2.047,488.520,1,0,0
684,2.220,450.450,1,0,0
685,2.433,411.015,1,0,0
686,1.148,871.080,1,0,0
687,2.322,430.663,1,0,0
688,1.353,739.098,1,0,0
689,1.744,573.394,1,0,0
690,1.694,590.319,1,0,0
691,3.207,311.818,1,0,0
692,1.690,591.716,1,0,0
693,0.976,1024.590,1,0,0
694,2.074,482.160,1,0,0
695,2.433,411.015,1,0,0
696,1.187,842.460,1,0,0
697,1.403,712.758,1,0,0
698,1.057,946.074,1,0,0
699,1.784,560.538,1,0,0
700,1.497,668.003,1,0,0
701,2.351,425.351,1,0,0
702,3.380,295.858,1,0,0
703,1.762,567.537,1,0,0
704,1.374,727.802,1,0,0
705,1.293,773.395,1,0,0
706,1.034,967.118,1,0,0
707,1.664,600.962,1,0,0
708,2.270,440.529,1,0,0
709,1.169,855.432,1,0,0
710,0.730,1369.863,1,0,0
711,1.977,505.817,1,0,0
712,2.344,426.621,1,0,0
713,1.445,692.042,1,0,0
714,0.995,1005.025,1,0,0
715,1.856,538.793,1,0,0
716,0.957,1044.932,1,0,0
717,1.326,754.148,1,0,0
718,1.121,892.061,1,0,0
719,2.338,427.716,1,0,0
720,1.099,909.918,1,0,0
721,2.326,429.923,1,0,0
722,1.085,921.659,1,0,0
723,0.994,1006.036,1,0,0
724,2.913,343.289,1,0,0
725,1.756,569.476,1,0,0
726,1.206,829.187,1,0,0
727,3.392,294.811,1,0,0
728,0.648,1543.210,1,0,0
729,2.799,357.270,1,0,0
730,1.494,669.344,1,0,0
731,1.674,597.372,1,0,0
732,1.034,967.118,1,0,0
733,1.808,553.097,1,0,0
734,3.754,266.383,1,0,0
735,1.990,502.513,1,0,0
736,1.409,709.723,1,0,0
737,1.823,548.546,1,0,0
738,1.392,718.391,1,0,0
739,3.474,287.853,1,0,0
740,1.102,907.441,1,0,0
741,1.673,597.729,1,0,0
742,1.870,534.759,1,0,0
743,1.333,750.188,1,0,0
744,1.427,700.771,1,0,0
745,1.715,583.090,1,0,0
746,3.123,320.205,1,0,0
747,1.648,606.796,1,0,0
748,2.816,355.114,1,0,0
749,1.305,766.284,1,0,0
750,0.870,1149.425,1,0,0
751,1.065,938.967,1,0,0
752,2.203,453.926,1,0,0
753,1.122,891.266,1,0,0
754,2.079,481.000,1,0,0
755,1.708,585.480,1,0,0
756,1.529,654.022,1,0,0
757,1.029,971.817,1,0,0
758,3.146,317.864,1,0,0
759,2.991,334.336,1,0,0
760,2.166,461.681,1,0,0
761,1.742,574.053,1,0,0
762,1.827,547.345,1,0,0
763,1.928,518.672,1,0,0
764,3.551,281.611,1,0,0
765,2.049,488.043,1,0,0
766,2.863,349.284,1,0,0
767,1.764,566.893,1,0,0
768,3.448,290.023,1,0,0
769,2.917,342.818,1,0,0
770,1.532,652.742,1,0,0
771,1.927,518.941,1,0,0
772,2.210,452.489,1,0,0
773,2.219,450.653,1,0,0
774,1.650,606.061,1,0,0
775,2.557,391.083,1,0,0
776,1.730,578.035,1,0,0
777,1.679,595.593,1,0,0
778,1.718,582.072,1,0,0
779,2.663,375.516,1,0,0
780,1.905,524.934,1,0,0
781,0.868,1152.074,1,0,0
782,1.435,696.864,1,0,0
783,1.548,645.995,1,0,0
784,1.458,685.871,1,0,0
785,1.601,624.610,1,0,0
786,0.787,1270.648,1,0,0
787,1.375,727.273,1,0,0
788,1.971,507.357,1,0,0
789,1.239,807.103,1,0,0
790,3.144,318.066,1,0,0
791,2.370,421.941,1,0,0
792,1.663,601.323,1,0,0
793,3.152,317.259,1,0,0
794,1.808,553.097,1,0,0
795,2.674,373.972,1,0,0
796,1.500,666.667,1,0,0
797,3.231,309.502,1,0,0
798,2.871,348.311,1,0,0
799,3.349,298.597,1,0,0
800,1.347,742.390,1,0,0
801,1.715,583.090,1,0,0
802,3.086,324.044,1,0,0
803,2.522,396.511,1,0,0
804,2.798,357.398,1,0,0
805,3.225,310.078,1,0,0
806,2.764,361.795,1,0,0
807,1.455,687.285,1,0,0
808,1.982,504.541,1,0,0
809,2.044,489.237,1,0,0
810,2.093,477.783,1,0,0
811,1.863,536.769,1,0,0
812,1.610,621.118,1,0,0
813,2.130,469.484,1,0,0
814,1.762,567.537,1,0,0
815,2.232,448.029,1,0,0
816,2.505,399.202,1,0,0
817,2.010,497.512,1,0,0
818,2.114,473.037,1,0,0
819,1.838,544.070,1,0,0
820,2.146,465.983,1,0,0
821,1.786,559.910,1,0,0
822,1.754,570.125,1,0,0
823,1.966,508.647,1,0,0
824,2.130,469.484,1,0,0
825,4.089,244.559,1,0,0
826,1.979,505.306,1,0,0
827,1.865,536.193,1,0,0
828,2.006,498.504,1,0,0
829,3.107,321.854,1,0,0
830,1.797,556.483,1,0,0
831,2.285,437.637,1,0,0
832,1.218,821.018,1,0,0
833,2.169,461.042,1,0,0
834,1.938,515.996,1,0,0
835,1.615,619.195,1,0,0
836,1.244,803.859,1,0,0
837,1.774,563.698,1,0,0
838,2.061,485.201,1,0,0
839,3.627,275.710,1,0,0
840,1.878,532.481,1,0,0
841,2.534,394.633,1,0,0
842,3.082,324.465,1,0,0
843,2.502,399.680,1,0,0
844,2.315,431.965,1,0,0
845,3.148,317.662,1,0,0
846,4.323,231.321,1,0,0
847,2.111,473.709,1,0,0
848,1.470,680.272,1,0,0
849,1.768,565.611,1,0,0
850,2.057,486.145,1,0,0
851,1.194,837.521,1,0,0
852,2.933,340.948,1,0,0
853,2.027,493.340,1,0,0
854,2.509,398.565,1,0,0
855,1.705,586.510,1,0,0
856,2.113,473.261,1,0,0
857,3.178,314.663,1,0,0
858,3.608,277.162,1,0,0
859,1.794,557.414,1,0,0
860,2.397,417.188,1,0,0
861,1.589,629.327,1,0,0
862,2.426,412.201,1,0,0
863,1.896,527.426,1,0,0
864,1.245,803.213,1,0,0
865,3.069,325.839,1,0,0
866,1.753,570.451,1,0,0
