pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
252,1.570,636.943,1,0,0
253,1.859,537.924,1,0,0
254,1.758,568.828,1,0,0
255,1.335,749.064,1,0,0
256,2.128,469.925,1,0,0
257,1.624,615.764,1,0,0
258,1.548,645.995,1,0,0
259,1.747,572.410,1,0,0
260,1.599,625.391,1,0,0
261,4.542,220.167,1,0,0
262,1.978,505.561,1,0,0
263,3.590,278.552,1,0,0
264,1.635,611.621,1,0,0
265,1.205,829.876,1,0,0
266,1.584,631.313,1,0,0
267,2.224,449.640,1,0,0
268,2.172,460.405,1,0,0
269,3.678,271.887,1,0,0
270,1.750,571.429,1,0,0
271,1.664,600.962,1,0,0
272,2.785,359.066,1,0,0
273,2.239,446.628,1,0,0
274,2.129,469.704,1,0,0
275,2.567,389.560,1,0,0
276,3.467,288.434,1,0,0
277,2.018,495.540,1,0,0
278,2.069,483.325,1,0,0
279,2.141,467.071,1,0,0
280,2.142,466.853,1,0,0
281,2.163,462.321,1,0,0
282,2.174,459.982,1,0,0
283,4.431,225.683,1,0,0
284,2.012,497.018,1,0,0
285,3.723,268.601,1,0,0
286,3.189,313.578,1,0,0
287,3.028,330.251,1,0,0
288,1.807,553.403,1,0,0
289,1.277,783.085,1,0,0
290,2.473,404.367,1,0,0
291,1.547,646.412,1,0,0
292,2.995,333.890,1,0,0
293,3.490,286.533,1,0,0
294,2.220,450.450,1,0,0
295,4.319,231.535,1,0,0
296,1.614,619.579,1,0,0
297,1.402,713.267,1,0,0
298,3.701,270.197,1,0,0
299,1.553,643.915,1,0,0
301,1.858,538.213,1,0,0
302,1.696,589.623,1,0,0
303,2.806,356.379,1,0,0
304,2.722,367.377,1,0,0
305,1.592,628.141,1,0,0
306,3.980,251.256,1,0,0
307,1.997,500.751,1,0,0
308,3.032,329.815,1,0,0
309,1.967,508.388,1,0,0
310,1.733,577.034,1,0,0
311,3.108,321.750,1,0,0
312,1.418,705.219,1,0,0
313,2.052,487.329,1,0,0
314,3.312,301.932,1,0,0
315,2.622,381.388,1,0,0
316,1.899,526.593,1,0,0
317,3.735,267.738,1,0,0
318,1.626,615.006,1,0,0
319,1.802,554.939,1,0,0
320,2.074,482.160,1,0,0
321,1.286,777.605,1,0,0
323,1.653,604.961,1,0,0
324,1.571,636.537,1,0,0
325,3.427,291.800,1,0,0
326,1.588,629.723,1,0,0
327,1.230,813.008,1,0,0
328,1.244,803.859,1,0,0
329,1.444,692.521,1,0,0
330,1.828,547.046,1,0,0
331,2.423,412.712,1,0,0
332,1.441,693.963,1,0,0
333,3.749,266.738,1,0,0
334,2.870,348.432,1,0,0
335,4.015,249.066,1,0,0
336,3.372,296.560,1,0,0
337,2.119,471.921,1,0,0
338,3.665,272.851,1,0,0
339,2.822,354.359,1,0,0
340,1.408,710.227,1,0,0
341,3.184,314.070,1,0,0
342,0.890,1123.596,1,0,0
343,1.831,546.150,1,0,0
344,2.474,404.204,1,0,0
345,3.971,251.826,1,0,0
346,2.178,459.137,1,0,0
347,1.585,630.915,1,0,0
348,1.453,688.231,1,0,0
349,2.910,343.643,1,0,0
350,2.388,418.760,1,0,0
351,3.282,304.692,1,0,0
352,1.713,583.771,1,0,0
353,2.487,402.091,1,0,0
354,1.717,582.411,1,0,0
355,1.951,512.558,1,0,0
356,2.366,422.654,1,0,0
357,3.107,321.854,1,0,0
358,3.986,250.878,1,0,0
359,2.074,482.160,1,0,0
360,2.290,436.681,1,0,0
361,1.608,621.891,1,0,0
362,3.677,271.961,1,0,0
363,1.747,572.410,1,0,0
364,2.400,416.667,1,0,0
365,2.495,400.802,1,0,0
366,2.472,404.531,1,0,0
367,3.693,270.783,1,0,0
368,1.265,790.514,1,0,0
369,3.432,291.375,1,0,0
370,3.171,315.358,1,0,0
371,1.447,691.085,1,0,0
373,2.469,405.022,1,0,0
374,2.045,488.998,1,0,0
375,2.677,373.552,1,0,0
376,1.749,571.755,1,0,0
378,1.689,592.066,1,0,0
379,2.098,476.644,1,0,0
380,4.337,230.574,1,0,0
381,2.271,440.335,1,0,0
382,2.066,484.027,1,0,0
383,3.870,258.398,1,0,0
384,1.620,617.284,1,0,0
385,2.015,496.278,1,0,0
386,1.472,679.348,1,0,0
387,1.855,539.084,1,0,0
388,2.206,453.309,1,0,0
389,1.756,569.476,1,0,0
390,2.173,460.193,1,0,0
391,2.027,493.340,1,0,0
392,2.686,372.301,1,0,0
393,2.376,420.875,1,0,0
394,1.411,708.717,1,0,0
395,1.349,741.290,1,0,0
396,1.678,595.948,1,0,0
397,2.321,430.849,1,0,0
398,2.167,461.467,1,0,0
399,1.894,527.983,1,0,0
400,2.480,403.226,1,0,0
401,1.959,510.465,1,0,0
402,1.538,650.195,1,0,0
403,1.520,657.895,1,0,0
404,2.079,481.000,1,0,0
405,2.072,482.625,1,0,0
406,1.596,626.566,1,0,0
407,4.167,239.981,1,0,0
408,1.766,566.251,1,0,0
409,1.535,651.466,1,0,0
410,1.998,500.501,1,0,0
411,4.069,245.761,1,0,0
412,3.437,290.951,1,0,0
413,1.074,931.099,1,0,0
414,4.472,223.614,1,0,0
415,4.564,219.106,1,0,0
416,4.037,247.709,1,0,0
417,1.928,518.672,1,0,0
418,3.237,308.928,1,0,0
419,2.587,386.548,1,0,0
420,2.045,488.998,1,0,0
421,3.183,314.169,1,0,0
422,2.345,426.439,1,0,0
423,1.037,964.320,1,0,0
424,3.395,294.551,1,0,0
425,2.350,425.532,1,0,0
426,2.841,351.989,1,0,0
427,3.640,274.725,1,0,0
428,1.908,524.109,1,0,0
429,2.323,430.478,1,0,0
430,1.862,537.057,1,0,0
431,1.289,775.795,1,0,0
432,2.059,485.673,1,0,0
433,3.042,328.731,1,0,0
434,2.047,488.520,1,0,0
435,1.639,610.128,1,0,0
436,1.032,968.992,1,0,0
437,2.508,398.724,1,0,0
439,7.770,128.700,1,0,0
440,1.747,572.410,1,0,0
441,1.741,574.383,1,0,0
442,3.331,300.210,1,0,0
443,1.685,593.472,1,0,0
444,1.287,777.001,1,0,0
445,3.760,265.957,1,0,0
446,3.725,268.456,1,0,0
447,3.599,277.855,1,0,0
448,1.777,562.746,1,0,0
449,1.452,688.705,1,0,0
450,2.889,346.141,1,0,0
451,3.170,315.457,1,0,0
452,2.951,338.868,1,0,0
453,3.765,265.604,1,0,0
454,2.721,367.512,1,0,0
455,2.569,389.257,1,0,0
456,1.787,559.597,1,0,0
457,4.326,231.160,1,0,0
458,2.332,428.816,1,0,0
459,1.350,740.741,1,0,0
460,2.204,453.721,1,0,0
461,2.242,446.030,1,0,0
462,1.594,627.353,1,0,0
463,4.181,239.177,1,0,0
464,1.309,763.942,1,0,0
465,1.875,533.333,1,0,0
466,2.644,378.215,1,0,0
467,1.712,584.112,1,0,0
468,2.201,454.339,1,0,0
469,2.965,337.268,1,0,0
470,4.278,233.754,1,0,0
471,1.878,532.481,1,0,0
472,1.911,523.286,1,0,0
473,4.186,238.892,1,0,0
474,2.202,454.133,1,0,0
475,1.395,716.846,1,0,0
476,1.333,750.188,1,0,0
477,1.617,618.429,1,0,0
478,2.439,410.004,1,0,0
479,1.788,559.284,1,0,0
480,2.114,473.037,1,0,0
481,1.790,558.659,1,0,0
482,1.852,539.957,1,0,0
483,2.141,467.071,1,0,0
484,2.374,421.230,1,0,0
485,1.351,740.192,1,0,0
486,2.063,484.731,1,0,0
487,2.105,475.059,1,0,0
488,1.692,591.017,1,0,0
489,1.638,610.501,1,0,0
490,1.815,550.964,1,0,0
491,3.346,298.864,1,0,0
492,2.318,431.406,1,0,0
493,1.138,878.735,1,0,0
494,1.565,638.978,1,0,0
495,2.357,424.268,1,0,0
496,1.638,610.501,1,0,0
497,2.284,437.828,1,0,0
498,1.918,521.376,1,0,0
499,1.192,838.926,1,0,0
500,2.203,453.926,1,0,0
501,1.495,668.896,1,0,0
502,1.559,641.437,1,0,0
503,3.798,263.296,1,0,0
504,2.265,441.501,1,0,0
505,1.270,787.402,1,0,0
506,2.412,414.594,1,0,0
507,1.336,748.503,1,0,0
508,1.558,641.849,1,0,0
509,1.225,816.327,1,0,0
510,1.622,616.523,1,0,0
511,1.291,774.593,1,0,0
512,1.824,548.246,1,0,0
513,1.592,628.141,1,0,0
514,1.263,791.766,1,0,0
515,4.025,248.447,1,0,0
516,2.005,498.753,1,0,0
517,4.365,229.095,1,0,0
518,1.704,586.854,1,0,0
519,1.935,516.796,1,0,0
520,1.441,693.963,1,0,0
521,1.413,707.714,1,0,0
522,4.138,241.663,1,0,0
523,2.980,335.570,1,0,0
524,2.121,471.476,1,0,0
525,1.668,599.520,1,0,0
526,3.098,322.789,1,0,0
527,1.546,646.831,1,0,0
528,1.835,544.959,1,0,0
529,2.153,464.468,1,0,0
530,2.043,489.476,1,0,0
531,1.172,853.242,1,0,0
532,1.566,638.570,1,0,0
533,1.985,503.778,1,0,0
534,2.337,427.899,1,0,0
535,1.622,616.523,1,0,0
536,1.860,537.634,1,0,0
537,1.486,672.948,1,0,0
538,2.673,374.111,1,0,0
539,2.616,382.263,1,0,0
540,1.509,662.691,1,0,0
541,1.913,522.739,1,0,0
542,2.033,491.884,1,0,0
543,1.654,604.595,1,0,0
544,1.033,968.054,1,0,0
545,3.643,274.499,1,0,0
546,2.982,335.345,1,0,0
547,2.426,412.201,1,0,0
548,1.658,603.136,1,0,0
549,1.597,626.174,1,0,0
550,2.124,470.810,1,0,0
551,1.624,615.764,1,0,0
552,1.869,535.045,1,0,0
553,3.332,300.120,1,0,0
554,3.060,326.797,1,0,0
555,4.199,238.152,1,0,0
556,3.597,278.009,1,0,0
557,4.294,232.883,1,0,0
558,3.611,276.932,1,0,0
559,4.485,222.965,1,0,0
560,2.249,444.642,1,0,0
561,3.928,254.582,1,0,0
562,2.374,421.230,1,0,0
563,3.785,264.201,1,0,0
564,2.036,491.159,1,0,0
565,1.953,512.033,1,0,0
566,1.447,691.085,1,0,0
567,1.893,528.262,1,0,0
568,2.856,350.140,1,0,0
569,2.252,444.050,1,0,0
570,1.673,597.729,1,0,0
571,3.228,309.789,1,0,0
572,1.546,646.831,1,0,0
573,3.170,315.457,1,0,0
574,0.990,1010.101,1,0,0
575,1.640,609.756,1,0,0
576,1.348,741.840,1,0,0
577,1.534,651.890,1,0,0
578,2.274,439.754,1,0,0
579,1.411,708.717,1,0,0
580,3.119,320.616,1,0,0
581,3.333,300.030,1,0,0
582,1.548,645.995,1,0,0
583,1.614,619.579,1,0,0
584,1.463,683.527,1,0,0
585,1.584,631.313,1,0,0
586,1.840,543.478,1,0,0
587,3.230,309.598,1,0,0
588,2.650,377.358,1,0,0
589,1.060,943.396,1,0,0
590,1.622,616.523,1,0,0
591,1.519,658.328,1,0,0
592,1.173,852.515,1,0,0
593,2.241,446.229,1,0,0
594,2.381,419.992,1,0,0
595,1.095,913.242,1,0,0
596,1.537,650.618,1,0,0
597,1.925,519.481,1,0,0
598,4.213,237.361,1,0,0
599,3.198,312.695,1,0,0
600,2.098,476.644,1,0,0
601,2.476,403.877,1,0,0
602,1.833,545.554,1,0,0
603,1.295,772.201,1,0,0
604,2.127,470.146,1,0,0
605,2.117,472.367,1,0,0
606,1.925,519.481,1,0,0
607,3.639,274.801,1,0,0
608,1.790,558.659,1,0,0
609,1.350,740.741,1,0,0
610,1.879,532.198,1,0,0
611,1.928,518.672,1,0,0
612,1.497,668.003,1,0,0
613,1.512,661.376,1,0,0
614,1.394,717.360,1,0,0
615,2.499,400.160,1,0,0
616,1.984,504.032,1,0,0
617,1.786,559.910,1,0,0
618,3.249,307.787,1,0,0
619,2.504,399.361,1,0,0
620,3.016,331.565,1,0,0
621,2.144,466.418,1,0,0
622,1.859,537.924,1,0,0
623,2.289,436.872,1,0,0
624,1.739,575.043,1,0,0
625,1.653,604.961,1,0,0
626,1.719,581.734,1,0,0
627,2.930,341.297,1,0,0
628,3.886,257.334,1,0,0
629,2.853,350.508,1,0,0
630,1.557,642.261,1,0,0
631,1.249,800.641,1,0,0
632,2.057,486.145,1,0,0
633,2.211,452.284,1,0,0
634,3.630,275.482,1,0,0
635,2.232,448.029,1,0,0
636,2.404,415.973,1,0,0
637,2.010,497.512,1,0,0
638,1.777,562.746,1,0,0
639,2.053,487.092,1,0,0
640,1.514,660.502,1,0,0
641,2.261,442.282,1,0,0
642,2.341,427.168,1,0,0
643,3.379,295.946,1,0,0
644,3.655,273.598,1,0,0
645,1.614,619.579,1,0,0
646,1.877,532.765,1,0,0
647,1.718,582.072,1,0,0
648,1.470,680.272,1,0,0
649,2.601,384.468,1,0,0
650,2.025,493.827,1,0,0
651,2.903,344.471,1,0,0
652,1.775,563.380,1,0,0
653,1.914,522.466,1,0,0
654,1.651,605.694,1,0,0
655,4.054,246.670,1,0,0
656,1.295,772.201,1,0,0
657,1.911,523.286,1,0,0
658,2.986,334.896,1,0,0
659,1.659,602.773,1,0,0
660,2.626,380.807,1,0,0
661,2.598,384.911,1,0,0
662,4.055,246.609,1,0,0
663,1.878,532.481,1,0,0
664,1.392,718.391,1,0,0
665,1.793,557.724,1,0,0
666,3.127,319.795,1,0,0
667,1.652,605.327,1,0,0
668,2.452,407.830,1,0,0
669,4.137,241.721,1,0,0
670,3.490,286.533,1,0,0
671,4.030,248.139,1,0,0
672,2.690,371.747,1,0,0
673,2.286,437.445,1,0,0
674,2.654,376.790,1,0,0
675,3.163,316.156,1,0,0
676,1.246,802.568,1,0,0
677,3.045,328.407,1,0,0
678,2.108,474.383,1,0,0
679,2.455,407.332,1,0,0
680,1.136,880.282,1,0,0
681,2.049,488.043,1,0,0
682,1.468,681.199,1,0,0
683,3.141,318.370,1,0,0
684,1.575,634.921,1,0,0
685,3.070,325.733,1,0,0
686,3.303,302.755,1,0,0
687,1.868,535.332,1,0,0
688,3.480,287.356,1,0,0
689,3.263,306.466,1,0,0
690,1.326,754.148,1,0,0
691,2.270,440.529,1,0,0
692,2.795,357.782,1,0,0
693,1.994,501.505,1,0,0
694,2.683,372.717,1,0,0
695,1.853,539.665,1,0,0
696,2.762,362.056,1,0,0
697,3.816,262.055,1,0,0
698,1.375,727.273,1,0,0
699,2.016,496.032,1,0,0
700,1.308,764.526,1,0,0
701,2.827,353.732,1,0,0
702,1.753,570.451,1,0,0
703,2.080,480.769,1,0,0
704,2.135,468.384,1,0,0
705,1.230,813.008,1,0,0
706,2.378,420.521,1,0,0
707,1.877,532.765,1,0,0
708,1.560,641.026,1,0,0
709,1.568,637.755,1,0,0
710,1.347,742.390,1,0,0
711,3.365,297.177,1,0,0
712,1.779,562.114,1,0,0
713,2.144,466.418,1,0,0
714,2.152,464.684,1,0,0
715,1.770,564.972,1,0,0
716,1.863,536.769,1,0,0
717,2.459,406.669,1,0,0
718,1.976,506.073,1,0,0
719,2.143,466.636,1,0,0
720,2.285,437.637,1,0,0
721,2.224,449.640,1,0,0
722,1.556,642.674,1,0,0
723,1.379,725.163,1,0,0
724,1.849,540.833,1,0,0
725,2.373,421.408,1,0,0
726,3.460,289.017,1,0,0
727,2.059,485.673,1,0,0
728,1.947,513.611,1,0,0
729,1.361,734.754,1,0,0
730,2.741,364.830,1,0,0
731,2.497,400.481,1,0,0
732,4.948,202.102,1,0,0
733,2.591,385.951,1,0,0
734,4.020,248.756,1,0,0
735,1.343,744.602,1,0,0
736,1.547,646.412,1,0,0
737,3.119,320.616,1,0,0
738,2.858,349.895,1,0,0
739,2.649,377.501,1,0,0
740,2.697,370.782,1,0,0
741,3.464,288.684,1,0,0
742,1.880,531.915,1,0,0
743,1.318,758.725,1,0,0
744,1.856,538.793,1,0,0
745,1.672,598.086,1,0,0
746,1.447,691.085,1,0,0
747,1.354,738.552,1,0,0
748,1.513,660.939,1,0,0
749,4.369,228.885,1,0,0
750,3.460,289.017,1,0,0
751,3.816,262.055,1,0,0
752,2.641,378.644,1,0,0
753,3.470,288.184,1,0,0
754,1.871,534.474,1,0,0
755,1.256,796.178,1,0,0
756,2.175,459.770,1,0,0
757,1.873,533.903,1,0,0
758,2.127,470.146,1,0,0
759,1.547,646.412,1,0,0
760,1.690,591.716,1,0,0
761,2.720,367.647,1,0,0
762,2.382,419.815,1,0,0
763,2.018,495.540,1,0,0
764,1.768,565.611,1,0,0
765,2.430,411.523,1,0,0
766,4.107,243.487,1,0,0
767,1.915,522.193,1,0,0
768,1.615,619.195,1,0,0
769,1.580,632.911,1,0,0
770,1.361,734.754,1,0,0
771,1.971,507.357,1,0,0
772,1.655,604.230,1,0,0
773,1.388,720.461,1,0,0
774,1.555,643.087,1,0,0
775,1.193,838.223,1,0,0
776,3.805,262.812,1,0,0
777,1.612,620.347,1,0,0
778,1.364,733.138,1,0,0
779,1.738,575.374,1,0,0
780,2.992,334.225,1,0,0
781,1.204,830.565,1,0,0
782,1.772,564.334,1,0,0
783,1.920,520.833,1,0,0
784,3.285,304.414,1,0,0
785,3.657,273.448,1,0,0
786,3.905,256.082,1,0,0
787,1.756,569.476,1,0,0
788,1.408,710.227,1,0,0
789,2.510,398.406,1,0,0
790,1.093,914.913,1,0,0
791,1.583,631.712,1,0,0
792,2.106,474.834,1,0,0
793,1.361,734.754,1,0,0
794,1.739,575.043,1,0,0
795,1.702,587.544,1,0,0
796,1.198,834.725,1,0,0
797,2.224,449.640,1,0,0
798,1.495,668.896,1,0,0
799,1.572,636.132,1,0,0
800,1.882,531.350,1,0,0
801,2.598,384.911,1,0,0
802,3.070,325.733,1,0,0
803,1.513,660.939,1,0,0
804,3.783,264.340,1,0,0
805,1.933,517.331,1,0,0
806,3.290,303.951,1,0,0
807,3.302,302.847,1,0,0
808,1.714,583.431,1,0,0
809,2.179,458.926,1,0,0
810,1.343,744.602,1,0,0
811,2.119,471.921,1,0,0
812,1.960,510.204,1,0,0
813,4.298,232.666,1,0,0
814,1.717,582.411,1,0,0
815,3.141,318.370,1,0,0
816,1.996,501.002,1,0,0
817,3.340,299.401,1,0,0
818,3.109,321.647,1,0,0
819,1.906,524.659,1,0,0
820,2.034,491.642,1,0,0
821,2.019,495.295,1,0,0
822,2.337,427.899,1,0,0
823,2.362,423.370,1,0,0
824,1.837,544.366,1,0,0
825,1.672,598.086,1,0,0
826,2.082,480.307,1,0,0
827,1.265,790.514,1,0,0
828,1.737,575.705,1,0,0
829,1.463,683.527,1,0,0
830,1.554,643.501,1,0,0
831,1.845,542.005,1,0,0
832,1.469,680.735,1,0,0
833,1.875,533.333,1,0,0
834,3.900,256.410,1,0,0
835,2.278,438.982,1,0,0
836,1.589,629.327,1,0,0
837,3.244,308.261,1,0,0
838,3.729,268.168,1,0,0
839,3.636,275.028,1,0,0
840,1.968,508.130,1,0,0
841,2.719,367.782,1,0,0
842,1.799,555.864,1,0,0
843,1.620,617.284,1,0,0
844,2.034,491.642,1,0,0
845,1.540,649.351,1,0,0
846,2.194,455.789,1,0,0
847,1.880,531.915,1,0,0
848,1.946,513.875,1,0,0
849,2.674,373.972,1,0,0
850,2.200,454.545,1,0,0
851,2.392,418.060,1,0,0
852,1.285,778.210,1,0,0
853,2.864,349.162,1,0,0
854,1.730,578.035,1,0,0
855,2.958,338.066,1,0,0
856,1.212,825.083,1,0,0
857,2.662,375.657,1,0,0
858,1.666,600.240,1,0,0
859,2.864,349.162,1,0,0
860,1.544,647.668,1,0,0
862,1.857,538.503,1,0,0
863,1.594,627.353,1,0,0
864,0.798,1253.133,1,0,0
865,1.828,547.046,1,0,0
866,1.320,757.576,1,0,0
867,1.788,559.284,1,0,0
868,3.405,293.686,1,0,0
869,2.963,337.496,1,0,0
870,2.216,451.264,1,0,0
871,1.536,651.042,1,0,0
872,1.458,685.871,1,0,0
873,2.622,381.388,1,0,0
874,2.105,475.059,1,0,0
875,2.423,412.712,1,0,0
