pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
203,2.734,365.764,1,0,0
204,2.494,400.962,1,0,0
205,2.116,472.590,1,0,0
206,1.847,541.419,1,0,0
207,1.495,668.896,1,0,0
208,1.358,736.377,1,0,0
209,1.616,618.812,1,0,0
210,1.529,654.022,1,0,0
211,1.391,718.907,1,0,0
212,1.603,623.830,1,0,0
213,2.793,358.038,1,0,0
214,2.125,470.588,1,0,0
215,2.069,483.325,1,0,0
216,1.682,594.530,1,0,0
217,0.956,1046.025,1,0,0
218,1.566,638.570,1,0,0
219,2.314,432.152,1,0,0
220,0.742,1347.709,1,0,0
221,1.316,759.878,1,0,0
222,1.273,785.546,1,0,0
223,1.229,813.670,1,0,0
224,1.719,581.734,1,0,0
225,1.613,619.963,1,0,0
226,1.843,542.594,1,0,0
227,1.336,748.503,1,0,0
228,1.284,778.816,1,0,0
229,0.878,1138.952,1,0,0
230,1.573,635.728,1,0,0
231,1.131,884.173,1,0,0
232,1.276,783.699,1,0,0
233,1.742,574.053,1,0,0
234,1.266,789.889,1,0,0
235,1.559,641.437,1,0,0
236,1.471,679.810,1,0,0
237,1.235,809.717,1,0,0
238,1.554,643.501,1,0,0
239,1.469,680.735,1,0,0
240,1.329,752.445,1,0,0
241,1.871,534.474,1,0,0
242,1.795,557.103,1,0,0
243,2.324,430.293,1,0,0
244,1.482,674.764,1,0,0
245,1.623,616.143,1,0,0
246,1.605,623.053,1,0,0
247,1.816,550.661,1,0,0
248,1.024,976.562,1,0,0
249,1.586,630.517,1,0,0
250,1.374,727.802,1,0,0
251,1.451,689.180,1,0,0
252,1.169,855.432,1,0,0
253,2.012,497.018,1,0,0
254,1.123,890.472,1,0,0
255,1.821,549.149,1,0,0
256,1.803,554.631,1,0,0
257,1.322,756.430,1,0,0
258,2.160,462.963,1,0,0
259,1.720,581.395,1,0,0
260,1.717,582.411,1,0,0
261,2.165,461.894,1,0,0
262,1.409,709.723,1,0,0
263,1.666,600.240,1,0,0
264,1.325,754.717,1,0,0
265,0.937,1067.236,1,0,0
266,1.002,998.004,1,0,0
267,1.998,500.501,1,0,0
268,1.494,669.344,1,0,0
269,1.287,777.001,1,0,0
270,1.528,654.450,1,0,0
271,1.509,662.691,1,0,0
272,1.317,759.301,1,0,0
273,1.433,697.837,1,0,0
274,1.437,695.894,1,0,0
275,1.323,755.858,1,0,0
276,1.012,988.142,1,0,0
277,1.561,640.615,1,0,0
278,1.366,732.064,1,0,0
279,1.481,675.219,1,0,0
280,1.522,657.030,1,0,0
281,1.750,571.429,1,0,0
282,1.288,776.398,1,0,0
283,2.082,480.307,1,0,0
284,1.947,513.611,1,0,0
285,1.523,656.599,1,0,0
286,1.727,579.039,1,0,0
287,1.535,651.466,1,0,0
288,1.087,919.963,1,0,0
289,1.540,649.351,1,0,0
290,0.691,1447.178,1,0,0
291,0.639,1564.945,1,0,0
292,0.550,1818.182,1,0,0
293,1.482,674.764,1,0,0
294,0.919,1088.139,1,0,0
295,1.160,862.069,1,0,0
296,1.184,844.595,1,0,0
297,1.652,605.327,1,0,0
298,1.446,691.563,1,0,0
299,1.492,670.241,1,0,0
300,1.379,725.163,1,0,0
301,1.139,877.963,1,0,0
302,2.128,469.925,1,0,0
303,1.745,573.066,1,0,0
304,2.356,424.448,1,0,0
305,1.443,693.001,1,0,0
306,1.317,759.301,1,0,0
307,1.601,624.610,1,0,0
308,0.675,1481.481,1,0,0
309,0.809,1236.094,1,0,0
310,1.585,630.915,1,0,0
311,1.592,628.141,1,0,0
312,1.015,985.222,1,0,0
313,1.550,645.161,1,0,0
314,1.199,834.028,1,0,0
315,1.730,578.035,1,0,0
316,1.239,807.103,1,0,0
317,1.563,639.795,1,0,0
318,1.129,885.740,1,0,0
319,1.437,695.894,1,0,0
320,1.613,619.963,1,0,0
321,1.174,851.789,1,0,0
322,1.389,719.942,1,0,0
323,1.193,838.223,1,0,0
324,1.819,549.753,1,0,0
325,1.791,558.347,1,0,0
326,1.092,915.751,1,0,0
327,2.217,451.060,1,0,0
328,1.684,593.824,1,0,0
329,1.025,975.610,1,0,0
330,1.149,870.322,1,0,0
331,1.163,859.845,1,0,0
332,1.051,951.475,1,0,0
333,1.813,551.572,1,0,0
334,2.021,494.805,1,0,0
335,2.041,489.956,1,0,0
336,1.015,985.222,1,0,0
337,1.462,683.995,1,0,0
338,0.990,1010.101,1,0,0
339,1.276,783.699,1,0,0
340,1.029,971.817,1,0,0
341,1.654,604.595,1,0,0
342,1.212,825.083,1,0,0
343,0.907,1102.536,1,0,0
344,1.214,823.723,1,0,0
345,1.423,702.741,1,0,0
346,1.212,825.083,1,0,0
347,1.071,933.707,1,0,0
348,2.079,481.000,1,0,0
349,1.722,580.720,1,0,0
350,2.158,463.392,1,0,0
351,1.756,569.476,1,0,0
352,1.687,592.768,1,0,0
353,1.229,813.670,1,0,0
354,1.923,520.021,1,0,0
355,1.417,705.716,1,0,0
356,1.647,607.165,1,0,0
357,1.580,632.911,1,0,0
358,1.387,720.981,1,0,0
359,2.094,477.555,1,0,0
360,1.400,714.286,1,0,0
361,1.586,630.517,1,0,0
362,1.395,716.846,1,0,0
363,1.341,745.712,1,0,0
364,1.753,570.451,1,0,0
365,1.573,635.728,1,0,0
366,1.459,685.401,1,0,0
367,1.776,563.063,1,0,0
368,1.316,759.878,1,0,0
369,1.506,664.011,1,0,0
370,1.399,714.796,1,0,0
371,1.458,685.871,1,0,0
372,1.169,855.432,1,0,0
373,1.983,504.286,1,0,0
374,1.594,627.353,1,0,0
375,1.331,751.315,1,0,0
376,1.022,978.474,1,0,0
377,1.234,810.373,1,0,0
378,1.707,585.823,1,0,0
379,1.201,832.639,1,0,0
380,1.289,775.795,1,0,0
381,1.311,762.777,1,0,0
382,1.428,700.280,1,0,0
383,1.456,686.813,1,0,0
384,1.731,577.701,1,0,0
385,1.071,933.707,1,0,0
386,1.415,706.714,1,0,0
387,2.101,475.964,1,0,0
388,3.160,316.456,1,0,0
389,1.861,537.346,1,0,0
390,1.320,757.576,1,0,0
391,2.049,488.043,1,0,0
392,2.026,493.583,1,0,0
393,1.229,813.670,1,0,0
394,1.423,702.741,1,0,0
395,1.456,686.813,1,0,0
396,1.234,810.373,1,0,0
397,1.223,817.661,1,0,0
398,1.422,703.235,1,0,0
399,1.655,604.230,1,0,0
400,0.964,1037.344,1,0,0
401,1.123,890.472,1,0,0
402,1.572,636.132,1,0,0
403,1.856,538.793,1,0,0
404,1.357,736.920,1,0,0
405,1.298,770.416,1,0,0
406,1.330,751.880,1,0,0
407,1.059,944.287,1,0,0
408,1.288,776.398,1,0,0
409,0.902,1108.647,1,0,0
410,0.882,1133.787,1,0,0
411,1.192,838.926,1,0,0
412,1.428,700.280,1,0,0
413,1.400,714.286,1,0,0
414,1.228,814.332,1,0,0
415,0.951,1051.525,1,0,0
416,2.051,487.567,1,0,0
417,1.735,576.369,1,0,0
418,1.073,931.966,1,0,0
419,1.339,746.826,1,0,0
420,1.323,755.858,1,0,0
421,1.096,912.409,1,0,0
422,1.437,695.894,1,0,0
423,1.397,715.820,1,0,0
424,1.348,741.840,1,0,0
425,1.402,713.267,1,0,0
426,1.555,643.087,1,0,0
427,0.948,1054.852,1,0,0
428,1.948,513.347,1,0,0
429,1.419,704.722,1,0,0
430,2.099,476.417,1,0,0
431,1.438,695.410,1,0,0
432,1.142,875.657,1,0,0
433,1.076,929.368,1,0,0
434,1.533,652.316,1,0,0
435,1.013,987.167,1,0,0
436,1.136,880.282,1,0,0
437,1.934,517.063,1,0,0
438,1.168,856.164,1,0,0
439,1.881,531.632,1,0,0
440,1.065,938.967,1,0,0
441,0.934,1070.664,1,0,0
442,1.195,836.820,1,0,0
443,1.752,570.776,1,0,0
444,1.226,815.661,1,0,0
445,1.141,876.424,1,0,0
446,1.888,529.661,1,0,0
447,1.285,778.210,1,0,0
448,2.117,472.367,1,0,0
449,1.534,651.890,1,0,0
450,1.277,783.085,1,0,0
451,1.541,648.929,1,0,0
452,1.618,618.047,1,0,0
453,1.520,657.895,1,0,0
454,1.063,940.734,1,0,0
455,0.745,1342.282,1,0,0
456,1.322,756.430,1,0,0
457,1.203,831.255,1,0,0
458,1.203,831.255,1,0,0
459,2.348,425.894,1,0,0
460,1.847,541.419,1,0,0
461,1.791,558.347,1,0,0
462,1.394,717.360,1,0,0
463,1.638,610.501,1,0,0
464,1.858,538.213,1,0,0
465,1.478,676.590,1,0,0
466,1.537,650.618,1,0,0
467,0.977,1023.541,1,0,0
468,1.470,680.272,1,0,0
469,1.697,589.275,1,0,0
470,1.128,886.525,1,0,0
471,1.104,905.797,1,0,0
472,1.785,560.224,1,0,0
473,1.835,544.959,1,0,0
474,1.942,514.933,1,0,0
475,1.529,654.022,1,0,0
476,0.905,1104.972,1,0,0
477,1.124,889.680,1,0,0
478,1.308,764.526,1,0,0
479,1.834,545.256,1,0,0
480,1.332,750.751,1,0,0
481,1.251,799.361,1,0,0
482,1.044,957.854,1,0,0
483,1.212,825.083,1,0,0
484,1.624,615.764,1,0,0
485,1.693,590.667,1,0,0
486,1.413,707.714,1,0,0
487,1.028,972.763,1,0,0
488,1.099,909.918,1,0,0
489,1.263,791.766,1,0,0
490,1.270,787.402,1,0,0
491,1.091,916.590,1,0,0
492,1.409,709.723,1,0,0
493,1.652,605.327,1,0,0
494,2.000,500.000,1,0,0
495,0.970,1030.928,1,0,0
496,1.140,877.193,1,0,0
497,1.071,933.707,1,0,0
498,0.519,1926.782,1,0,0
499,1.182,846.024,1,0,0
500,1.305,766.284,1,0,0
501,1.528,654.450,1,0,0
502,1.061,942.507,1,0,0
503,1.331,751.315,1,0,0
504,1.314,761.035,1,0,0
505,1.540,649.351,1,0,0
506,1.180,847.458,1,0,0
507,1.218,821.018,1,0,0
508,1.608,621.891,1,0,0
509,1.193,838.223,1,0,0
510,0.893,1119.821,1,0,0
511,1.190,840.336,1,0,0
512,1.667,599.880,1,0,0
513,1.164,859.107,1,0,0
514,1.484,673.854,1,0,0
515,1.118,894.454,1,0,0
516,2.613,382.702,1,0,0
517,1.343,744.602,1,0,0
518,1.692,591.017,1,0,0
519,1.388,720.461,1,0,0
520,1.687,592.768,1,0,0
521,1.966,508.647,1,0,0
522,1.776,563.063,1,0,0
523,1.645,607.903,1,0,0
524,1.919,521.105,1,0,0
525,1.332,750.751,1,0,0
526,1.303,767.460,1,0,0
527,1.048,954.198,1,0,0
528,1.077,928.505,1,0,0
529,1.260,793.651,1,0,0
530,1.800,555.556,1,0,0
531,1.410,709.220,1,0,0
532,1.397,715.820,1,0,0
533,1.284,778.816,1,0,0
534,1.521,657.462,1,0,0
535,1.135,881.057,1,0,0
536,1.826,547.645,1,0,0
537,1.572,636.132,1,0,0
538,1.765,566.572,1,0,0
539,1.753,570.451,1,0,0
540,1.063,940.734,1,0,0
541,1.484,673.854,1,0,0
542,1.463,683.527,1,0,0
543,1.485,673.401,1,0,0
544,1.145,873.362,1,0,0
545,1.474,678.426,1,0,0
546,1.368,730.994,1,0,0
547,1.573,635.728,1,0,0
548,1.984,504.032,1,0,0
549,1.965,508.906,1,0,0
550,1.815,550.964,1,0,0
551,1.756,569.476,1,0,0
552,1.278,782.473,1,0,0
553,2.158,463.392,1,0,0
554,1.711,584.454,1,0,0
555,1.790,558.659,1,0,0
556,1.424,702.247,1,0,0
557,1.329,752.445,1,0,0
558,1.632,612.745,1,0,0
559,1.568,637.755,1,0,0
560,1.285,778.210,1,0,0
561,1.495,668.896,1,0,0
562,1.865,536.193,1,0,0
563,1.170,854.701,1,0,0
564,1.565,638.978,1,0,0
565,1.642,609.013,1,0,0
566,1.271,786.782,1,0,0
567,1.566,638.570,1,0,0
568,1.896,527.426,1,0,0
569,1.891,528.821,1,0,0
570,1.830,546.448,1,0,0
571,1.654,604.595,1,0,0
572,1.457,686.342,1,0,0
573,1.361,734.754,1,0,0
574,1.352,739.645,1,0,0
575,1.637,610.874,1,0,0
576,1.610,621.118,1,0,0
577,0.858,1165.501,1,0,0
578,1.336,748.503,1,0,0
579,1.927,518.941,1,0,0
580,1.783,560.852,1,0,0
581,1.753,570.451,1,0,0
582,1.225,816.327,1,0,0
583,1.311,762.777,1,0,0
584,1.146,872.600,1,0,0
585,1.324,755.287,1,0,0
586,1.739,575.043,1,0,0
587,1.704,586.854,1,0,0
588,1.115,896.861,1,0,0
589,1.377,726.216,1,0,0
590,1.409,709.723,1,0,0
591,1.418,705.219,1,0,0
592,1.010,990.099,1,0,0
593,1.237,808.407,1,0,0
594,1.058,945.180,1,0,0
595,1.469,680.735,1,0,0
596,0.872,1146.789,1,0,0
597,1.407,710.732,1,0,0
598,1.627,614.628,1,0,0
599,1.731,577.701,1,0,0
600,1.871,534.474,1,0,0
601,1.448,690.608,1,0,0
602,1.284,778.816,1,0,0
603,1.595,626.959,1,0,0
604,1.009,991.080,1,0,0
605,1.685,593.472,1,0,0
606,1.654,604.595,1,0,0
607,1.423,702.741,1,0,0
608,1.563,639.795,1,0,0
609,2.295,435.730,1,0,0
610,1.290,775.194,1,0,0
611,1.221,819.001,1,0,0
612,1.553,643.915,1,0,0
613,1.363,733.676,1,0,0
614,0.999,1001.001,1,0,0
615,1.384,722.543,1,0,0
616,1.515,660.066,1,0,0
617,1.277,783.085,1,0,0
618,1.295,772.201,1,0,0
619,1.603,623.830,1,0,0
620,1.963,509.424,1,0,0
621,1.494,669.344,1,0,0
622,1.714,583.431,1,0,0
623,1.210,826.446,1,0,0
624,1.142,875.657,1,0,0
625,0.816,1225.490,1,0,0
626,0.956,1046.025,1,0,0
627,0.897,1114.827,1,0,0
628,0.879,1137.656,1,0,0
629,0.864,1157.407,1,0,0
630,0.606,1650.165,1,0,0
631,0.771,1297.017,1,0,0
632,1.343,744.602,1,0,0
633,1.111,900.090,1,0,0
634,0.915,1092.896,1,0,0
635,1.517,659.196,1,0,0
636,1.443,693.001,1,0,0
637,0.895,1117.318,1,0,0
638,1.126,888.099,1,0,0
639,0.634,1577.287,1,0,0
640,1.158,863.558,1,0,0
641,1.617,618.429,1,0,0
642,1.374,727.802,1,0,0
643,1.150,869.565,1,0,0
644,1.240,806.452,1,0,0
645,1.216,822.368,1,0,0
646,1.181,846.740,1,0,0
647,1.208,827.815,1,0,0
648,1.187,842.460,1,0,0
649,1.530,653.595,1,0,0
650,1.195,836.820,1,0,0
651,1.996,501.002,1,0,0
652,1.090,917.431,1,0,0
653,0.750,1333.333,1,0,0
654,0.923,1083.424,1,0,0
655,0.587,1703.578,1,0,0
656,1.174,851.789,1,0,0
657,0.986,1014.199,1,0,0
658,1.510,662.252,1,0,0
659,1.069,935.454,1,0,0
660,1.005,995.025,1,0,0
661,2.081,480.538,1,0,0
662,1.504,664.894,1,0,0
663,1.537,650.618,1,0,0
664,0.972,1028.807,1,0,0
665,1.537,650.618,1,0,0
666,1.521,657.462,1,0,0
667,1.407,710.732,1,0,0
668,1.307,765.111,1,0,0
669,1.351,740.192,1,0,0
670,1.170,854.701,1,0,0
671,1.791,558.347,1,0,0
672,1.348,741.840,1,0,0
673,1.314,761.035,1,0,0
674,1.088,919.118,1,0,0
675,1.176,850.340,1,0,0
676,1.538,650.195,1,0,0
677,0.970,1030.928,1,0,0
678,1.405,711.744,1,0,0
679,1.111,900.090,1,0,0
680,0.492,2032.520,1,0,0
681,1.007,993.049,1,0,0
682,1.924,519.751,1,0,0
683,1.273,785.546,1,0,0
684,1.952,512.295,1,0,0
685,1.040,961.538,1,0,0
686,1.432,698.324,1,0,0
687,1.095,913.242,1,0,0
688,1.114,897.666,1,0,0
689,0.835,1197.605,1,0,0
690,0.670,1492.537,1,0,0
691,1.111,900.090,1,0,0
692,0.616,1623.377,1,0,0
693,0.961,1040.583,1,0,0
694,1.327,753.580,1,0,0
695,1.413,707.714,1,0,0
696,0.987,1013.171,1,0,0
697,1.628,614.251,1,0,0
698,1.568,637.755,1,0,0
699,1.594,627.353,1,0,0
700,1.741,574.383,1,0,0
701,1.520,657.895,1,0,0
702,1.495,668.896,1,0,0
703,1.328,753.012,1,0,0
704,1.036,965.251,1,0,0
705,1.143,874.891,1,0,0
706,0.750,1333.333,1,0,0
707,0.756,1322.751,1,0,0
708,1.241,805.802,1,0,0
709,1.435,696.864,1,0,0
710,1.518,658.762,1,0,0
711,1.033,968.054,1,0,0
712,1.091,916.590,1,0,0
713,1.668,599.520,1,0,0
714,1.608,621.891,1,0,0
715,0.841,1189.061,1,0,0
716,1.478,676.590,1,0,0
717,1.352,739.645,1,0,0
718,0.952,1050.420,1,0,0
719,2.133,468.823,1,0,0
720,1.571,636.537,1,0,0
721,1.028,972.763,1,0,0
722,1.423,702.741,1,0,0
723,1.374,727.802,1,0,0
724,1.795,557.103,1,0,0
725,2.190,456.621,1,0,0
726,1.454,687.758,1,0,0
727,1.424,702.247,1,0,0
728,1.226,815.661,1,0,0
729,1.089,918.274,1,0,0
730,1.669,599.161,1,0,0
731,1.405,711.744,1,0,0
732,1.540,649.351,1,0,0
733,1.353,739.098,1,0,0
734,0.872,1146.789,1,0,0
735,0.937,1067.236,1,0,0
736,1.002,998.004,1,0,0
737,1.734,576.701,1,0,0
738,1.262,792.393,1,0,0
739,0.880,1136.364,1,0,0
740,1.181,846.740,1,0,0
741,1.406,711.238,1,0,0
742,1.432,698.324,1,0,0
743,1.023,977.517,1,0,0
744,1.007,993.049,1,0,0
745,1.714,583.431,1,0,0
746,1.252,798.722,1,0,0
747,1.878,532.481,1,0,0
748,1.747,572.410,1,0,0
749,1.442,693.481,1,0,0
750,1.565,638.978,1,0,0
751,0.951,1051.525,1,0,0
752,1.003,997.009,1,0,0
753,1.009,991.080,1,0,0
754,0.989,1011.122,1,0,0
755,1.215,823.045,1,0,0
756,0.994,1006.036,1,0,0
757,1.339,746.826,1,0,0
758,1.396,716.332,1,0,0
759,0.658,1519.757,1,0,0
760,1.436,696.379,1,0,0
761,1.667,599.880,1,0,0
762,1.074,931.099,1,0,0
763,1.183,845.309,1,0,0
764,1.254,797.448,1,0,0
765,1.741,574.383,1,0,0
766,1.319,758.150,1,0,0
767,1.715,583.090,1,0,0
768,1.086,920.810,1,0,0
769,1.257,795.545,1,0,0
770,0.425,2352.941,1,0,0
771,1.625,615.385,1,0,0
772,1.050,952.381,1,0,0
773,0.968,1033.058,1,0,0
774,1.023,977.517,1,0,0
775,1.617,618.429,1,0,0
776,1.561,640.615,1,0,0
777,1.279,781.861,1,0,0
778,1.322,756.430,1,0,0
779,2.303,434.216,1,0,0
780,1.645,607.903,1,0,0
781,1.504,664.894,1,0,0
782,1.491,670.691,1,0,0
783,1.167,856.898,1,0,0
784,1.246,802.568,1,0,0
785,0.851,1175.088,1,0,0
786,1.574,635.324,1,0,0
787,1.293,773.395,1,0,0
788,1.633,612.370,1,0,0
789,1.610,621.118,1,0,0
790,2.259,442.674,1,0,0
791,1.775,563.380,1,0,0
792,2.070,483.092,1,0,0
794,3.151,317.360,1,0,0
795,2.068,483.559,1,0,0
796,2.318,431.406,1,0,0
797,1.505,664.452,1,0,0
798,1.241,805.802,1,0,0
799,1.926,519.211,1,0,0
800,1.508,663.130,1,0,0
801,1.599,625.391,1,0,0
802,1.605,623.053,1,0,0
803,1.551,644.745,1,0,0
804,1.461,684.463,1,0,0
805,1.580,632.911,1,0,0
806,1.435,696.864,1,0,0
807,1.117,895.255,1,0,0
808,1.438,695.410,1,0,0
809,1.413,707.714,1,0,0
810,1.600,625.000,1,0,0
811,1.242,805.153,1,0,0
812,1.047,955.110,1,0,0
813,1.763,567.215,1,0,0
814,1.123,890.472,1,0,0
815,1.539,649.773,1,0,0
816,0.849,1177.856,1,0,0
817,1.047,955.110,1,0,0
818,1.529,654.022,1,0,0
819,1.376,726.744,1,0,0
820,1.296,771.605,1,0,0
821,1.793,557.724,1,0,0
822,1.140,877.193,1,0,0
823,0.944,1059.322,1,0,0
824,1.293,773.395,1,0,0
825,0.753,1328.021,1,0,0
826,1.239,807.103,1,0,0
827,1.462,683.995,1,0,0
828,1.030,970.874,1,0,0
829,1.521,657.462,1,0,0
830,1.627,614.628,1,0,0
831,1.264,791.139,1,0,0
832,1.480,675.676,1,0,0
833,1.334,749.625,1,0,0
834,1.440,694.444,1,0,0
835,1.155,865.801,1,0,0
836,1.222,818.331,1,0,0
837,1.296,771.605,1,0,0
838,1.015,985.222,1,0,0
839,1.024,976.562,1,0,0
840,1.233,811.030,1,0,0
841,1.060,943.396,1,0,0
842,1.277,783.085,1,0,0
843,1.286,777.605,1,0,0
844,1.222,818.331,1,0,0
845,0.999,1001.001,1,0,0
846,1.037,964.320,1,0,0
847,1.065,938.967,1,0,0
848,0.845,1183.432,1,0,0
849,1.489,671.592,1,0,0
850,1.344,744.048,1,0,0
851,1.356,737.463,1,0,0
852,1.718,582.072,1,0,0
853,1.474,678.426,1,0,0
854,1.074,931.099,1,0,0
855,1.106,904.159,1,0,0
856,1.312,762.195,1,0,0
857,1.349,741.290,1,0,0
858,0.953,1049.318,1,0,0
859,1.463,683.527,1,0,0
860,1.213,824.402,1,0,0
861,1.653,604.961,1,0,0
862,1.180,847.458,1,0,0
863,0.932,1072.961,1,0,0
864,1.266,789.889,1,0,0
865,1.427,700.771,1,0,0
866,0.970,1030.928,1,0,0
867,0.881,1135.074,1,0,0
