pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
194,2.095,477.327,1,0,0
195,1.713,583.771,1,0,0
196,1.435,696.864,1,0,0
197,1.399,714.796,1,0,0
198,2.365,422.833,1,0,0
199,1.685,593.472,1,0,0
200,1.445,692.042,1,0,0
201,1.316,759.878,1,0,0
202,1.702,587.544,1,0,0
203,2.121,471.476,1,0,0
204,1.716,582.751,1,0,0
205,1.861,537.346,1,0,0
206,1.874,533.618,1,0,0
207,2.517,397.298,1,0,0
208,2.504,399.361,1,0,0
209,1.967,508.388,1,0,0
210,1.995,501.253,1,0,0
211,2.063,484.731,1,0,0
212,2.157,463.607,1,0,0
213,1.860,537.634,1,0,0
214,1.642,609.013,1,0,0
215,1.743,573.723,1,0,0
216,1.561,640.615,1,0,0
217,1.974,506.586,1,0,0
218,1.910,523.560,1,0,0
219,2.820,354.610,1,0,0
220,4.275,233.918,1,0,0
221,1.769,565.291,1,0,0
222,1.766,566.251,1,0,0
223,1.764,566.893,1,0,0
224,2.492,401.284,1,0,0
225,3.321,301.114,1,0,0
226,2.414,414.250,1,0,0
227,1.532,652.742,1,0,0
228,1.482,674.764,1,0,0
229,1.813,551.572,1,0,0
230,1.681,594.884,1,0,0
231,1.002,998.004,1,0,0
232,1.415,706.714,1,0,0
233,1.566,638.570,1,0,0
234,1.399,714.796,1,0,0
235,1.780,561.798,1,0,0
236,2.003,499.251,1,0,0
237,1.836,544.662,1,0,0
238,1.965,508.906,1,0,0
239,1.632,612.745,1,0,0
240,1.413,707.714,1,0,0
241,1.631,613.121,1,0,0
242,1.560,641.026,1,0,0
243,2.024,494.071,1,0,0
244,1.519,658.328,1,0,0
245,1.830,546.448,1,0,0
246,1.967,508.388,1,0,0
247,2.099,476.417,1,0,0
248,1.768,565.611,1,0,0
249,1.498,667.557,1,0,0
250,1.648,606.796,1,0,0
251,1.558,641.849,1,0,0
252,1.402,713.267,1,0,0
253,1.528,654.450,1,0,0
254,1.648,606.796,1,0,0
255,1.307,765.111,1,0,0
256,2.815,355.240,1,0,0
257,2.533,394.789,1,0,0
258,1.821,549.149,1,0,0
259,2.008,498.008,1,0,0
260,1.544,647.668,1,0,0
261,2.191,456.413,1,0,0
262,1.487,672.495,1,0,0
263,1.852,539.957,1,0,0
264,1.654,604.595,1,0,0
265,1.720,581.395,1,0,0
266,0.975,1025.641,1,0,0
267,1.326,754.148,1,0,0
268,1.547,646.412,1,0,0
269,2.193,455.996,1,0,0
270,2.049,488.043,1,0,0
271,2.688,372.024,1,0,0
272,1.860,537.634,1,0,0
273,1.702,587.544,1,0,0
274,2.040,490.196,1,0,0
275,1.658,603.136,1,0,0
276,1.944,514.403,1,0,0
277,1.946,513.875,1,0,0
278,1.229,813.670,1,0,0
279,1.384,722.543,1,0,0
280,1.540,649.351,1,0,0
281,1.604,623.441,1,0,0
282,2.127,470.146,1,0,0
283,0.928,1077.586,1,0,0
284,1.437,695.894,1,0,0
285,1.168,856.164,1,0,0
286,1.476,677.507,1,0,0
287,2.056,486.381,1,0,0
288,1.739,575.043,1,0,0
289,1.193,838.223,1,0,0
290,1.868,535.332,1,0,0
291,1.870,534.759,1,0,0
292,2.025,493.827,1,0,0
293,1.823,548.546,1,0,0
294,1.689,592.066,1,0,0
295,1.678,595.948,1,0,0
296,1.510,662.252,1,0,0
297,1.725,579.710,1,0,0
298,1.783,560.852,1,0,0
299,1.177,849.618,1,0,0
300,1.887,529.942,1,0,0
301,1.283,779.423,1,0,0
302,2.185,457.666,1,0,0
303,1.250,800.000,1,0,0
304,1.248,801.282,1,0,0
305,1.816,550.661,1,0,0
306,2.465,405.680,1,0,0
307,2.235,447.427,1,0,0
308,1.843,542.594,1,0,0
309,2.032,492.126,1,0,0
310,1.451,689.180,1,0,0
311,1.743,573.723,1,0,0
312,1.603,623.830,1,0,0
313,2.095,477.327,1,0,0
314,1.210,826.446,1,0,0
315,1.447,691.085,1,0,0
316,1.595,626.959,1,0,0
317,1.493,669.792,1,0,0
318,1.832,545.852,1,0,0
319,1.129,885.740,1,0,0
320,0.970,1030.928,1,0,0
321,0.938,1066.098,1,0,0
322,1.278,782.473,1,0,0
323,1.935,516.796,1,0,0
324,1.591,628.536,1,0,0
325,1.914,522.466,1,0,0
326,0.977,1023.541,1,0,0
327,1.655,604.230,1,0,0
328,1.258,794.913,1,0,0
329,1.065,938.967,1,0,0
330,1.270,787.402,1,0,0
331,1.064,939.850,1,0,0
332,1.613,619.963,1,0,0
333,1.994,501.505,1,0,0
334,2.395,417.537,1,0,0
335,1.884,530.786,1,0,0
336,1.159,862.813,1,0,0
337,1.309,763.942,1,0,0
338,1.370,729.927,1,0,0
339,1.293,773.395,1,0,0
340,1.806,553.710,1,0,0
341,1.699,588.582,1,0,0
342,2.010,497.512,1,0,0
343,2.015,496.278,1,0,0
344,1.840,543.478,1,0,0
345,2.284,437.828,1,0,0
346,1.225,816.327,1,0,0
347,1.263,791.766,1,0,0
348,2.175,459.770,1,0,0
349,1.663,601.323,1,0,0
350,1.754,570.125,1,0,0
351,2.053,487.092,1,0,0
352,1.746,572.738,1,0,0
353,1.184,844.595,1,0,0
354,1.211,825.764,1,0,0
355,1.452,688.705,1,0,0
356,2.007,498.256,1,0,0
357,1.694,590.319,1,0,0
358,1.481,675.219,1,0,0
359,1.864,536.481,1,0,0
360,1.112,899.281,1,0,0
361,1.775,563.380,1,0,0
362,0.946,1057.082,1,0,0
363,1.628,614.251,1,0,0
364,1.283,779.423,1,0,0
365,1.642,609.013,1,0,0
366,1.180,847.458,1,0,0
367,1.342,745.156,1,0,0
368,1.876,533.049,1,0,0
369,1.898,526.870,1,0,0
370,1.195,836.820,1,0,0
371,1.406,711.238,1,0,0
372,1.699,588.582,1,0,0
373,1.672,598.086,1,0,0
374,0.988,1012.146,1,0,0
375,1.126,888.099,1,0,0
376,0.974,1026.694,1,0,0
377,1.402,713.267,1,0,0
378,1.306,765.697,1,0,0
379,1.609,621.504,1,0,0
380,2.430,411.523,1,0,0
381,1.445,692.042,1,0,0
382,1.498,667.557,1,0,0
383,1.186,843.170,1,0,0
384,1.750,571.429,1,0,0
385,0.989,1011.122,1,0,0
386,1.799,555.864,1,0,0
387,1.653,604.961,1,0,0
388,0.931,1074.114,1,0,0
389,1.745,573.066,1,0,0
390,1.092,915.751,1,0,0
391,2.313,432.339,1,0,0
392,1.866,535.906,1,0,0
393,1.856,538.793,1,0,0
394,0.990,1010.101,1,0,0
395,1.834,545.256,1,0,0
396,1.312,762.195,1,0,0
397,1.652,605.327,1,0,0
398,1.789,558.971,1,0,0
399,1.149,870.322,1,0,0
400,1.536,651.042,1,0,0
401,1.060,943.396,1,0,0
402,1.032,968.992,1,0,0
403,1.618,618.047,1,0,0
404,1.189,841.043,1,0,0
405,1.433,697.837,1,0,0
406,1.582,632.111,1,0,0
407,1.505,664.452,1,0,0
408,1.509,662.691,1,0,0
409,1.406,711.238,1,0,0
410,1.448,690.608,1,0,0
411,1.570,636.943,1,0,0
412,1.636,611.247,1,0,0
413,0.984,1016.260,1,0,0
414,1.580,632.911,1,0,0
415,1.223,817.661,1,0,0
416,1.770,564.972,1,0,0
417,1.343,744.602,1,0,0
418,1.589,629.327,1,0,0
419,1.401,713.776,1,0,0
420,1.355,738.007,1,0,0
421,1.404,712.251,1,0,0
422,1.344,744.048,1,0,0
423,1.935,516.796,1,0,0
424,1.367,731.529,1,0,0
425,1.271,786.782,1,0,0
426,1.657,603.500,1,0,0
427,1.475,677.966,1,0,0
428,1.420,704.225,1,0,0
429,1.441,693.963,1,0,0
430,1.412,708.215,1,0,0
431,1.695,589.971,1,0,0
432,1.139,877.963,1,0,0
433,1.291,774.593,1,0,0
434,1.262,792.393,1,0,0
435,1.481,675.219,1,0,0
436,1.237,808.407,1,0,0
437,1.652,605.327,1,0,0
438,1.038,963.391,1,0,0
439,1.023,977.517,1,0,0
440,0.860,1162.791,1,0,0
441,0.990,1010.101,1,0,0
442,1.583,631.712,1,0,0
443,1.082,924.214,1,0,0
444,0.842,1187.648,1,0,0
445,1.393,717.875,1,0,0
446,0.947,1055.966,1,0,0
447,0.946,1057.082,1,0,0
448,1.258,794.913,1,0,0
449,1.358,736.377,1,0,0
450,0.764,1308.901,1,0,0
451,1.472,679.348,1,0,0
452,1.397,715.820,1,0,0
453,1.755,569.801,1,0,0
454,1.703,587.199,1,0,0
455,1.309,763.942,1,0,0
456,1.382,723.589,1,0,0
457,1.247,801.925,1,0,0
458,1.114,897.666,1,0,0
459,1.883,531.067,1,0,0
460,1.006,994.036,1,0,0
461,1.600,625.000,1,0,0
462,1.376,726.744,1,0,0
463,1.473,678.887,1,0,0
464,2.079,481.000,1,0,0
465,1.389,719.942,1,0,0
466,1.188,841.751,1,0,0
467,2.049,488.043,1,0,0
468,1.364,733.138,1,0,0
469,0.753,1328.021,1,0,0
470,1.355,738.007,1,0,0
471,1.479,676.133,1,0,0
472,0.602,1661.130,1,0,0
473,1.343,744.602,1,0,0
474,0.785,1273.885,1,0,0
475,1.866,535.906,1,0,0
476,1.775,563.380,1,0,0
477,1.394,717.360,1,0,0
478,1.660,602.410,1,0,0
479,1.331,751.315,1,0,0
480,1.107,903.342,1,0,0
481,1.048,954.198,1,0,0
482,1.884,530.786,1,0,0
483,1.427,700.771,1,0,0
484,1.822,548.847,1,0,0
485,1.592,628.141,1,0,0
486,1.494,669.344,1,0,0
487,0.957,1044.932,1,0,0
488,1.259,794.281,1,0,0
489,1.682,594.530,1,0,0
490,0.739,1353.180,1,0,0
491,1.378,725.689,1,0,0
492,1.603,623.830,1,0,0
493,1.299,769.823,1,0,0
494,1.209,827.130,1,0,0
495,1.757,569.152,1,0,0
496,1.821,549.149,1,0,0
497,1.591,628.536,1,0,0
498,1.539,649.773,1,0,0
499,1.545,647.249,1,0,0
500,1.553,643.915,1,0,0
501,1.586,630.517,1,0,0
502,1.377,726.216,1,0,0
503,1.380,724.638,1,0,0
504,1.140,877.193,1,0,0
505,1.486,672.948,1,0,0
506,1.612,620.347,1,0,0
507,1.970,507.614,1,0,0
508,1.954,511.771,1,0,0
509,1.851,540.249,1,0,0
510,2.456,407.166,1,0,0
511,1.704,586.854,1,0,0
512,1.404,712.251,1,0,0
513,1.405,711.744,1,0,0
514,1.363,733.676,1,0,0
515,1.739,575.043,1,0,0
516,1.047,955.110,1,0,0
517,1.361,734.754,1,0,0
518,1.212,825.083,1,0,0
519,2.068,483.559,1,0,0
520,1.205,829.876,1,0,0
521,1.656,603.865,1,0,0
522,1.467,681.663,1,0,0
523,1.250,800.000,1,0,0
524,1.201,832.639,1,0,0
525,1.408,710.227,1,0,0
526,1.393,717.875,1,0,0
527,2.176,459.559,1,0,0
528,1.589,629.327,1,0,0
529,1.423,702.741,1,0,0
530,1.602,624.220,1,0,0
531,1.338,747.384,1,0,0
532,1.448,690.608,1,0,0
533,1.763,567.215,1,0,0
534,1.191,839.631,1,0,0
535,1.446,691.563,1,0,0
536,1.404,712.251,1,0,0
537,1.394,717.360,1,0,0
538,1.339,746.826,1,0,0
539,1.075,930.233,1,0,0
540,1.126,888.099,1,0,0
541,1.575,634.921,1,0,0
542,1.291,774.593,1,0,0
543,1.541,648.929,1,0,0
544,1.105,904.977,1,0,0
545,1.130,884.956,1,0,0
546,1.811,552.181,1,0,0
547,1.255,796.813,1,0,0
548,1.752,570.776,1,0,0
549,1.360,735.294,1,0,0
550,3.691,270.929,1,0,0
551,2.852,350.631,1,0,0
552,1.162,860.585,1,0,0
553,1.164,859.107,1,0,0
554,1.730,578.035,1,0,0
555,1.471,679.810,1,0,0
556,1.054,948.767,1,0,0
557,1.108,902.527,1,0,0
558,1.644,608.273,1,0,0
559,1.304,766.871,1,0,0
560,2.036,491.159,1,0,0
561,0.918,1089.325,1,0,0
562,1.486,672.948,1,0,0
563,1.937,516.262,1,0,0
564,1.379,725.163,1,0,0
565,1.701,587.889,1,0,0
566,4.234,236.183,1,0,0
567,1.868,535.332,1,0,0
568,1.352,739.645,1,0,0
569,2.112,473.485,1,0,0
570,1.879,532.198,1,0,0
571,0.637,1569.859,1,0,0
572,1.089,918.274,1,0,0
573,1.332,750.751,1,0,0
574,1.201,832.639,1,0,0
575,1.561,640.615,1,0,0
576,1.557,642.261,1,0,0
577,1.016,984.252,1,0,0
578,1.613,619.963,1,0,0
579,0.725,1379.310,1,0,0
580,0.651,1536.098,1,0,0
581,1.521,657.462,1,0,0
582,1.538,650.195,1,0,0
583,1.465,682.594,1,0,0
584,0.986,1014.199,1,0,0
585,2.032,492.126,1,0,0
586,0.942,1061.571,1,0,0
587,1.538,650.195,1,0,0
588,1.630,613.497,1,0,0
589,1.232,811.688,1,0,0
590,1.227,814.996,1,0,0
591,1.008,992.063,1,0,0
592,1.152,868.056,1,0,0
593,1.122,891.266,1,0,0
594,1.517,659.196,1,0,0
595,0.527,1897.533,1,0,0
596,0.781,1280.410,1,0,0
597,0.786,1272.265,1,0,0
598,0.810,1234.568,1,0,0
599,1.626,615.006,1,0,0
600,1.453,688.231,1,0,0
601,0.731,1367.989,1,0,0
602,1.687,592.768,1,0,0
603,1.408,710.227,1,0,0
604,1.041,960.615,1,0,0
605,1.110,900.901,1,0,0
606,1.780,561.798,1,0,0
607,1.371,729.395,1,0,0
608,1.139,877.963,1,0,0
609,1.268,788.644,1,0,0
610,1.288,776.398,1,0,0
611,1.191,839.631,1,0,0
612,0.704,1420.455,1,0,0
613,1.016,984.252,1,0,0
614,1.104,905.797,1,0,0
615,1.594,627.353,1,0,0
616,1.428,700.280,1,0,0
617,1.037,964.320,1,0,0
618,0.937,1067.236,1,0,0
619,1.079,926.784,1,0,0
620,1.140,877.193,1,0,0
621,0.622,1607.717,1,0,0
622,1.833,545.554,1,0,0
623,0.773,1293.661,1,0,0
624,0.933,1071.811,1,0,0
625,1.404,712.251,1,0,0
626,1.274,784.929,1,0,0
627,1.386,721.501,1,0,0
628,1.111,900.090,1,0,0
629,1.464,683.060,1,0,0
630,1.063,940.734,1,0,0
631,1.025,975.610,1,0,0
632,1.292,773.994,1,0,0
633,0.654,1529.052,1,0,0
634,1.044,957.854,1,0,0
635,1.287,777.001,1,0,0
636,1.175,851.064,1,0,0
637,1.462,683.995,1,0,0
638,1.649,606.428,1,0,0
639,1.486,672.948,1,0,0
641,1.144,874.126,1,0,0
642,0.857,1166.861,1,0,0
643,1.325,754.717,1,0,0
644,1.154,866.551,1,0,0
645,0.572,1748.252,1,0,0
646,1.295,772.201,1,0,0
647,1.174,851.789,1,0,0
648,1.864,536.481,1,0,0
649,1.445,692.042,1,0,0
650,0.860,1162.791,1,0,0
651,0.867,1153.403,1,0,0
652,1.348,741.840,1,0,0
653,1.623,616.143,1,0,0
654,2.684,372.578,1,0,0
655,1.158,863.558,1,0,0
656,0.703,1422.475,1,0,0
657,1.249,800.641,1,0,0
658,1.669,599.161,1,0,0
659,1.457,686.342,1,0,0
660,1.692,591.017,1,0,0
661,0.613,1631.321,1,0,0
662,1.698,588.928,1,0,0
663,1.098,910.747,1,0,0
664,1.180,847.458,1,0,0
665,1.017,983.284,1,0,0
666,1.489,671.592,1,0,0
667,0.847,1180.638,1,0,0
668,2.151,464.900,1,0,0
669,1.759,568.505,1,0,0
670,0.800,1250.000,1,0,0
671,1.435,696.864,1,0,0
672,1.698,588.928,1,0,0
673,0.625,1600.000,1,0,0
674,1.130,884.956,1,0,0
675,1.016,984.252,1,0,0
676,1.114,897.666,1,0,0
677,1.052,950.570,1,0,0
678,1.217,821.693,1,0,0
679,1.257,795.545,1,0,0
680,1.105,904.977,1,0,0
681,1.993,501.756,1,0,0
682,0.772,1295.337,1,0,0
683,1.538,650.195,1,0,0
684,1.388,720.461,1,0,0
685,1.222,818.331,1,0,0
686,1.217,821.693,1,0,0
687,1.786,559.910,1,0,0
688,1.338,747.384,1,0,0
689,1.713,583.771,1,0,0
690,0.787,1270.648,1,0,0
691,1.523,656.599,1,0,0
692,1.112,899.281,1,0,0
693,1.043,958.773,1,0,0
694,1.264,791.139,1,0,0
695,1.774,563.698,1,0,0
696,1.066,938.086,1,0,0
697,1.442,693.481,1,0,0
698,1.079,926.784,1,0,0
699,1.058,945.180,1,0,0
700,1.404,712.251,1,0,0
701,1.005,995.025,1,0,0
702,0.894,1118.568,1,0,0
703,1.161,861.326,1,0,0
704,1.095,913.242,1,0,0
705,1.106,904.159,1,0,0
706,3.243,308.356,1,0,0
707,1.043,958.773,1,0,0
708,1.204,830.565,1,0,0
709,1.233,811.030,1,0,0
710,1.516,659.631,1,0,0
711,0.975,1025.641,1,0,0
712,1.648,606.796,1,0,0
713,1.026,974.659,1,0,0
714,1.394,717.360,1,0,0
715,2.276,439.367,1,0,0
716,1.803,554.631,1,0,0
717,1.622,616.523,1,0,0
718,1.496,668.449,1,0,0
719,0.953,1049.318,1,0,0
720,1.655,604.230,1,0,0
721,1.522,657.030,1,0,0
722,1.698,588.928,1,0,0
723,1.946,513.875,1,0,0
724,1.618,618.047,1,0,0
725,2.202,454.133,1,0,0
726,2.259,442.674,1,0,0
727,1.716,582.751,1,0,0
728,1.642,609.013,1,0,0
729,1.311,762.777,1,0,0
730,1.351,740.192,1,0,0
731,1.757,569.152,1,0,0
732,1.728,578.704,1,0,0
733,1.576,634.518,1,0,0
734,1.249,800.641,1,0,0
735,1.455,687.285,1,0,0
736,1.538,650.195,1,0,0
737,1.446,691.563,1,0,0
738,1.887,529.942,1,0,0
739,0.830,1204.819,1,0,0
740,1.527,654.879,1,0,0
741,0.886,1128.668,1,0,0
742,1.038,963.391,1,0,0
743,0.938,1066.098,1,0,0
744,0.957,1044.932,1,0,0
745,1.548,645.995,1,0,0
746,2.021,494.805,1,0,0
747,1.719,581.734,1,0,0
748,1.793,557.724,1,0,0
749,0.955,1047.120,1,0,0
750,1.454,687.758,1,0,0
751,0.980,1020.408,1,0,0
752,1.015,985.222,1,0,0
753,1.038,963.391,1,0,0
754,1.014,986.193,1,0,0
755,1.191,839.631,1,0,0
756,1.696,589.623,1,0,0
757,0.943,1060.445,1,0,0
758,1.287,777.001,1,0,0
759,2.471,404.694,1,0,0
760,2.270,440.529,1,0,0
761,2.050,487.805,1,0,0
762,1.598,625.782,1,0,0
763,1.299,769.823,1,0,0
764,1.341,745.712,1,0,0
765,1.705,586.510,1,0,0
766,1.835,544.959,1,0,0
767,1.060,943.396,1,0,0
768,1.220,819.672,1,0,0
769,1.450,689.655,1,0,0
770,1.492,670.241,1,0,0
771,1.323,755.858,1,0,0
772,2.274,439.754,1,0,0
773,0.855,1169.591,1,0,0
774,1.586,630.517,1,0,0
775,1.320,757.576,1,0,0
776,1.074,931.099,1,0,0
777,1.221,819.001,1,0,0
778,0.912,1096.491,1,0,0
779,0.768,1302.083,1,0,0
780,0.989,1011.122,1,0,0
781,1.249,800.641,1,0,0
782,1.565,638.978,1,0,0
783,1.139,877.963,1,0,0
784,1.064,939.850,1,0,0
785,1.424,702.247,1,0,0
786,1.417,705.716,1,0,0
787,1.759,568.505,1,0,0
788,1.282,780.031,1,0,0
789,0.864,1157.407,1,0,0
790,1.291,774.593,1,0,0
791,1.188,841.751,1,0,0
792,1.835,544.959,1,0,0
793,1.304,766.871,1,0,0
794,1.102,907.441,1,0,0
795,1.110,900.901,1,0,0
796,1.491,670.691,1,0,0
797,1.323,755.858,1,0,0
798,1.276,783.699,1,0,0
799,0.996,1004.016,1,0,0
800,1.825,547.945,1,0,0
801,1.253,798.085,1,0,0
802,1.746,572.738,1,0,0
803,1.198,834.725,1,0,0
804,1.320,757.576,1,0,0
805,1.342,745.156,1,0,0
806,1.529,654.022,1,0,0
807,0.944,1059.322,1,0,0
809,1.379,725.163,1,0,0
810,1.323,755.858,1,0,0
811,1.169,855.432,1,0,0
812,1.176,850.340,1,0,0
813,1.379,725.163,1,0,0
814,1.456,686.813,1,0,0
815,1.370,729.927,1,0,0
816,1.539,649.773,1,0,0
817,1.626,615.006,1,0,0
818,1.437,695.894,1,0,0
819,2.009,497.760,1,0,0
820,1.541,648.929,1,0,0
821,1.728,578.704,1,0,0
822,1.096,912.409,1,0,0
823,1.748,572.082,1,0,0
824,1.459,685.401,1,0,0
825,1.417,705.716,1,0,0
826,1.874,533.618,1,0,0
827,1.082,924.214,1,0,0
828,1.299,769.823,1,0,0
829,1.290,775.194,1,0,0
830,1.317,759.301,1,0,0
831,1.135,881.057,1,0,0
832,1.142,875.657,1,0,0
833,0.958,1043.841,1,0,0
834,0.981,1019.368,1,0,0
835,1.268,788.644,1,0,0
836,1.259,794.281,1,0,0
837,1.403,712.758,1,0,0
839,1.173,852.515,1,0,0
840,1.671,598.444,1,0,0
841,1.068,936.330,1,0,0
842,1.395,716.846,1,0,0
843,1.313,761.615,1,0,0
844,1.868,535.332,1,0,0
845,1.085,921.659,1,0,0
846,0.564,1773.050,1,0,0
847,1.507,663.570,1,0,0
848,0.781,1280.410,1,0,0
849,1.529,654.022,1,0,0
850,1.431,698.812,1,0,0
851,1.469,680.735,1,0,0
852,1.600,625.000,1,0,0
853,1.963,509.424,1,0,0
854,1.390,719.424,1,0,0
855,1.020,980.392,1,0,0
856,1.552,644.330,1,0,0
857,1.245,803.213,1,0,0
858,2.072,482.625,1,0,0
859,1.468,681.199,1,0,0
860,1.213,824.402,1,0,0
861,0.763,1310.616,1,0,0
862,0.950,1052.632,1,0,0
863,0.875,1142.857,1,0,0
864,1.072,932.836,1,0,0
865,1.573,635.728,1,0,0
866,1.065,938.967,1,0,0
867,0.715,1398.601,1,0,0
868,1.543,648.088,1,0,0
