pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
73,1.190,840.336,1,0,0
74,1.859,537.924,1,0,0
75,1.860,537.634,1,0,0
76,2.019,495.295,1,0,0
77,1.630,613.497,1,0,0
78,2.975,336.134,1,0,0
79,2.797,357.526,1,0,0
80,1.390,719.424,1,0,0
81,1.488,672.043,1,0,0
82,1.901,526.039,1,0,0
83,1.589,629.327,1,0,0
84,1.414,707.214,1,0,0
85,1.878,532.481,1,0,0
86,1.874,533.618,1,0,0
87,1.281,780.640,1,0,0
88,1.704,586.854,1,0,0
89,1.920,520.833,1,0,0
90,1.656,603.865,1,0,0
91,2.038,490.677,1,0,0
92,1.692,591.017,1,0,0
93,1.350,740.741,1,0,0
94,1.193,838.223,1,0,0
95,1.848,541.126,1,0,0
96,2.150,465.116,1,0,0
97,1.298,770.416,1,0,0
98,1.336,748.503,1,0,0
99,1.344,744.048,1,0,0
100,1.401,713.776,1,0,0
101,1.938,515.996,1,0,0
102,1.629,613.874,1,0,0
103,1.684,593.824,1,0,0
104,1.758,568.828,1,0,0
105,2.045,488.998,1,0,0
106,1.375,727.273,1,0,0
107,1.650,606.061,1,0,0
108,1.585,630.915,1,0,0
109,1.723,580.383,1,0,0
110,1.691,591.366,1,0,0
111,1.549,645.578,1,0,0
112,2.167,461.467,1,0,0
113,1.384,722.543,1,0,0
114,3.100,322.581,1,0,0
115,1.439,694.927,1,0,0
116,1.353,739.098,1,0,0
117,1.533,652.316,1,0,0
118,1.465,682.594,1,0,0
119,1.243,804.505,1,0,0
120,1.225,816.327,1,0,0
121,2.023,494.315,1,0,0
122,1.666,600.240,1,0,0
123,2.399,416.840,1,0,0
124,2.159,463.177,1,0,0
125,2.316,431.779,1,0,0
126,3.037,329.272,1,0,0
127,1.338,747.384,1,0,0
128,1.761,567.859,1,0,0
129,1.624,615.764,1,0,0
130,2.474,404.204,1,0,0
131,1.465,682.594,1,0,0
132,1.957,510.986,1,0,0
133,2.405,415.800,1,0,0
134,1.417,705.716,1,0,0
135,1.693,590.667,1,0,0
136,1.160,862.069,1,0,0
137,1.125,888.889,1,0,0
138,1.720,581.395,1,0,0
139,1.552,644.330,1,0,0
140,1.917,521.648,1,0,0
141,1.872,534.188,1,0,0
142,1.336,748.503,1,0,0
143,1.553,643.915,1,0,0
144,0.919,1088.139,1,0,0
145,2.259,442.674,1,0,0
146,1.890,529.101,1,0,0
147,1.866,535.906,1,0,0
148,1.499,667.111,1,0,0
149,1.294,772.798,1,0,0
150,1.596,626.566,1,0,0
151,1.648,606.796,1,0,0
152,1.766,566.251,1,0,0
153,1.524,656.168,1,0,0
154,1.650,606.061,1,0,0
155,2.396,417.362,1,0,0
156,1.698,588.928,1,0,0
157,1.589,629.327,1,0,0
158,1.513,660.939,1,0,0
159,1.570,636.943,1,0,0
160,1.485,673.401,1,0,0
161,2.181,458.505,1,0,0
162,2.248,444.840,1,0,0
163,1.596,626.566,1,0,0
164,2.350,425.532,1,0,0
165,2.906,344.116,1,0,0
166,1.805,554.017,1,0,0
167,1.488,672.043,1,0,0
168,2.004,499.002,1,0,0
169,1.513,660.939,1,0,0
170,1.926,519.211,1,0,0
171,1.852,539.957,1,0,0
172,1.506,664.011,1,0,0
173,1.792,558.036,1,0,0
174,1.818,550.055,1,0,0
175,1.495,668.896,1,0,0
176,2.478,403.551,1,0,0
177,1.353,739.098,1,0,0
178,1.285,778.210,1,0,0
179,1.440,694.444,1,0,0
180,1.840,543.478,1,0,0
181,1.775,563.380,1,0,0
182,1.018,982.318,1,0,0
183,1.441,693.963,1,0,0
184,1.458,685.871,1,0,0
185,1.466,682.128,1,0,0
186,1.407,710.732,1,0,0
187,2.122,471.254,1,0,0
188,1.305,766.284,1,0,0
189,1.356,737.463,1,0,0
190,1.189,841.043,1,0,0
191,1.603,623.830,1,0,0
192,1.513,660.939,1,0,0
193,1.523,656.599,1,0,0
194,1.207,828.500,1,0,0
195,1.233,811.030,1,0,0
196,2.040,490.196,1,0,0
197,1.555,643.087,1,0,0
198,2.011,497.265,1,0,0
199,2.235,447.427,1,0,0
200,1.281,780.640,1,0,0
201,1.638,610.501,1,0,0
202,1.643,608.643,1,0,0
203,1.956,511.247,1,0,0
204,1.335,749.064,1,0,0
205,1.461,684.463,1,0,0
206,1.897,527.148,1,0,0
207,2.083,480.077,1,0,0
208,1.215,823.045,1,0,0
209,1.632,612.745,1,0,0
210,0.925,1081.081,1,0,0
211,1.976,506.073,1,0,0
212,0.950,1052.632,1,0,0
213,1.139,877.963,1,0,0
214,1.346,742.942,1,0,0
215,1.178,848.896,1,0,0
216,3.050,327.869,1,0,0
217,1.618,618.047,1,0,0
218,1.388,720.461,1,0,0
219,1.313,761.615,1,0,0
220,1.548,645.995,1,0,0
221,1.256,796.178,1,0,0
222,1.248,801.282,1,0,0
223,1.539,649.773,1,0,0
224,1.305,766.284,1,0,0
225,2.426,412.201,1,0,0
226,1.032,968.992,1,0,0
227,1.790,558.659,1,0,0
228,1.649,606.428,1,0,0
229,1.591,628.536,1,0,0
230,2.651,377.216,1,0,0
231,1.383,723.066,1,0,0
232,1.366,732.064,1,0,0
233,1.725,579.710,1,0,0
234,1.936,516.529,1,0,0
235,1.684,593.824,1,0,0
236,1.744,573.394,1,0,0
237,1.503,665.336,1,0,0
238,1.454,687.758,1,0,0
239,1.626,615.006,1,0,0
240,1.865,536.193,1,0,0
241,1.616,618.812,1,0,0
242,1.577,634.115,1,0,0
243,1.342,745.156,1,0,0
244,1.671,598.444,1,0,0
245,1.749,571.755,1,0,0
246,2.031,492.368,1,0,0
247,1.653,604.961,1,0,0
248,2.043,489.476,1,0,0
249,1.632,612.745,1,0,0
250,1.784,560.538,1,0,0
251,1.754,570.125,1,0,0
252,1.769,565.291,1,0,0
253,1.646,607.533,1,0,0
254,1.992,502.008,1,0,0
255,1.588,629.723,1,0,0
256,2.183,458.085,1,0,0
257,1.613,619.963,1,0,0
258,1.551,644.745,1,0,0
259,1.221,819.001,1,0,0
260,1.788,559.284,1,0,0
261,1.789,558.971,1,0,0
262,2.899,344.947,1,0,0
263,1.648,606.796,1,0,0
264,1.744,573.394,1,0,0
265,1.453,688.231,1,0,0
266,0.982,1018.330,1,0,0
267,1.811,552.181,1,0,0
268,1.449,690.131,1,0,0
269,1.403,712.758,1,0,0
270,1.399,714.796,1,0,0
271,1.959,510.465,1,0,0
272,1.080,925.926,1,0,0
273,2.275,439.560,1,0,0
274,1.331,751.315,1,0,0
275,1.506,664.011,1,0,0
276,1.434,697.350,1,0,0
277,1.561,640.615,1,0,0
278,2.160,462.963,1,0,0
279,1.774,563.698,1,0,0
280,1.901,526.039,1,0,0
281,2.076,481.696,1,0,0
282,1.458,685.871,1,0,0
283,1.597,626.174,1,0,0
284,2.170,460.829,1,0,0
285,2.102,475.737,1,0,0
286,2.013,496.771,1,0,0
287,1.423,702.741,1,0,0
288,1.817,550.358,1,0,0
289,1.708,585.480,1,0,0
290,1.703,587.199,1,0,0
291,1.454,687.758,1,0,0
292,1.759,568.505,1,0,0
293,1.699,588.582,1,0,0
294,1.451,689.180,1,0,0
295,1.989,502.765,1,0,0
296,1.997,500.751,1,0,0
297,1.363,733.676,1,0,0
298,2.575,388.350,1,0,0
299,1.293,773.395,1,0,0
300,1.698,588.928,1,0,0
301,1.531,653.168,1,0,0
302,1.955,511.509,1,0,0
303,1.172,853.242,1,0,0
304,1.298,770.416,1,0,0
305,2.083,480.077,1,0,0
306,2.164,462.107,1,0,0
307,1.312,762.195,1,0,0
308,1.908,524.109,1,0,0
309,2.057,486.145,1,0,0
310,1.690,591.716,1,0,0
311,2.289,436.872,1,0,0
312,1.624,615.764,1,0,0
313,1.217,821.693,1,0,0
314,2.534,394.633,1,0,0
315,1.765,566.572,1,0,0
316,1.818,550.055,1,0,0
317,1.972,507.099,1,0,0
318,2.409,415.110,1,0,0
319,1.770,564.972,1,0,0
320,1.386,721.501,1,0,0
321,1.542,648.508,1,0,0
322,1.753,570.451,1,0,0
323,1.591,628.536,1,0,0
324,1.326,754.148,1,0,0
325,1.585,630.915,1,0,0
326,1.463,683.527,1,0,0
327,2.038,490.677,1,0,0
328,2.260,442.478,1,0,0
329,1.820,549.451,1,0,0
330,2.063,484.731,1,0,0
331,1.608,621.891,1,0,0
332,1.689,592.066,1,0,0
333,1.919,521.105,1,0,0
334,1.478,676.590,1,0,0
335,1.775,563.380,1,0,0
336,1.954,511.771,1,0,0
337,1.525,655.738,1,0,0
338,1.555,643.087,1,0,0
339,1.115,896.861,1,0,0
340,1.230,813.008,1,0,0
341,2.002,499.500,1,0,0
342,1.891,528.821,1,0,0
343,2.637,379.219,1,0,0
344,1.570,636.943,1,0,0
345,2.133,468.823,1,0,0
346,2.947,339.328,1,0,0
347,1.512,661.376,1,0,0
348,1.850,540.541,1,0,0
349,1.643,608.643,1,0,0
350,1.329,752.445,1,0,0
351,2.157,463.607,1,0,0
352,1.045,956.938,1,0,0
353,2.195,455.581,1,0,0
354,2.146,465.983,1,0,0
355,1.644,608.273,1,0,0
356,1.869,535.045,1,0,0
357,1.454,687.758,1,0,0
358,1.346,742.942,1,0,0
359,1.580,632.911,1,0,0
360,1.508,663.130,1,0,0
361,1.536,651.042,1,0,0
362,1.494,669.344,1,0,0
363,1.740,574.713,1,0,0
364,1.263,791.766,1,0,0
365,1.002,998.004,1,0,0
366,1.105,904.977,1,0,0
367,1.191,839.631,1,0,0
368,1.081,925.069,1,0,0
369,1.955,511.509,1,0,0
370,1.343,744.602,1,0,0
371,1.473,678.887,1,0,0
372,1.608,621.891,1,0,0
373,1.634,611.995,1,0,0
374,1.974,506.586,1,0,0
375,1.373,728.332,1,0,0
376,1.431,698.812,1,0,0
377,1.969,507.872,1,0,0
378,1.791,558.347,1,0,0
379,1.750,571.429,1,0,0
380,1.858,538.213,1,0,0
381,1.875,533.333,1,0,0
382,1.548,645.995,1,0,0
383,1.047,955.110,1,0,0
384,1.646,607.533,1,0,0
385,1.938,515.996,1,0,0
386,1.401,713.776,1,0,0
387,1.414,707.214,1,0,0
388,1.830,546.448,1,0,0
389,1.622,616.523,1,0,0
390,1.685,593.472,1,0,0
391,1.366,732.064,1,0,0
392,2.551,392.003,1,0,0
393,1.333,750.188,1,0,0
394,1.840,543.478,1,0,0
396,1.616,618.812,1,0,0
397,1.384,722.543,1,0,0
398,1.492,670.241,1,0,0
399,1.037,964.320,1,0,0
400,1.404,712.251,1,0,0
401,1.799,555.864,1,0,0
402,2.481,403.063,1,0,0
403,1.313,761.615,1,0,0
404,1.332,750.751,1,0,0
405,2.169,461.042,1,0,0
406,1.324,755.287,1,0,0
407,1.243,804.505,1,0,0
408,1.416,706.215,1,0,0
409,1.755,569.801,1,0,0
410,1.181,846.740,1,0,0
411,1.258,794.913,1,0,0
412,1.481,675.219,1,0,0
413,2.080,480.769,1,0,0
414,2.123,471.032,1,0,0
415,1.879,532.198,1,0,0
416,1.255,796.813,1,0,0
417,1.299,769.823,1,0,0
418,1.249,800.641,1,0,0
419,1.508,663.130,1,0,0
420,1.327,753.580,1,0,0
421,1.851,540.249,1,0,0
422,1.497,668.003,1,0,0
423,1.570,636.943,1,0,0
424,2.023,494.315,1,0,0
425,1.221,819.001,1,0,0
426,1.200,833.333,1,0,0
427,1.543,648.088,1,0,0
428,1.676,596.659,1,0,0
429,2.255,443.459,1,0,0
430,1.413,707.714,1,0,0
431,2.695,371.058,1,0,0
432,2.050,487.805,1,0,0
433,1.407,710.732,1,0,0
434,1.657,603.500,1,0,0
435,1.330,751.880,1,0,0
436,1.756,569.476,1,0,0
437,1.805,554.017,1,0,0
438,1.474,678.426,1,0,0
439,1.628,614.251,1,0,0
440,1.420,704.225,1,0,0
441,1.073,931.966,1,0,0
442,1.612,620.347,1,0,0
443,1.794,557.414,1,0,0
444,1.756,569.476,1,0,0
445,1.229,813.670,1,0,0
446,0.990,1010.101,1,0,0
447,1.327,753.580,1,0,0
448,1.671,598.444,1,0,0
449,1.487,672.495,1,0,0
450,1.552,644.330,1,0,0
451,1.383,723.066,1,0,0
452,2.145,466.200,1,0,0
453,1.816,550.661,1,0,0
454,1.653,604.961,1,0,0
455,1.478,676.590,1,0,0
456,1.436,696.379,1,0,0
457,1.785,560.224,1,0,0
458,1.343,744.602,1,0,0
459,1.026,974.659,1,0,0
460,2.033,491.884,1,0,0
461,1.636,611.247,1,0,0
462,1.446,691.563,1,0,0
463,1.365,732.601,1,0,0
464,1.905,524.934,1,0,0
465,1.274,784.929,1,0,0
466,1.512,661.376,1,0,0
467,1.570,636.943,1,0,0
468,1.260,793.651,1,0,0
469,1.127,887.311,1,0,0
470,1.344,744.048,1,0,0
471,1.202,831.947,1,0,0
472,1.347,742.390,1,0,0
473,1.192,838.926,1,0,0
474,1.021,979.432,1,0,0
475,1.790,558.659,1,0,0
476,1.320,757.576,1,0,0
477,1.605,623.053,1,0,0
478,1.024,976.562,1,0,0
479,2.015,496.278,1,0,0
480,2.044,489.237,1,0,0
481,1.559,641.437,1,0,0
482,2.146,465.983,1,0,0
483,1.464,683.060,1,0,0
484,2.114,473.037,1,0,0
485,1.779,562.114,1,0,0
486,1.616,618.812,1,0,0
487,1.577,634.115,1,0,0
488,1.861,537.346,1,0,0
489,1.468,681.199,1,0,0
490,1.449,690.131,1,0,0
491,1.411,708.717,1,0,0
492,1.270,787.402,1,0,0
493,1.786,559.910,1,0,0
494,0.920,1086.957,1,0,0
495,1.524,656.168,1,0,0
496,1.453,688.231,1,0,0
497,1.598,625.782,1,0,0
498,1.863,536.769,1,0,0
499,1.439,694.927,1,0,0
500,1.284,778.816,1,0,0
501,1.246,802.568,1,0,0
502,1.347,742.390,1,0,0
503,1.801,555.247,1,0,0
504,2.399,416.840,1,0,0
505,2.795,357.782,1,0,0
506,1.859,537.924,1,0,0
507,2.073,482.393,1,0,0
508,1.510,662.252,1,0,0
509,1.862,537.057,1,0,0
510,1.459,685.401,1,0,0
511,1.240,806.452,1,0,0
512,1.090,917.431,1,0,0
513,1.535,651.466,1,0,0
514,0.881,1135.074,1,0,0
515,1.203,831.255,1,0,0
516,1.289,775.795,1,0,0
517,1.452,688.705,1,0,0
518,1.491,670.691,1,0,0
519,1.585,630.915,1,0,0
520,1.745,573.066,1,0,0
521,1.489,671.592,1,0,0
522,1.401,713.776,1,0,0
523,1.939,515.730,1,0,0
524,1.562,640.205,1,0,0
525,1.274,784.929,1,0,0
526,2.248,444.840,1,0,0
527,1.613,619.963,1,0,0
528,2.079,481.000,1,0,0
529,1.884,530.786,1,0,0
530,1.509,662.691,1,0,0
531,1.752,570.776,1,0,0
532,2.030,492.611,1,0,0
533,1.965,508.906,1,0,0
534,1.782,561.167,1,0,0
535,1.206,829.187,1,0,0
536,1.428,700.280,1,0,0
537,1.586,630.517,1,0,0
538,1.698,588.928,1,0,0
539,1.490,671.141,1,0,0
540,1.481,675.219,1,0,0
541,1.414,707.214,1,0,0
542,2.825,353.982,1,0,0
543,1.627,614.628,1,0,0
544,1.858,538.213,1,0,0
545,1.874,533.618,1,0,0
546,1.042,959.693,1,0,0
547,1.905,524.934,1,0,0
548,1.491,670.691,1,0,0
549,0.901,1109.878,1,0,0
550,1.074,931.099,1,0,0
551,1.610,621.118,1,0,0
552,1.623,616.143,1,0,0
553,1.719,581.734,1,0,0
554,2.407,415.455,1,0,0
555,1.370,729.927,1,0,0
556,2.073,482.393,1,0,0
557,1.510,662.252,1,0,0
558,1.498,667.557,1,0,0
559,1.503,665.336,1,0,0
560,1.338,747.384,1,0,0
561,1.043,958.773,1,0,0
562,1.431,698.812,1,0,0
563,1.072,932.836,1,0,0
564,1.577,634.115,1,0,0
565,1.529,654.022,1,0,0
566,1.730,578.035,1,0,0
567,1.389,719.942,1,0,0
568,1.445,692.042,1,0,0
569,1.352,739.645,1,0,0
570,1.716,582.751,1,0,0
571,1.351,740.192,1,0,0
572,1.315,760.456,1,0,0
573,1.274,784.929,1,0,0
574,1.858,538.213,1,0,0
575,1.477,677.048,1,0,0
576,1.150,869.565,1,0,0
577,1.874,533.618,1,0,0
578,1.818,550.055,1,0,0
579,1.591,628.536,1,0,0
580,1.160,862.069,1,0,0
581,0.940,1063.830,1,0,0
582,1.076,929.368,1,0,0
583,1.421,703.730,1,0,0
584,0.828,1207.729,1,0,0
585,1.016,984.252,1,0,0
586,1.082,924.214,1,0,0
587,1.118,894.454,1,0,0
588,4.703,212.630,1,0,0
589,1.376,726.744,1,0,0
590,2.672,374.251,1,0,0
591,2.130,469.484,1,0,0
592,1.219,820.345,1,0,0
593,1.667,599.880,1,0,0
594,1.505,664.452,1,0,0
595,1.502,665.779,1,0,0
596,1.677,596.303,1,0,0
597,1.681,594.884,1,0,0
598,1.398,715.308,1,0,0
599,1.304,766.871,1,0,0
600,1.585,630.915,1,0,0
601,1.499,667.111,1,0,0
602,1.159,862.813,1,0,0
603,1.407,710.732,1,0,0
604,1.445,692.042,1,0,0
605,1.620,617.284,1,0,0
606,1.690,591.716,1,0,0
607,1.513,660.939,1,0,0
608,1.500,666.667,1,0,0
609,2.287,437.254,1,0,0
610,2.200,454.545,1,0,0
611,2.460,406.504,1,0,0
612,1.702,587.544,1,0,0
613,1.128,886.525,1,0,0
614,1.554,643.501,1,0,0
615,1.629,613.874,1,0,0
616,1.186,843.170,1,0,0
617,0.932,1072.961,1,0,0
618,1.388,720.461,1,0,0
619,1.601,624.610,1,0,0
620,1.458,685.871,1,0,0
621,1.157,864.304,1,0,0
622,1.013,987.167,1,0,0
623,1.312,762.195,1,0,0
624,1.255,796.813,1,0,0
625,1.517,659.196,1,0,0
626,1.647,607.165,1,0,0
627,1.107,903.342,1,0,0
628,1.336,748.503,1,0,0
629,1.556,642.674,1,0,0
630,1.878,532.481,1,0,0
631,1.665,600.601,1,0,0
632,1.485,673.401,1,0,0
633,2.113,473.261,1,0,0
634,1.528,654.450,1,0,0
635,1.588,629.723,1,0,0
636,1.385,722.022,1,0,0
637,1.230,813.008,1,0,0
638,1.239,807.103,1,0,0
640,1.034,967.118,1,0,0
641,1.527,654.879,1,0,0
642,1.401,713.776,1,0,0
643,1.216,822.368,1,0,0
644,1.052,950.570,1,0,0
645,1.020,980.392,1,0,0
646,1.235,809.717,1,0,0
647,1.422,703.235,1,0,0
648,1.255,796.813,1,0,0
649,1.040,961.538,1,0,0
650,0.909,1100.110,1,0,0
651,1.677,596.303,1,0,0
652,1.843,542.594,1,0,0
653,1.665,600.601,1,0,0
654,1.436,696.379,1,0,0
655,1.419,704.722,1,0,0
656,1.719,581.734,1,0,0
657,1.592,628.141,1,0,0
658,1.185,843.882,1,0,0
659,1.545,647.249,1,0,0
660,1.516,659.631,1,0,0
661,1.497,668.003,1,0,0
662,1.313,761.615,1,0,0
663,1.228,814.332,1,0,0
664,1.442,693.481,1,0,0
665,1.522,657.030,1,0,0
666,1.541,648.929,1,0,0
667,1.481,675.219,1,0,0
668,1.325,754.717,1,0,0
669,1.411,708.717,1,0,0
670,1.275,784.314,1,0,0
671,1.926,519.211,1,0,0
672,2.067,483.793,1,0,0
673,2.102,475.737,1,0,0
674,1.950,512.821,1,0,0
675,1.346,742.942,1,0,0
676,2.090,478.469,1,0,0
677,1.557,642.261,1,0,0
678,1.726,579.374,1,0,0
679,1.389,719.942,1,0,0
680,1.715,583.090,1,0,0
681,1.284,778.816,1,0,0
682,1.474,678.426,1,0,0
683,1.526,655.308,1,0,0
684,1.215,823.045,1,0,0
685,1.518,658.762,1,0,0
686,1.940,515.464,1,0,0
687,1.282,780.031,1,0,0
688,1.226,815.661,1,0,0
689,1.418,705.219,1,0,0
690,1.123,890.472,1,0,0
691,1.553,643.915,1,0,0
692,1.268,788.644,1,0,0
693,1.786,559.910,1,0,0
694,1.653,604.961,1,0,0
695,1.115,896.861,1,0,0
696,1.104,905.797,1,0,0
697,1.043,958.773,1,0,0
698,1.042,959.693,1,0,0
699,0.729,1371.742,1,0,0
700,1.130,884.956,1,0,0
701,1.396,716.332,1,0,0
702,1.328,753.012,1,0,0
703,1.354,738.552,1,0,0
704,1.340,746.269,1,0,0
705,1.016,984.252,1,0,0
706,1.106,904.159,1,0,0
707,1.054,948.767,1,0,0
708,1.338,747.384,1,0,0
709,1.336,748.503,1,0,0
710,1.167,856.898,1,0,0
711,1.292,773.994,1,0,0
712,1.079,926.784,1,0,0
713,1.080,925.926,1,0,0
714,1.646,607.533,1,0,0
715,1.085,921.659,1,0,0
716,1.247,801.925,1,0,0
717,1.953,512.033,1,0,0
718,1.682,594.530,1,0,0
719,1.837,544.366,1,0,0
720,1.485,673.401,1,0,0
721,1.923,520.021,1,0,0
722,1.609,621.504,1,0,0
723,1.941,515.198,1,0,0
724,1.817,550.358,1,0,0
725,1.033,968.054,1,0,0
726,0.933,1071.811,1,0,0
727,3.133,319.183,1,0,0
728,3.563,280.662,1,0,0
729,1.733,577.034,1,0,0
730,3.179,314.564,1,0,0
731,3.009,332.336,1,0,0
732,2.268,440.917,1,0,0
733,1.400,714.286,1,0,0
734,1.283,779.423,1,0,0
735,1.624,615.764,1,0,0
736,1.331,751.315,1,0,0
737,0.892,1121.076,1,0,0
738,1.029,971.817,1,0,0
739,0.880,1136.364,1,0,0
740,1.138,878.735,1,0,0
741,1.360,735.294,1,0,0
742,1.478,676.590,1,0,0
743,1.290,775.194,1,0,0
744,1.113,898.473,1,0,0
745,1.195,836.820,1,0,0
746,1.122,891.266,1,0,0
747,1.296,771.605,1,0,0
748,1.853,539.665,1,0,0
749,1.531,653.168,1,0,0
750,1.754,570.125,1,0,0
751,1.513,660.939,1,0,0
752,1.502,665.779,1,0,0
753,1.663,601.323,1,0,0
754,1.019,981.354,1,0,0
755,1.737,575.705,1,0,0
756,1.500,666.667,1,0,0
757,1.665,600.601,1,0,0
758,1.686,593.120,1,0,0
759,1.627,614.628,1,0,0
760,0.977,1023.541,1,0,0
761,1.459,685.401,1,0,0
762,1.808,553.097,1,0,0
763,1.750,571.429,1,0,0
764,1.454,687.758,1,0,0
765,1.171,853.971,1,0,0
766,1.083,923.361,1,0,0
767,1.809,552.792,1,0,0
768,1.619,617.665,1,0,0
769,1.407,710.732,1,0,0
770,1.340,746.269,1,0,0
771,1.118,894.454,1,0,0
772,1.254,797.448,1,0,0
773,1.488,672.043,1,0,0
774,1.356,737.463,1,0,0
775,1.413,707.714,1,0,0
776,1.720,581.395,1,0,0
777,1.401,713.776,1,0,0
778,1.908,524.109,1,0,0
779,1.818,550.055,1,0,0
780,1.259,794.281,1,0,0
781,1.274,784.929,1,0,0
782,1.084,922.509,1,0,0
783,1.432,698.324,1,0,0
784,1.227,814.996,1,0,0
785,1.567,638.162,1,0,0
786,1.258,794.913,1,0,0
787,1.476,677.507,1,0,0
788,1.332,750.751,1,0,0
789,0.966,1035.197,1,0,0
790,1.402,713.267,1,0,0
792,2.405,415.800,1,0,0
793,2.514,397.772,1,0,0
794,1.481,675.219,1,0,0
796,0.946,1057.082,1,0,0
797,1.342,745.156,1,0,0
798,1.463,683.527,1,0,0
799,2.195,455.581,1,0,0
800,1.142,875.657,1,0,0
801,0.683,1464.129,1,0,0
802,1.430,699.301,1,0,0
803,1.309,763.942,1,0,0
804,1.176,850.340,1,0,0
805,1.150,869.565,1,0,0
806,1.454,687.758,1,0,0
807,1.640,609.756,1,0,0
808,1.776,563.063,1,0,0
809,1.208,827.815,1,0,0
810,1.252,798.722,1,0,0
811,1.068,936.330,1,0,0
812,1.820,549.451,1,0,0
813,1.798,556.174,1,0,0
814,1.922,520.291,1,0,0
815,0.905,1104.972,1,0,0
816,1.624,615.764,1,0,0
817,1.572,636.132,1,0,0
818,1.510,662.252,1,0,0
819,1.116,896.057,1,0,0
820,1.449,690.131,1,0,0
821,1.428,700.280,1,0,0
822,1.446,691.563,1,0,0
823,2.500,400.000,1,0,0
824,1.633,612.370,1,0,0
825,1.588,629.723,1,0,0
826,1.655,604.230,1,0,0
827,1.148,871.080,1,0,0
829,1.384,722.543,1,0,0
830,1.076,929.368,1,0,0
831,1.346,742.942,1,0,0
832,1.318,758.725,1,0,0
833,1.350,740.741,1,0,0
834,1.756,569.476,1,0,0
835,1.701,587.889,1,0,0
836,1.717,582.411,1,0,0
837,1.330,751.880,1,0,0
838,1.452,688.705,1,0,0
839,1.197,835.422,1,0,0
840,1.783,560.852,1,0,0
841,1.250,800.000,1,0,0
842,1.761,567.859,1,0,0
843,2.297,435.350,1,0,0
844,1.170,854.701,1,0,0
845,1.596,626.566,1,0,0
846,1.554,643.501,1,0,0
847,1.338,747.384,1,0,0
848,1.491,670.691,1,0,0
849,1.441,693.963,1,0,0
850,1.107,903.342,1,0,0
851,0.868,1152.074,1,0,0
852,1.482,674.764,1,0,0
853,1.411,708.717,1,0,0
854,1.447,691.085,1,0,0
855,1.712,584.112,1,0,0
856,1.420,704.225,1,0,0
857,1.114,897.666,1,0,0
858,1.495,668.896,1,0,0
859,1.319,758.150,1,0,0
860,1.316,759.878,1,0,0
861,1.382,723.589,1,0,0
862,1.109,901.713,1,0,0
863,1.703,587.199,1,0,0
864,1.428,700.280,1,0,0
865,1.528,654.450,1,0,0
866,1.832,545.852,1,0,0
867,1.923,520.021,1,0,0
868,1.467,681.663,1,0,0
869,1.103,906.618,1,0,0
870,0.830,1204.819,1,0,0
871,1.262,792.393,1,0,0
872,1.110,900.901,1,0,0
873,1.243,804.505,1,0,0
