pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
75,2.273,4399.472,1,0,0
76,2.176,4595.588,1,0,0
77,1.907,5243.838,1,0,0
78,2.182,4582.951,1,0,0
79,1.826,5476.451,1,0,0
80,1.812,5518.764,1,0,0
81,2.004,4990.020,1,0,0
82,2.330,4291.845,1,0,0
83,1.643,6086.427,1,0,0
84,1.221,8190.008,1,0,0
85,1.610,6211.180,1,0,0
86,1.934,5170.631,1,0,0
87,1.722,5807.201,1,0,0
88,1.363,7336.757,1,0,0
89,1.890,5291.005,1,0,0
90,2.078,4812.320,1,0,0
91,6.099,1639.613,1,0,0
92,2.306,4336.513,1,0,0
93,1.854,5393.743,1,0,0
94,1.999,5002.501,1,0,0
95,1.972,5070.994,1,0,0
96,2.262,4420.866,1,0,0
97,2.640,3787.879,1,0,0
98,2.884,3467.406,1,0,0
99,1.306,7656.968,1,0,0
100,1.810,5524.862,1,0,0
101,1.537,6506.181,1,0,0
102,2.523,3963.535,1,0,0
103,2.213,4518.753,1,0,0
104,2.431,4113.534,1,0,0
105,2.092,4780.115,1,0,0
106,2.128,4699.248,1,0,0
107,1.787,5595.971,1,0,0
108,2.676,3736.921,1,0,0
109,2.186,4574.565,1,0,0
110,1.673,5977.286,1,0,0
111,2.215,4514.673,1,0,0
112,1.864,5364.807,1,0,0
113,1.908,5241.090,1,0,0
114,1.823,5485.464,1,0,0
115,1.687,5927.682,1,0,0
116,1.729,5783.690,1,0,0
117,2.136,4681.648,1,0,0
118,2.509,3985.652,1,0,0
119,1.262,7923.930,1,0,0
120,2.195,4555.809,1,0,0
121,3.083,3243.594,1,0,0
122,2.562,3903.201,1,0,0
123,2.080,4807.692,1,0,0
124,1.910,5235.602,1,0,0
125,1.986,5035.247,1,0,0
126,2.334,4284.490,1,0,0
127,3.231,3095.017,1,0,0
128,1.556,6426.735,1,0,0
129,1.964,5091.650,1,0,0
130,1.701,5878.895,1,0,0
131,2.430,4115.226,1,0,0
132,1.784,5605.381,1,0,0
133,2.010,4975.124,1,0,0
134,2.596,3852.080,1,0,0
135,1.728,5787.037,1,0,0
136,2.365,4228.330,1,0,0
137,1.085,9216.590,1,0,0
138,2.846,3513.703,1,0,0
139,2.427,4120.313,1,0,0
140,2.148,4655.493,1,0,0
141,1.706,5861.665,1,0,0
142,1.583,6317.119,1,0,0
143,1.883,5310.674,1,0,0
144,1.656,6038.647,1,0,0
145,2.057,4861.449,1,0,0
146,2.075,4819.277,1,0,0
147,2.527,3957.262,1,0,0
148,1.805,5540.166,1,0,0
149,1.985,5037.783,1,0,0
150,1.579,6333.122,1,0,0
151,1.746,5727.377,1,0,0
152,1.952,5122.951,1,0,0
153,2.563,3901.678,1,0,0
154,1.715,5830.904,1,0,0
155,1.649,6064.281,1,0,0
156,1.695,5899.705,1,0,0
157,1.252,7987.220,1,0,0
158,1.597,6261.741,1,0,0
159,1.300,7692.308,1,0,0
160,1.956,5112.474,1,0,0
161,1.641,6093.845,1,0,0
162,1.593,6277.464,1,0,0
163,1.440,6944.444,1,0,0
164,2.184,4578.755,1,0,0
165,1.713,5837.712,1,0,0
166,2.042,4897.160,1,0,0
167,2.342,4269.855,1,0,0
168,1.765,5665.722,1,0,0
169,2.882,3469.813,1,0,0
170,1.902,5257.624,1,0,0
171,1.731,5777.008,1,0,0
172,1.653,6049.607,1,0,0
173,1.489,6715.917,1,0,0
174,1.673,5977.286,1,0,0
175,1.635,6116.208,1,0,0
176,1.634,6119.951,1,0,0
177,1.543,6480.881,1,0,0
178,2.879,3473.428,1,0,0
179,2.467,4053.506,1,0,0
180,1.307,7651.109,1,0,0
181,2.082,4803.074,1,0,0
182,1.871,5344.735,1,0,0
183,1.632,6127.451,1,0,0
184,1.817,5503.577,1,0,0
185,1.544,6476.684,1,0,0
186,2.060,4854.369,1,0,0
187,2.073,4823.927,1,0,0
188,1.644,6082.725,1,0,0
189,1.887,5299.417,1,0,0
190,1.839,5437.738,1,0,0
191,2.313,4323.390,1,0,0
192,1.894,5279.831,1,0,0
193,2.216,4512.635,1,0,0
194,1.916,5219.207,1,0,0
195,1.865,5361.930,1,0,0
196,1.525,6557.377,1,0,0
197,3.052,3276.540,1,0,0
198,2.097,4768.717,1,0,0
199,2.111,4737.091,1,0,0
200,1.870,5347.594,1,0,0
201,1.743,5737.235,1,0,0
202,1.522,6570.302,1,0,0
203,1.777,5627.462,1,0,0
204,2.213,4518.753,1,0,0
205,2.281,4384.042,1,0,0
206,2.451,4079.967,1,0,0
207,1.839,5437.738,1,0,0
208,1.485,6734.007,1,0,0
209,2.274,4397.537,1,0,0
210,1.839,5437.738,1,0,0
211,1.277,7830.854,1,0,0
212,1.690,5917.160,1,0,0
213,1.446,6915.629,1,0,0
214,2.640,3787.879,1,0,0
215,2.397,4171.882,1,0,0
216,1.650,6060.606,1,0,0
217,2.467,4053.506,1,0,0
218,1.365,7326.007,1,0,0
219,1.493,6697.924,1,0,0
220,1.754,5701.254,1,0,0
221,2.421,4130.525,1,0,0
222,1.263,7917.656,1,0,0
223,2.037,4909.180,1,0,0
224,2.181,4585.053,1,0,0
225,1.676,5966.587,1,0,0
226,1.700,5882.353,1,0,0
227,1.520,6578.947,1,0,0
228,1.656,6038.647,1,0,0
229,1.361,7347.539,1,0,0
230,1.975,5063.291,1,0,0
231,2.365,4228.330,1,0,0
232,1.829,5467.469,1,0,0
233,1.691,5913.661,1,0,0
234,1.163,8598.452,1,0,0
235,1.630,6134.969,1,0,0
236,1.000,10000.000,1,0,0
237,1.066,9380.863,1,0,0
238,1.184,8445.946,1,0,0
239,1.224,8169.935,1,0,0
240,1.165,8583.691,1,0,0
241,1.970,5076.142,1,0,0
242,1.490,6711.409,1,0,0
243,1.853,5396.654,1,0,0
244,2.175,4597.701,1,0,0
245,1.470,6802.721,1,0,0
246,1.372,7288.630,1,0,0
247,1.852,5399.568,1,0,0
248,1.753,5704.507,1,0,0
249,2.965,3372.681,1,0,0
250,1.579,6333.122,1,0,0
251,1.508,6631.300,1,0,0
252,1.964,5091.650,1,0,0
253,1.693,5906.675,1,0,0
254,2.165,4618.938,1,0,0
255,1.704,5868.545,1,0,0
256,1.885,5305.040,1,0,0
257,1.566,6385.696,1,0,0
258,1.537,6506.181,1,0,0
259,1.873,5339.028,1,0,0
260,1.293,7733.952,1,0,0
261,1.222,8183.306,1,0,0
262,1.537,6506.181,1,0,0
263,1.952,5122.951,1,0,0
264,1.536,6510.417,1,0,0
265,2.062,4849.661,1,0,0
266,2.241,4462.294,1,0,0
267,2.022,4945.598,1,0,0
268,1.726,5793.743,1,0,0
269,1.982,5045.409,1,0,0
270,1.387,7209.805,1,0,0
271,2.982,3353.454,1,0,0
272,1.896,5274.262,1,0,0
273,1.502,6657.790,1,0,0
274,1.357,7369.197,1,0,0
275,2.165,4618.938,1,0,0
276,1.632,6127.451,1,0,0
277,1.637,6108.735,1,0,0
278,5.806,1722.356,1,0,0
279,3.183,3141.690,1,0,0
280,1.409,7097.232,1,0,0
281,1.090,9174.312,1,0,0
282,1.627,6146.281,1,0,0
283,1.336,7485.030,1,0,0
284,2.422,4128.819,1,0,0
285,2.061,4852.014,1,0,0
286,1.796,5567.929,1,0,0
287,4.304,2323.420,1,0,0
288,2.365,4228.330,1,0,0
289,1.950,5128.205,1,0,0
290,1.624,6157.635,1,0,0
291,1.840,5434.783,1,0,0
292,2.680,3731.343,1,0,0
293,1.501,6662.225,1,0,0
294,1.291,7745.933,1,0,0
295,1.223,8176.615,1,0,0
296,1.312,7621.951,1,0,0
297,1.769,5652.911,1,0,0
298,1.530,6535.948,1,0,0
299,1.744,5733.945,1,0,0
300,1.631,6131.208,1,0,0
301,1.324,7552.870,1,0,0
302,1.428,7002.801,1,0,0
303,1.742,5740.528,1,0,0
304,1.463,6835.270,1,0,0
305,1.292,7739.938,1,0,0
306,1.828,5470.460,1,0,0
307,1.455,6872.852,1,0,0
308,1.784,5605.381,1,0,0
309,1.270,7874.016,1,0,0
310,1.133,8826.125,1,0,0
311,1.210,8264.463,1,0,0
312,1.365,7326.007,1,0,0
313,1.097,9115.770,1,0,0
314,1.304,7668.712,1,0,0
315,1.060,9433.962,1,0,0
316,1.570,6369.427,1,0,0
317,1.574,6353.240,1,0,0
318,1.208,8278.146,1,0,0
319,1.616,6188.119,1,0,0
320,1.091,9165.903,1,0,0
321,1.350,7407.407,1,0,0
322,1.820,5494.505,1,0,0
323,2.024,4940.711,1,0,0
324,1.500,6666.667,1,0,0
325,1.568,6377.551,1,0,0
326,1.702,5875.441,1,0,0
327,1.568,6377.551,1,0,0
328,2.374,4212.300,1,0,0
329,1.633,6123.699,1,0,0
330,1.782,5611.672,1,0,0
332,1.820,5494.505,1,0,0
333,1.717,5824.112,1,0,0
334,2.314,4321.521,1,0,0
335,1.722,5807.201,1,0,0
336,2.879,3473.428,1,0,0
337,2.095,4773.270,1,0,0
338,1.390,7194.245,1,0,0
339,1.460,6849.315,1,0,0
340,1.283,7794.232,1,0,0
341,1.778,5624.297,1,0,0
342,1.533,6523.157,1,0,0
343,1.844,5422.993,1,0,0
344,1.444,6925.208,1,0,0
345,2.390,4184.100,1,0,0
346,1.642,6090.134,1,0,0
347,1.893,5282.620,1,0,0
349,1.319,7581.501,1,0,0
350,1.459,6854.010,1,0,0
351,2.133,4688.233,1,0,0
352,2.012,4970.179,1,0,0
353,2.482,4029.009,1,0,0
354,1.534,6518.905,1,0,0
355,1.687,5927.682,1,0,0
356,1.624,6157.635,1,0,0
357,0.734,13623.978,1,0,0
358,1.994,5015.045,1,0,0
359,1.444,6925.208,1,0,0
360,1.774,5636.979,1,0,0
361,1.786,5599.104,1,0,0
362,1.881,5316.321,1,0,0
363,1.375,7272.727,1,0,0
364,2.217,4510.600,1,0,0
365,1.520,6578.947,1,0,0
366,1.606,6226.650,1,0,0
367,1.590,6289.308,1,0,0
368,2.063,4847.310,1,0,0
369,1.641,6093.845,1,0,0
370,1.752,5707.763,1,0,0
371,1.796,5567.929,1,0,0
372,1.652,6053.269,1,0,0
373,1.558,6418.485,1,0,0
374,1.667,5998.800,1,0,0
375,1.558,6418.485,1,0,0
376,1.484,6738.544,1,0,0
377,1.301,7686.395,1,0,0
378,1.693,5906.675,1,0,0
379,1.361,7347.539,1,0,0
380,2.752,3633.721,1,0,0
381,2.168,4612.546,1,0,0
382,2.342,4269.855,1,0,0
383,2.175,4597.701,1,0,0
384,2.579,3877.472,1,0,0
385,1.635,6116.208,1,0,0
386,1.611,6207.325,1,0,0
387,2.006,4985.045,1,0,0
388,2.129,4697.041,1,0,0
389,1.222,8183.306,1,0,0
390,1.309,7639.419,1,0,0
391,1.316,7598.784,1,0,0
392,1.409,7097.232,1,0,0
393,1.173,8525.149,1,0,0
394,1.120,8928.571,1,0,0
395,1.616,6188.119,1,0,0
396,1.427,7007.708,1,0,0
397,1.908,5241.090,1,0,0
398,1.474,6784.261,1,0,0
399,1.188,8417.508,1,0,0
400,1.215,8230.453,1,0,0
401,1.533,6523.157,1,0,0
402,1.201,8326.395,1,0,0
403,1.400,7142.857,1,0,0
404,1.417,7057.163,1,0,0
405,1.015,9852.217,1,0,0
406,1.855,5390.836,1,0,0
407,2.158,4633.920,1,0,0
408,1.406,7112.376,1,0,0
409,1.364,7331.378,1,0,0
410,2.121,4714.757,1,0,0
411,1.169,8554.320,1,0,0
412,1.505,6644.518,1,0,0
413,3.332,3001.200,1,0,0
414,1.978,5055.612,1,0,0
415,2.324,4302.926,1,0,0
416,1.218,8210.181,1,0,0
417,1.680,5952.381,1,0,0
418,1.604,6234.414,1,0,0
419,1.369,7304.602,1,0,0
420,1.590,6289.308,1,0,0
421,1.672,5980.861,1,0,0
422,1.459,6854.010,1,0,0
423,1.197,8354.219,1,0,0
424,2.496,4006.410,1,0,0
425,1.876,5330.490,1,0,0
426,1.586,6305.170,1,0,0
427,1.576,6345.178,1,0,0
428,1.503,6653.360,1,0,0
429,1.083,9233.610,1,0,0
430,1.876,5330.490,1,0,0
431,1.900,5263.158,1,0,0
432,1.298,7704.160,1,0,0
433,1.858,5382.131,1,0,0
434,1.635,6116.208,1,0,0
435,1.752,5707.763,1,0,0
436,1.339,7468.260,1,0,0
437,2.195,4555.809,1,0,0
438,1.788,5592.841,1,0,0
439,1.731,5777.008,1,0,0
440,1.528,6544.503,1,0,0
441,1.279,7818.608,1,0,0
442,1.181,8467.401,1,0,0
443,1.420,7042.254,1,0,0
444,1.716,5827.506,1,0,0
445,1.240,8064.516,1,0,0
446,2.401,4164.931,1,0,0
447,0.890,11235.955,1,0,0
448,1.940,5154.639,1,0,0
449,1.244,8038.585,1,0,0
450,2.128,4699.248,1,0,0
451,1.213,8244.023,1,0,0
452,1.111,9000.900,1,0,0
453,1.719,5817.336,1,0,0
454,1.240,8064.516,1,0,0
455,1.376,7267.442,1,0,0
456,1.415,7067.138,1,0,0
457,1.176,8503.401,1,0,0
458,1.625,6153.846,1,0,0
459,1.888,5296.610,1,0,0
460,0.957,10449.321,1,0,0
461,1.906,5246.590,1,0,0
462,0.945,10582.011,1,0,0
463,0.889,11248.594,1,0,0
464,1.420,7042.254,1,0,0
465,1.667,5998.800,1,0,0
466,0.776,12886.598,1,0,0
467,1.812,5518.764,1,0,0
468,1.959,5104.645,1,0,0
469,1.480,6756.757,1,0,0
470,1.363,7336.757,1,0,0
471,1.584,6313.131,1,0,0
472,1.991,5022.602,1,0,0
473,1.970,5076.142,1,0,0
474,1.382,7235.890,1,0,0
475,1.289,7757.952,1,0,0
476,1.773,5640.158,1,0,0
477,1.833,5455.537,1,0,0
478,1.476,6775.068,1,0,0
479,1.315,7604.563,1,0,0
480,1.527,6548.788,1,0,0
481,1.235,8097.166,1,0,0
482,1.154,8665.511,1,0,0
483,1.600,6250.000,1,0,0
484,2.024,4940.711,1,0,0
485,2.586,3866.976,1,0,0
486,1.633,6123.699,1,0,0
487,1.344,7440.476,1,0,0
488,1.430,6993.007,1,0,0
489,1.399,7147.963,1,0,0
490,1.774,5636.979,1,0,0
491,1.732,5773.672,1,0,0
492,1.618,6180.470,1,0,0
493,2.036,4911.591,1,0,0
494,1.528,6544.503,1,0,0
495,1.295,7722.008,1,0,0
496,1.467,6816.633,1,0,0
497,1.313,7616.146,1,0,0
498,1.311,7627.765,1,0,0
499,2.027,4933.399,1,0,0
500,1.182,8460.237,1,0,0
501,1.000,10000.000,1,0,0
502,1.175,8510.638,1,0,0
503,1.664,6009.615,1,0,0
504,1.367,7315.289,1,0,0
505,1.230,8130.081,1,0,0
506,0.934,10706.638,1,0,0
507,0.906,11037.528,1,0,0
508,1.015,9852.217,1,0,0
509,1.128,8865.248,1,0,0
510,1.567,6381.621,1,0,0
511,0.977,10235.415,1,0,0
512,1.783,5608.525,1,0,0
513,1.500,6666.667,1,0,0
514,1.077,9285.051,1,0,0
515,1.702,5875.441,1,0,0
516,1.221,8190.008,1,0,0
517,1.604,6234.414,1,0,0
518,1.222,8183.306,1,0,0
519,1.404,7122.507,1,0,0
520,1.134,8818.342,1,0,0
521,2.597,3850.597,1,0,0
522,1.205,8298.755,1,0,0
523,1.315,7604.563,1,0,0
524,1.232,8116.883,1,0,0
525,0.997,10030.090,1,0,0
526,1.521,6574.622,1,0,0
527,1.516,6596.306,1,0,0
528,1.227,8149.959,1,0,0
529,1.215,8230.453,1,0,0
530,1.040,9615.385,1,0,0
531,1.842,5428.882,1,0,0
532,2.346,4262.575,1,0,0
533,1.959,5104.645,1,0,0
534,1.942,5149.331,1,0,0
535,1.594,6273.526,1,0,0
536,1.775,5633.803,1,0,0
537,1.362,7342.144,1,0,0
538,1.651,6056.935,1,0,0
539,1.452,6887.052,1,0,0
540,2.025,4938.272,1,0,0
541,1.657,6035.003,1,0,0
542,1.946,5138.746,1,0,0
543,1.664,6009.615,1,0,0
544,1.833,5455.537,1,0,0
545,1.659,6027.728,1,0,0
546,1.675,5970.149,1,0,0
547,1.006,9940.358,1,0,0
548,1.761,5678.592,1,0,0
549,1.208,8278.146,1,0,0
550,1.594,6273.526,1,0,0
551,1.088,9191.176,1,0,0
552,2.321,4308.488,1,0,0
553,1.057,9460.738,1,0,0
554,1.390,7194.245,1,0,0
555,2.292,4363.002,1,0,0
556,1.695,5899.705,1,0,0
557,1.318,7587.253,1,0,0
558,1.470,6802.721,1,0,0
559,1.511,6618.134,1,0,0
560,2.051,4875.670,1,0,0
561,1.356,7374.631,1,0,0
562,1.731,5777.008,1,0,0
563,1.496,6684.492,1,0,0
564,1.407,7107.321,1,0,0
565,0.874,11441.648,1,0,0
566,1.494,6693.440,1,0,0
567,1.550,6451.613,1,0,0
568,1.325,7547.170,1,0,0
569,0.855,11695.906,1,0,0
570,1.896,5274.262,1,0,0
571,1.072,9328.358,1,0,0
572,1.043,9587.728,1,0,0
573,1.034,9671.180,1,0,0
575,1.695,5899.705,1,0,0
576,1.515,6600.660,1,0,0
577,1.346,7429.421,1,0,0
578,1.659,6027.728,1,0,0
579,1.468,6811.989,1,0,0
580,4.307,2321.802,1,0,0
581,1.852,5399.568,1,0,0
582,1.675,5970.149,1,0,0
583,1.943,5146.680,1,0,0
584,1.161,8613.264,1,0,0
585,1.881,5316.321,1,0,0
586,1.389,7199.424,1,0,0
587,1.490,6711.409,1,0,0
588,2.036,4911.591,1,0,0
589,3.249,3077.870,1,0,0
590,1.281,7806.401,1,0,0
591,2.359,4239.084,1,0,0
592,2.203,4539.265,1,0,0
593,2.043,4894.763,1,0,0
594,1.248,8012.821,1,0,0
595,2.269,4407.228,1,0,0
596,1.066,9380.863,1,0,0
597,2.010,4975.124,1,0,0
598,1.923,5200.208,1,0,0
599,1.073,9319.664,1,0,0
600,1.200,8333.333,1,0,0
601,1.986,5035.247,1,0,0
602,1.325,7547.170,1,0,0
603,1.328,7530.120,1,0,0
604,1.576,6345.178,1,0,0
605,1.915,5221.932,1,0,0
606,1.127,8873.114,1,0,0
607,1.662,6016.847,1,0,0
608,1.190,8403.361,1,0,0
609,1.518,6587.615,1,0,0
610,1.647,6071.645,1,0,0
611,1.024,9765.625,1,0,0
612,1.457,6863.418,1,0,0
613,1.213,8244.023,1,0,0
614,1.395,7168.459,1,0,0
615,1.321,7570.023,1,0,0
616,1.939,5157.298,1,0,0
617,1.436,6963.788,1,0,0
618,1.497,6680.027,1,0,0
619,1.787,5595.971,1,0,0
620,1.792,5580.357,1,0,0
621,0.954,10482.180,1,0,0
622,1.040,9615.385,1,0,0
623,0.998,10020.040,1,0,0
624,1.132,8833.922,1,0,0
625,1.114,8976.661,1,0,0
626,0.963,10384.216,1,0,0
627,1.189,8410.429,1,0,0
628,1.411,7087.172,1,0,0
629,1.319,7581.501,1,0,0
630,1.294,7727.975,1,0,0
631,1.310,7633.588,1,0,0
632,1.016,9842.520,1,0,0
633,1.233,8110.300,1,0,0
634,0.960,10416.667,1,0,0
635,1.286,7776.050,1,0,0
636,1.002,9980.040,1,0,0
637,1.028,9727.626,1,0,0
638,1.026,9746.589,1,0,0
639,1.387,7209.805,1,0,0
640,1.179,8481.764,1,0,0
641,1.323,7558.579,1,0,0
642,1.544,6476.684,1,0,0
643,1.804,5543.237,1,0,0
644,1.314,7610.350,1,0,0
645,1.881,5316.321,1,0,0
646,1.394,7173.601,1,0,0
647,1.851,5402.485,1,0,0
648,1.928,5186.722,1,0,0
649,2.325,4301.075,1,0,0
650,1.624,6157.635,1,0,0
651,1.584,6313.131,1,0,0
652,2.076,4816.956,1,0,0
653,1.881,5316.321,1,0,0
654,1.305,7662.835,1,0,0
655,1.397,7158.196,1,0,0
656,1.448,6906.077,1,0,0
657,1.192,8389.262,1,0,0
658,1.171,8539.710,1,0,0
659,1.065,9389.671,1,0,0
660,1.169,8554.320,1,0,0
661,1.518,6587.615,1,0,0
662,1.724,5800.464,1,0,0
663,1.222,8183.306,1,0,0
664,1.752,5707.763,1,0,0
665,1.409,7097.232,1,0,0
666,1.420,7042.254,1,0,0
667,1.082,9242.144,1,0,0
668,2.217,4510.600,1,0,0
669,2.055,4866.180,1,0,0
670,1.681,5948.840,1,0,0
671,2.167,4614.675,1,0,0
672,1.987,5032.713,1,0,0
673,2.089,4786.979,1,0,0
674,1.441,6939.625,1,0,0
675,1.289,7757.952,1,0,0
676,1.487,6724.950,1,0,0
677,1.393,7178.751,1,0,0
678,1.254,7974.482,1,0,0
679,1.324,7552.870,1,0,0
680,1.373,7283.321,1,0,0
681,1.268,7886.435,1,0,0
682,1.923,5200.208,1,0,0
683,1.887,5299.417,1,0,0
684,1.768,5656.109,1,0,0
685,1.597,6261.741,1,0,0
686,1.593,6277.464,1,0,0
687,1.824,5482.456,1,0,0
688,1.571,6365.372,1,0,0
689,1.482,6747.638,1,0,0
690,1.030,9708.738,1,0,0
691,1.028,9727.626,1,0,0
692,2.375,4210.526,1,0,0
693,1.471,6798.097,1,0,0
694,1.673,5977.286,1,0,0
695,1.532,6527.415,1,0,0
696,2.038,4906.771,1,0,0
697,2.359,4239.084,1,0,0
698,1.514,6605.020,1,0,0
699,2.286,4374.453,1,0,0
700,1.575,6349.206,1,0,0
701,1.356,7374.631,1,0,0
702,1.508,6631.300,1,0,0
703,1.357,7369.197,1,0,0
704,1.876,5330.490,1,0,0
705,1.909,5238.345,1,0,0
706,3.123,3202.049,1,0,0
707,2.021,4948.046,1,0,0
708,1.699,5885.815,1,0,0
709,1.389,7199.424,1,0,0
710,1.411,7087.172,1,0,0
711,2.079,4810.005,1,0,0
712,1.373,7283.321,1,0,0
713,1.633,6123.699,1,0,0
714,1.168,8561.644,1,0,0
715,1.280,7812.500,1,0,0
716,0.907,11025.358,1,0,0
717,1.309,7639.419,1,0,0
718,1.117,8952.551,1,0,0
719,1.171,8539.710,1,0,0
720,1.723,5803.831,1,0,0
721,1.519,6583.278,1,0,0
722,1.830,5464.481,1,0,0
723,1.952,5122.951,1,0,0
724,1.219,8203.445,1,0,0
725,2.562,3903.201,1,0,0
726,1.374,7278.020,1,0,0
727,1.910,5235.602,1,0,0
728,1.788,5592.841,1,0,0
729,1.402,7132.668,1,0,0
730,1.435,6968.641,1,0,0
731,1.471,6798.097,1,0,0
732,1.709,5851.375,1,0,0
733,1.672,5980.861,1,0,0
734,2.188,4570.384,1,0,0
735,1.975,5063.291,1,0,0
736,1.735,5763.689,1,0,0
737,1.222,8183.306,1,0,0
738,1.892,5285.412,1,0,0
739,2.192,4562.044,1,0,0
740,1.594,6273.526,1,0,0
741,1.496,6684.492,1,0,0
742,1.860,5376.344,1,0,0
743,1.729,5783.690,1,0,0
744,1.244,8038.585,1,0,0
745,1.602,6242.197,1,0,0
746,2.191,4564.126,1,0,0
747,1.156,8650.519,1,0,0
748,2.413,4144.219,1,0,0
749,1.510,6622.517,1,0,0
750,1.603,6238.303,1,0,0
751,2.075,4819.277,1,0,0
752,1.698,5889.282,1,0,0
753,1.376,7267.442,1,0,0
754,1.120,8928.571,1,0,0
755,0.878,11389.522,1,0,0
756,1.037,9643.202,1,0,0
757,2.201,4543.389,1,0,0
758,1.310,7633.588,1,0,0
759,1.742,5740.528,1,0,0
760,1.632,6127.451,1,0,0
761,1.529,6540.222,1,0,0
762,2.182,4582.951,1,0,0
763,1.983,5042.864,1,0,0
764,1.759,5685.048,1,0,0
765,1.122,8912.656,1,0,0
766,1.250,8000.000,1,0,0
767,1.570,6369.427,1,0,0
768,1.571,6365.372,1,0,0
769,1.467,6816.633,1,0,0
770,1.631,6131.208,1,0,0
771,1.472,6793.478,1,0,0
772,1.567,6381.621,1,0,0
773,1.538,6501.951,1,0,0
774,1.101,9082.652,1,0,0
775,1.580,6329.114,1,0,0
776,1.580,6329.114,1,0,0
777,1.476,6775.068,1,0,0
778,1.430,6993.007,1,0,0
779,2.338,4277.160,1,0,0
780,2.417,4137.360,1,0,0
781,2.679,3732.736,1,0,0
782,1.338,7473.842,1,0,0
783,1.351,7401.925,1,0,0
784,1.653,6049.607,1,0,0
785,1.095,9132.420,1,0,0
786,1.448,6906.077,1,0,0
787,1.766,5662.514,1,0,0
788,1.597,6261.741,1,0,0
789,1.549,6455.778,1,0,0
790,1.325,7547.170,1,0,0
791,2.183,4580.852,1,0,0
792,1.391,7189.073,1,0,0
793,1.637,6108.735,1,0,0
794,2.184,4578.755,1,0,0
795,1.550,6451.613,1,0,0
796,2.347,4260.758,1,0,0
797,2.095,4773.270,1,0,0
798,1.535,6514.658,1,0,0
799,1.349,7412.898,1,0,0
800,2.188,4570.384,1,0,0
801,2.223,4498.426,1,0,0
802,1.439,6949.270,1,0,0
803,2.341,4271.679,1,0,0
804,2.274,4397.537,1,0,0
805,2.377,4206.984,1,0,0
806,1.433,6978.367,1,0,0
807,3.006,3326.680,1,0,0
808,2.180,4587.156,1,0,0
809,1.322,7564.297,1,0,0
810,2.185,4576.659,1,0,0
811,1.225,8163.265,1,0,0
812,1.405,7117.438,1,0,0
813,1.836,5446.623,1,0,0
814,1.769,5652.911,1,0,0
815,1.794,5574.136,1,0,0
817,1.799,5558.644,1,0,0
818,1.951,5125.577,1,0,0
819,1.966,5086.470,1,0,0
820,1.812,5518.764,1,0,0
821,1.688,5924.171,1,0,0
822,6.388,1565.435,1,0,0
