pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
284,2.032,24606.299,1,0,0
285,1.637,30543.677,1,0,0
286,1.494,33467.202,1,0,0
287,1.854,26968.716,1,0,0
288,2.759,18122.508,1,0,0
289,2.811,17787.264,1,0,0
290,2.286,21872.266,1,0,0
291,2.070,24154.589,1,0,0
292,1.704,29342.723,1,0,0
293,2.332,21440.823,1,0,0
294,3.829,13058.240,1,0,0
295,3.210,15576.324,1,0,0
296,2.617,19105.846,1,0,0
297,3.048,16404.199,1,0,0
298,3.511,14240.957,1,0,0
299,3.305,15128.593,1,0,0
300,2.328,21477.663,1,0,0
301,2.493,20056.157,1,0,0
302,2.429,20584.603,1,0,0
303,2.566,19485.581,1,0,0
304,1.943,25733.402,1,0,0
305,1.818,27502.750,1,0,0
306,1.748,28604.119,1,0,0
307,1.508,33156.499,1,0,0
308,1.912,26150.628,1,0,0
309,2.244,22281.640,1,0,0
310,2.505,19960.080,1,0,0
311,1.394,35868.006,1,0,0
312,2.273,21997.360,1,0,0
313,2.292,21815.009,1,0,0
314,1.864,26824.034,1,0,0
315,2.563,19508.389,1,0,0
316,2.270,22026.432,1,0,0
317,1.582,31605.563,1,0,0
318,1.941,25759.918,1,0,0
319,1.937,25813.113,1,0,0
320,2.188,22851.920,1,0,0
321,1.819,27487.631,1,0,0
322,2.237,22351.363,1,0,0
323,1.210,41322.314,1,0,0
324,2.241,22311.468,1,0,0
325,3.096,16149.871,1,0,0
326,1.546,32341.527,1,0,0
327,1.603,31191.516,1,0,0
328,2.303,21710.812,1,0,0
329,1.913,26136.958,1,0,0
330,1.597,31308.704,1,0,0
331,1.856,26939.655,1,0,0
332,1.402,35663.338,1,0,0
333,1.811,27609.056,1,0,0
334,2.066,24201.355,1,0,0
335,1.864,26824.034,1,0,0
336,2.060,24271.845,1,0,0
337,1.744,28669.725,1,0,0
338,2.906,17205.781,1,0,0
339,1.763,28360.749,1,0,0
340,1.401,35688.794,1,0,0
341,1.812,27593.819,1,0,0
342,1.451,34458.994,1,0,0
343,2.032,24606.299,1,0,0
345,1.276,39184.953,1,0,0
346,3.714,13462.574,1,0,0
347,2.176,22977.941,1,0,0
348,1.995,25062.657,1,0,0
349,1.711,29222.677,1,0,0
350,1.861,26867.276,1,0,0
351,2.254,22182.786,1,0,0
352,1.783,28042.625,1,0,0
353,1.686,29655.991,1,0,0
354,1.516,32981.530,1,0,0
355,1.326,37707.391,1,0,0
356,2.301,21729.683,1,0,0
357,2.206,22665.458,1,0,0
358,1.558,32092.426,1,0,0
359,2.202,22706.630,1,0,0
360,2.086,23969.319,1,0,0
361,1.485,33670.034,1,0,0
362,1.719,29086.678,1,0,0
363,1.957,25549.310,1,0,0
364,2.106,23741.690,1,0,0
365,2.103,23775.559,1,0,0
366,2.078,24061.598,1,0,0
367,1.913,26136.958,1,0,0
368,1.273,39277.298,1,0,0
369,2.051,24378.352,1,0,0
370,1.700,29411.765,1,0,0
371,2.423,20635.576,1,0,0
372,2.080,24038.462,1,0,0
373,1.876,26652.452,1,0,0
374,1.799,27793.218,1,0,0
375,2.125,23529.412,1,0,0
376,1.622,30826.141,1,0,0
377,2.293,21805.495,1,0,0
378,1.672,29904.306,1,0,0
379,1.519,32916.392,1,0,0
380,1.225,40816.327,1,0,0
381,2.874,17397.356,1,0,0
382,1.734,28835.063,1,0,0
383,1.846,27085.590,1,0,0
384,1.620,30864.198,1,0,0
385,2.759,18122.508,1,0,0
386,1.929,25920.166,1,0,0
387,2.031,24618.415,1,0,0
388,2.701,18511.662,1,0,0
389,2.070,24154.589,1,0,0
390,1.517,32959.789,1,0,0
391,1.098,45537.341,1,0,0
392,1.566,31928.480,1,0,0
393,1.707,29291.154,1,0,0
394,1.489,33579.584,1,0,0
395,2.889,17307.027,1,0,0
396,1.894,26399.155,1,0,0
397,1.527,32743.942,1,0,0
398,1.544,32383.420,1,0,0
399,1.615,30959.752,1,0,0
400,1.124,44483.986,1,0,0
401,1.225,40816.327,1,0,0
402,1.240,40322.581,1,0,0
403,2.111,23685.457,1,0,0
404,1.500,33333.333,1,0,0
405,2.258,22143.490,1,0,0
406,1.811,27609.056,1,0,0
407,1.308,38226.300,1,0,0
408,2.856,17507.003,1,0,0
409,4.945,10111.223,1,0,0
410,1.199,41701.418,1,0,0
411,1.826,27382.256,1,0,0
412,1.536,32552.083,1,0,0
413,2.097,23843.586,1,0,0
414,1.925,25974.026,1,0,0
415,2.067,24189.647,1,0,0
416,2.206,22665.458,1,0,0
417,1.985,25188.917,1,0,0
418,2.062,24248.303,1,0,0
419,1.821,27457.441,1,0,0
420,2.807,17812.611,1,0,0
421,1.783,28042.625,1,0,0
422,2.078,24061.598,1,0,0
423,1.704,29342.723,1,0,0
424,1.431,34940.601,1,0,0
425,1.346,37147.103,1,0,0
426,1.733,28851.702,1,0,0
427,1.559,32071.841,1,0,0
428,2.049,24402.147,1,0,0
429,1.432,34916.201,1,0,0
430,1.462,34199.726,1,0,0
432,2.308,21663.778,1,0,0
433,2.420,20661.157,1,0,0
434,1.869,26752.274,1,0,0
435,1.677,29815.146,1,0,0
436,1.707,29291.154,1,0,0
437,1.833,27277.687,1,0,0
438,1.775,28169.014,1,0,0
439,1.436,34818.942,1,0,0
440,2.759,18122.508,1,0,0
441,2.576,19409.938,1,0,0
442,2.551,19600.157,1,0,0
443,2.120,23584.906,1,0,0
444,1.694,29515.939,1,0,0
445,3.129,15979.546,1,0,0
446,2.289,21843.600,1,0,0
447,1.712,29205.607,1,0,0
448,2.261,22114.109,1,0,0
449,2.717,18402.650,1,0,0
450,1.969,25393.601,1,0,0
451,1.912,26150.628,1,0,0
452,2.082,24015.370,1,0,0
453,2.425,20618.557,1,0,0
454,3.211,15571.473,1,0,0
455,3.740,13368.984,1,0,0
456,2.662,18782.870,1,0,0
457,1.915,26109.661,1,0,0
458,1.758,28441.411,1,0,0
459,1.602,31210.986,1,0,0
460,1.279,39093.041,1,0,0
461,1.605,31152.648,1,0,0
462,2.995,16694.491,1,0,0
463,2.980,16778.523,1,0,0
464,2.447,20433.183,1,0,0
465,1.353,36954.915,1,0,0
466,1.480,33783.784,1,0,0
467,1.958,25536.261,1,0,0
468,2.261,22114.109,1,0,0
469,2.794,17895.490,1,0,0
470,1.418,35260.931,1,0,0
471,1.990,25125.628,1,0,0
472,1.915,26109.661,1,0,0
473,1.699,29429.076,1,0,0
474,1.747,28620.492,1,0,0
475,2.272,22007.042,1,0,0
476,1.497,33400.134,1,0,0
477,1.837,27218.291,1,0,0
478,1.775,28169.014,1,0,0
479,4.612,10841.284,1,0,0
480,1.741,28719.127,1,0,0
481,2.253,22192.632,1,0,0
482,2.357,21213.407,1,0,0
483,1.722,29036.005,1,0,0
484,1.640,30487.805,1,0,0
485,2.343,21340.162,1,0,0
486,1.580,31645.570,1,0,0
487,1.758,28441.411,1,0,0
488,1.788,27964.206,1,0,0
489,1.686,29655.991,1,0,0
490,1.537,32530.904,1,0,0
491,3.488,14334.862,1,0,0
492,1.348,37091.988,1,0,0
493,1.455,34364.261,1,0,0
494,1.841,27159.153,1,0,0
495,1.975,25316.456,1,0,0
496,2.125,23529.412,1,0,0
497,1.711,29222.677,1,0,0
498,1.583,31585.597,1,0,0
499,2.034,24582.104,1,0,0
500,1.641,30469.226,1,0,0
501,1.488,33602.151,1,0,0
502,1.522,32851.511,1,0,0
503,2.051,24378.352,1,0,0
504,1.644,30413.625,1,0,0
505,1.818,27502.750,1,0,0
506,2.131,23463.163,1,0,0
507,1.792,27901.786,1,0,0
508,2.207,22655.188,1,0,0
509,1.914,26123.302,1,0,0
510,2.049,24402.147,1,0,0
511,1.748,28604.119,1,0,0
512,1.997,25037.556,1,0,0
513,1.126,44404.973,1,0,0
514,1.941,25759.918,1,0,0
515,2.486,20112.631,1,0,0
516,1.447,34554.250,1,0,0
517,1.731,28885.038,1,0,0
518,1.592,31407.035,1,0,0
519,1.980,25252.525,1,0,0
520,1.227,40749.796,1,0,0
521,2.006,24925.224,1,0,0
522,1.745,28653.295,1,0,0
523,2.311,21635.656,1,0,0
524,1.955,25575.448,1,0,0
525,1.509,33134.526,1,0,0
526,2.710,18450.185,1,0,0
527,2.907,17199.862,1,0,0
528,1.840,27173.913,1,0,0
529,1.416,35310.734,1,0,0
530,2.287,21862.702,1,0,0
531,2.546,19638.649,1,0,0
532,2.472,20226.537,1,0,0
534,2.055,24330.900,1,0,0
535,1.613,30998.140,1,0,0
536,1.924,25987.526,1,0,0
537,2.319,21561.018,1,0,0
538,1.640,30487.805,1,0,0
539,1.697,29463.760,1,0,0
540,1.950,25641.026,1,0,0
541,2.039,24521.824,1,0,0
542,2.020,24752.475,1,0,0
543,2.159,23158.870,1,0,0
544,2.020,24752.475,1,0,0
545,1.953,25601.639,1,0,0
546,2.220,22522.523,1,0,0
547,2.028,24654.832,1,0,0
548,2.128,23496.241,1,0,0
549,4.325,11560.694,1,0,0
550,1.460,34246.575,1,0,0
551,1.909,26191.723,1,0,0
552,1.951,25627.883,1,0,0
553,1.889,26469.031,1,0,0
554,1.852,26997.840,1,0,0
555,1.546,32341.527,1,0,0
556,2.226,22461.815,1,0,0
557,2.134,23430.178,1,0,0
559,1.648,30339.806,1,0,0
560,1.999,25012.506,1,0,0
561,1.714,29171.529,1,0,0
562,1.942,25746.653,1,0,0
563,1.930,25906.736,1,0,0
564,1.945,25706.941,1,0,0
565,2.148,23277.467,1,0,0
566,1.502,33288.948,1,0,0
567,2.207,22655.188,1,0,0
568,1.982,25227.043,1,0,0
569,1.492,33512.064,1,0,0
570,1.503,33266.800,1,0,0
571,1.606,31133.250,1,0,0
572,1.679,29779.631,1,0,0
573,2.253,22192.632,1,0,0
574,2.585,19342.360,1,0,0
575,1.590,31446.541,1,0,0
576,1.698,29446.408,1,0,0
577,1.619,30883.261,1,0,0
578,1.771,28232.637,1,0,0
579,1.706,29308.324,1,0,0
580,1.379,36258.158,1,0,0
581,1.761,28392.959,1,0,0
582,1.665,30030.030,1,0,0
583,1.933,25866.529,1,0,0
584,1.610,31055.901,1,0,0
585,1.404,35612.536,1,0,0
586,1.488,33602.151,1,0,0
587,2.942,16995.241,1,0,0
588,2.943,16989.467,1,0,0
589,1.931,25893.320,1,0,0
590,2.793,17901.898,1,0,0
591,1.794,27870.680,1,0,0
592,1.503,33266.800,1,0,0
593,1.886,26511.135,1,0,0
594,2.412,20729.685,1,0,0
595,1.724,29002.320,1,0,0
596,1.775,28169.014,1,0,0
597,2.652,18853.695,1,0,0
598,2.315,21598.272,1,0,0
599,1.762,28376.844,1,0,0
600,2.468,20259.319,1,0,0
601,4.132,12100.678,1,0,0
602,2.265,22075.055,1,0,0
603,1.755,28490.028,1,0,0
604,1.898,26343.519,1,0,0
605,2.133,23441.163,1,0,0
607,1.687,29638.411,1,0,0
608,2.242,22301.517,1,0,0
609,1.997,25037.556,1,0,0
610,1.961,25497.195,1,0,0
611,1.923,26001.040,1,0,0
612,1.681,29744.200,1,0,0
613,1.748,28604.119,1,0,0
614,1.780,28089.888,1,0,0
615,1.783,28042.625,1,0,0
616,2.440,20491.803,1,0,0
617,2.109,23707.918,1,0,0
618,1.865,26809.651,1,0,0
619,2.875,17391.304,1,0,0
620,2.128,23496.241,1,0,0
621,1.456,34340.659,1,0,0
622,2.445,20449.898,1,0,0
623,1.283,38971.161,1,0,0
624,1.524,32808.399,1,0,0
625,1.871,26723.677,1,0,0
626,2.085,23980.815,1,0,0
627,2.185,22883.295,1,0,0
628,1.618,30902.349,1,0,0
629,2.134,23430.178,1,0,0
630,2.280,21929.825,1,0,0
631,1.908,26205.451,1,0,0
632,2.368,21114.865,1,0,0
633,1.612,31017.370,1,0,0
634,1.527,32743.942,1,0,0
635,1.477,33852.404,1,0,0
636,1.244,40192.926,1,0,0
637,1.103,45330.916,1,0,0
638,1.357,36845.984,1,0,0
639,1.342,37257.824,1,0,0
640,1.628,30712.531,1,0,0
641,1.502,33288.948,1,0,0
642,1.577,31705.770,1,0,0
643,1.889,26469.031,1,0,0
644,1.549,32278.890,1,0,0
645,1.468,34059.946,1,0,0
646,1.182,42301.184,1,0,0
647,1.275,39215.686,1,0,0
648,1.144,43706.294,1,0,0
649,1.802,27746.948,1,0,0
650,1.484,33692.722,1,0,0
651,2.082,24015.370,1,0,0
652,1.896,26371.308,1,0,0
653,1.571,31826.862,1,0,0
654,1.820,27472.527,1,0,0
655,1.906,26232.949,1,0,0
656,1.780,28089.888,1,0,0
657,1.935,25839.793,1,0,0
658,1.914,26123.302,1,0,0
659,1.583,31585.597,1,0,0
660,1.512,33068.783,1,0,0
661,1.218,41050.903,1,0,0
662,1.485,33670.034,1,0,0
663,1.439,34746.352,1,0,0
664,2.315,21598.272,1,0,0
665,1.353,36954.915,1,0,0
666,1.945,25706.941,1,0,0
667,1.814,27563.396,1,0,0
668,2.332,21440.823,1,0,0
669,2.189,22841.480,1,0,0
670,1.639,30506.406,1,0,0
671,1.730,28901.734,1,0,0
672,1.770,28248.588,1,0,0
673,1.730,28901.734,1,0,0
674,1.647,30358.227,1,0,0
675,1.936,25826.446,1,0,0
676,1.859,26896.181,1,0,0
677,1.721,29052.876,1,0,0
678,2.189,22841.480,1,0,0
679,2.400,20833.333,1,0,0
680,1.876,26652.452,1,0,0
681,1.639,30506.406,1,0,0
682,1.330,37593.985,1,0,0
683,1.330,37593.985,1,0,0
684,1.416,35310.734,1,0,0
685,1.520,32894.737,1,0,0
686,2.566,19485.581,1,0,0
687,3.697,13524.479,1,0,0
688,3.075,16260.163,1,0,0
689,2.469,20251.114,1,0,0
690,1.691,29568.303,1,0,0
691,3.136,15943.878,1,0,0
692,1.438,34770.515,1,0,0
693,2.016,24801.587,1,0,0
694,1.407,35536.603,1,0,0
695,1.729,28918.450,1,0,0
696,1.435,34843.206,1,0,0
697,1.645,30395.137,1,0,0
698,1.910,26178.010,1,0,0
699,1.502,33288.948,1,0,0
700,1.336,37425.150,1,0,0
701,1.558,32092.426,1,0,0
702,1.635,30581.040,1,0,0
703,1.340,37313.433,1,0,0
704,1.383,36153.290,1,0,0
705,1.653,30248.034,1,0,0
706,1.945,25706.941,1,0,0
707,2.349,21285.653,1,0,0
708,1.721,29052.876,1,0,0
709,3.253,15370.427,1,0,0
710,1.989,25138.260,1,0,0
711,2.849,17550.018,1,0,0
712,2.410,20746.888,1,0,0
713,1.949,25654.182,1,0,0
714,1.999,25012.506,1,0,0
715,2.893,17283.097,1,0,0
716,2.338,21385.800,1,0,0
717,1.786,27995.521,1,0,0
718,3.618,13819.790,1,0,0
719,1.948,25667.351,1,0,0
720,1.714,29171.529,1,0,0
721,1.766,28312.571,1,0,0
722,1.526,32765.400,1,0,0
723,1.599,31269.543,1,0,0
724,1.701,29394.474,1,0,0
725,1.403,35637.919,1,0,0
726,2.356,21222.411,1,0,0
727,1.506,33200.531,1,0,0
728,1.351,37009.623,1,0,0
729,2.038,24533.857,1,0,0
730,2.497,20024.029,1,0,0
731,1.811,27609.056,1,0,0
732,1.574,31766.201,1,0,0
733,1.608,31094.527,1,0,0
734,1.488,33602.151,1,0,0
735,2.347,21303.792,1,0,0
736,1.935,25839.793,1,0,0
737,1.600,31250.000,1,0,0
738,1.486,33647.376,1,0,0
739,1.437,34794.711,1,0,0
740,1.805,27700.831,1,0,0
741,1.684,29691.211,1,0,0
742,1.242,40257.649,1,0,0
743,3.100,16129.032,1,0,0
744,3.108,16087.516,1,0,0
745,1.841,27159.153,1,0,0
746,2.095,23866.348,1,0,0
747,1.379,36258.158,1,0,0
748,1.505,33222.591,1,0,0
749,1.307,38255.547,1,0,0
750,1.617,30921.459,1,0,0
751,1.674,29868.578,1,0,0
752,1.511,33090.668,1,0,0
753,2.019,24764.735,1,0,0
754,1.963,25471.218,1,0,0
755,1.424,35112.360,1,0,0
756,1.340,37313.433,1,0,0
757,1.631,30656.039,1,0,0
758,2.170,23041.475,1,0,0
759,1.939,25786.488,1,0,0
760,1.717,29120.559,1,0,0
761,1.424,35112.360,1,0,0
762,1.782,28058.361,1,0,0
763,1.082,46210.721,1,0,0
764,1.669,29958.059,1,0,0
765,1.738,28768.700,1,0,0
767,1.233,40551.500,1,0,0
768,1.140,43859.649,1,0,0
769,2.214,22583.559,1,0,0
770,1.012,49407.115,1,0,0
771,2.130,23474.178,1,0,0
772,1.525,32786.885,1,0,0
773,1.663,30066.146,1,0,0
774,1.733,28851.702,1,0,0
775,1.320,37878.788,1,0,0
776,1.379,36258.158,1,0,0
777,2.056,24319.066,1,0,0
778,1.538,32509.753,1,0,0
779,1.746,28636.884,1,0,0
780,3.105,16103.060,1,0,0
781,2.473,20218.358,1,0,0
782,1.784,28026.906,1,0,0
783,1.811,27609.056,1,0,0
784,3.732,13397.642,1,0,0
785,4.330,11547.344,1,0,0
786,3.890,12853.470,1,0,0
787,3.120,16025.641,1,0,0
788,5.692,8784.259,1,0,0
789,4.623,10815.488,1,0,0
790,2.488,20096.463,1,0,0
791,2.415,20703.934,1,0,0
792,2.057,24307.244,1,0,0
793,2.628,19025.875,1,0,0
794,1.800,27777.778,1,0,0
795,1.834,27262.814,1,0,0
796,1.634,30599.755,1,0,0
797,1.906,26232.949,1,0,0
798,3.102,16118.633,1,0,0
799,1.968,25406.504,1,0,0
800,2.315,21598.272,1,0,0
801,2.370,21097.046,1,0,0
802,1.339,37341.299,1,0,0
803,2.084,23992.322,1,0,0
804,1.622,30826.141,1,0,0
805,1.345,37174.721,1,0,0
806,0.945,52910.053,1,0,0
807,1.291,38729.667,1,0,0
808,1.484,33692.722,1,0,0
809,1.109,45085.663,1,0,0
810,1.232,40584.416,1,0,0
811,1.766,28312.571,1,0,0
812,1.838,27203.482,1,0,0
813,1.950,25641.026,1,0,0
814,1.703,29359.953,1,0,0
815,1.554,32175.032,1,0,0
816,1.749,28587.764,1,0,0
817,1.926,25960.540,1,0,0
818,1.930,25906.736,1,0,0
819,2.653,18846.589,1,0,0
820,2.400,20833.333,1,0,0
821,1.335,37453.184,1,0,0
822,1.331,37565.740,1,0,0
823,1.542,32425.422,1,0,0
824,1.515,33003.300,1,0,0
