pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
139,1.290,775.194,1,0,0
140,2.103,475.511,1,0,0
141,1.730,578.035,1,0,0
142,1.754,570.125,1,0,0
143,1.470,680.272,1,0,0
144,1.377,726.216,1,0,0
145,1.692,591.017,1,0,0
146,1.243,804.505,1,0,0
147,1.806,553.710,1,0,0
148,2.013,496.771,1,0,0
149,1.622,616.523,1,0,0
150,1.508,663.130,1,0,0
151,2.002,499.500,1,0,0
152,1.918,521.376,1,0,0
153,2.296,435.540,1,0,0
154,1.937,516.262,1,0,0
155,2.038,490.677,1,0,0
156,1.495,668.896,1,0,0
157,2.164,462.107,1,0,0
158,1.781,561.482,1,0,0
159,1.566,638.570,1,0,0
160,1.996,501.002,1,0,0
161,1.778,562.430,1,0,0
162,1.417,705.716,1,0,0
163,1.446,691.563,1,0,0
164,1.375,727.273,1,0,0
165,1.233,811.030,1,0,0
166,0.856,1168.224,1,0,0
167,1.283,779.423,1,0,0
168,3.005,332.779,1,0,0
169,2.563,390.168,1,0,0
170,1.953,512.033,1,0,0
171,2.151,464.900,1,0,0
172,1.955,511.509,1,0,0
173,1.371,729.395,1,0,0
174,1.176,850.340,1,0,0
175,1.705,586.510,1,0,0
176,1.125,888.889,1,0,0
177,1.899,526.593,1,0,0
178,1.357,736.920,1,0,0
179,2.090,478.469,1,0,0
180,1.580,632.911,1,0,0
181,1.571,636.537,1,0,0
182,1.661,602.047,1,0,0
183,1.444,692.521,1,0,0
184,1.060,943.396,1,0,0
185,1.888,529.661,1,0,0
186,1.470,680.272,1,0,0
187,2.022,494.560,1,0,0
188,1.376,726.744,1,0,0
189,2.151,464.900,1,0,0
190,2.774,360.490,1,0,0
191,3.326,300.661,1,0,0
192,1.992,502.008,1,0,0
193,2.789,358.551,1,0,0
194,2.230,448.430,1,0,0
195,1.916,521.921,1,0,0
196,1.652,605.327,1,0,0
197,1.762,567.537,1,0,0
198,1.405,711.744,1,0,0
199,1.632,612.745,1,0,0
200,1.642,609.013,1,0,0
201,2.130,469.484,1,0,0
202,1.791,558.347,1,0,0
203,1.674,597.372,1,0,0
204,1.301,768.640,1,0,0
205,1.823,548.546,1,0,0
206,1.851,540.249,1,0,0
207,1.986,503.525,1,0,0
208,1.631,613.121,1,0,0
209,1.717,582.411,1,0,0
210,1.937,516.262,1,0,0
211,1.738,575.374,1,0,0
212,1.379,725.163,1,0,0
213,2.380,420.168,1,0,0
214,2.121,471.476,1,0,0
215,1.651,605.694,1,0,0
216,1.593,627.746,1,0,0
217,2.060,485.437,1,0,0
218,2.022,494.560,1,0,0
219,1.643,608.643,1,0,0
220,2.328,429.553,1,0,0
221,2.146,465.983,1,0,0
222,2.014,496.524,1,0,0
223,1.362,734.214,1,0,0
224,1.919,521.105,1,0,0
225,1.561,640.615,1,0,0
226,2.165,461.894,1,0,0
227,2.846,351.370,1,0,0
228,1.547,646.412,1,0,0
229,1.575,634.921,1,0,0
230,1.432,698.324,1,0,0
231,1.470,680.272,1,0,0
232,1.509,662.691,1,0,0
233,1.878,532.481,1,0,0
234,1.544,647.668,1,0,0
235,1.999,500.250,1,0,0
236,1.896,527.426,1,0,0
237,2.257,443.066,1,0,0
238,1.609,621.504,1,0,0
239,2.289,436.872,1,0,0
240,2.108,474.383,1,0,0
241,1.330,751.880,1,0,0
242,1.579,633.312,1,0,0
243,1.545,647.249,1,0,0
244,1.902,525.762,1,0,0
245,1.670,598.802,1,0,0
246,1.669,599.161,1,0,0
247,1.736,576.037,1,0,0
248,1.831,546.150,1,0,0
249,1.523,656.599,1,0,0
250,1.455,687.285,1,0,0
251,1.931,517.866,1,0,0
252,1.551,644.745,1,0,0
253,1.968,508.130,1,0,0
254,1.801,555.247,1,0,0
255,1.642,609.013,1,0,0
256,2.149,465.333,1,0,0
257,1.433,697.837,1,0,0
258,1.599,625.391,1,0,0
259,1.874,533.618,1,0,0
260,1.816,550.661,1,0,0
261,1.900,526.316,1,0,0
262,1.537,650.618,1,0,0
263,2.203,453.926,1,0,0
264,1.436,696.379,1,0,0
265,1.319,758.150,1,0,0
266,1.147,871.840,1,0,0
267,1.829,546.747,1,0,0
268,3.061,326.691,1,0,0
269,1.443,693.001,1,0,0
270,1.590,628.931,1,0,0
271,1.849,540.833,1,0,0
272,1.742,574.053,1,0,0
273,1.641,609.385,1,0,0
274,1.723,580.383,1,0,0
275,1.690,591.716,1,0,0
276,1.525,655.738,1,0,0
277,1.520,657.895,1,0,0
278,1.431,698.812,1,0,0
279,2.014,496.524,1,0,0
280,1.497,668.003,1,0,0
281,1.022,978.474,1,0,0
282,1.889,529.381,1,0,0
283,1.510,662.252,1,0,0
284,1.733,577.034,1,0,0
285,1.820,549.451,1,0,0
286,1.085,921.659,1,0,0
287,1.538,650.195,1,0,0
288,1.868,535.332,1,0,0
289,1.925,519.481,1,0,0
290,4.138,241.663,1,0,0
291,1.710,584.795,1,0,0
292,1.596,626.566,1,0,0
293,1.425,701.754,1,0,0
294,1.323,755.858,1,0,0
295,2.159,463.177,1,0,0
296,1.367,731.529,1,0,0
297,1.145,873.362,1,0,0
298,1.405,711.744,1,0,0
299,2.123,471.032,1,0,0
300,1.506,664.011,1,0,0
301,1.079,926.784,1,0,0
302,1.502,665.779,1,0,0
303,1.502,665.779,1,0,0
304,0.883,1132.503,1,0,0
305,2.200,454.545,1,0,0
306,1.470,680.272,1,0,0
307,1.612,620.347,1,0,0
308,1.504,664.894,1,0,0
309,1.817,550.358,1,0,0
310,1.304,766.871,1,0,0
311,1.914,522.466,1,0,0
312,1.361,734.754,1,0,0
313,1.928,518.672,1,0,0
314,1.112,899.281,1,0,0
315,1.427,700.771,1,0,0
316,1.785,560.224,1,0,0
317,2.287,437.254,1,0,0
318,1.714,583.431,1,0,0
319,1.525,655.738,1,0,0
320,1.744,573.394,1,0,0
321,1.148,871.080,1,0,0
322,1.547,646.412,1,0,0
323,1.382,723.589,1,0,0
324,1.404,712.251,1,0,0
325,1.520,657.895,1,0,0
326,1.806,553.710,1,0,0
327,1.272,786.164,1,0,0
328,1.312,762.195,1,0,0
329,1.528,654.450,1,0,0
330,1.896,527.426,1,0,0
331,1.753,570.451,1,0,0
332,1.539,649.773,1,0,0
333,1.776,563.063,1,0,0
334,1.211,825.764,1,0,0
335,1.075,930.233,1,0,0
336,1.667,599.880,1,0,0
337,1.480,675.676,1,0,0
338,1.888,529.661,1,0,0
339,1.891,528.821,1,0,0
340,1.368,730.994,1,0,0
341,1.576,634.518,1,0,0
342,1.689,592.066,1,0,0
343,1.888,529.661,1,0,0
344,1.306,765.697,1,0,0
345,1.596,626.566,1,0,0
346,1.752,570.776,1,0,0
347,1.433,697.837,1,0,0
348,1.422,703.235,1,0,0
349,1.334,749.625,1,0,0
350,1.499,667.111,1,0,0
351,1.469,680.735,1,0,0
352,2.724,367.107,1,0,0
353,1.436,696.379,1,0,0
354,2.510,398.406,1,0,0
355,3.299,303.122,1,0,0
356,1.409,709.723,1,0,0
357,1.944,514.403,1,0,0
358,1.533,652.316,1,0,0
359,1.125,888.889,1,0,0
360,1.155,865.801,1,0,0
361,1.311,762.777,1,0,0
362,1.193,838.223,1,0,0
363,0.683,1464.129,1,0,0
364,2.337,427.899,1,0,0
365,1.613,619.963,1,0,0
366,2.003,499.251,1,0,0
367,2.325,430.108,1,0,0
368,1.550,645.161,1,0,0
369,1.600,625.000,1,0,0
370,1.321,757.002,1,0,0
371,1.466,682.128,1,0,0
372,1.468,681.199,1,0,0
373,2.115,472.813,1,0,0
374,3.657,273.448,1,0,0
375,1.573,635.728,1,0,0
376,2.456,407.166,1,0,0
377,1.850,540.541,1,0,0
378,1.629,613.874,1,0,0
379,1.457,686.342,1,0,0
380,1.771,564.653,1,0,0
381,0.943,1060.445,1,0,0
382,1.276,783.699,1,0,0
383,1.247,801.925,1,0,0
384,1.565,638.978,1,0,0
385,1.363,733.676,1,0,0
386,1.517,659.196,1,0,0
387,1.650,606.061,1,0,0
388,2.017,495.786,1,0,0
389,1.976,506.073,1,0,0
390,1.478,676.590,1,0,0
391,1.550,645.161,1,0,0
392,1.495,668.896,1,0,0
393,1.634,611.995,1,0,0
394,1.260,793.651,1,0,0
395,1.321,757.002,1,0,0
396,1.065,938.967,1,0,0
397,1.642,609.013,1,0,0
398,1.807,553.403,1,0,0
399,1.374,727.802,1,0,0
400,1.664,600.962,1,0,0
401,1.180,847.458,1,0,0
402,1.536,651.042,1,0,0
403,1.403,712.758,1,0,0
404,1.343,744.602,1,0,0
405,1.184,844.595,1,0,0
406,1.516,659.631,1,0,0
407,2.281,438.404,1,0,0
408,1.348,741.840,1,0,0
409,1.416,706.215,1,0,0
410,1.424,702.247,1,0,0
411,1.612,620.347,1,0,0
412,1.433,697.837,1,0,0
413,1.401,713.776,1,0,0
414,1.377,726.216,1,0,0
415,1.479,676.133,1,0,0
416,1.501,666.223,1,0,0
417,1.492,670.241,1,0,0
418,1.531,653.168,1,0,0
419,1.744,573.394,1,0,0
420,1.386,721.501,1,0,0
421,1.907,524.384,1,0,0
422,1.595,626.959,1,0,0
423,1.607,622.278,1,0,0
424,1.866,535.906,1,0,0
425,2.047,488.520,1,0,0
426,1.642,609.013,1,0,0
427,1.545,647.249,1,0,0
428,1.749,571.755,1,0,0
429,1.464,683.060,1,0,0
430,2.123,471.032,1,0,0
431,1.358,736.377,1,0,0
432,1.441,693.963,1,0,0
433,1.384,722.543,1,0,0
434,1.366,732.064,1,0,0
435,1.240,806.452,1,0,0
436,1.315,760.456,1,0,0
437,1.793,557.724,1,0,0
438,1.504,664.894,1,0,0
439,1.715,583.090,1,0,0
440,1.454,687.758,1,0,0
441,2.081,480.538,1,0,0
442,2.202,454.133,1,0,0
443,1.593,627.746,1,0,0
444,1.229,813.670,1,0,0
445,1.274,784.929,1,0,0
446,1.573,635.728,1,0,0
447,1.578,633.714,1,0,0
448,1.425,701.754,1,0,0
449,1.939,515.730,1,0,0
450,1.412,708.215,1,0,0
451,1.665,600.601,1,0,0
452,1.484,673.854,1,0,0
453,1.347,742.390,1,0,0
454,1.571,636.537,1,0,0
455,1.337,747.943,1,0,0
456,2.461,406.339,1,0,0
457,3.308,302.297,1,0,0
458,3.317,301.477,1,0,0
459,2.066,484.027,1,0,0
460,1.729,578.369,1,0,0
461,1.290,775.194,1,0,0
462,1.891,528.821,1,0,0
463,1.563,639.795,1,0,0
464,1.139,877.963,1,0,0
465,1.627,614.628,1,0,0
466,1.655,604.230,1,0,0
467,2.649,377.501,1,0,0
468,1.450,689.655,1,0,0
469,1.178,848.896,1,0,0
470,1.561,640.615,1,0,0
471,1.658,603.136,1,0,0
472,1.888,529.661,1,0,0
473,1.677,596.303,1,0,0
474,1.478,676.590,1,0,0
475,1.671,598.444,1,0,0
476,1.590,628.931,1,0,0
477,1.759,568.505,1,0,0
478,2.045,488.998,1,0,0
479,1.290,775.194,1,0,0
480,1.742,574.053,1,0,0
481,1.831,546.150,1,0,0
482,1.518,658.762,1,0,0
483,1.663,601.323,1,0,0
484,1.532,652.742,1,0,0
485,1.976,506.073,1,0,0
486,1.928,518.672,1,0,0
487,1.548,645.995,1,0,0
488,1.174,851.789,1,0,0
489,1.357,736.920,1,0,0
490,1.731,577.701,1,0,0
491,1.682,594.530,1,0,0
492,1.947,513.611,1,0,0
493,1.373,728.332,1,0,0
494,1.981,504.796,1,0,0
495,1.596,626.566,1,0,0
496,1.310,763.359,1,0,0
497,1.765,566.572,1,0,0
498,1.738,575.374,1,0,0
499,1.968,508.130,1,0,0
500,1.307,765.111,1,0,0
501,1.741,574.383,1,0,0
502,1.530,653.595,1,0,0
503,1.570,636.943,1,0,0
504,2.019,495.295,1,0,0
505,1.590,628.931,1,0,0
506,2.542,393.391,1,0,0
507,1.664,600.962,1,0,0
508,1.946,513.875,1,0,0
509,1.921,520.562,1,0,0
510,1.460,684.932,1,0,0
511,1.357,736.920,1,0,0
512,1.071,933.707,1,0,0
513,1.383,723.066,1,0,0
514,1.403,712.758,1,0,0
515,1.507,663.570,1,0,0
516,2.018,495.540,1,0,0
517,1.439,694.927,1,0,0
518,1.810,552.486,1,0,0
519,1.636,611.247,1,0,0
520,2.253,443.853,1,0,0
521,1.862,537.057,1,0,0
522,1.598,625.782,1,0,0
523,1.356,737.463,1,0,0
524,1.233,811.030,1,0,0
525,1.093,914.913,1,0,0
526,1.727,579.039,1,0,0
527,1.268,788.644,1,0,0
528,1.403,712.758,1,0,0
529,1.554,643.501,1,0,0
530,0.891,1122.334,1,0,0
531,0.980,1020.408,1,0,0
532,1.431,698.812,1,0,0
533,2.015,496.278,1,0,0
534,1.387,720.981,1,0,0
535,1.599,625.391,1,0,0
536,1.335,749.064,1,0,0
537,1.325,754.717,1,0,0
538,1.394,717.360,1,0,0
539,1.354,738.552,1,0,0
540,1.186,843.170,1,0,0
541,1.967,508.388,1,0,0
542,1.442,693.481,1,0,0
543,1.463,683.527,1,0,0
544,1.759,568.505,1,0,0
545,1.107,903.342,1,0,0
546,1.470,680.272,1,0,0
547,1.322,756.430,1,0,0
548,1.731,577.701,1,0,0
549,2.013,496.771,1,0,0
550,1.064,939.850,1,0,0
551,1.782,561.167,1,0,0
552,3.187,313.775,1,0,0
553,2.466,405.515,1,0,0
554,1.595,626.959,1,0,0
555,1.538,650.195,1,0,0
556,1.339,746.826,1,0,0
557,1.926,519.211,1,0,0
558,1.398,715.308,1,0,0
559,1.418,705.219,1,0,0
560,1.567,638.162,1,0,0
561,1.261,793.021,1,0,0
562,1.631,613.121,1,0,0
563,1.436,696.379,1,0,0
564,1.375,727.273,1,0,0
565,1.532,652.742,1,0,0
566,1.275,784.314,1,0,0
567,1.291,774.593,1,0,0
568,1.236,809.061,1,0,0
569,1.700,588.235,1,0,0
570,2.144,466.418,1,0,0
571,2.111,473.709,1,0,0
572,1.692,591.017,1,0,0
573,1.691,591.366,1,0,0
574,2.102,475.737,1,0,0
575,1.205,829.876,1,0,0
576,2.105,475.059,1,0,0
577,1.426,701.262,1,0,0
578,1.033,968.054,1,0,0
579,1.173,852.515,1,0,0
580,1.839,543.774,1,0,0
581,2.013,496.771,1,0,0
582,1.719,581.734,1,0,0
583,1.806,553.710,1,0,0
584,1.771,564.653,1,0,0
585,2.670,374.532,1,0,0
586,2.163,462.321,1,0,0
587,1.373,728.332,1,0,0
588,1.264,791.139,1,0,0
589,1.169,855.432,1,0,0
590,1.801,555.247,1,0,0
591,1.860,537.634,1,0,0
592,1.819,549.753,1,0,0
593,1.262,792.393,1,0,0
594,1.578,633.714,1,0,0
595,1.271,786.782,1,0,0
596,1.408,710.227,1,0,0
597,1.307,765.111,1,0,0
598,1.062,941.620,1,0,0
599,0.669,1494.768,1,0,0
600,1.342,745.156,1,0,0
601,1.940,515.464,1,0,0
602,1.261,793.021,1,0,0
603,1.642,609.013,1,0,0
604,1.431,698.812,1,0,0
605,1.405,711.744,1,0,0
606,1.568,637.755,1,0,0
607,1.729,578.369,1,0,0
608,1.344,744.048,1,0,0
609,1.674,597.372,1,0,0
610,1.376,726.744,1,0,0
611,1.560,641.026,1,0,0
612,1.589,629.327,1,0,0
613,1.818,550.055,1,0,0
614,1.829,546.747,1,0,0
615,1.151,868.810,1,0,0
616,1.431,698.812,1,0,0
617,1.098,910.747,1,0,0
618,1.630,613.497,1,0,0
619,1.917,521.648,1,0,0
620,1.723,580.383,1,0,0
621,1.488,672.043,1,0,0
622,1.673,597.729,1,0,0
623,1.646,607.533,1,0,0
624,2.002,499.500,1,0,0
625,1.819,549.753,1,0,0
626,1.469,680.735,1,0,0
627,1.278,782.473,1,0,0
628,3.670,272.480,1,0,0
629,3.393,294.724,1,0,0
630,2.222,450.045,1,0,0
631,1.559,641.437,1,0,0
632,2.363,423.191,1,0,0
633,2.083,480.077,1,0,0
634,2.032,492.126,1,0,0
635,1.927,518.941,1,0,0
636,1.806,553.710,1,0,0
637,1.387,720.981,1,0,0
638,1.573,635.728,1,0,0
639,1.560,641.026,1,0,0
640,1.495,668.896,1,0,0
641,2.673,374.111,1,0,0
642,2.307,433.463,1,0,0
643,2.671,374.392,1,0,0
644,1.239,807.103,1,0,0
645,1.523,656.599,1,0,0
646,1.438,695.410,1,0,0
647,1.427,700.771,1,0,0
648,1.851,540.249,1,0,0
649,2.211,452.284,1,0,0
650,1.787,559.597,1,0,0
651,1.543,648.088,1,0,0
652,1.780,561.798,1,0,0
653,1.866,535.906,1,0,0
654,1.426,701.262,1,0,0
655,1.330,751.880,1,0,0
656,1.837,544.366,1,0,0
657,1.649,606.428,1,0,0
658,1.606,622.665,1,0,0
659,1.867,535.619,1,0,0
660,1.445,692.042,1,0,0
661,1.392,718.391,1,0,0
662,1.562,640.205,1,0,0
663,1.230,813.008,1,0,0
664,2.250,444.444,1,0,0
665,1.439,694.927,1,0,0
666,1.590,628.931,1,0,0
667,1.596,626.566,1,0,0
668,1.307,765.111,1,0,0
669,1.804,554.324,1,0,0
670,1.873,533.903,1,0,0
671,1.242,805.153,1,0,0
672,1.040,961.538,1,0,0
673,0.914,1094.092,1,0,0
674,1.443,693.001,1,0,0
675,2.161,462.749,1,0,0
676,1.945,514.139,1,0,0
677,1.632,612.745,1,0,0
678,1.218,821.018,1,0,0
679,1.066,938.086,1,0,0
680,1.447,691.085,1,0,0
681,1.160,862.069,1,0,0
682,1.531,653.168,1,0,0
683,1.394,717.360,1,0,0
684,1.992,502.008,1,0,0
685,1.147,871.840,1,0,0
686,1.863,536.769,1,0,0
687,1.183,845.309,1,0,0
688,1.411,708.717,1,0,0
689,1.439,694.927,1,0,0
690,1.658,603.136,1,0,0
691,1.848,541.126,1,0,0
692,1.065,938.967,1,0,0
693,1.232,811.688,1,0,0
694,1.788,559.284,1,0,0
695,1.318,758.725,1,0,0
696,1.418,705.219,1,0,0
697,1.585,630.915,1,0,0
698,1.538,650.195,1,0,0
699,1.306,765.697,1,0,0
700,1.715,583.090,1,0,0
701,1.396,716.332,1,0,0
702,1.844,542.299,1,0,0
703,1.339,746.826,1,0,0
704,1.275,784.314,1,0,0
705,1.279,781.861,1,0,0
706,1.332,750.751,1,0,0
707,1.296,771.605,1,0,0
708,1.141,876.424,1,0,0
709,1.051,951.475,1,0,0
710,1.485,673.401,1,0,0
711,1.211,825.764,1,0,0
712,2.568,389.408,1,0,0
713,1.422,703.235,1,0,0
714,1.531,653.168,1,0,0
715,1.512,661.376,1,0,0
716,2.129,469.704,1,0,0
717,1.222,818.331,1,0,0
718,1.474,678.426,1,0,0
719,1.510,662.252,1,0,0
720,2.052,487.329,1,0,0
721,1.670,598.802,1,0,0
722,1.303,767.460,1,0,0
723,1.037,964.320,1,0,0
724,1.456,686.813,1,0,0
725,1.414,707.214,1,0,0
726,1.144,874.126,1,0,0
727,1.408,710.227,1,0,0
728,1.610,621.118,1,0,0
729,1.145,873.362,1,0,0
730,1.262,792.393,1,0,0
731,1.367,731.529,1,0,0
733,1.233,811.030,1,0,0
734,1.693,590.667,1,0,0
735,1.335,749.064,1,0,0
736,1.418,705.219,1,0,0
737,1.274,784.929,1,0,0
738,1.103,906.618,1,0,0
739,1.330,751.880,1,0,0
740,2.181,458.505,1,0,0
741,1.381,724.113,1,0,0
742,2.823,354.233,1,0,0
743,1.564,639.386,1,0,0
744,1.789,558.971,1,0,0
745,1.431,698.812,1,0,0
746,1.412,708.215,1,0,0
747,1.388,720.461,1,0,0
748,1.198,834.725,1,0,0
749,0.930,1075.269,1,0,0
750,1.039,962.464,1,0,0
751,1.291,774.593,1,0,0
752,1.309,763.942,1,0,0
753,1.394,717.360,1,0,0
755,1.248,801.282,1,0,0
756,2.220,450.450,1,0,0
757,1.856,538.793,1,0,0
758,1.447,691.085,1,0,0
759,1.660,602.410,1,0,0
760,1.541,648.929,1,0,0
761,1.315,760.456,1,0,0
762,1.444,692.521,1,0,0
763,2.067,483.793,1,0,0
764,1.542,648.508,1,0,0
765,1.719,581.734,1,0,0
766,1.907,524.384,1,0,0
767,1.769,565.291,1,0,0
768,1.601,624.610,1,0,0
769,2.125,470.588,1,0,0
770,1.581,632.511,1,0,0
771,2.223,449.843,1,0,0
772,1.818,550.055,1,0,0
773,1.804,554.324,1,0,0
774,1.312,762.195,1,0,0
775,1.714,583.431,1,0,0
776,1.626,615.006,1,0,0
777,1.610,621.118,1,0,0
778,1.488,672.043,1,0,0
779,1.267,789.266,1,0,0
780,1.221,819.001,1,0,0
781,1.237,808.407,1,0,0
782,1.906,524.659,1,0,0
783,1.239,807.103,1,0,0
784,1.279,781.861,1,0,0
785,1.556,642.674,1,0,0
786,1.375,727.273,1,0,0
787,1.606,622.665,1,0,0
788,1.232,811.688,1,0,0
789,1.197,835.422,1,0,0
790,2.164,462.107,1,0,0
791,1.874,533.618,1,0,0
792,2.165,461.894,1,0,0
793,1.213,824.402,1,0,0
794,2.684,372.578,1,0,0
795,1.798,556.174,1,0,0
796,1.445,692.042,1,0,0
797,1.562,640.205,1,0,0
798,1.554,643.501,1,0,0
799,1.843,542.594,1,0,0
800,1.572,636.132,1,0,0
801,1.574,635.324,1,0,0
802,1.645,607.903,1,0,0
803,1.804,554.324,1,0,0
804,1.183,845.309,1,0,0
805,1.246,802.568,1,0,0
806,1.316,759.878,1,0,0
807,1.115,896.861,1,0,0
808,1.421,703.730,1,0,0
809,1.256,796.178,1,0,0
810,1.211,825.764,1,0,0
811,1.366,732.064,1,0,0
812,1.632,612.745,1,0,0
813,1.224,816.993,1,0,0
814,1.871,534.474,1,0,0
815,1.895,527.704,1,0,0
816,1.985,503.778,1,0,0
817,1.777,562.746,1,0,0
818,0.889,1124.859,1,0,0
819,1.662,601.685,1,0,0
820,1.228,814.332,1,0,0
821,1.828,547.046,1,0,0
822,1.171,853.971,1,0,0
823,1.301,768.640,1,0,0
824,1.253,798.085,1,0,0
825,1.166,857.633,1,0,0
826,1.289,775.795,1,0,0
827,1.515,660.066,1,0,0
828,1.638,610.501,1,0,0
829,1.298,770.416,1,0,0
830,1.555,643.087,1,0,0
831,1.381,724.113,1,0,0
832,1.345,743.494,1,0,0
833,1.625,615.385,1,0,0
834,2.044,489.237,1,0,0
835,1.997,500.751,1,0,0
836,1.935,516.796,1,0,0
837,3.143,318.167,1,0,0
838,2.300,434.783,1,0,0
839,1.811,552.181,1,0,0
840,1.591,628.536,1,0,0
841,1.725,579.710,1,0,0
842,1.087,919.963,1,0,0
843,1.023,977.517,1,0,0
845,1.263,791.766,1,0,0
846,1.334,749.625,1,0,0
847,1.115,896.861,1,0,0
848,1.572,636.132,1,0,0
849,1.463,683.527,1,0,0
850,1.407,710.732,1,0,0
851,0.915,1092.896,1,0,0
852,1.881,531.632,1,0,0
853,2.003,499.251,1,0,0
854,2.029,492.854,1,0,0
855,1.844,542.299,1,0,0
856,2.855,350.263,1,0,0
857,1.059,944.287,1,0,0
858,1.636,611.247,1,0,0
859,2.178,459.137,1,0,0
860,1.670,598.802,1,0,0
861,1.829,546.747,1,0,0
862,1.654,604.595,1,0,0
863,1.875,533.333,1,0,0
864,2.190,456.621,1,0,0
865,1.358,736.377,1,0,0
866,1.912,523.013,1,0,0
867,1.416,706.215,1,0,0
868,1.993,501.756,1,0,0
869,2.281,438.404,1,0,0
870,2.433,411.015,1,0,0
871,1.510,662.252,1,0,0
