pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
161,1.543,648.088,1,0,0
162,1.526,655.308,1,0,0
163,1.439,694.927,1,0,0
164,1.446,691.563,1,0,0
165,1.761,567.859,1,0,0
166,2.272,440.141,1,0,0
167,1.495,668.896,1,0,0
168,1.980,505.051,1,0,0
169,1.876,533.049,1,0,0
170,1.565,638.978,1,0,0
171,2.035,491.400,1,0,0
172,1.339,746.826,1,0,0
173,1.683,594.177,1,0,0
174,1.908,524.109,1,0,0
175,1.540,649.351,1,0,0
176,1.217,821.693,1,0,0
177,1.638,610.501,1,0,0
178,1.986,503.525,1,0,0
179,1.621,616.903,1,0,0
180,1.879,532.198,1,0,0
181,2.276,439.367,1,0,0
182,1.935,516.796,1,0,0
183,1.876,533.049,1,0,0
184,1.747,572.410,1,0,0
185,1.656,603.865,1,0,0
186,1.908,524.109,1,0,0
187,1.119,893.655,1,0,0
188,2.232,448.029,1,0,0
189,2.373,421.408,1,0,0
190,2.155,464.037,1,0,0
191,1.649,606.428,1,0,0
192,2.121,471.476,1,0,0
193,1.858,538.213,1,0,0
194,1.962,509.684,1,0,0
195,2.310,432.900,1,0,0
196,2.149,465.333,1,0,0
197,1.860,537.634,1,0,0
198,1.555,643.087,1,0,0
199,1.831,546.150,1,0,0
200,2.054,486.855,1,0,0
201,2.467,405.351,1,0,0
202,1.738,575.374,1,0,0
203,2.308,433.276,1,0,0
204,1.912,523.013,1,0,0
205,1.773,564.016,1,0,0
206,2.231,448.229,1,0,0
207,1.516,659.631,1,0,0
208,1.502,665.779,1,0,0
209,1.689,592.066,1,0,0
210,2.576,388.199,1,0,0
211,1.909,523.834,1,0,0
212,1.789,558.971,1,0,0
213,1.570,636.943,1,0,0
214,2.384,419.463,1,0,0
215,1.765,566.572,1,0,0
216,1.714,583.431,1,0,0
217,1.893,528.262,1,0,0
218,2.293,436.110,1,0,0
219,1.678,595.948,1,0,0
220,2.146,465.983,1,0,0
221,1.339,746.826,1,0,0
222,2.505,399.202,1,0,0
223,1.544,647.668,1,0,0
224,1.383,723.066,1,0,0
225,2.057,486.145,1,0,0
226,1.847,541.419,1,0,0
227,1.987,503.271,1,0,0
228,1.519,658.328,1,0,0
229,1.517,659.196,1,0,0
230,2.286,437.445,1,0,0
231,2.392,418.060,1,0,0
232,1.960,510.204,1,0,0
233,2.362,423.370,1,0,0
234,2.097,476.872,1,0,0
235,2.134,468.604,1,0,0
236,1.845,542.005,1,0,0
237,1.794,557.414,1,0,0
238,2.123,471.032,1,0,0
239,2.207,453.104,1,0,0
240,1.480,675.676,1,0,0
241,1.911,523.286,1,0,0
242,1.868,535.332,1,0,0
243,1.442,693.481,1,0,0
244,2.139,467.508,1,0,0
245,2.212,452.080,1,0,0
246,1.636,611.247,1,0,0
247,2.154,464.253,1,0,0
248,2.349,425.713,1,0,0
249,1.693,590.667,1,0,0
250,2.477,403.714,1,0,0
251,2.342,426.985,1,0,0
252,1.812,551.876,1,0,0
253,1.877,532.765,1,0,0
254,1.953,512.033,1,0,0
255,1.838,544.070,1,0,0
256,1.547,646.412,1,0,0
257,1.356,737.463,1,0,0
258,2.072,482.625,1,0,0
259,1.961,509.944,1,0,0
260,1.404,712.251,1,0,0
261,1.607,622.278,1,0,0
262,2.262,442.087,1,0,0
263,1.429,699.790,1,0,0
264,1.529,654.022,1,0,0
265,2.711,368.868,1,0,0
266,2.392,418.060,1,0,0
267,2.015,496.278,1,0,0
268,1.411,708.717,1,0,0
269,1.006,994.036,1,0,0
270,1.818,550.055,1,0,0
271,1.915,522.193,1,0,0
272,1.907,524.384,1,0,0
273,1.873,533.903,1,0,0
274,1.669,599.161,1,0,0
275,1.804,554.324,1,0,0
276,1.874,533.618,1,0,0
277,2.051,487.567,1,0,0
278,1.791,558.347,1,0,0
279,1.505,664.452,1,0,0
280,2.028,493.097,1,0,0
281,2.048,488.281,1,0,0
282,1.315,760.456,1,0,0
283,1.499,667.111,1,0,0
284,3.132,319.285,1,0,0
285,1.719,581.734,1,0,0
286,1.851,540.249,1,0,0
287,2.333,428.633,1,0,0
288,1.687,592.768,1,0,0
289,1.761,567.859,1,0,0
290,1.570,636.943,1,0,0
291,1.959,510.465,1,0,0
292,1.527,654.879,1,0,0
293,2.079,481.000,1,0,0
294,1.078,927.644,1,0,0
295,1.283,779.423,1,0,0
296,1.870,534.759,1,0,0
297,2.362,423.370,1,0,0
298,1.823,548.546,1,0,0
299,1.597,626.174,1,0,0
300,1.847,541.419,1,0,0
301,2.057,486.145,1,0,0
302,2.063,484.731,1,0,0
303,1.973,506.842,1,0,0
304,1.717,582.411,1,0,0
305,2.315,431.965,1,0,0
306,2.210,452.489,1,0,0
307,1.961,509.944,1,0,0
308,1.562,640.205,1,0,0
309,1.832,545.852,1,0,0
310,1.683,594.177,1,0,0
311,2.029,492.854,1,0,0
312,1.282,780.031,1,0,0
313,2.015,496.278,1,0,0
314,1.244,803.859,1,0,0
315,1.758,568.828,1,0,0
316,1.907,524.384,1,0,0
317,1.806,553.710,1,0,0
318,1.984,504.032,1,0,0
319,1.375,727.273,1,0,0
320,1.631,613.121,1,0,0
321,1.490,671.141,1,0,0
322,1.720,581.395,1,0,0
323,1.685,593.472,1,0,0
324,1.727,579.039,1,0,0
325,2.178,459.137,1,0,0
326,1.813,551.572,1,0,0
327,1.741,574.383,1,0,0
328,1.610,621.118,1,0,0
329,1.780,561.798,1,0,0
330,1.676,596.659,1,0,0
331,2.301,434.594,1,0,0
332,1.876,533.049,1,0,0
333,1.413,707.714,1,0,0
334,1.659,602.773,1,0,0
335,1.494,669.344,1,0,0
336,2.491,401.445,1,0,0
337,1.929,518.403,1,0,0
338,2.282,438.212,1,0,0
339,1.919,521.105,1,0,0
340,2.299,434.972,1,0,0
341,1.897,527.148,1,0,0
342,2.306,433.651,1,0,0
343,1.880,531.915,1,0,0
344,2.064,484.496,1,0,0
345,2.036,491.159,1,0,0
346,1.786,559.910,1,0,0
347,1.359,735.835,1,0,0
348,2.516,397.456,1,0,0
349,1.715,583.090,1,0,0
350,1.715,583.090,1,0,0
351,1.565,638.978,1,0,0
352,1.726,579.374,1,0,0
353,1.989,502.765,1,0,0
354,1.973,506.842,1,0,0
355,1.626,615.006,1,0,0
356,1.229,813.670,1,0,0
357,2.333,428.633,1,0,0
358,2.099,476.417,1,0,0
359,1.433,697.837,1,0,0
360,1.354,738.552,1,0,0
361,1.520,657.895,1,0,0
362,1.371,729.395,1,0,0
363,2.010,497.512,1,0,0
364,1.583,631.712,1,0,0
365,2.218,450.857,1,0,0
366,2.075,481.928,1,0,0
367,2.242,446.030,1,0,0
368,2.047,488.520,1,0,0
369,2.299,434.972,1,0,0
370,1.839,543.774,1,0,0
371,1.674,597.372,1,0,0
372,2.090,478.469,1,0,0
373,1.672,598.086,1,0,0
374,1.300,769.231,1,0,0
375,1.504,664.894,1,0,0
376,1.780,561.798,1,0,0
377,1.550,645.161,1,0,0
378,2.431,411.353,1,0,0
379,2.085,479.616,1,0,0
380,1.993,501.756,1,0,0
381,2.226,449.236,1,0,0
382,1.223,817.661,1,0,0
383,1.082,924.214,1,0,0
384,1.580,632.911,1,0,0
385,1.416,706.215,1,0,0
386,2.187,457.247,1,0,0
387,1.318,758.725,1,0,0
388,2.048,488.281,1,0,0
389,1.751,571.102,1,0,0
390,1.441,693.963,1,0,0
391,1.352,739.645,1,0,0
392,1.810,552.486,1,0,0
393,1.563,639.795,1,0,0
394,1.914,522.466,1,0,0
395,1.951,512.558,1,0,0
396,1.246,802.568,1,0,0
397,2.190,456.621,1,0,0
398,1.789,558.971,1,0,0
399,1.829,546.747,1,0,0
400,2.179,458.926,1,0,0
401,1.743,573.723,1,0,0
402,2.365,422.833,1,0,0
403,1.264,791.139,1,0,0
404,1.837,544.366,1,0,0
405,1.729,578.369,1,0,0
406,1.937,516.262,1,0,0
407,2.059,485.673,1,0,0
408,2.294,435.920,1,0,0
409,1.520,657.895,1,0,0
410,1.828,547.046,1,0,0
411,2.520,396.825,1,0,0
412,1.463,683.527,1,0,0
413,1.731,577.701,1,0,0
414,2.228,448.833,1,0,0
415,1.638,610.501,1,0,0
416,1.626,615.006,1,0,0
417,1.715,583.090,1,0,0
418,1.764,566.893,1,0,0
419,1.841,543.183,1,0,0
420,2.857,350.018,1,0,0
421,1.911,523.286,1,0,0
422,1.516,659.631,1,0,0
423,2.457,407.000,1,0,0
424,1.988,503.018,1,0,0
425,2.007,498.256,1,0,0
426,1.863,536.769,1,0,0
427,2.145,466.200,1,0,0
428,1.339,746.826,1,0,0
429,1.313,761.615,1,0,0
430,2.027,493.340,1,0,0
431,2.076,481.696,1,0,0
432,2.168,461.255,1,0,0
433,2.349,425.713,1,0,0
434,1.466,682.128,1,0,0
435,1.829,546.747,1,0,0
436,1.515,660.066,1,0,0
437,1.794,557.414,1,0,0
438,1.383,723.066,1,0,0
439,1.978,505.561,1,0,0
440,2.714,368.460,1,0,0
441,1.854,539.374,1,0,0
442,1.414,707.214,1,0,0
443,2.082,480.307,1,0,0
444,1.584,631.313,1,0,0
445,1.326,754.148,1,0,0
446,2.189,456.830,1,0,0
447,1.729,578.369,1,0,0
448,1.614,619.579,1,0,0
449,2.049,488.043,1,0,0
450,1.476,677.507,1,0,0
451,1.387,720.981,1,0,0
452,1.996,501.002,1,0,0
453,1.727,579.039,1,0,0
454,1.466,682.128,1,0,0
455,2.115,472.813,1,0,0
456,1.590,628.931,1,0,0
457,2.240,446.429,1,0,0
458,1.932,517.598,1,0,0
459,1.678,595.948,1,0,0
460,1.764,566.893,1,0,0
461,1.840,543.478,1,0,0
462,2.400,416.667,1,0,0
463,1.832,545.852,1,0,0
464,1.564,639.386,1,0,0
465,1.856,538.793,1,0,0
466,1.735,576.369,1,0,0
467,1.542,648.508,1,0,0
468,1.428,700.280,1,0,0
469,1.934,517.063,1,0,0
470,1.592,628.141,1,0,0
471,2.437,410.341,1,0,0
472,1.851,540.249,1,0,0
473,2.591,385.951,1,0,0
474,1.952,512.295,1,0,0
475,2.567,389.560,1,0,0
476,1.953,512.033,1,0,0
477,2.288,437.063,1,0,0
478,2.416,413.907,1,0,0
479,1.728,578.704,1,0,0
480,2.151,464.900,1,0,0
481,1.769,565.291,1,0,0
482,1.590,628.931,1,0,0
483,2.032,492.126,1,0,0
484,2.270,440.529,1,0,0
485,2.292,436.300,1,0,0
486,2.433,411.015,1,0,0
487,1.971,507.357,1,0,0
488,1.950,512.821,1,0,0
489,1.663,601.323,1,0,0
490,1.906,524.659,1,0,0
491,2.198,454.959,1,0,0
492,1.809,552.792,1,0,0
493,1.693,590.667,1,0,0
494,2.023,494.315,1,0,0
495,1.883,531.067,1,0,0
496,2.002,499.500,1,0,0
497,1.602,624.220,1,0,0
498,1.170,854.701,1,0,0
499,1.500,666.667,1,0,0
500,1.986,503.525,1,0,0
501,1.930,518.135,1,0,0
502,2.329,429.369,1,0,0
503,2.113,473.261,1,0,0
504,1.804,554.324,1,0,0
505,1.785,560.224,1,0,0
506,1.291,774.593,1,0,0
507,1.613,619.963,1,0,0
508,1.292,773.994,1,0,0
509,2.241,446.229,1,0,0
510,2.258,442.870,1,0,0
511,1.687,592.768,1,0,0
512,2.318,431.406,1,0,0
513,2.190,456.621,1,0,0
514,2.657,376.364,1,0,0
515,2.434,410.846,1,0,0
516,1.938,515.996,1,0,0
517,2.046,488.759,1,0,0
518,2.335,428.266,1,0,0
519,1.696,589.623,1,0,0
520,1.953,512.033,1,0,0
521,1.577,634.115,1,0,0
522,1.940,515.464,1,0,0
523,2.241,446.229,1,0,0
524,1.878,532.481,1,0,0
525,2.622,381.388,1,0,0
526,1.993,501.756,1,0,0
527,1.990,502.513,1,0,0
528,1.702,587.544,1,0,0
529,1.763,567.215,1,0,0
530,2.903,344.471,1,0,0
531,2.146,465.983,1,0,0
532,2.505,399.202,1,0,0
533,2.026,493.583,1,0,0
534,2.175,459.770,1,0,0
535,1.746,572.738,1,0,0
536,1.635,611.621,1,0,0
537,1.734,576.701,1,0,0
538,2.662,375.657,1,0,0
539,2.052,487.329,1,0,0
540,1.924,519.751,1,0,0
541,1.660,602.410,1,0,0
542,2.525,396.040,1,0,0
543,1.759,568.505,1,0,0
544,2.315,431.965,1,0,0
545,1.669,599.161,1,0,0
546,1.523,656.599,1,0,0
547,2.198,454.959,1,0,0
548,1.615,619.195,1,0,0
549,2.108,474.383,1,0,0
550,1.376,726.744,1,0,0
551,1.569,637.349,1,0,0
552,1.716,582.751,1,0,0
553,2.599,384.763,1,0,0
554,2.106,474.834,1,0,0
555,1.694,590.319,1,0,0
556,2.845,351.494,1,0,0
557,1.680,595.238,1,0,0
558,1.872,534.188,1,0,0
559,2.314,432.152,1,0,0
560,1.801,555.247,1,0,0
561,1.629,613.874,1,0,0
562,1.266,789.889,1,0,0
563,1.145,873.362,1,0,0
564,1.356,737.463,1,0,0
565,1.691,591.366,1,0,0
566,1.253,798.085,1,0,0
567,1.502,665.779,1,0,0
568,1.598,625.782,1,0,0
569,1.590,628.931,1,0,0
570,1.585,630.915,1,0,0
571,1.657,603.500,1,0,0
572,2.108,474.383,1,0,0
573,1.797,556.483,1,0,0
574,1.872,534.188,1,0,0
575,1.856,538.793,1,0,0
576,2.220,450.450,1,0,0
577,1.873,533.903,1,0,0
578,1.776,563.063,1,0,0
579,1.361,734.754,1,0,0
580,1.918,521.376,1,0,0
581,2.358,424.088,1,0,0
582,1.764,566.893,1,0,0
583,2.084,479.846,1,0,0
584,1.694,590.319,1,0,0
585,1.757,569.152,1,0,0
586,1.961,509.944,1,0,0
587,1.952,512.295,1,0,0
588,2.082,480.307,1,0,0
589,2.162,462.535,1,0,0
590,2.157,463.607,1,0,0
591,1.455,687.285,1,0,0
592,2.175,459.770,1,0,0
593,1.984,504.032,1,0,0
594,2.175,459.770,1,0,0
595,2.204,453.721,1,0,0
596,1.625,615.385,1,0,0
597,2.178,459.137,1,0,0
598,1.991,502.260,1,0,0
599,2.155,464.037,1,0,0
600,1.961,509.944,1,0,0
601,1.392,718.391,1,0,0
602,2.413,414.422,1,0,0
603,2.017,495.786,1,0,0
604,1.971,507.357,1,0,0
605,1.704,586.854,1,0,0
606,2.232,448.029,1,0,0
607,1.544,647.668,1,0,0
608,2.245,445.434,1,0,0
609,1.760,568.182,1,0,0
610,2.388,418.760,1,0,0
611,1.985,503.778,1,0,0
612,1.944,514.403,1,0,0
613,1.775,563.380,1,0,0
614,2.351,425.351,1,0,0
615,1.615,619.195,1,0,0
616,1.570,636.943,1,0,0
617,1.425,701.754,1,0,0
618,2.276,439.367,1,0,0
619,1.305,766.284,1,0,0
620,2.252,444.050,1,0,0
621,2.027,493.340,1,0,0
622,1.656,603.865,1,0,0
623,1.975,506.329,1,0,0
624,2.148,465.549,1,0,0
625,1.960,510.204,1,0,0
626,1.343,744.602,1,0,0
627,2.137,467.946,1,0,0
628,2.059,485.673,1,0,0
630,1.973,506.842,1,0,0
631,2.264,441.696,1,0,0
632,1.704,586.854,1,0,0
633,1.706,586.166,1,0,0
634,2.223,449.843,1,0,0
635,1.813,551.572,1,0,0
636,2.084,479.846,1,0,0
637,1.921,520.562,1,0,0
638,2.430,411.523,1,0,0
639,1.964,509.165,1,0,0
640,1.657,603.500,1,0,0
641,2.256,443.262,1,0,0
642,2.194,455.789,1,0,0
643,1.596,626.566,1,0,0
644,1.913,522.739,1,0,0
645,1.823,548.546,1,0,0
646,1.833,545.554,1,0,0
647,1.667,599.880,1,0,0
648,1.404,712.251,1,0,0
649,1.905,524.934,1,0,0
650,1.423,702.741,1,0,0
651,2.023,494.315,1,0,0
652,2.068,483.559,1,0,0
653,2.069,483.325,1,0,0
654,2.042,489.716,1,0,0
655,2.216,451.264,1,0,0
656,2.281,438.404,1,0,0
657,1.616,618.812,1,0,0
658,1.776,563.063,1,0,0
659,2.127,470.146,1,0,0
660,1.757,569.152,1,0,0
661,1.907,524.384,1,0,0
662,2.040,490.196,1,0,0
663,2.557,391.083,1,0,0
664,2.026,493.583,1,0,0
665,2.091,478.240,1,0,0
666,2.180,458.716,1,0,0
667,1.795,557.103,1,0,0
668,1.677,596.303,1,0,0
669,1.250,800.000,1,0,0
670,2.081,480.538,1,0,0
671,2.912,343.407,1,0,0
672,2.243,445.831,1,0,0
673,2.141,467.071,1,0,0
674,1.999,500.250,1,0,0
675,1.211,825.764,1,0,0
676,1.373,728.332,1,0,0
677,2.069,483.325,1,0,0
678,1.758,568.828,1,0,0
679,2.005,498.753,1,0,0
680,2.412,414.594,1,0,0
681,1.530,653.595,1,0,0
682,1.842,542.888,1,0,0
683,2.143,466.636,1,0,0
684,1.939,515.730,1,0,0
685,1.965,508.906,1,0,0
686,1.702,587.544,1,0,0
687,2.464,405.844,1,0,0
688,1.835,544.959,1,0,0
689,2.102,475.737,1,0,0
690,1.847,541.419,1,0,0
691,1.799,555.864,1,0,0
692,1.883,531.067,1,0,0
693,1.758,568.828,1,0,0
694,2.414,414.250,1,0,0
695,2.205,453.515,1,0,0
696,1.374,727.802,1,0,0
697,2.005,498.753,1,0,0
698,2.005,498.753,1,0,0
699,2.405,415.800,1,0,0
700,1.678,595.948,1,0,0
701,1.481,675.219,1,0,0
702,1.744,573.394,1,0,0
703,1.539,649.773,1,0,0
704,1.665,600.601,1,0,0
705,2.305,433.839,1,0,0
706,1.882,531.350,1,0,0
707,2.249,444.642,1,0,0
708,1.708,585.480,1,0,0
709,2.412,414.594,1,0,0
710,2.672,374.251,1,0,0
711,1.895,527.704,1,0,0
712,1.736,576.037,1,0,0
713,1.626,615.006,1,0,0
714,1.410,709.220,1,0,0
715,1.523,656.599,1,0,0
716,1.733,577.034,1,0,0
717,2.307,433.463,1,0,0
718,1.563,639.795,1,0,0
719,2.376,420.875,1,0,0
720,1.826,547.645,1,0,0
721,1.625,615.385,1,0,0
722,1.407,710.732,1,0,0
723,1.917,521.648,1,0,0
724,1.730,578.035,1,0,0
725,2.233,447.828,1,0,0
726,1.463,683.527,1,0,0
727,1.809,552.792,1,0,0
728,1.671,598.444,1,0,0
729,1.563,639.795,1,0,0
730,1.943,514.668,1,0,0
731,1.814,551.268,1,0,0
732,1.906,524.659,1,0,0
733,1.722,580.720,1,0,0
734,1.813,551.572,1,0,0
735,1.979,505.306,1,0,0
736,2.705,369.686,1,0,0
737,1.813,551.572,1,0,0
738,1.220,819.672,1,0,0
739,2.029,492.854,1,0,0
740,2.124,470.810,1,0,0
741,1.995,501.253,1,0,0
742,2.401,416.493,1,0,0
743,1.574,635.324,1,0,0
744,2.567,389.560,1,0,0
745,1.736,576.037,1,0,0
746,1.692,591.017,1,0,0
747,1.673,597.729,1,0,0
748,1.625,615.385,1,0,0
749,1.587,630.120,1,0,0
750,1.556,642.674,1,0,0
751,1.454,687.758,1,0,0
752,2.521,396.668,1,0,0
753,1.850,540.541,1,0,0
754,2.095,477.327,1,0,0
755,1.433,697.837,1,0,0
756,3.735,267.738,1,0,0
757,1.644,608.273,1,0,0
758,2.296,435.540,1,0,0
759,2.291,436.491,1,0,0
760,2.016,496.032,1,0,0
761,1.412,708.215,1,0,0
762,1.193,838.223,1,0,0
763,1.082,924.214,1,0,0
764,1.765,566.572,1,0,0
765,1.324,755.287,1,0,0
766,1.885,530.504,1,0,0
767,1.763,567.215,1,0,0
768,1.410,709.220,1,0,0
769,1.663,601.323,1,0,0
770,1.991,502.260,1,0,0
771,1.493,669.792,1,0,0
772,1.861,537.346,1,0,0
773,1.624,615.764,1,0,0
774,1.844,542.299,1,0,0
775,1.469,680.735,1,0,0
776,1.577,634.115,1,0,0
777,1.941,515.198,1,0,0
778,1.397,715.820,1,0,0
779,2.086,479.386,1,0,0
780,1.808,553.097,1,0,0
781,2.237,447.027,1,0,0
782,1.427,700.771,1,0,0
783,1.922,520.291,1,0,0
784,1.740,574.713,1,0,0
785,1.743,573.723,1,0,0
786,2.192,456.204,1,0,0
787,1.829,546.747,1,0,0
788,2.567,389.560,1,0,0
789,1.689,592.066,1,0,0
790,1.543,648.088,1,0,0
791,1.663,601.323,1,0,0
792,1.627,614.628,1,0,0
793,2.060,485.437,1,0,0
794,2.073,482.393,1,0,0
795,1.627,614.628,1,0,0
796,1.947,513.611,1,0,0
797,1.726,579.374,1,0,0
798,2.273,439.947,1,0,0
799,1.809,552.792,1,0,0
800,2.043,489.476,1,0,0
801,2.265,441.501,1,0,0
802,1.835,544.959,1,0,0
803,2.623,381.243,1,0,0
804,1.971,507.357,1,0,0
805,2.096,477.099,1,0,0
806,2.224,449.640,1,0,0
807,1.464,683.060,1,0,0
808,2.056,486.381,1,0,0
809,1.868,535.332,1,0,0
810,1.879,532.198,1,0,0
811,1.503,665.336,1,0,0
812,1.815,550.964,1,0,0
813,1.481,675.219,1,0,0
814,2.206,453.309,1,0,0
815,1.760,568.182,1,0,0
816,1.791,558.347,1,0,0
817,1.923,520.021,1,0,0
818,1.750,571.429,1,0,0
819,1.765,566.572,1,0,0
820,1.675,597.015,1,0,0
821,2.150,465.116,1,0,0
822,2.016,496.032,1,0,0
823,1.361,734.754,1,0,0
824,1.352,739.645,1,0,0
825,1.739,575.043,1,0,0
826,1.766,566.251,1,0,0
827,2.076,481.696,1,0,0
828,2.387,418.936,1,0,0
829,1.570,636.943,1,0,0
830,1.535,651.466,1,0,0
831,2.537,394.166,1,0,0
832,2.020,495.050,1,0,0
833,1.552,644.330,1,0,0
834,1.720,581.395,1,0,0
835,1.559,641.437,1,0,0
836,2.107,474.608,1,0,0
837,2.313,432.339,1,0,0
838,1.738,575.374,1,0,0
839,2.008,498.008,1,0,0
840,1.869,535.045,1,0,0
841,1.837,544.366,1,0,0
842,1.898,526.870,1,0,0
843,1.854,539.374,1,0,0
844,2.078,481.232,1,0,0
845,1.538,650.195,1,0,0
846,1.992,502.008,1,0,0
847,2.074,482.160,1,0,0
848,1.618,618.047,1,0,0
849,2.534,394.633,1,0,0
850,1.872,534.188,1,0,0
851,1.677,596.303,1,0,0
852,2.311,432.713,1,0,0
853,2.317,431.593,1,0,0
854,1.687,592.768,1,0,0
855,1.981,504.796,1,0,0
856,1.886,530.223,1,0,0
857,2.023,494.315,1,0,0
858,2.322,430.663,1,0,0
859,3.140,318.471,1,0,0
860,1.992,502.008,1,0,0
861,2.027,493.340,1,0,0
862,2.352,425.170,1,0,0
863,2.327,429.738,1,0,0
864,1.810,552.486,1,0,0
865,2.762,362.056,1,0,0
866,2.490,401.606,1,0,0
867,1.960,510.204,1,0,0
868,1.458,685.871,1,0,0
869,1.905,524.934,1,0,0
870,1.895,527.704,1,0,0
