pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
127,1.797,556.483,1,0,0
128,1.824,548.246,1,0,0
129,2.186,457.457,1,0,0
130,2.667,374.953,1,0,0
131,1.841,543.183,1,0,0
132,1.404,712.251,1,0,0
133,1.170,854.701,1,0,0
134,1.219,820.345,1,0,0
135,1.274,784.929,1,0,0
136,1.430,699.301,1,0,0
137,2.102,475.737,1,0,0
138,2.812,355.619,1,0,0
139,1.948,513.347,1,0,0
140,1.022,978.474,1,0,0
141,1.219,820.345,1,0,0
142,1.895,527.704,1,0,0
143,1.822,548.847,1,0,0
144,1.811,552.181,1,0,0
145,1.404,712.251,1,0,0
146,1.194,837.521,1,0,0
147,1.385,722.022,1,0,0
148,1.218,821.018,1,0,0
149,1.854,539.374,1,0,0
150,1.287,777.001,1,0,0
151,2.031,492.368,1,0,0
152,1.600,625.000,1,0,0
153,1.673,597.729,1,0,0
154,2.338,427.716,1,0,0
155,2.165,461.894,1,0,0
156,1.886,530.223,1,0,0
157,1.666,600.240,1,0,0
158,2.100,476.190,1,0,0
159,2.225,449.438,1,0,0
160,1.396,716.332,1,0,0
161,1.757,569.152,1,0,0
162,2.024,494.071,1,0,0
163,1.855,539.084,1,0,0
164,1.214,823.723,1,0,0
165,1.452,688.705,1,0,0
166,1.673,597.729,1,0,0
167,1.874,533.618,1,0,0
168,2.145,466.200,1,0,0
169,2.167,461.467,1,0,0
170,1.613,619.963,1,0,0
171,1.447,691.085,1,0,0
172,1.367,731.529,1,0,0
173,2.020,495.050,1,0,0
174,1.818,550.055,1,0,0
175,2.150,465.116,1,0,0
176,1.967,508.388,1,0,0
177,2.330,429.185,1,0,0
178,1.571,636.537,1,0,0
179,2.439,410.004,1,0,0
180,1.599,625.391,1,0,0
181,1.191,839.631,1,0,0
182,1.382,723.589,1,0,0
183,1.572,636.132,1,0,0
184,1.335,749.064,1,0,0
185,2.142,466.853,1,0,0
186,1.387,720.981,1,0,0
187,1.323,755.858,1,0,0
188,1.412,708.215,1,0,0
189,1.514,660.502,1,0,0
190,1.616,618.812,1,0,0
191,1.102,907.441,1,0,0
192,1.435,696.864,1,0,0
193,1.880,531.915,1,0,0
194,1.315,760.456,1,0,0
195,1.977,505.817,1,0,0
196,1.939,515.730,1,0,0
197,1.581,632.511,1,0,0
198,1.775,563.380,1,0,0
199,1.514,660.502,1,0,0
200,1.359,735.835,1,0,0
201,1.685,593.472,1,0,0
202,1.392,718.391,1,0,0
203,1.296,771.605,1,0,0
204,0.857,1166.861,1,0,0
205,1.301,768.640,1,0,0
206,1.528,654.450,1,0,0
207,1.586,630.517,1,0,0
208,1.636,611.247,1,0,0
209,1.950,512.821,1,0,0
210,1.439,694.927,1,0,0
211,1.320,757.576,1,0,0
212,2.016,496.032,1,0,0
213,1.605,623.053,1,0,0
214,1.850,540.541,1,0,0
215,1.790,558.659,1,0,0
216,1.525,655.738,1,0,0
217,1.665,600.601,1,0,0
218,1.722,580.720,1,0,0
219,1.691,591.366,1,0,0
220,1.855,539.084,1,0,0
221,1.849,540.833,1,0,0
222,1.802,554.939,1,0,0
223,2.199,454.752,1,0,0
224,1.488,672.043,1,0,0
225,1.614,619.579,1,0,0
226,1.627,614.628,1,0,0
227,1.351,740.192,1,0,0
228,1.942,514.933,1,0,0
229,1.909,523.834,1,0,0
230,1.810,552.486,1,0,0
231,1.435,696.864,1,0,0
232,1.235,809.717,1,0,0
233,1.429,699.790,1,0,0
234,1.856,538.793,1,0,0
235,1.729,578.369,1,0,0
236,1.586,630.517,1,0,0
237,2.231,448.229,1,0,0
238,2.088,478.927,1,0,0
239,2.053,487.092,1,0,0
240,1.768,565.611,1,0,0
241,1.614,619.579,1,0,0
242,1.585,630.915,1,0,0
243,1.638,610.501,1,0,0
244,2.485,402.414,1,0,0
245,1.545,647.249,1,0,0
246,1.592,628.141,1,0,0
247,1.971,507.357,1,0,0
248,2.456,407.166,1,0,0
249,2.052,487.329,1,0,0
250,1.069,935.454,1,0,0
251,2.025,493.827,1,0,0
252,1.250,800.000,1,0,0
253,1.264,791.139,1,0,0
254,0.933,1071.811,1,0,0
255,0.857,1166.861,1,0,0
256,0.887,1127.396,1,0,0
257,0.903,1107.420,1,0,0
258,2.072,482.625,1,0,0
259,2.074,482.160,1,0,0
260,2.070,483.092,1,0,0
261,1.341,745.712,1,0,0
262,1.397,715.820,1,0,0
263,1.725,579.710,1,0,0
264,1.808,553.097,1,0,0
265,1.821,549.149,1,0,0
266,0.823,1215.067,1,0,0
267,0.974,1026.694,1,0,0
268,1.830,546.448,1,0,0
269,1.340,746.269,1,0,0
270,2.176,459.559,1,0,0
271,1.756,569.476,1,0,0
272,1.928,518.672,1,0,0
273,1.680,595.238,1,0,0
274,4.117,242.895,1,0,0
275,2.163,462.321,1,0,0
277,1.771,564.653,1,0,0
278,1.912,523.013,1,0,0
279,1.529,654.022,1,0,0
280,1.420,704.225,1,0,0
281,1.417,705.716,1,0,0
282,1.844,542.299,1,0,0
283,1.426,701.262,1,0,0
284,1.238,807.754,1,0,0
285,2.172,460.405,1,0,0
286,1.713,583.771,1,0,0
287,1.905,524.934,1,0,0
288,0.968,1033.058,1,0,0
289,1.204,830.565,1,0,0
290,1.422,703.235,1,0,0
291,1.172,853.242,1,0,0
292,2.102,475.737,1,0,0
293,1.278,782.473,1,0,0
294,2.212,452.080,1,0,0
295,1.880,531.915,1,0,0
296,1.484,673.854,1,0,0
297,1.678,595.948,1,0,0
298,1.713,583.771,1,0,0
299,1.667,599.880,1,0,0
300,1.361,734.754,1,0,0
301,1.578,633.714,1,0,0
302,2.160,462.963,1,0,0
303,1.380,724.638,1,0,0
304,1.850,540.541,1,0,0
305,1.635,611.621,1,0,0
306,1.740,574.713,1,0,0
307,2.366,422.654,1,0,0
308,1.385,722.022,1,0,0
309,1.740,574.713,1,0,0
310,1.636,611.247,1,0,0
311,1.706,586.166,1,0,0
312,1.584,631.313,1,0,0
313,1.787,559.597,1,0,0
314,1.359,735.835,1,0,0
315,1.695,589.971,1,0,0
316,1.457,686.342,1,0,0
317,1.483,674.309,1,0,0
318,0.700,1428.571,1,0,0
319,1.796,556.793,1,0,0
320,1.583,631.712,1,0,0
321,1.512,661.376,1,0,0
322,2.015,496.278,1,0,0
323,1.864,536.481,1,0,0
324,1.319,758.150,1,0,0
325,1.478,676.590,1,0,0
326,1.809,552.792,1,0,0
327,1.575,634.921,1,0,0
328,1.807,553.403,1,0,0
329,1.645,607.903,1,0,0
330,1.636,611.247,1,0,0
331,2.268,440.917,1,0,0
332,1.569,637.349,1,0,0
333,1.572,636.132,1,0,0
334,2.096,477.099,1,0,0
335,1.827,547.345,1,0,0
336,2.253,443.853,1,0,0
337,2.528,395.570,1,0,0
338,1.617,618.429,1,0,0
339,1.626,615.006,1,0,0
340,1.253,798.085,1,0,0
341,0.763,1310.616,1,0,0
342,1.254,797.448,1,0,0
343,1.702,587.544,1,0,0
344,1.487,672.495,1,0,0
345,1.399,714.796,1,0,0
346,0.900,1111.111,1,0,0
347,1.318,758.725,1,0,0
348,1.424,702.247,1,0,0
349,1.227,814.996,1,0,0
350,1.510,662.252,1,0,0
351,1.618,618.047,1,0,0
352,1.137,879.507,1,0,0
353,1.309,763.942,1,0,0
354,2.042,489.716,1,0,0
355,2.991,334.336,1,0,0
356,1.631,613.121,1,0,0
357,1.564,639.386,1,0,0
358,1.991,502.260,1,0,0
359,1.353,739.098,1,0,0
360,1.839,543.774,1,0,0
361,2.623,381.243,1,0,0
362,4.630,215.983,1,0,0
363,3.252,307.503,1,0,0
364,2.371,421.763,1,0,0
365,1.744,573.394,1,0,0
366,1.432,698.324,1,0,0
367,1.631,613.121,1,0,0
368,2.270,440.529,1,0,0
369,1.988,503.018,1,0,0
370,3.255,307.220,1,0,0
371,1.567,638.162,1,0,0
372,1.202,831.947,1,0,0
373,0.962,1039.501,1,0,0
374,1.691,591.366,1,0,0
375,1.236,809.061,1,0,0
376,2.117,472.367,1,0,0
377,1.997,500.751,1,0,0
378,2.872,348.189,1,0,0
379,2.106,474.834,1,0,0
380,1.681,594.884,1,0,0
381,3.380,295.858,1,0,0
382,1.849,540.833,1,0,0
383,1.575,634.921,1,0,0
384,1.255,796.813,1,0,0
385,1.741,574.383,1,0,0
386,3.538,282.646,1,0,0
387,2.468,405.186,1,0,0
388,2.500,400.000,1,0,0
389,1.909,523.834,1,0,0
390,3.776,264.831,1,0,0
391,1.536,651.042,1,0,0
392,1.449,690.131,1,0,0
393,1.778,562.430,1,0,0
394,1.456,686.813,1,0,0
395,3.032,329.815,1,0,0
396,2.158,463.392,1,0,0
397,1.854,539.374,1,0,0
398,1.828,547.046,1,0,0
399,1.436,696.379,1,0,0
400,1.225,816.327,1,0,0
401,1.389,719.942,1,0,0
402,3.425,291.971,1,0,0
403,1.641,609.385,1,0,0
405,1.628,614.251,1,0,0
406,2.238,446.828,1,0,0
407,3.822,261.643,1,0,0
408,3.294,303.582,1,0,0
409,2.311,432.713,1,0,0
410,1.531,653.168,1,0,0
411,1.892,528.541,1,0,0
412,1.725,579.710,1,0,0
413,2.140,467.290,1,0,0
414,1.672,598.086,1,0,0
415,1.713,583.771,1,0,0
416,2.418,413.565,1,0,0
417,2.717,368.053,1,0,0
418,1.530,653.595,1,0,0
419,2.228,448.833,1,0,0
420,1.409,709.723,1,0,0
421,2.018,495.540,1,0,0
422,1.558,641.849,1,0,0
423,3.506,285.225,1,0,0
424,2.943,339.789,1,0,0
425,2.857,350.018,1,0,0
426,1.424,702.247,1,0,0
427,1.991,502.260,1,0,0
428,2.504,399.361,1,0,0
429,0.915,1092.896,1,0,0
430,1.421,703.730,1,0,0
431,1.972,507.099,1,0,0
432,3.183,314.169,1,0,0
433,2.860,349.650,1,0,0
434,1.773,564.016,1,0,0
435,1.426,701.262,1,0,0
436,2.002,499.500,1,0,0
437,2.818,354.862,1,0,0
438,3.270,305.810,1,0,0
439,2.033,491.884,1,0,0
440,3.015,331.675,1,0,0
441,1.265,790.514,1,0,0
442,2.617,382.117,1,0,0
443,4.065,246.002,1,0,0
444,1.327,753.580,1,0,0
445,2.763,361.925,1,0,0
446,3.152,317.259,1,0,0
447,1.510,662.252,1,0,0
448,1.853,539.665,1,0,0
449,1.299,769.823,1,0,0
450,1.683,594.177,1,0,0
451,1.210,826.446,1,0,0
452,2.080,480.769,1,0,0
453,2.337,427.899,1,0,0
454,1.890,529.101,1,0,0
455,2.698,370.645,1,0,0
456,4.497,222.370,1,0,0
457,2.563,390.168,1,0,0
458,1.457,686.342,1,0,0
459,1.206,829.187,1,0,0
460,2.388,418.760,1,0,0
461,4.366,229.043,1,0,0
462,2.842,351.865,1,0,0
463,1.572,636.132,1,0,0
464,3.026,330.469,1,0,0
465,1.662,601.685,1,0,0
466,1.779,562.114,1,0,0
467,3.684,271.444,1,0,0
468,3.928,254.582,1,0,0
469,1.681,594.884,1,0,0
470,3.364,297.265,1,0,0
471,1.844,542.299,1,0,0
472,3.019,331.236,1,0,0
473,1.428,700.280,1,0,0
474,1.407,710.732,1,0,0
475,1.442,693.481,1,0,0
476,1.328,753.012,1,0,0
477,1.343,744.602,1,0,0
478,1.116,896.057,1,0,0
479,0.897,1114.827,1,0,0
480,2.477,403.714,1,0,0
481,1.206,829.187,1,0,0
482,1.496,668.449,1,0,0
483,1.244,803.859,1,0,0
484,0.998,1002.004,1,0,0
485,2.278,438.982,1,0,0
486,1.596,626.566,1,0,0
487,0.937,1067.236,1,0,0
488,4.358,229.463,1,0,0
489,1.826,547.645,1,0,0
490,0.701,1426.534,1,0,0
491,1.373,728.332,1,0,0
492,1.594,627.353,1,0,0
493,3.279,304.971,1,0,0
494,1.673,597.729,1,0,0
495,1.292,773.994,1,0,0
496,1.253,798.085,1,0,0
497,3.770,265.252,1,0,0
498,1.821,549.149,1,0,0
499,1.428,700.280,1,0,0
500,1.774,563.698,1,0,0
501,3.115,321.027,1,0,0
502,1.327,753.580,1,0,0
503,3.295,303.490,1,0,0
504,2.515,397.614,1,0,0
505,2.937,340.483,1,0,0
506,4.059,246.366,1,0,0
507,2.113,473.261,1,0,0
508,1.562,640.205,1,0,0
509,1.603,623.830,1,0,0
510,2.116,472.590,1,0,0
511,1.263,791.766,1,0,0
512,1.458,685.871,1,0,0
513,1.419,704.722,1,0,0
514,0.969,1031.992,1,0,0
515,1.366,732.064,1,0,0
516,1.238,807.754,1,0,0
517,2.797,357.526,1,0,0
518,1.833,545.554,1,0,0
519,2.526,395.883,1,0,0
520,2.036,491.159,1,0,0
521,3.277,305.157,1,0,0
522,1.799,555.864,1,0,0
523,3.182,314.268,1,0,0
524,2.391,418.235,1,0,0
525,1.315,760.456,1,0,0
526,1.458,685.871,1,0,0
527,1.537,650.618,1,0,0
528,2.604,384.025,1,0,0
529,1.601,624.610,1,0,0
530,1.450,689.655,1,0,0
531,1.308,764.526,1,0,0
532,1.479,676.133,1,0,0
533,1.923,520.021,1,0,0
534,1.873,533.903,1,0,0
535,2.976,336.022,1,0,0
536,2.935,340.716,1,0,0
537,1.211,825.764,1,0,0
538,1.652,605.327,1,0,0
539,2.610,383.142,1,0,0
540,1.892,528.541,1,0,0
541,2.345,426.439,1,0,0
542,1.290,775.194,1,0,0
543,1.004,996.016,1,0,0
544,2.998,333.556,1,0,0
545,1.977,505.817,1,0,0
546,1.449,690.131,1,0,0
547,1.467,681.663,1,0,0
548,3.049,327.976,1,0,0
549,2.988,334.672,1,0,0
550,1.424,702.247,1,0,0
551,2.287,437.254,1,0,0
552,1.796,556.793,1,0,0
553,1.064,939.850,1,0,0
554,1.954,511.771,1,0,0
555,1.374,727.802,1,0,0
556,0.596,1677.852,1,0,0
557,1.852,539.957,1,0,0
558,2.010,497.512,1,0,0
559,2.948,339.213,1,0,0
560,3.021,331.016,1,0,0
561,2.632,379.939,1,0,0
562,2.229,448.632,1,0,0
563,1.610,621.118,1,0,0
564,1.206,829.187,1,0,0
565,1.497,668.003,1,0,0
566,2.655,376.648,1,0,0
567,1.979,505.306,1,0,0
568,2.184,457.875,1,0,0
569,1.344,744.048,1,0,0
570,1.577,634.115,1,0,0
571,3.661,273.149,1,0,0
572,3.885,257.400,1,0,0
573,2.915,343.053,1,0,0
574,0.998,1002.004,1,0,0
575,3.755,266.312,1,0,0
576,1.419,704.722,1,0,0
577,3.016,331.565,1,0,0
578,1.041,960.615,1,0,0
579,1.778,562.430,1,0,0
580,0.871,1148.106,1,0,0
581,1.283,779.423,1,0,0
582,2.221,450.248,1,0,0
583,1.602,624.220,1,0,0
584,1.488,672.043,1,0,0
585,2.960,337.838,1,0,0
586,1.354,738.552,1,0,0
587,1.483,674.309,1,0,0
588,2.740,364.964,1,0,0
589,3.495,286.123,1,0,0
590,1.690,591.716,1,0,0
591,1.083,923.361,1,0,0
592,1.650,606.061,1,0,0
593,1.781,561.482,1,0,0
594,1.459,685.401,1,0,0
595,3.459,289.101,1,0,0
596,1.785,560.224,1,0,0
597,1.760,568.182,1,0,0
598,2.648,377.644,1,0,0
599,2.589,386.250,1,0,0
600,1.294,772.798,1,0,0
601,1.960,510.204,1,0,0
602,0.949,1053.741,1,0,0
603,1.430,699.301,1,0,0
604,1.172,853.242,1,0,0
605,1.031,969.932,1,0,0
606,0.653,1531.394,1,0,0
607,1.126,888.099,1,0,0
608,0.511,1956.947,1,0,0
609,0.877,1140.251,1,0,0
610,3.554,281.373,1,0,0
611,3.631,275.406,1,0,0
612,2.053,487.092,1,0,0
613,2.989,334.560,1,0,0
614,1.667,599.880,1,0,0
615,1.452,688.705,1,0,0
616,1.126,888.099,1,0,0
617,1.545,647.249,1,0,0
618,1.214,823.723,1,0,0
619,2.890,346.021,1,0,0
620,1.750,571.429,1,0,0
621,2.198,454.959,1,0,0
622,1.388,720.461,1,0,0
623,0.865,1156.069,1,0,0
624,1.701,587.889,1,0,0
625,0.880,1136.364,1,0,0
626,2.622,381.388,1,0,0
627,1.535,651.466,1,0,0
628,1.559,641.437,1,0,0
629,1.578,633.714,1,0,0
630,2.345,426.439,1,0,0
631,1.064,939.850,1,0,0
632,3.287,304.229,1,0,0
633,1.655,604.230,1,0,0
634,1.203,831.255,1,0,0
635,1.438,695.410,1,0,0
636,1.913,522.739,1,0,0
637,1.753,570.451,1,0,0
638,1.555,643.087,1,0,0
639,1.345,743.494,1,0,0
640,1.872,534.188,1,0,0
641,1.238,807.754,1,0,0
642,1.481,675.219,1,0,0
643,1.599,625.391,1,0,0
644,1.432,698.324,1,0,0
645,3.983,251.067,1,0,0
646,1.562,640.205,1,0,0
647,2.144,466.418,1,0,0
648,4.500,222.222,1,0,0
649,1.472,679.348,1,0,0
650,2.193,455.996,1,0,0
651,1.542,648.508,1,0,0
652,1.322,756.430,1,0,0
653,1.462,683.995,1,0,0
654,1.838,544.070,1,0,0
655,1.521,657.462,1,0,0
656,1.220,819.672,1,0,0
657,1.978,505.561,1,0,0
658,1.851,540.249,1,0,0
659,2.331,429.000,1,0,0
660,1.351,740.192,1,0,0
661,2.339,427.533,1,0,0
662,2.133,468.823,1,0,0
663,1.559,641.437,1,0,0
664,1.859,537.924,1,0,0
665,1.852,539.957,1,0,0
666,1.703,587.199,1,0,0
667,1.602,624.220,1,0,0
668,2.719,367.782,1,0,0
669,1.481,675.219,1,0,0
670,1.065,938.967,1,0,0
671,2.115,472.813,1,0,0
672,1.160,862.069,1,0,0
673,1.355,738.007,1,0,0
674,1.179,848.176,1,0,0
675,1.540,649.351,1,0,0
676,1.585,630.915,1,0,0
677,1.809,552.792,1,0,0
678,2.630,380.228,1,0,0
679,0.788,1269.036,1,0,0
680,2.726,366.838,1,0,0
681,1.859,537.924,1,0,0
682,0.953,1049.318,1,0,0
683,2.664,375.375,1,0,0
684,3.118,320.718,1,0,0
685,2.648,377.644,1,0,0
686,1.984,504.032,1,0,0
687,1.589,629.327,1,0,0
688,1.905,524.934,1,0,0
689,1.487,672.495,1,0,0
690,1.092,915.751,1,0,0
691,1.144,874.126,1,0,0
692,0.986,1014.199,1,0,0
693,1.548,645.995,1,0,0
694,1.578,633.714,1,0,0
695,1.443,693.001,1,0,0
696,2.654,376.790,1,0,0
697,2.541,393.546,1,0,0
698,3.438,290.867,1,0,0
699,1.499,667.111,1,0,0
700,1.237,808.407,1,0,0
701,2.348,425.894,1,0,0
702,1.230,813.008,1,0,0
703,1.787,559.597,1,0,0
704,1.119,893.655,1,0,0
705,1.505,664.452,1,0,0
706,3.057,327.118,1,0,0
707,1.584,631.313,1,0,0
708,1.615,619.195,1,0,0
709,1.673,597.729,1,0,0
710,1.351,740.192,1,0,0
711,1.713,583.771,1,0,0
712,2.681,372.995,1,0,0
713,1.155,865.801,1,0,0
714,1.368,730.994,1,0,0
715,1.989,502.765,1,0,0
716,3.467,288.434,1,0,0
717,3.151,317.360,1,0,0
718,1.434,697.350,1,0,0
719,1.764,566.893,1,0,0
720,3.422,292.227,1,0,0
721,1.725,579.710,1,0,0
722,1.019,981.354,1,0,0
723,1.595,626.959,1,0,0
724,1.730,578.035,1,0,0
725,1.952,512.295,1,0,0
726,1.733,577.034,1,0,0
727,1.605,623.053,1,0,0
728,1.819,549.753,1,0,0
729,1.036,965.251,1,0,0
730,1.002,998.004,1,0,0
731,1.082,924.214,1,0,0
732,1.232,811.688,1,0,0
733,1.864,536.481,1,0,0
734,2.008,498.008,1,0,0
735,1.630,613.497,1,0,0
736,1.431,698.812,1,0,0
737,1.644,608.273,1,0,0
738,1.357,736.920,1,0,0
739,1.388,720.461,1,0,0
740,3.022,330.907,1,0,0
741,1.487,672.495,1,0,0
742,0.908,1101.322,1,0,0
743,1.228,814.332,1,0,0
744,1.713,583.771,1,0,0
745,1.468,681.199,1,0,0
746,1.320,757.576,1,0,0
747,3.043,328.623,1,0,0
748,1.685,593.472,1,0,0
749,1.749,571.755,1,0,0
750,1.076,929.368,1,0,0
751,1.423,702.741,1,0,0
752,3.422,292.227,1,0,0
753,2.472,404.531,1,0,0
754,1.684,593.824,1,0,0
755,1.880,531.915,1,0,0
756,1.549,645.578,1,0,0
757,1.470,680.272,1,0,0
758,1.311,762.777,1,0,0
759,1.678,595.948,1,0,0
760,1.381,724.113,1,0,0
761,1.734,576.701,1,0,0
762,2.896,345.304,1,0,0
763,1.813,551.572,1,0,0
764,2.653,376.932,1,0,0
765,0.980,1020.408,1,0,0
766,1.097,911.577,1,0,0
767,1.621,616.903,1,0,0
768,1.452,688.705,1,0,0
769,1.501,666.223,1,0,0
770,1.347,742.390,1,0,0
771,3.644,274.424,1,0,0
772,1.103,906.618,1,0,0
773,1.927,518.941,1,0,0
774,1.640,609.756,1,0,0
775,1.290,775.194,1,0,0
776,2.769,361.141,1,0,0
777,1.797,556.483,1,0,0
778,1.350,740.741,1,0,0
779,2.283,438.020,1,0,0
780,1.408,710.227,1,0,0
781,1.213,824.402,1,0,0
782,1.526,655.308,1,0,0
783,1.870,534.759,1,0,0
784,1.262,792.393,1,0,0
785,2.012,497.018,1,0,0
786,3.238,308.833,1,0,0
787,1.079,926.784,1,0,0
788,2.076,481.696,1,0,0
789,2.830,353.357,1,0,0
790,2.949,339.098,1,0,0
791,1.763,567.215,1,0,0
792,1.710,584.795,1,0,0
793,2.013,496.771,1,0,0
794,1.145,873.362,1,0,0
795,3.095,323.102,1,0,0
796,3.626,275.786,1,0,0
797,1.598,625.782,1,0,0
798,1.207,828.500,1,0,0
799,1.586,630.517,1,0,0
800,1.883,531.067,1,0,0
801,1.487,672.495,1,0,0
802,1.264,791.139,1,0,0
803,1.406,711.238,1,0,0
804,2.650,377.358,1,0,0
805,1.317,759.301,1,0,0
807,1.296,771.605,1,0,0
808,1.087,919.963,1,0,0
809,1.486,672.948,1,0,0
810,2.038,490.677,1,0,0
811,1.155,865.801,1,0,0
812,1.438,695.410,1,0,0
813,1.498,667.557,1,0,0
814,1.304,766.871,1,0,0
815,1.664,600.962,1,0,0
816,2.948,339.213,1,0,0
817,3.079,324.781,1,0,0
818,1.175,851.064,1,0,0
819,1.643,608.643,1,0,0
820,1.283,779.423,1,0,0
821,2.788,358.680,1,0,0
822,3.646,274.273,1,0,0
823,1.444,692.521,1,0,0
824,1.919,521.105,1,0,0
825,1.407,710.732,1,0,0
826,1.281,780.640,1,0,0
827,3.143,318.167,1,0,0
828,0.895,1117.318,1,0,0
829,1.573,635.728,1,0,0
830,3.588,278.707,1,0,0
831,1.883,531.067,1,0,0
832,1.856,538.793,1,0,0
833,1.452,688.705,1,0,0
834,2.845,351.494,1,0,0
835,2.370,421.941,1,0,0
836,2.683,372.717,1,0,0
837,1.162,860.585,1,0,0
838,1.316,759.878,1,0,0
839,2.155,464.037,1,0,0
840,0.709,1410.437,1,0,0
841,2.744,364.431,1,0,0
842,1.634,611.995,1,0,0
843,1.982,504.541,1,0,0
844,1.257,795.545,1,0,0
845,2.860,349.650,1,0,0
846,1.191,839.631,1,0,0
847,1.343,744.602,1,0,0
848,1.400,714.286,1,0,0
849,3.380,295.858,1,0,0
850,2.766,361.533,1,0,0
851,0.873,1145.475,1,0,0
852,2.217,451.060,1,0,0
853,3.082,324.465,1,0,0
854,3.817,261.986,1,0,0
855,1.570,636.943,1,0,0
856,3.134,319.081,1,0,0
857,1.822,548.847,1,0,0
858,1.566,638.570,1,0,0
859,2.809,355.999,1,0,0
860,1.569,637.349,1,0,0
861,1.091,916.590,1,0,0
862,0.866,1154.734,1,0,0
863,1.178,848.896,1,0,0
864,0.771,1297.017,1,0,0
865,1.341,745.712,1,0,0
866,3.530,283.286,1,0,0
867,1.417,705.716,1,0,0
868,1.845,542.005,1,0,0
869,1.831,546.150,1,0,0
870,3.454,289.519,1,0,0
871,1.533,652.316,1,0,0
