pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
556,1.670,598.802,1,0,0
557,1.900,526.316,1,0,0
558,1.094,914.077,1,0,0
559,1.650,606.061,1,0,0
560,0.796,1256.281,1,0,0
561,1.238,807.754,1,0,0
562,0.948,1054.852,1,0,0
563,1.219,820.345,1,0,0
564,1.234,810.373,1,0,0
565,1.862,537.057,1,0,0
566,1.234,810.373,1,0,0
567,0.986,1014.199,1,0,0
568,1.698,588.928,1,0,0
569,1.618,618.047,1,0,0
570,2.411,414.766,1,0,0
571,2.283,438.020,1,0,0
573,2.081,480.538,1,0,0
574,1.990,502.513,1,0,0
575,1.443,693.001,1,0,0
576,1.371,729.395,1,0,0
577,1.085,921.659,1,0,0
578,2.006,498.504,1,0,0
579,1.742,574.053,1,0,0
580,1.735,576.369,1,0,0
581,1.570,636.943,1,0,0
582,1.093,914.913,1,0,0
583,1.273,785.546,1,0,0
584,1.677,596.303,1,0,0
585,1.600,625.000,1,0,0
586,1.592,628.141,1,0,0
587,1.621,616.903,1,0,0
588,2.370,421.941,1,0,0
589,1.450,689.655,1,0,0
590,1.793,557.724,1,0,0
591,1.762,567.537,1,0,0
592,1.024,976.562,1,0,0
593,2.069,483.325,1,0,0
594,1.818,550.055,1,0,0
595,1.499,667.111,1,0,0
596,1.214,823.723,1,0,0
597,1.382,723.589,1,0,0
598,0.922,1084.599,1,0,0
599,1.595,626.959,1,0,0
600,1.737,575.705,1,0,0
601,1.485,673.401,1,0,0
602,1.311,762.777,1,0,0
603,1.065,938.967,1,0,0
604,1.104,905.797,1,0,0
605,1.890,529.101,1,0,0
606,1.231,812.348,1,0,0
607,1.134,881.834,1,0,0
608,1.850,540.541,1,0,0
609,1.315,760.456,1,0,0
610,1.690,591.716,1,0,0
611,1.224,816.993,1,0,0
612,1.852,539.957,1,0,0
613,1.381,724.113,1,0,0
614,1.353,739.098,1,0,0
615,1.986,503.525,1,0,0
616,1.119,893.655,1,0,0
617,1.381,724.113,1,0,0
618,1.527,654.879,1,0,0
619,1.845,542.005,1,0,0
620,1.929,518.403,1,0,0
621,1.545,647.249,1,0,0
622,1.003,997.009,1,0,0
623,1.450,689.655,1,0,0
624,2.109,474.158,1,0,0
625,2.260,442.478,1,0,0
626,1.447,691.085,1,0,0
627,1.246,802.568,1,0,0
628,1.488,672.043,1,0,0
629,1.189,841.043,1,0,0
630,1.461,684.463,1,0,0
631,1.948,513.347,1,0,0
632,1.496,668.449,1,0,0
633,1.315,760.456,1,0,0
634,2.337,427.899,1,0,0
635,1.519,658.328,1,0,0
636,2.698,370.645,1,0,0
637,1.422,703.235,1,0,0
638,2.486,402.253,1,0,0
639,1.713,583.771,1,0,0
640,1.393,717.875,1,0,0
641,2.419,413.394,1,0,0
642,1.489,671.592,1,0,0
643,1.542,648.508,1,0,0
644,1.318,758.725,1,0,0
645,1.673,597.729,1,0,0
646,1.473,678.887,1,0,0
647,1.213,824.402,1,0,0
648,1.514,660.502,1,0,0
649,1.300,769.231,1,0,0
650,1.433,697.837,1,0,0
651,1.736,576.037,1,0,0
652,1.322,756.430,1,0,0
653,1.089,918.274,1,0,0
654,1.347,742.390,1,0,0
655,1.650,606.061,1,0,0
656,1.462,683.995,1,0,0
657,1.378,725.689,1,0,0
658,2.241,446.229,1,0,0
659,1.564,639.386,1,0,0
660,1.455,687.285,1,0,0
661,1.555,643.087,1,0,0
662,1.857,538.503,1,0,0
663,1.374,727.802,1,0,0
664,1.441,693.963,1,0,0
665,1.286,777.605,1,0,0
666,1.228,814.332,1,0,0
667,1.314,761.035,1,0,0
668,1.345,743.494,1,0,0
669,1.559,641.437,1,0,0
670,1.418,705.219,1,0,0
671,1.191,839.631,1,0,0
672,1.024,976.562,1,0,0
673,0.880,1136.364,1,0,0
674,2.004,499.002,1,0,0
675,1.399,714.796,1,0,0
676,1.295,772.201,1,0,0
677,1.496,668.449,1,0,0
678,1.585,630.915,1,0,0
679,2.426,412.201,1,0,0
680,1.336,748.503,1,0,0
681,1.791,558.347,1,0,0
682,2.014,496.524,1,0,0
683,1.862,537.057,1,0,0
684,1.394,717.360,1,0,0
685,1.815,550.964,1,0,0
686,2.979,335.683,1,0,0
687,1.849,540.833,1,0,0
688,1.555,643.087,1,0,0
689,1.388,720.461,1,0,0
690,1.735,576.369,1,0,0
691,1.138,878.735,1,0,0
692,1.343,744.602,1,0,0
693,1.288,776.398,1,0,0
694,1.180,847.458,1,0,0
695,1.071,933.707,1,0,0
696,1.099,909.918,1,0,0
697,1.685,593.472,1,0,0
698,1.272,786.164,1,0,0
699,1.407,710.732,1,0,0
700,2.122,471.254,1,0,0
701,1.543,648.088,1,0,0
702,1.774,563.698,1,0,0
703,1.789,558.971,1,0,0
704,1.598,625.782,1,0,0
705,1.703,587.199,1,0,0
706,1.455,687.285,1,0,0
707,1.514,660.502,1,0,0
708,4.407,226.912,1,0,0
709,1.494,669.344,1,0,0
710,1.195,836.820,1,0,0
711,1.925,519.481,1,0,0
712,1.301,768.640,1,0,0
713,1.717,582.411,1,0,0
714,1.776,563.063,1,0,0
715,1.928,518.672,1,0,0
716,1.788,559.284,1,0,0
717,1.341,745.712,1,0,0
718,2.066,484.027,1,0,0
719,1.566,638.570,1,0,0
720,1.049,953.289,1,0,0
721,1.773,564.016,1,0,0
722,1.791,558.347,1,0,0
723,1.825,547.945,1,0,0
724,1.431,698.812,1,0,0
725,1.681,594.884,1,0,0
726,1.531,653.168,1,0,0
727,1.632,612.745,1,0,0
728,1.789,558.971,1,0,0
729,1.626,615.006,1,0,0
730,1.430,699.301,1,0,0
731,1.137,879.507,1,0,0
732,1.300,769.231,1,0,0
733,1.491,670.691,1,0,0
734,1.377,726.216,1,0,0
735,1.398,715.308,1,0,0
736,1.578,633.714,1,0,0
737,2.078,481.232,1,0,0
738,1.983,504.286,1,0,0
739,2.000,500.000,1,0,0
740,1.269,788.022,1,0,0
741,1.968,508.130,1,0,0
742,2.273,439.947,1,0,0
743,2.166,461.681,1,0,0
744,1.768,565.611,1,0,0
745,1.937,516.262,1,0,0
746,0.973,1027.749,1,0,0
747,1.455,687.285,1,0,0
748,0.997,1003.009,1,0,0
749,1.050,952.381,1,0,0
750,1.641,609.385,1,0,0
751,2.025,493.827,1,0,0
752,1.303,767.460,1,0,0
753,1.596,626.566,1,0,0
754,1.728,578.704,1,0,0
755,1.235,809.717,1,0,0
756,1.390,719.424,1,0,0
757,1.091,916.590,1,0,0
758,1.149,870.322,1,0,0
759,1.653,604.961,1,0,0
760,1.528,654.450,1,0,0
761,1.514,660.502,1,0,0
762,1.051,951.475,1,0,0
763,1.528,654.450,1,0,0
764,2.995,333.890,1,0,0
765,1.277,783.085,1,0,0
766,1.223,817.661,1,0,0
767,1.729,578.369,1,0,0
768,2.147,465.766,1,0,0
769,1.689,592.066,1,0,0
770,1.892,528.541,1,0,0
771,1.299,769.823,1,0,0
772,1.285,778.210,1,0,0
773,1.840,543.478,1,0,0
774,1.031,969.932,1,0,0
775,1.372,728.863,1,0,0
776,1.675,597.015,1,0,0
777,1.706,586.166,1,0,0
778,1.090,917.431,1,0,0
779,1.514,660.502,1,0,0
780,1.732,577.367,1,0,0
781,1.477,677.048,1,0,0
782,1.813,551.572,1,0,0
783,1.885,530.504,1,0,0
784,1.616,618.812,1,0,0
785,1.839,543.774,1,0,0
786,1.744,573.394,1,0,0
787,1.371,729.395,1,0,0
788,1.976,506.073,1,0,0
789,1.764,566.893,1,0,0
790,1.346,742.942,1,0,0
791,1.398,715.308,1,0,0
792,1.428,700.280,1,0,0
793,1.385,722.022,1,0,0
794,1.542,648.508,1,0,0
795,1.006,994.036,1,0,0
796,1.855,539.084,1,0,0
797,2.191,456.413,1,0,0
798,0.966,1035.197,1,0,0
799,1.626,615.006,1,0,0
800,1.591,628.536,1,0,0
801,1.372,728.863,1,0,0
802,1.542,648.508,1,0,0
803,1.358,736.377,1,0,0
804,1.976,506.073,1,0,0
805,1.324,755.287,1,0,0
806,1.584,631.313,1,0,0
807,1.761,567.859,1,0,0
808,1.993,501.756,1,0,0
809,1.479,676.133,1,0,0
810,1.482,674.764,1,0,0
811,1.441,693.963,1,0,0
812,2.041,489.956,1,0,0
813,1.402,713.267,1,0,0
814,1.137,879.507,1,0,0
815,2.045,488.998,1,0,0
816,1.798,556.174,1,0,0
817,1.630,613.497,1,0,0
818,1.585,630.915,1,0,0
819,1.381,724.113,1,0,0
820,1.905,524.934,1,0,0
821,1.394,717.360,1,0,0
822,1.781,561.482,1,0,0
823,1.324,755.287,1,0,0
824,2.006,498.504,1,0,0
825,1.700,588.235,1,0,0
826,1.644,608.273,1,0,0
827,1.769,565.291,1,0,0
828,1.575,634.921,1,0,0
829,2.111,473.709,1,0,0
830,1.843,542.594,1,0,0
831,1.486,672.948,1,0,0
832,1.451,689.180,1,0,0
833,1.331,751.315,1,0,0
834,1.723,580.383,1,0,0
835,1.434,697.350,1,0,0
836,1.334,749.625,1,0,0
837,1.128,886.525,1,0,0
838,1.827,547.345,1,0,0
839,1.650,606.061,1,0,0
840,1.456,686.813,1,0,0
841,1.918,521.376,1,0,0
842,2.083,480.077,1,0,0
843,1.751,571.102,1,0,0
844,2.469,405.022,1,0,0
845,2.046,488.759,1,0,0
846,1.497,668.003,1,0,0
847,1.898,526.870,1,0,0
848,1.889,529.381,1,0,0
849,2.032,492.126,1,0,0
850,1.444,692.521,1,0,0
851,1.753,570.451,1,0,0
852,1.801,555.247,1,0,0
853,1.405,711.744,1,0,0
854,2.142,466.853,1,0,0
855,1.795,557.103,1,0,0
856,1.619,617.665,1,0,0
857,1.383,723.066,1,0,0
858,1.656,603.865,1,0,0
859,0.852,1173.709,1,0,0
860,1.746,572.738,1,0,0
861,1.496,668.449,1,0,0
862,1.972,507.099,1,0,0
863,1.691,591.366,1,0,0
864,1.353,739.098,1,0,0
865,1.403,712.758,1,0,0
866,1.410,709.220,1,0,0
867,2.150,465.116,1,0,0
868,2.134,468.604,1,0,0
869,1.142,875.657,1,0,0
870,1.978,505.561,1,0,0
871,2.135,468.384,1,0,0
872,1.934,517.063,1,0,0
