pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
97,2.832,353.107,1,0,0
98,2.363,423.191,1,0,0
99,1.938,515.996,1,0,0
100,2.146,465.983,1,0,0
101,1.776,563.063,1,0,0
102,2.182,458.295,1,0,0
103,2.005,498.753,1,0,0
104,1.603,623.830,1,0,0
105,1.970,507.614,1,0,0
106,2.656,376.506,1,0,0
107,2.734,365.764,1,0,0
108,1.868,535.332,1,0,0
109,2.886,346.500,1,0,0
110,1.919,521.105,1,0,0
111,2.105,475.059,1,0,0
112,2.262,442.087,1,0,0
113,2.327,429.738,1,0,0
114,1.959,510.465,1,0,0
115,1.998,500.501,1,0,0
116,1.812,551.876,1,0,0
117,1.667,599.880,1,0,0
118,1.242,805.153,1,0,0
119,1.966,508.647,1,0,0
120,2.159,463.177,1,0,0
121,2.115,472.813,1,0,0
122,2.324,430.293,1,0,0
123,1.595,626.959,1,0,0
124,2.146,465.983,1,0,0
125,2.221,450.248,1,0,0
126,2.292,436.300,1,0,0
127,1.488,672.043,1,0,0
128,1.471,679.810,1,0,0
129,2.191,456.413,1,0,0
130,1.516,659.631,1,0,0
131,2.727,366.703,1,0,0
132,2.076,481.696,1,0,0
133,2.513,397.931,1,0,0
134,2.369,422.119,1,0,0
135,2.111,473.709,1,0,0
136,2.084,479.846,1,0,0
137,1.805,554.017,1,0,0
138,1.524,656.168,1,0,0
139,1.999,500.250,1,0,0
140,1.968,508.130,1,0,0
141,2.528,395.570,1,0,0
142,2.895,345.423,1,0,0
143,2.363,423.191,1,0,0
144,2.594,385.505,1,0,0
145,2.155,464.037,1,0,0
146,1.848,541.126,1,0,0
147,2.287,437.254,1,0,0
148,2.212,452.080,1,0,0
149,2.364,423.012,1,0,0
150,2.498,400.320,1,0,0
151,1.964,509.165,1,0,0
152,2.445,408.998,1,0,0
153,3.559,280.978,1,0,0
154,2.469,405.022,1,0,0
155,2.661,375.799,1,0,0
156,2.339,427.533,1,0,0
157,1.805,554.017,1,0,0
158,2.351,425.351,1,0,0
AVERAGE,2.258 ms,5.306 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,5.306 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,2.258 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.258 ms,,158 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.258 ms/Tx,,,,
GLOBAL_TOTALS,,,158 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,158,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
