pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
150,1.845,542.005,1,0,0
151,1.813,551.572,1,0,0
152,1.938,515.996,1,0,0
153,1.760,568.182,1,0,0
154,1.560,641.026,1,0,0
155,1.810,552.486,1,0,0
156,1.557,642.261,1,0,0
157,2.450,408.163,1,0,0
158,2.240,446.429,1,0,0
159,1.971,507.357,1,0,0
160,1.945,514.139,1,0,0
161,2.013,496.771,1,0,0
162,1.829,546.747,1,0,0
163,2.198,454.959,1,0,0
164,1.471,679.810,1,0,0
165,1.951,512.558,1,0,0
AVERAGE,2.156 ms,5.414 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,5.414 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,2.156 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.156 ms,,165 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.156 ms/Tx,,,,
GLOBAL_TOTALS,,,165 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,165,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
