pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
304,1.387,720.981,1,0,0
305,1.661,602.047,1,0,0
306,1.383,723.066,1,0,0
307,1.905,524.934,1,0,0
308,2.232,448.029,1,0,0
309,1.824,548.246,1,0,0
310,1.216,822.368,1,0,0
311,1.805,554.017,1,0,0
312,1.838,544.070,1,0,0
313,1.360,735.294,1,0,0
314,1.465,682.594,1,0,0
315,1.571,636.537,1,0,0
316,2.030,492.611,1,0,0
317,1.592,628.141,1,0,0
318,1.775,563.380,1,0,0
319,1.969,507.872,1,0,0
320,1.240,806.452,1,0,0
321,1.307,765.111,1,0,0
322,1.437,695.894,1,0,0
323,1.530,653.595,1,0,0
324,1.383,723.066,1,0,0
325,2.231,448.229,1,0,0
326,1.613,619.963,1,0,0
327,1.292,773.994,1,0,0
328,1.830,546.448,1,0,0
329,1.302,768.049,1,0,0
330,1.246,802.568,1,0,0
331,1.407,710.732,1,0,0
332,1.776,563.063,1,0,0
333,1.843,542.594,1,0,0
334,2.231,448.229,1,0,0
335,1.550,645.161,1,0,0
336,1.466,682.128,1,0,0
337,1.552,644.330,1,0,0
338,1.642,609.013,1,0,0
339,1.125,888.889,1,0,0
340,1.935,516.796,1,0,0
341,1.750,571.429,1,0,0
342,1.500,666.667,1,0,0
343,1.784,560.538,1,0,0
344,1.387,720.981,1,0,0
345,1.460,684.932,1,0,0
346,1.470,680.272,1,0,0
347,1.617,618.429,1,0,0
348,1.464,683.060,1,0,0
349,2.082,480.307,1,0,0
350,1.492,670.241,1,0,0
351,1.375,727.273,1,0,0
352,1.511,661.813,1,0,0
353,1.726,579.374,1,0,0
354,1.424,702.247,1,0,0
355,1.366,732.064,1,0,0
356,1.625,615.385,1,0,0
357,1.210,826.446,1,0,0
358,1.757,569.152,1,0,0
359,1.598,625.782,1,0,0
360,0.996,1004.016,1,0,0
361,1.284,778.816,1,0,0
362,1.767,565.931,1,0,0
363,1.961,509.944,1,0,0
364,1.201,832.639,1,0,0
365,1.409,709.723,1,0,0
366,1.495,668.896,1,0,0
367,1.561,640.615,1,0,0
368,1.484,673.854,1,0,0
369,1.355,738.007,1,0,0
370,1.163,859.845,1,0,0
371,1.860,537.634,1,0,0
372,1.901,526.039,1,0,0
373,1.654,604.595,1,0,0
374,1.527,654.879,1,0,0
375,1.629,613.874,1,0,0
376,1.612,620.347,1,0,0
377,1.708,585.480,1,0,0
378,1.705,586.510,1,0,0
379,1.076,929.368,1,0,0
380,1.977,505.817,1,0,0
381,1.531,653.168,1,0,0
382,1.342,745.156,1,0,0
383,3.098,322.789,1,0,0
384,1.758,568.828,1,0,0
385,1.793,557.724,1,0,0
386,1.452,688.705,1,0,0
387,1.611,620.732,1,0,0
388,1.644,608.273,1,0,0
390,1.558,641.849,1,0,0
391,1.766,566.251,1,0,0
392,1.370,729.927,1,0,0
393,1.650,606.061,1,0,0
394,1.528,654.450,1,0,0
395,1.717,582.411,1,0,0
396,1.651,605.694,1,0,0
397,1.807,553.403,1,0,0
398,1.363,733.676,1,0,0
399,1.187,842.460,1,0,0
400,1.883,531.067,1,0,0
401,1.442,693.481,1,0,0
402,1.308,764.526,1,0,0
403,1.475,677.966,1,0,0
404,1.366,732.064,1,0,0
405,1.994,501.505,1,0,0
406,1.345,743.494,1,0,0
407,1.575,634.921,1,0,0
408,1.402,713.267,1,0,0
409,1.588,629.723,1,0,0
410,1.925,519.481,1,0,0
411,1.637,610.874,1,0,0
412,1.652,605.327,1,0,0
413,1.384,722.543,1,0,0
414,1.637,610.874,1,0,0
415,1.962,509.684,1,0,0
416,1.889,529.381,1,0,0
417,1.438,695.410,1,0,0
418,1.728,578.704,1,0,0
419,1.385,722.022,1,0,0
420,1.394,717.360,1,0,0
421,1.914,522.466,1,0,0
422,1.364,733.138,1,0,0
423,1.688,592.417,1,0,0
424,1.499,667.111,1,0,0
425,2.274,439.754,1,0,0
426,1.662,601.685,1,0,0
427,1.325,754.717,1,0,0
428,2.172,460.405,1,0,0
429,1.447,691.085,1,0,0
430,1.717,582.411,1,0,0
431,2.075,481.928,1,0,0
432,1.048,954.198,1,0,0
433,1.747,572.410,1,0,0
434,1.473,678.887,1,0,0
435,1.859,537.924,1,0,0
436,1.217,821.693,1,0,0
437,1.530,653.595,1,0,0
438,1.230,813.008,1,0,0
439,2.010,497.512,1,0,0
440,2.364,423.012,1,0,0
441,2.112,473.485,1,0,0
442,1.703,587.199,1,0,0
443,2.900,344.828,1,0,0
444,2.323,430.478,1,0,0
445,1.563,639.795,1,0,0
446,2.143,466.636,1,0,0
447,2.030,492.611,1,0,0
448,2.030,492.611,1,0,0
449,1.358,736.377,1,0,0
450,1.286,777.605,1,0,0
451,1.397,715.820,1,0,0
452,2.053,487.092,1,0,0
453,1.706,586.166,1,0,0
454,1.483,674.309,1,0,0
455,1.274,784.929,1,0,0
456,1.890,529.101,1,0,0
457,1.857,538.503,1,0,0
458,1.275,784.314,1,0,0
459,1.568,637.755,1,0,0
460,1.742,574.053,1,0,0
461,2.023,494.315,1,0,0
462,1.743,573.723,1,0,0
463,1.464,683.060,1,0,0
464,1.574,635.324,1,0,0
465,1.237,808.407,1,0,0
466,1.719,581.734,1,0,0
467,1.995,501.253,1,0,0
468,1.864,536.481,1,0,0
469,1.503,665.336,1,0,0
470,1.888,529.661,1,0,0
471,1.285,778.210,1,0,0
472,1.939,515.730,1,0,0
473,1.656,603.865,1,0,0
474,1.174,851.789,1,0,0
475,1.583,631.712,1,0,0
476,1.441,693.963,1,0,0
477,1.291,774.593,1,0,0
478,1.917,521.648,1,0,0
479,1.484,673.854,1,0,0
480,1.813,551.572,1,0,0
481,1.434,697.350,1,0,0
482,1.350,740.741,1,0,0
483,1.398,715.308,1,0,0
484,1.752,570.776,1,0,0
485,1.437,695.894,1,0,0
486,1.370,729.927,1,0,0
487,2.071,482.859,1,0,0
488,0.925,1081.081,1,0,0
489,2.013,496.771,1,0,0
490,1.498,667.557,1,0,0
491,1.772,564.334,1,0,0
492,1.290,775.194,1,0,0
493,1.292,773.994,1,0,0
494,1.203,831.255,1,0,0
495,1.555,643.087,1,0,0
496,1.307,765.111,1,0,0
497,1.119,893.655,1,0,0
498,1.302,768.049,1,0,0
499,1.175,851.064,1,0,0
500,1.750,571.429,1,0,0
501,2.039,490.436,1,0,0
502,1.755,569.801,1,0,0
503,1.510,662.252,1,0,0
504,1.764,566.893,1,0,0
505,1.950,512.821,1,0,0
506,2.692,371.471,1,0,0
507,2.651,377.216,1,0,0
508,1.114,897.666,1,0,0
509,1.423,702.741,1,0,0
510,1.173,852.515,1,0,0
511,2.126,470.367,1,0,0
512,1.589,629.327,1,0,0
513,1.587,630.120,1,0,0
514,1.566,638.570,1,0,0
515,1.949,513.084,1,0,0
516,1.859,537.924,1,0,0
517,1.959,510.465,1,0,0
518,2.194,455.789,1,0,0
519,1.780,561.798,1,0,0
520,2.325,430.108,1,0,0
521,2.130,469.484,1,0,0
522,1.760,568.182,1,0,0
523,1.813,551.572,1,0,0
524,1.765,566.572,1,0,0
525,1.485,673.401,1,0,0
526,1.569,637.349,1,0,0
527,1.470,680.272,1,0,0
528,1.146,872.600,1,0,0
529,1.227,814.996,1,0,0
530,1.149,870.322,1,0,0
531,1.606,622.665,1,0,0
532,1.735,576.369,1,0,0
533,1.020,980.392,1,0,0
534,0.886,1128.668,1,0,0
535,1.207,828.500,1,0,0
536,1.948,513.347,1,0,0
537,1.559,641.437,1,0,0
538,1.527,654.879,1,0,0
539,1.350,740.741,1,0,0
540,0.958,1043.841,1,0,0
541,1.168,856.164,1,0,0
542,0.912,1096.491,1,0,0
543,1.352,739.645,1,0,0
544,1.517,659.196,1,0,0
545,1.488,672.043,1,0,0
546,1.291,774.593,1,0,0
547,1.388,720.461,1,0,0
548,1.391,718.907,1,0,0
549,1.663,601.323,1,0,0
550,1.392,718.391,1,0,0
551,1.510,662.252,1,0,0
552,1.687,592.768,1,0,0
553,1.816,550.661,1,0,0
554,1.291,774.593,1,0,0
555,1.911,523.286,1,0,0
556,1.489,671.592,1,0,0
557,1.207,828.500,1,0,0
558,1.614,619.579,1,0,0
559,1.474,678.426,1,0,0
560,1.574,635.324,1,0,0
561,1.833,545.554,1,0,0
562,1.752,570.776,1,0,0
563,1.731,577.701,1,0,0
564,1.523,656.599,1,0,0
565,1.991,502.260,1,0,0
566,1.656,603.865,1,0,0
567,1.432,698.324,1,0,0
568,1.356,737.463,1,0,0
569,2.681,372.995,1,0,0
570,1.493,669.792,1,0,0
571,2.070,483.092,1,0,0
572,2.381,419.992,1,0,0
573,2.032,492.126,1,0,0
574,1.508,663.130,1,0,0
575,2.198,454.959,1,0,0
576,1.606,622.665,1,0,0
577,1.201,832.639,1,0,0
578,1.072,932.836,1,0,0
579,1.653,604.961,1,0,0
580,1.316,759.878,1,0,0
581,1.629,613.874,1,0,0
582,1.351,740.192,1,0,0
583,1.682,594.530,1,0,0
584,1.517,659.196,1,0,0
585,1.856,538.793,1,0,0
586,1.434,697.350,1,0,0
587,1.335,749.064,1,0,0
588,1.865,536.193,1,0,0
589,1.562,640.205,1,0,0
590,1.098,910.747,1,0,0
591,2.363,423.191,1,0,0
592,2.406,415.628,1,0,0
593,0.937,1067.236,1,0,0
594,1.444,692.521,1,0,0
595,1.589,629.327,1,0,0
596,1.319,758.150,1,0,0
597,0.891,1122.334,1,0,0
598,1.306,765.697,1,0,0
599,2.181,458.505,1,0,0
600,1.341,745.712,1,0,0
601,1.721,581.058,1,0,0
602,1.407,710.732,1,0,0
603,3.479,287.439,1,0,0
604,1.394,717.360,1,0,0
605,1.494,669.344,1,0,0
606,2.209,452.694,1,0,0
607,2.245,445.434,1,0,0
608,1.204,830.565,1,0,0
609,1.673,597.729,1,0,0
610,1.714,583.431,1,0,0
611,2.405,415.800,1,0,0
612,1.318,758.725,1,0,0
613,1.440,694.444,1,0,0
614,1.100,909.091,1,0,0
615,1.353,739.098,1,0,0
616,1.531,653.168,1,0,0
617,1.516,659.631,1,0,0
618,1.802,554.939,1,0,0
619,1.604,623.441,1,0,0
620,1.646,607.533,1,0,0
621,1.350,740.741,1,0,0
622,1.573,635.728,1,0,0
623,1.399,714.796,1,0,0
624,1.130,884.956,1,0,0
625,1.319,758.150,1,0,0
626,1.694,590.319,1,0,0
627,1.128,886.525,1,0,0
628,1.519,658.328,1,0,0
629,1.402,713.267,1,0,0
630,1.138,878.735,1,0,0
631,1.450,689.655,1,0,0
632,0.956,1046.025,1,0,0
633,1.387,720.981,1,0,0
634,1.357,736.920,1,0,0
635,1.289,775.795,1,0,0
636,1.439,694.927,1,0,0
637,1.527,654.879,1,0,0
638,1.280,781.250,1,0,0
639,1.545,647.249,1,0,0
640,1.448,690.608,1,0,0
641,1.577,634.115,1,0,0
642,1.667,599.880,1,0,0
643,1.970,507.614,1,0,0
644,1.595,626.959,1,0,0
645,1.609,621.504,1,0,0
646,1.731,577.701,1,0,0
647,2.033,491.884,1,0,0
648,1.773,564.016,1,0,0
650,2.009,497.760,1,0,0
651,1.845,542.005,1,0,0
652,1.915,522.193,1,0,0
653,1.629,613.874,1,0,0
654,1.338,747.384,1,0,0
655,2.606,383.730,1,0,0
656,1.097,911.577,1,0,0
657,1.627,614.628,1,0,0
658,1.564,639.386,1,0,0
659,1.716,582.751,1,0,0
660,1.711,584.454,1,0,0
661,1.104,905.797,1,0,0
662,1.534,651.890,1,0,0
663,1.771,564.653,1,0,0
664,1.920,520.833,1,0,0
665,1.787,559.597,1,0,0
666,1.837,544.366,1,0,0
667,1.663,601.323,1,0,0
668,2.088,478.927,1,0,0
669,1.346,742.942,1,0,0
670,1.837,544.366,1,0,0
671,1.819,549.753,1,0,0
672,1.461,684.463,1,0,0
673,1.592,628.141,1,0,0
674,1.626,615.006,1,0,0
675,1.601,624.610,1,0,0
676,1.377,726.216,1,0,0
677,1.523,656.599,1,0,0
678,1.614,619.579,1,0,0
679,1.852,539.957,1,0,0
680,1.300,769.231,1,0,0
681,2.037,490.918,1,0,0
682,1.661,602.047,1,0,0
683,1.739,575.043,1,0,0
684,1.772,564.334,1,0,0
685,1.401,713.776,1,0,0
686,1.512,661.376,1,0,0
687,1.204,830.565,1,0,0
688,1.307,765.111,1,0,0
689,1.123,890.472,1,0,0
690,1.214,823.723,1,0,0
691,1.200,833.333,1,0,0
692,2.026,493.583,1,0,0
693,1.040,961.538,1,0,0
694,1.395,716.846,1,0,0
695,1.230,813.008,1,0,0
696,1.429,699.790,1,0,0
697,1.209,827.130,1,0,0
698,1.235,809.717,1,0,0
699,1.386,721.501,1,0,0
700,1.154,866.551,1,0,0
701,1.544,647.668,1,0,0
702,2.102,475.737,1,0,0
703,1.269,788.022,1,0,0
704,1.092,915.751,1,0,0
705,1.643,608.643,1,0,0
706,1.144,874.126,1,0,0
707,1.847,541.419,1,0,0
708,1.332,750.751,1,0,0
709,1.561,640.615,1,0,0
710,1.389,719.942,1,0,0
711,1.705,586.510,1,0,0
712,1.354,738.552,1,0,0
713,0.716,1396.648,1,0,0
714,1.188,841.751,1,0,0
715,1.588,629.723,1,0,0
716,1.685,593.472,1,0,0
717,1.305,766.284,1,0,0
718,1.883,531.067,1,0,0
719,1.114,897.666,1,0,0
720,1.443,693.001,1,0,0
721,1.062,941.620,1,0,0
722,1.091,916.590,1,0,0
723,1.136,880.282,1,0,0
724,1.515,660.066,1,0,0
725,1.485,673.401,1,0,0
726,1.510,662.252,1,0,0
727,1.700,588.235,1,0,0
728,2.651,377.216,1,0,0
729,2.080,480.769,1,0,0
730,2.040,490.196,1,0,0
731,1.726,579.374,1,0,0
732,1.340,746.269,1,0,0
733,1.679,595.593,1,0,0
734,1.480,675.676,1,0,0
735,1.139,877.963,1,0,0
736,1.239,807.103,1,0,0
737,1.573,635.728,1,0,0
738,1.760,568.182,1,0,0
739,1.525,655.738,1,0,0
740,1.666,600.240,1,0,0
741,1.256,796.178,1,0,0
742,1.692,591.017,1,0,0
743,1.672,598.086,1,0,0
744,1.690,591.716,1,0,0
745,1.270,787.402,1,0,0
746,1.736,576.037,1,0,0
747,0.840,1190.476,1,0,0
748,1.960,510.204,1,0,0
749,1.556,642.674,1,0,0
750,0.986,1014.199,1,0,0
751,1.536,651.042,1,0,0
752,1.211,825.764,1,0,0
753,1.267,789.266,1,0,0
754,1.722,580.720,1,0,0
755,1.357,736.920,1,0,0
756,1.182,846.024,1,0,0
757,1.432,698.324,1,0,0
758,1.293,773.395,1,0,0
759,1.142,875.657,1,0,0
760,1.585,630.915,1,0,0
761,1.654,604.595,1,0,0
762,1.305,766.284,1,0,0
763,0.638,1567.398,1,0,0
764,1.016,984.252,1,0,0
765,0.977,1023.541,1,0,0
766,0.995,1005.025,1,0,0
767,1.067,937.207,1,0,0
768,1.658,603.136,1,0,0
769,1.141,876.424,1,0,0
770,1.333,750.188,1,0,0
771,1.231,812.348,1,0,0
772,0.874,1144.165,1,0,0
773,1.252,798.722,1,0,0
774,1.582,632.111,1,0,0
775,1.285,778.210,1,0,0
776,1.681,594.884,1,0,0
777,0.843,1186.240,1,0,0
778,1.006,994.036,1,0,0
779,1.093,914.913,1,0,0
780,0.679,1472.754,1,0,0
781,1.422,703.235,1,0,0
782,1.133,882.613,1,0,0
783,1.006,994.036,1,0,0
784,1.278,782.473,1,0,0
785,0.991,1009.082,1,0,0
786,1.219,820.345,1,0,0
787,1.035,966.184,1,0,0
788,0.965,1036.269,1,0,0
789,0.635,1574.803,1,0,0
790,0.876,1141.553,1,0,0
791,1.048,954.198,1,0,0
792,1.323,755.858,1,0,0
793,1.064,939.850,1,0,0
794,0.914,1094.092,1,0,0
795,0.893,1119.821,1,0,0
796,1.140,877.193,1,0,0
797,0.692,1445.087,1,0,0
798,1.245,803.213,1,0,0
799,1.142,875.657,1,0,0
800,1.210,826.446,1,0,0
801,1.874,533.618,1,0,0
802,1.602,624.220,1,0,0
803,1.113,898.473,1,0,0
804,1.275,784.314,1,0,0
805,0.819,1221.001,1,0,0
806,1.321,757.002,1,0,0
807,0.975,1025.641,1,0,0
808,0.969,1031.992,1,0,0
809,1.312,762.195,1,0,0
810,1.274,784.929,1,0,0
811,1.274,784.929,1,0,0
812,1.378,725.689,1,0,0
813,1.402,713.267,1,0,0
814,1.431,698.812,1,0,0
815,2.184,457.875,1,0,0
816,1.248,801.282,1,0,0
817,1.632,612.745,1,0,0
818,0.794,1259.446,1,0,0
819,1.807,553.403,1,0,0
820,1.290,775.194,1,0,0
821,1.224,816.993,1,0,0
822,0.874,1144.165,1,0,0
823,1.188,841.751,1,0,0
824,0.769,1300.390,1,0,0
825,0.824,1213.592,1,0,0
826,0.562,1779.359,1,0,0
827,1.279,781.861,1,0,0
828,1.399,714.796,1,0,0
829,1.128,886.525,1,0,0
830,1.044,957.854,1,0,0
832,1.424,702.247,1,0,0
833,1.531,653.168,1,0,0
834,0.881,1135.074,1,0,0
835,1.519,658.328,1,0,0
836,0.995,1005.025,1,0,0
837,1.981,504.796,1,0,0
838,1.248,801.282,1,0,0
839,0.967,1034.126,1,0,0
840,1.424,702.247,1,0,0
841,1.382,723.589,1,0,0
842,1.405,711.744,1,0,0
843,1.011,989.120,1,0,0
844,1.077,928.505,1,0,0
845,1.309,763.942,1,0,0
846,1.600,625.000,1,0,0
847,1.813,551.572,1,0,0
848,2.353,424.989,1,0,0
849,1.472,679.348,1,0,0
850,1.470,680.272,1,0,0
851,1.395,716.846,1,0,0
852,1.151,868.810,1,0,0
853,2.760,362.319,1,0,0
854,2.031,492.368,1,0,0
855,2.234,447.628,1,0,0
856,1.382,723.589,1,0,0
857,2.057,486.145,1,0,0
858,0.967,1034.126,1,0,0
859,1.244,803.859,1,0,0
860,1.341,745.712,1,0,0
861,1.525,655.738,1,0,0
862,1.236,809.061,1,0,0
863,1.550,645.161,1,0,0
864,1.578,633.714,1,0,0
865,1.793,557.724,1,0,0
866,1.627,614.628,1,0,0
867,1.829,546.747,1,0,0
868,1.285,778.210,1,0,0
869,1.865,536.193,1,0,0
870,1.408,710.227,1,0,0
