pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
167,1.631,613.121,1,0,0
168,1.502,665.779,1,0,0
169,1.968,508.130,1,0,0
170,1.498,667.557,1,0,0
171,1.968,508.130,1,0,0
172,1.831,546.150,1,0,0
173,1.899,526.593,1,0,0
174,1.836,544.662,1,0,0
175,2.785,359.066,1,0,0
176,1.577,634.115,1,0,0
177,2.011,497.265,1,0,0
178,1.479,676.133,1,0,0
179,2.034,491.642,1,0,0
180,2.340,427.350,1,0,0
181,2.092,478.011,1,0,0
182,1.721,581.058,1,0,0
183,1.336,748.503,1,0,0
184,1.633,612.370,1,0,0
185,1.990,502.513,1,0,0
186,2.212,452.080,1,0,0
187,1.770,564.972,1,0,0
188,2.036,491.159,1,0,0
189,2.252,444.050,1,0,0
190,2.574,388.500,1,0,0
191,2.085,479.616,1,0,0
192,1.887,529.942,1,0,0
193,1.899,526.593,1,0,0
194,1.651,605.694,1,0,0
195,1.517,659.196,1,0,0
196,1.830,546.448,1,0,0
197,2.072,482.625,1,0,0
198,1.604,623.441,1,0,0
199,1.935,516.796,1,0,0
200,1.820,549.451,1,0,0
201,1.403,712.758,1,0,0
202,2.409,415.110,1,0,0
203,1.580,632.911,1,0,0
204,1.706,586.166,1,0,0
205,1.657,603.500,1,0,0
206,2.323,430.478,1,0,0
207,1.884,530.786,1,0,0
208,2.220,450.450,1,0,0
209,1.874,533.618,1,0,0
210,2.055,486.618,1,0,0
211,1.781,561.482,1,0,0
212,2.182,458.295,1,0,0
213,1.956,511.247,1,0,0
214,1.857,538.503,1,0,0
215,1.827,547.345,1,0,0
216,1.829,546.747,1,0,0
217,1.425,701.754,1,0,0
218,2.163,462.321,1,0,0
219,2.281,438.404,1,0,0
220,1.410,709.220,1,0,0
221,1.717,582.411,1,0,0
AVERAGE,1.867 ms,7.088 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,7.088 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,2 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,1.867 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.867 ms,,221 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.867 ms/Tx,,,,
GLOBAL_TOTALS,,,221 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,221,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
