pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
141,2.320,431.034,1,0,0
142,1.491,670.691,1,0,0
143,2.228,448.833,1,0,0
144,1.457,686.342,1,0,0
145,1.548,645.995,1,0,0
146,0.613,1631.321,1,0,0
147,0.952,1050.420,1,0,0
148,1.018,982.318,1,0,0
149,1.137,879.507,1,0,0
150,1.214,823.723,1,0,0
151,1.962,509.684,1,0,0
152,2.262,442.087,1,0,0
153,1.860,537.634,1,0,0
154,2.447,408.664,1,0,0
155,1.907,524.384,1,0,0
156,1.977,505.817,1,0,0
157,1.657,603.500,1,0,0
158,1.405,711.744,1,0,0
159,2.319,431.220,1,0,0
160,2.068,483.559,1,0,0
161,1.641,609.385,1,0,0
162,2.007,498.256,1,0,0
163,0.920,1086.957,1,0,0
164,1.203,831.255,1,0,0
165,1.197,835.422,1,0,0
166,1.459,685.401,1,0,0
167,1.033,968.054,1,0,0
168,1.077,928.505,1,0,0
169,1.886,530.223,1,0,0
170,1.783,560.852,1,0,0
171,1.592,628.141,1,0,0
172,2.091,478.240,1,0,0
173,1.640,609.756,1,0,0
174,2.577,388.048,1,0,0
175,1.319,758.150,1,0,0
176,1.864,536.481,1,0,0
177,2.215,451.467,1,0,0
178,1.419,704.722,1,0,0
179,2.334,428.449,1,0,0
180,2.422,412.882,1,0,0
181,1.860,537.634,1,0,0
182,1.173,852.515,1,0,0
183,1.905,524.934,1,0,0
184,2.991,334.336,1,0,0
185,1.724,580.046,1,0,0
186,2.025,493.827,1,0,0
187,2.402,416.320,1,0,0
188,1.571,636.537,1,0,0
189,2.055,486.618,1,0,0
190,1.328,753.012,1,0,0
191,1.599,625.391,1,0,0
192,1.785,560.224,1,0,0
193,0.840,1190.476,1,0,0
194,1.704,586.854,1,0,0
195,2.040,490.196,1,0,0
196,2.309,433.088,1,0,0
197,2.144,466.418,1,0,0
198,1.888,529.661,1,0,0
199,1.953,512.033,1,0,0
200,1.343,744.602,1,0,0
201,1.969,507.872,1,0,0
202,1.628,614.251,1,0,0
203,1.554,643.501,1,0,0
204,2.134,468.604,1,0,0
205,0.983,1017.294,1,0,0
206,1.804,554.324,1,0,0
207,1.417,705.716,1,0,0
208,1.635,611.621,1,0,0
209,2.189,456.830,1,0,0
210,2.461,406.339,1,0,0
211,2.042,489.716,1,0,0
212,2.553,391.696,1,0,0
213,2.784,359.195,1,0,0
214,2.281,438.404,1,0,0
215,2.078,481.232,1,0,0
216,2.502,399.680,1,0,0
217,2.514,397.772,1,0,0
218,1.601,624.610,1,0,0
219,2.346,426.257,1,0,0
220,1.831,546.150,1,0,0
221,2.018,495.540,1,0,0
222,2.107,474.608,1,0,0
223,1.993,501.756,1,0,0
224,2.544,393.082,1,0,0
225,2.319,431.220,1,0,0
226,2.031,492.368,1,0,0
227,1.357,736.920,1,0,0
228,1.990,502.513,1,0,0
229,1.582,632.111,1,0,0
230,1.356,737.463,1,0,0
231,1.539,649.773,1,0,0
232,2.084,479.846,1,0,0
233,1.659,602.773,1,0,0
234,1.660,602.410,1,0,0
235,1.462,683.995,1,0,0
236,1.870,534.759,1,0,0
237,0.831,1203.369,1,0,0
238,1.838,544.070,1,0,0
239,2.256,443.262,1,0,0
240,1.497,668.003,1,0,0
241,1.381,724.113,1,0,0
242,1.972,507.099,1,0,0
243,1.744,573.394,1,0,0
244,2.286,437.445,1,0,0
245,2.060,485.437,1,0,0
246,1.835,544.959,1,0,0
247,1.579,633.312,1,0,0
248,1.518,658.762,1,0,0
249,1.060,943.396,1,0,0
250,1.580,632.911,1,0,0
251,2.262,442.087,1,0,0
252,1.646,607.533,1,0,0
253,2.141,467.071,1,0,0
254,1.542,648.508,1,0,0
256,1.518,658.762,1,0,0
257,1.077,928.505,1,0,0
258,1.668,599.520,1,0,0
259,1.516,659.631,1,0,0
260,1.700,588.235,1,0,0
261,2.013,496.771,1,0,0
262,2.197,455.166,1,0,0
263,2.069,483.325,1,0,0
264,2.352,425.170,1,0,0
265,2.405,415.800,1,0,0
266,2.195,455.581,1,0,0
267,1.648,606.796,1,0,0
268,1.872,534.188,1,0,0
269,1.233,811.030,1,0,0
270,1.483,674.309,1,0,0
271,2.198,454.959,1,0,0
272,1.692,591.017,1,0,0
273,1.615,619.195,1,0,0
274,1.475,677.966,1,0,0
275,2.086,479.386,1,0,0
276,1.873,533.903,1,0,0
277,2.441,409.668,1,0,0
278,1.810,552.486,1,0,0
279,1.946,513.875,1,0,0
280,1.986,503.525,1,0,0
281,2.130,469.484,1,0,0
282,1.831,546.150,1,0,0
283,1.605,623.053,1,0,0
284,1.586,630.517,1,0,0
285,2.198,454.959,1,0,0
286,2.048,488.281,1,0,0
287,1.229,813.670,1,0,0
288,1.853,539.665,1,0,0
289,1.323,755.858,1,0,0
290,1.361,734.754,1,0,0
291,1.977,505.817,1,0,0
292,2.025,493.827,1,0,0
293,1.452,688.705,1,0,0
294,2.778,359.971,1,0,0
295,2.474,404.204,1,0,0
296,1.930,518.135,1,0,0
297,1.514,660.502,1,0,0
298,1.957,510.986,1,0,0
299,2.672,374.251,1,0,0
300,2.454,407.498,1,0,0
301,1.067,937.207,1,0,0
302,1.159,862.813,1,0,0
303,1.972,507.099,1,0,0
304,2.477,403.714,1,0,0
305,2.464,405.844,1,0,0
306,1.633,612.370,1,0,0
307,2.322,430.663,1,0,0
308,2.256,443.262,1,0,0
309,1.806,553.710,1,0,0
310,1.811,552.181,1,0,0
311,1.117,895.255,1,0,0
312,1.163,859.845,1,0,0
313,1.518,658.762,1,0,0
314,2.009,497.760,1,0,0
315,1.621,616.903,1,0,0
316,1.649,606.428,1,0,0
317,1.634,611.995,1,0,0
318,1.807,553.403,1,0,0
319,2.111,473.709,1,0,0
320,1.785,560.224,1,0,0
321,2.059,485.673,1,0,0
322,1.595,626.959,1,0,0
323,1.826,547.645,1,0,0
324,2.076,481.696,1,0,0
325,1.629,613.874,1,0,0
326,1.563,639.795,1,0,0
327,1.756,569.476,1,0,0
328,1.835,544.959,1,0,0
329,1.329,752.445,1,0,0
330,2.023,494.315,1,0,0
331,0.965,1036.269,1,0,0
332,1.293,773.395,1,0,0
333,2.001,499.750,1,0,0
334,1.739,575.043,1,0,0
335,2.215,451.467,1,0,0
336,2.318,431.406,1,0,0
337,1.385,722.022,1,0,0
338,1.530,653.595,1,0,0
339,1.958,510.725,1,0,0
340,1.555,643.087,1,0,0
341,2.081,480.538,1,0,0
342,1.297,771.010,1,0,0
343,1.824,548.246,1,0,0
344,1.932,517.598,1,0,0
345,1.790,558.659,1,0,0
346,1.715,583.090,1,0,0
347,2.489,401.768,1,0,0
348,1.558,641.849,1,0,0
349,1.883,531.067,1,0,0
350,1.918,521.376,1,0,0
351,1.996,501.002,1,0,0
352,1.587,630.120,1,0,0
353,1.683,594.177,1,0,0
354,2.372,421.585,1,0,0
355,2.055,486.618,1,0,0
356,1.011,989.120,1,0,0
357,1.341,745.712,1,0,0
358,1.261,793.021,1,0,0
359,1.504,664.894,1,0,0
360,1.228,814.332,1,0,0
361,1.344,744.048,1,0,0
362,1.897,527.148,1,0,0
363,2.361,423.549,1,0,0
364,1.446,691.563,1,0,0
365,0.985,1015.228,1,0,0
366,2.110,473.934,1,0,0
367,1.789,558.971,1,0,0
368,1.876,533.049,1,0,0
369,1.979,505.306,1,0,0
370,1.714,583.431,1,0,0
371,0.756,1322.751,1,0,0
372,1.739,575.043,1,0,0
373,1.535,651.466,1,0,0
374,1.432,698.324,1,0,0
375,1.842,542.888,1,0,0
376,2.441,409.668,1,0,0
377,1.854,539.374,1,0,0
378,2.306,433.651,1,0,0
379,1.579,633.312,1,0,0
380,1.872,534.188,1,0,0
381,2.118,472.144,1,0,0
382,1.234,810.373,1,0,0
383,1.396,716.332,1,0,0
384,1.872,534.188,1,0,0
385,1.855,539.084,1,0,0
386,2.280,438.596,1,0,0
387,2.103,475.511,1,0,0
388,2.310,432.900,1,0,0
389,1.903,525.486,1,0,0
390,1.400,714.286,1,0,0
391,1.950,512.821,1,0,0
392,1.339,746.826,1,0,0
393,1.097,911.577,1,0,0
394,1.640,609.756,1,0,0
395,1.596,626.566,1,0,0
396,1.752,570.776,1,0,0
397,1.706,586.166,1,0,0
398,1.840,543.478,1,0,0
399,2.019,495.295,1,0,0
400,1.757,569.152,1,0,0
401,2.078,481.232,1,0,0
402,1.317,759.301,1,0,0
403,1.413,707.714,1,0,0
404,1.623,616.143,1,0,0
405,1.195,836.820,1,0,0
406,1.899,526.593,1,0,0
407,1.737,575.705,1,0,0
408,1.150,869.565,1,0,0
409,1.211,825.764,1,0,0
410,1.582,632.111,1,0,0
411,1.251,799.361,1,0,0
412,2.181,458.505,1,0,0
413,1.986,503.525,1,0,0
414,1.820,549.451,1,0,0
415,1.741,574.383,1,0,0
416,1.326,754.148,1,0,0
417,1.549,645.578,1,0,0
418,1.013,987.167,1,0,0
419,1.958,510.725,1,0,0
420,1.757,569.152,1,0,0
421,1.674,597.372,1,0,0
422,1.760,568.182,1,0,0
423,1.804,554.324,1,0,0
424,1.718,582.072,1,0,0
425,2.592,385.802,1,0,0
426,0.956,1046.025,1,0,0
427,1.364,733.138,1,0,0
428,1.613,619.963,1,0,0
429,2.301,434.594,1,0,0
430,2.293,436.110,1,0,0
431,2.157,463.607,1,0,0
432,2.166,461.681,1,0,0
433,1.482,674.764,1,0,0
434,2.069,483.325,1,0,0
435,1.655,604.230,1,0,0
436,1.351,740.192,1,0,0
437,1.936,516.529,1,0,0
438,1.162,860.585,1,0,0
439,2.474,404.204,1,0,0
440,2.027,493.340,1,0,0
441,1.824,548.246,1,0,0
442,1.699,588.582,1,0,0
443,1.231,812.348,1,0,0
444,2.113,473.261,1,0,0
445,1.029,971.817,1,0,0
446,1.618,618.047,1,0,0
447,1.137,879.507,1,0,0
448,1.825,547.945,1,0,0
449,1.216,822.368,1,0,0
450,2.039,490.436,1,0,0
451,1.950,512.821,1,0,0
452,1.559,641.437,1,0,0
453,1.743,573.723,1,0,0
454,2.227,449.035,1,0,0
455,1.512,661.376,1,0,0
456,2.062,484.966,1,0,0
457,1.604,623.441,1,0,0
458,2.170,460.829,1,0,0
459,2.058,485.909,1,0,0
460,1.574,635.324,1,0,0
461,2.149,465.333,1,0,0
462,1.981,504.796,1,0,0
463,1.413,707.714,1,0,0
464,1.904,525.210,1,0,0
465,2.213,451.875,1,0,0
466,1.991,502.260,1,0,0
467,2.026,493.583,1,0,0
468,1.625,615.385,1,0,0
469,2.813,355.492,1,0,0
470,1.366,732.064,1,0,0
471,0.888,1126.126,1,0,0
472,1.634,611.995,1,0,0
473,1.298,770.416,1,0,0
474,1.386,721.501,1,0,0
475,1.244,803.859,1,0,0
476,1.834,545.256,1,0,0
477,1.896,527.426,1,0,0
478,1.893,528.262,1,0,0
479,1.439,694.927,1,0,0
480,1.118,894.454,1,0,0
481,1.878,532.481,1,0,0
482,1.531,653.168,1,0,0
483,1.776,563.063,1,0,0
484,1.214,823.723,1,0,0
485,2.015,496.278,1,0,0
486,1.875,533.333,1,0,0
487,1.784,560.538,1,0,0
488,1.852,539.957,1,0,0
489,2.232,448.029,1,0,0
490,2.174,459.982,1,0,0
491,2.100,476.190,1,0,0
492,1.569,637.349,1,0,0
493,1.053,949.668,1,0,0
494,2.187,457.247,1,0,0
495,1.394,717.360,1,0,0
496,1.617,618.429,1,0,0
497,2.119,471.921,1,0,0
498,2.441,409.668,1,0,0
499,2.472,404.531,1,0,0
500,1.369,730.460,1,0,0
501,2.434,410.846,1,0,0
502,1.538,650.195,1,0,0
503,2.081,480.538,1,0,0
504,2.094,477.555,1,0,0
505,1.747,572.410,1,0,0
506,1.672,598.086,1,0,0
507,1.820,549.451,1,0,0
508,2.137,467.946,1,0,0
509,1.511,661.813,1,0,0
510,1.859,537.924,1,0,0
511,1.383,723.066,1,0,0
512,2.470,404.858,1,0,0
513,0.998,1002.004,1,0,0
514,1.959,510.465,1,0,0
515,1.445,692.042,1,0,0
516,1.979,505.306,1,0,0
517,1.493,669.792,1,0,0
518,1.525,655.738,1,0,0
519,2.638,379.075,1,0,0
520,1.565,638.978,1,0,0
521,1.225,816.327,1,0,0
522,2.124,470.810,1,0,0
523,1.885,530.504,1,0,0
524,1.393,717.875,1,0,0
525,1.825,547.945,1,0,0
526,2.061,485.201,1,0,0
527,2.003,499.251,1,0,0
528,1.974,506.586,1,0,0
529,1.413,707.714,1,0,0
530,1.614,619.579,1,0,0
531,1.947,513.611,1,0,0
532,1.831,546.150,1,0,0
533,2.056,486.381,1,0,0
534,1.910,523.560,1,0,0
535,1.730,578.035,1,0,0
536,1.415,706.714,1,0,0
537,2.180,458.716,1,0,0
538,2.115,472.813,1,0,0
539,1.589,629.327,1,0,0
540,1.485,673.401,1,0,0
541,1.332,750.751,1,0,0
542,1.366,732.064,1,0,0
543,1.635,611.621,1,0,0
544,1.420,704.225,1,0,0
545,1.947,513.611,1,0,0
546,1.503,665.336,1,0,0
547,1.486,672.948,1,0,0
548,0.997,1003.009,1,0,0
549,1.795,557.103,1,0,0
550,2.013,496.771,1,0,0
551,1.936,516.529,1,0,0
552,1.558,641.849,1,0,0
553,1.396,716.332,1,0,0
554,2.064,484.496,1,0,0
555,1.596,626.566,1,0,0
556,1.490,671.141,1,0,0
557,1.581,632.511,1,0,0
558,1.932,517.598,1,0,0
559,1.119,893.655,1,0,0
560,1.749,571.755,1,0,0
561,1.435,696.864,1,0,0
562,2.406,415.628,1,0,0
563,1.803,554.631,1,0,0
564,1.983,504.286,1,0,0
565,1.503,665.336,1,0,0
566,2.231,448.229,1,0,0
567,1.500,666.667,1,0,0
568,1.181,846.740,1,0,0
569,1.416,706.215,1,0,0
570,1.194,837.521,1,0,0
571,1.890,529.101,1,0,0
572,2.089,478.698,1,0,0
573,1.920,520.833,1,0,0
574,1.480,675.676,1,0,0
575,1.386,721.501,1,0,0
576,1.385,722.022,1,0,0
577,1.878,532.481,1,0,0
578,2.136,468.165,1,0,0
579,1.481,675.219,1,0,0
580,1.766,566.251,1,0,0
581,1.295,772.201,1,0,0
582,1.349,741.290,1,0,0
583,1.483,674.309,1,0,0
584,1.411,708.717,1,0,0
585,1.244,803.859,1,0,0
586,1.023,977.517,1,0,0
587,2.105,475.059,1,0,0
588,1.970,507.614,1,0,0
589,1.803,554.631,1,0,0
590,2.218,450.857,1,0,0
591,1.743,573.723,1,0,0
592,1.313,761.615,1,0,0
593,1.505,664.452,1,0,0
594,1.361,734.754,1,0,0
595,1.863,536.769,1,0,0
596,1.740,574.713,1,0,0
597,1.523,656.599,1,0,0
598,1.716,582.751,1,0,0
599,2.104,475.285,1,0,0
600,2.484,402.576,1,0,0
601,1.064,939.850,1,0,0
602,1.621,616.903,1,0,0
603,2.144,466.418,1,0,0
604,2.011,497.265,1,0,0
605,2.082,480.307,1,0,0
606,1.557,642.261,1,0,0
607,1.551,644.745,1,0,0
608,1.243,804.505,1,0,0
609,1.583,631.712,1,0,0
610,1.452,688.705,1,0,0
611,1.497,668.003,1,0,0
612,1.761,567.859,1,0,0
613,1.360,735.294,1,0,0
614,1.235,809.717,1,0,0
615,1.724,580.046,1,0,0
616,1.342,745.156,1,0,0
617,1.695,589.971,1,0,0
618,1.182,846.024,1,0,0
619,1.326,754.148,1,0,0
620,2.108,474.383,1,0,0
621,0.890,1123.596,1,0,0
622,1.050,952.381,1,0,0
623,1.507,663.570,1,0,0
624,1.725,579.710,1,0,0
625,1.550,645.161,1,0,0
626,1.295,772.201,1,0,0
627,1.646,607.533,1,0,0
628,1.409,709.723,1,0,0
629,1.354,738.552,1,0,0
630,1.762,567.537,1,0,0
631,1.348,741.840,1,0,0
632,2.217,451.060,1,0,0
633,1.679,595.593,1,0,0
634,2.071,482.859,1,0,0
635,1.176,850.340,1,0,0
636,1.805,554.017,1,0,0
637,1.378,725.689,1,0,0
638,2.622,381.388,1,0,0
639,1.282,780.031,1,0,0
640,1.149,870.322,1,0,0
641,0.925,1081.081,1,0,0
642,1.252,798.722,1,0,0
643,0.899,1112.347,1,0,0
644,1.446,691.563,1,0,0
645,2.070,483.092,1,0,0
646,1.439,694.927,1,0,0
647,1.156,865.052,1,0,0
648,1.433,697.837,1,0,0
649,1.237,808.407,1,0,0
650,1.449,690.131,1,0,0
651,1.658,603.136,1,0,0
652,2.218,450.857,1,0,0
653,1.657,603.500,1,0,0
654,1.937,516.262,1,0,0
655,1.454,687.758,1,0,0
656,1.619,617.665,1,0,0
657,0.976,1024.590,1,0,0
658,0.975,1025.641,1,0,0
659,1.030,970.874,1,0,0
660,1.309,763.942,1,0,0
661,1.035,966.184,1,0,0
662,1.002,998.004,1,0,0
663,2.002,499.500,1,0,0
664,1.656,603.865,1,0,0
665,1.682,594.530,1,0,0
666,1.607,622.278,1,0,0
667,1.756,569.476,1,0,0
668,1.338,747.384,1,0,0
669,2.008,498.008,1,0,0
670,1.765,566.572,1,0,0
671,1.458,685.871,1,0,0
672,1.595,626.959,1,0,0
673,1.573,635.728,1,0,0
674,1.590,628.931,1,0,0
675,1.707,585.823,1,0,0
676,1.272,786.164,1,0,0
677,1.733,577.034,1,0,0
678,2.027,493.340,1,0,0
679,1.323,755.858,1,0,0
680,1.531,653.168,1,0,0
681,1.360,735.294,1,0,0
682,0.907,1102.536,1,0,0
683,1.682,594.530,1,0,0
684,1.487,672.495,1,0,0
685,1.126,888.099,1,0,0
686,1.586,630.517,1,0,0
687,1.040,961.538,1,0,0
688,1.399,714.796,1,0,0
689,1.380,724.638,1,0,0
690,0.922,1084.599,1,0,0
691,1.747,572.410,1,0,0
692,1.604,623.441,1,0,0
693,1.004,996.016,1,0,0
694,1.309,763.942,1,0,0
695,1.832,545.852,1,0,0
696,1.667,599.880,1,0,0
697,1.272,786.164,1,0,0
698,1.796,556.793,1,0,0
699,1.312,762.195,1,0,0
700,1.660,602.410,1,0,0
701,1.200,833.333,1,0,0
702,1.740,574.713,1,0,0
703,1.798,556.174,1,0,0
704,1.495,668.896,1,0,0
705,1.934,517.063,1,0,0
706,1.251,799.361,1,0,0
707,1.281,780.640,1,0,0
708,1.490,671.141,1,0,0
709,1.465,682.594,1,0,0
710,1.897,527.148,1,0,0
711,1.377,726.216,1,0,0
712,1.695,589.971,1,0,0
713,1.417,705.716,1,0,0
714,2.083,480.077,1,0,0
715,1.861,537.346,1,0,0
716,1.425,701.754,1,0,0
717,1.291,774.593,1,0,0
718,1.670,598.802,1,0,0
719,1.160,862.069,1,0,0
720,1.254,797.448,1,0,0
721,1.416,706.215,1,0,0
722,1.321,757.002,1,0,0
723,1.630,613.497,1,0,0
724,1.241,805.802,1,0,0
725,1.970,507.614,1,0,0
726,1.862,537.057,1,0,0
727,1.548,645.995,1,0,0
728,1.377,726.216,1,0,0
729,1.425,701.754,1,0,0
730,1.797,556.483,1,0,0
731,2.271,440.335,1,0,0
732,2.649,377.501,1,0,0
733,1.452,688.705,1,0,0
734,0.922,1084.599,1,0,0
735,2.178,459.137,1,0,0
736,1.031,969.932,1,0,0
737,2.135,468.384,1,0,0
738,1.387,720.981,1,0,0
739,1.784,560.538,1,0,0
740,1.392,718.391,1,0,0
741,1.363,733.676,1,0,0
742,1.420,704.225,1,0,0
743,1.814,551.268,1,0,0
744,1.102,907.441,1,0,0
745,1.150,869.565,1,0,0
746,1.604,623.441,1,0,0
747,1.315,760.456,1,0,0
748,1.283,779.423,1,0,0
749,1.437,695.894,1,0,0
750,1.026,974.659,1,0,0
751,0.942,1061.571,1,0,0
752,1.662,601.685,1,0,0
753,1.168,856.164,1,0,0
754,1.936,516.529,1,0,0
755,1.822,548.847,1,0,0
756,1.207,828.500,1,0,0
757,1.898,526.870,1,0,0
758,1.230,813.008,1,0,0
759,1.316,759.878,1,0,0
760,1.275,784.314,1,0,0
761,1.211,825.764,1,0,0
762,2.146,465.983,1,0,0
763,0.966,1035.197,1,0,0
764,1.337,747.943,1,0,0
765,1.818,550.055,1,0,0
766,1.520,657.895,1,0,0
767,1.722,580.720,1,0,0
768,1.432,698.324,1,0,0
769,1.811,552.181,1,0,0
770,1.700,588.235,1,0,0
771,1.264,791.139,1,0,0
772,1.748,572.082,1,0,0
773,1.736,576.037,1,0,0
774,2.597,385.060,1,0,0
775,2.143,466.636,1,0,0
776,1.323,755.858,1,0,0
777,2.182,458.295,1,0,0
778,1.756,569.476,1,0,0
779,1.196,836.120,1,0,0
780,1.078,927.644,1,0,0
781,2.077,481.464,1,0,0
782,1.273,785.546,1,0,0
783,1.266,789.889,1,0,0
784,2.022,494.560,1,0,0
785,1.744,573.394,1,0,0
786,1.357,736.920,1,0,0
787,1.058,945.180,1,0,0
788,1.655,604.230,1,0,0
789,1.448,690.608,1,0,0
790,1.312,762.195,1,0,0
791,1.295,772.201,1,0,0
792,1.833,545.554,1,0,0
793,1.878,532.481,1,0,0
794,1.679,595.593,1,0,0
795,2.016,496.032,1,0,0
796,1.879,532.198,1,0,0
797,1.940,515.464,1,0,0
798,1.675,597.015,1,0,0
799,1.529,654.022,1,0,0
800,1.740,574.713,1,0,0
801,1.316,759.878,1,0,0
802,2.005,498.753,1,0,0
803,1.537,650.618,1,0,0
804,1.686,593.120,1,0,0
805,1.805,554.017,1,0,0
806,1.350,740.741,1,0,0
807,1.866,535.906,1,0,0
808,1.464,683.060,1,0,0
809,1.497,668.003,1,0,0
810,2.153,464.468,1,0,0
811,1.494,669.344,1,0,0
812,2.126,470.367,1,0,0
813,1.335,749.064,1,0,0
814,2.136,468.165,1,0,0
815,1.125,888.889,1,0,0
816,2.264,441.696,1,0,0
817,1.778,562.430,1,0,0
818,1.950,512.821,1,0,0
819,1.579,633.312,1,0,0
820,1.720,581.395,1,0,0
821,1.463,683.527,1,0,0
822,1.733,577.034,1,0,0
823,1.327,753.580,1,0,0
824,1.412,708.215,1,0,0
825,1.102,907.441,1,0,0
826,1.398,715.308,1,0,0
827,1.510,662.252,1,0,0
828,1.734,576.701,1,0,0
829,1.859,537.924,1,0,0
830,1.362,734.214,1,0,0
831,1.346,742.942,1,0,0
832,1.547,646.412,1,0,0
833,2.339,427.533,1,0,0
834,1.576,634.518,1,0,0
835,2.189,456.830,1,0,0
836,1.737,575.705,1,0,0
837,1.666,600.240,1,0,0
838,2.093,477.783,1,0,0
839,1.058,945.180,1,0,0
840,2.231,448.229,1,0,0
841,1.825,547.945,1,0,0
842,1.858,538.213,1,0,0
843,2.003,499.251,1,0,0
844,0.936,1068.376,1,0,0
845,1.482,674.764,1,0,0
846,0.887,1127.396,1,0,0
847,0.673,1485.884,1,0,0
848,1.385,722.022,1,0,0
849,1.381,724.113,1,0,0
850,1.130,884.956,1,0,0
851,0.740,1351.351,1,0,0
852,1.238,807.754,1,0,0
853,0.775,1290.323,1,0,0
854,1.099,909.918,1,0,0
855,2.014,496.524,1,0,0
856,1.439,694.927,1,0,0
857,1.805,554.017,1,0,0
858,2.044,489.237,1,0,0
859,2.035,491.400,1,0,0
860,1.832,545.852,1,0,0
861,0.967,1034.126,1,0,0
862,1.677,596.303,1,0,0
863,1.716,582.751,1,0,0
864,2.350,425.532,1,0,0
865,1.055,947.867,1,0,0
866,0.603,1658.375,1,0,0
867,1.155,865.801,1,0,0
868,1.916,521.921,1,0,0
