pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
358,4.427,225.887,1,0,0
359,2.165,461.894,1,0,0
360,1.930,518.135,1,0,0
361,2.550,392.157,1,0,0
362,1.636,611.247,1,0,0
363,1.521,657.462,1,0,0
364,3.267,306.091,1,0,0
365,3.906,256.016,1,0,0
366,2.640,378.788,1,0,0
367,2.304,434.028,1,0,0
368,2.135,468.384,1,0,0
369,1.681,594.884,1,0,0
370,2.237,447.027,1,0,0
371,3.271,305.717,1,0,0
372,3.312,301.932,1,0,0
373,4.529,220.799,1,0,0
374,2.417,413.736,1,0,0
375,1.800,555.556,1,0,0
376,2.166,461.681,1,0,0
377,3.692,270.856,1,0,0
378,4.802,208.247,1,0,0
379,3.158,316.656,1,0,0
380,1.865,536.193,1,0,0
381,1.975,506.329,1,0,0
382,2.082,480.307,1,0,0
383,1.873,533.903,1,0,0
384,3.678,271.887,1,0,0
385,4.034,247.893,1,0,0
386,4.633,215.843,1,0,0
387,4.709,212.359,1,0,0
388,3.893,256.871,1,0,0
389,2.978,335.796,1,0,0
390,2.099,476.417,1,0,0
391,3.701,270.197,1,0,0
392,3.566,280.426,1,0,0
393,2.111,473.709,1,0,0
394,4.157,240.558,1,0,0
395,2.311,432.713,1,0,0
396,2.154,464.253,1,0,0
397,4.011,249.314,1,0,0
398,1.857,538.503,1,0,0
399,3.651,273.898,1,0,0
400,2.266,441.306,1,0,0
401,2.511,398.248,1,0,0
402,3.248,307.882,1,0,0
403,2.274,439.754,1,0,0
404,1.455,687.285,1,0,0
405,1.685,593.472,1,0,0
406,2.115,472.813,1,0,0
407,2.252,444.050,1,0,0
408,3.372,296.560,1,0,0
409,4.217,237.135,1,0,0
410,4.028,248.262,1,0,0
411,2.359,423.908,1,0,0
412,2.300,434.783,1,0,0
413,1.905,524.934,1,0,0
414,4.558,219.394,1,0,0
415,1.924,519.751,1,0,0
416,3.944,253.550,1,0,0
417,3.600,277.778,1,0,0
418,1.992,502.008,1,0,0
419,4.172,239.693,1,0,0
420,1.863,536.769,1,0,0
421,4.733,211.282,1,0,0
422,2.839,352.237,1,0,0
423,2.438,410.172,1,0,0
424,4.234,236.183,1,0,0
425,2.534,394.633,1,0,0
426,3.548,281.849,1,0,0
427,1.752,570.776,1,0,0
428,3.147,317.763,1,0,0
429,2.658,376.223,1,0,0
430,2.825,353.982,1,0,0
431,1.663,601.323,1,0,0
432,2.413,414.422,1,0,0
433,1.842,542.888,1,0,0
434,1.840,543.478,1,0,0
435,2.432,411.184,1,0,0
436,3.949,253.229,1,0,0
437,4.024,248.509,1,0,0
438,3.354,298.151,1,0,0
439,1.419,704.722,1,0,0
440,2.222,450.045,1,0,0
441,4.508,221.828,1,0,0
442,2.778,359.971,1,0,0
443,4.057,246.488,1,0,0
444,3.375,296.296,1,0,0
445,1.829,546.747,1,0,0
446,1.612,620.347,1,0,0
447,3.155,316.957,1,0,0
448,2.887,346.380,1,0,0
449,1.768,565.611,1,0,0
450,2.890,346.021,1,0,0
451,2.447,408.664,1,0,0
452,3.020,331.126,1,0,0
453,2.616,382.263,1,0,0
454,2.044,489.237,1,0,0
455,1.674,597.372,1,0,0
456,2.464,405.844,1,0,0
457,3.407,293.513,1,0,0
458,4.323,231.321,1,0,0
459,2.454,407.498,1,0,0
460,2.295,435.730,1,0,0
461,2.820,354.610,1,0,0
462,2.719,367.782,1,0,0
463,1.175,851.064,1,0,0
464,2.060,485.437,1,0,0
465,1.870,534.759,1,0,0
466,1.568,637.755,1,0,0
467,3.475,287.770,1,0,0
468,2.001,499.750,1,0,0
469,3.422,292.227,1,0,0
470,2.373,421.408,1,0,0
471,4.647,215.193,1,0,0
472,2.995,333.890,1,0,0
473,4.835,206.825,1,0,0
474,3.160,316.456,1,0,0
475,3.007,332.557,1,0,0
476,1.964,509.165,1,0,0
477,2.499,400.160,1,0,0
478,1.095,913.242,1,0,0
479,2.200,454.545,1,0,0
480,1.787,559.597,1,0,0
481,4.370,228.833,1,0,0
482,2.408,415.282,1,0,0
483,2.815,355.240,1,0,0
484,2.305,433.839,1,0,0
485,3.459,289.101,1,0,0
486,4.137,241.721,1,0,0
487,2.271,440.335,1,0,0
488,3.161,316.356,1,0,0
489,1.836,544.662,1,0,0
490,2.583,387.147,1,0,0
491,2.855,350.263,1,0,0
492,3.988,250.752,1,0,0
493,1.765,566.572,1,0,0
494,2.970,336.700,1,0,0
495,2.174,459.982,1,0,0
496,1.681,594.884,1,0,0
497,2.200,454.545,1,0,0
498,1.867,535.619,1,0,0
499,2.043,489.476,1,0,0
500,1.780,561.798,1,0,0
501,3.965,252.207,1,0,0
502,3.765,265.604,1,0,0
503,3.035,329.489,1,0,0
504,3.372,296.560,1,0,0
505,1.515,660.066,1,0,0
506,1.472,679.348,1,0,0
507,2.651,377.216,1,0,0
508,2.161,462.749,1,0,0
509,4.788,208.855,1,0,0
510,1.726,579.374,1,0,0
511,5.325,187.793,1,0,0
512,2.259,442.674,1,0,0
513,3.743,267.165,1,0,0
514,1.714,583.431,1,0,0
515,4.032,248.016,1,0,0
516,2.200,454.545,1,0,0
517,3.679,271.813,1,0,0
518,3.186,313.873,1,0,0
519,3.170,315.457,1,0,0
520,1.673,597.729,1,0,0
521,1.813,551.572,1,0,0
522,2.095,477.327,1,0,0
523,1.931,517.866,1,0,0
524,2.829,353.482,1,0,0
525,2.871,348.311,1,0,0
526,1.997,500.751,1,0,0
527,2.854,350.385,1,0,0
528,2.952,338.753,1,0,0
529,2.852,350.631,1,0,0
530,3.718,268.962,1,0,0
531,1.896,527.426,1,0,0
532,4.418,226.347,1,0,0
533,2.096,477.099,1,0,0
534,4.132,242.014,1,0,0
535,2.077,481.464,1,0,0
536,1.406,711.238,1,0,0
537,1.450,689.655,1,0,0
538,2.038,490.677,1,0,0
539,4.555,219.539,1,0,0
540,2.174,459.982,1,0,0
541,2.618,381.971,1,0,0
542,2.323,430.478,1,0,0
543,1.327,753.580,1,0,0
544,3.473,287.936,1,0,0
545,2.944,339.674,1,0,0
546,1.520,657.895,1,0,0
547,3.044,328.515,1,0,0
548,3.397,294.377,1,0,0
549,2.751,363.504,1,0,0
550,4.284,233.427,1,0,0
551,2.305,433.839,1,0,0
552,2.393,417.885,1,0,0
553,2.190,456.621,1,0,0
554,3.137,318.776,1,0,0
555,1.498,667.557,1,0,0
556,2.017,495.786,1,0,0
557,1.351,740.192,1,0,0
558,3.137,318.776,1,0,0
559,2.550,392.157,1,0,0
560,2.987,334.784,1,0,0
561,2.536,394.322,1,0,0
562,1.722,580.720,1,0,0
563,3.584,279.018,1,0,0
564,1.740,574.713,1,0,0
565,1.499,667.111,1,0,0
566,2.562,390.320,1,0,0
567,3.819,261.849,1,0,0
568,3.617,276.472,1,0,0
569,3.531,283.206,1,0,0
570,3.790,263.852,1,0,0
571,1.745,573.066,1,0,0
572,1.563,639.795,1,0,0
573,3.274,305.437,1,0,0
574,3.954,252.908,1,0,0
575,3.846,260.010,1,0,0
576,4.446,224.921,1,0,0
577,2.911,343.525,1,0,0
578,2.731,366.166,1,0,0
579,1.403,712.758,1,0,0
580,1.106,904.159,1,0,0
581,2.576,388.199,1,0,0
582,2.263,441.891,1,0,0
583,2.575,388.350,1,0,0
584,2.001,499.750,1,0,0
585,3.645,274.348,1,0,0
586,2.543,393.236,1,0,0
587,2.222,450.045,1,0,0
588,2.421,413.052,1,0,0
589,3.872,258.264,1,0,0
590,1.991,502.260,1,0,0
591,2.507,398.883,1,0,0
592,1.949,513.084,1,0,0
593,4.273,234.028,1,0,0
594,2.371,421.763,1,0,0
595,2.718,367.918,1,0,0
596,4.175,239.521,1,0,0
597,1.888,529.661,1,0,0
598,3.444,290.360,1,0,0
599,1.836,544.662,1,0,0
600,2.046,488.759,1,0,0
601,2.197,455.166,1,0,0
602,1.725,579.710,1,0,0
603,3.944,253.550,1,0,0
604,3.146,317.864,1,0,0
605,2.193,455.996,1,0,0
606,2.084,479.846,1,0,0
607,1.831,546.150,1,0,0
608,2.161,462.749,1,0,0
609,3.634,275.179,1,0,0
610,2.528,395.570,1,0,0
611,1.630,613.497,1,0,0
612,3.274,305.437,1,0,0
613,1.751,571.102,1,0,0
614,2.779,359.842,1,0,0
615,1.885,530.504,1,0,0
616,3.489,286.615,1,0,0
617,3.304,302.663,1,0,0
618,1.943,514.668,1,0,0
619,1.805,554.017,1,0,0
620,1.534,651.890,1,0,0
621,1.590,628.931,1,0,0
622,3.260,306.748,1,0,0
623,3.337,299.670,1,0,0
624,3.078,324.886,1,0,0
625,3.192,313.283,1,0,0
626,2.095,477.327,1,0,0
627,2.531,395.101,1,0,0
628,1.429,699.790,1,0,0
629,2.087,479.157,1,0,0
630,2.193,455.996,1,0,0
631,1.730,578.035,1,0,0
632,2.278,438.982,1,0,0
633,2.730,366.300,1,0,0
634,1.330,751.880,1,0,0
635,2.733,365.898,1,0,0
636,3.535,282.885,1,0,0
637,2.770,361.011,1,0,0
638,3.012,332.005,1,0,0
639,1.667,599.880,1,0,0
640,1.159,862.813,1,0,0
641,1.607,622.278,1,0,0
642,2.661,375.799,1,0,0
643,2.193,455.996,1,0,0
644,2.713,368.596,1,0,0
645,1.807,553.403,1,0,0
646,3.197,312.793,1,0,0
647,3.993,250.438,1,0,0
648,1.773,564.016,1,0,0
649,3.611,276.932,1,0,0
650,2.662,375.657,1,0,0
651,2.474,404.204,1,0,0
652,3.815,262.123,1,0,0
653,1.297,771.010,1,0,0
654,3.863,258.866,1,0,0
655,2.653,376.932,1,0,0
656,1.540,649.351,1,0,0
657,1.981,504.796,1,0,0
658,2.902,344.590,1,0,0
659,3.103,322.269,1,0,0
660,3.183,314.169,1,0,0
661,2.138,467.727,1,0,0
662,2.402,416.320,1,0,0
663,1.709,585.138,1,0,0
664,1.903,525.486,1,0,0
665,4.113,243.132,1,0,0
666,1.616,618.812,1,0,0
667,3.458,289.184,1,0,0
668,2.711,368.868,1,0,0
669,2.870,348.432,1,0,0
670,2.220,450.450,1,0,0
671,1.896,527.426,1,0,0
672,2.228,448.833,1,0,0
673,1.840,543.478,1,0,0
674,1.221,819.001,1,0,0
675,2.085,479.616,1,0,0
676,3.246,308.071,1,0,0
677,2.241,446.229,1,0,0
678,2.901,344.709,1,0,0
679,1.869,535.045,1,0,0
680,2.565,389.864,1,0,0
681,2.710,369.004,1,0,0
682,2.217,451.060,1,0,0
683,1.582,632.111,1,0,0
684,2.565,389.864,1,0,0
685,1.380,724.638,1,0,0
686,3.153,317.158,1,0,0
687,3.978,251.383,1,0,0
688,2.497,400.481,1,0,0
689,1.907,524.384,1,0,0
690,3.195,312.989,1,0,0
691,3.918,255.232,1,0,0
692,2.649,377.501,1,0,0
693,1.870,534.759,1,0,0
694,1.550,645.161,1,0,0
695,3.543,282.247,1,0,0
696,1.384,722.543,1,0,0
697,1.668,599.520,1,0,0
698,3.076,325.098,1,0,0
699,3.301,302.939,1,0,0
700,1.865,536.193,1,0,0
701,2.245,445.434,1,0,0
702,3.927,254.647,1,0,0
703,2.267,441.112,1,0,0
704,2.343,426.803,1,0,0
705,3.048,328.084,1,0,0
706,3.973,251.699,1,0,0
707,2.052,487.329,1,0,0
708,2.571,388.954,1,0,0
709,2.967,337.041,1,0,0
710,2.196,455.373,1,0,0
711,3.468,288.351,1,0,0
712,3.604,277.469,1,0,0
713,2.422,412.882,1,0,0
714,3.162,316.256,1,0,0
715,1.750,571.429,1,0,0
716,2.045,488.998,1,0,0
717,1.554,643.501,1,0,0
718,3.485,286.944,1,0,0
719,1.660,602.410,1,0,0
720,2.906,344.116,1,0,0
721,1.562,640.205,1,0,0
722,3.438,290.867,1,0,0
723,2.081,480.538,1,0,0
724,2.988,334.672,1,0,0
725,4.528,220.848,1,0,0
726,2.945,339.559,1,0,0
727,1.497,668.003,1,0,0
728,3.292,303.767,1,0,0
729,1.596,626.566,1,0,0
730,2.838,352.361,1,0,0
731,1.834,545.256,1,0,0
732,2.680,373.134,1,0,0
733,3.409,293.341,1,0,0
734,2.015,496.278,1,0,0
735,2.656,376.506,1,0,0
736,1.824,548.246,1,0,0
737,1.850,540.541,1,0,0
738,1.595,626.959,1,0,0
739,1.837,544.366,1,0,0
740,3.630,275.482,1,0,0
741,3.929,254.518,1,0,0
742,2.913,343.289,1,0,0
743,3.508,285.063,1,0,0
744,1.460,684.932,1,0,0
745,1.669,599.161,1,0,0
746,1.840,543.478,1,0,0
747,3.809,262.536,1,0,0
748,2.803,356.761,1,0,0
749,3.182,314.268,1,0,0
750,3.006,332.668,1,0,0
751,2.136,468.165,1,0,0
752,3.537,282.725,1,0,0
753,1.791,558.347,1,0,0
754,2.426,412.201,1,0,0
755,1.999,500.250,1,0,0
756,3.789,263.922,1,0,0
757,1.413,707.714,1,0,0
758,2.468,405.186,1,0,0
759,2.595,385.356,1,0,0
760,1.724,580.046,1,0,0
761,1.993,501.756,1,0,0
762,1.266,789.889,1,0,0
763,2.566,389.712,1,0,0
764,2.607,383.583,1,0,0
765,1.939,515.730,1,0,0
766,2.157,463.607,1,0,0
767,2.948,339.213,1,0,0
768,2.320,431.034,1,0,0
769,3.007,332.557,1,0,0
770,3.819,261.849,1,0,0
771,2.251,444.247,1,0,0
772,1.477,677.048,1,0,0
773,2.371,421.763,1,0,0
774,4.492,222.618,1,0,0
775,3.941,253.743,1,0,0
776,3.320,301.205,1,0,0
777,2.463,406.009,1,0,0
778,2.585,386.847,1,0,0
779,2.487,402.091,1,0,0
780,2.428,411.862,1,0,0
781,1.919,521.105,1,0,0
782,1.860,537.634,1,0,0
783,3.431,291.460,1,0,0
784,2.872,348.189,1,0,0
785,1.377,726.216,1,0,0
786,1.751,571.102,1,0,0
787,3.511,284.819,1,0,0
788,2.750,363.636,1,0,0
789,4.099,243.962,1,0,0
790,3.669,272.554,1,0,0
791,2.803,356.761,1,0,0
792,3.505,285.307,1,0,0
793,2.459,406.669,1,0,0
794,1.722,580.720,1,0,0
795,2.713,368.596,1,0,0
796,1.937,516.262,1,0,0
797,1.680,595.238,1,0,0
798,1.637,610.874,1,0,0
799,1.850,540.541,1,0,0
800,1.527,654.879,1,0,0
801,2.350,425.532,1,0,0
802,2.029,492.854,1,0,0
803,4.163,240.211,1,0,0
804,1.775,563.380,1,0,0
805,3.627,275.710,1,0,0
806,2.328,429.553,1,0,0
807,1.648,606.796,1,0,0
808,3.630,275.482,1,0,0
809,2.032,492.126,1,0,0
810,3.395,294.551,1,0,0
811,1.469,680.735,1,0,0
812,3.066,326.158,1,0,0
813,1.517,659.196,1,0,0
814,1.976,506.073,1,0,0
815,2.970,336.700,1,0,0
816,3.805,262.812,1,0,0
817,2.103,475.511,1,0,0
818,3.887,257.268,1,0,0
819,1.743,573.723,1,0,0
820,1.678,595.948,1,0,0
821,1.928,518.672,1,0,0
822,2.354,424.809,1,0,0
823,3.633,275.255,1,0,0
824,1.828,547.046,1,0,0
825,1.703,587.199,1,0,0
826,2.331,429.000,1,0,0
827,1.842,542.888,1,0,0
828,3.542,282.326,1,0,0
829,1.843,542.594,1,0,0
830,1.729,578.369,1,0,0
831,1.433,697.837,1,0,0
832,1.947,513.611,1,0,0
833,2.377,420.698,1,0,0
834,3.829,261.165,1,0,0
835,2.157,463.607,1,0,0
836,2.018,495.540,1,0,0
837,2.479,403.388,1,0,0
838,1.861,537.346,1,0,0
839,1.364,733.138,1,0,0
840,1.711,584.454,1,0,0
841,1.997,500.751,1,0,0
842,2.139,467.508,1,0,0
843,1.410,709.220,1,0,0
844,2.687,372.162,1,0,0
845,1.886,530.223,1,0,0
846,3.378,296.033,1,0,0
847,3.693,270.783,1,0,0
848,2.635,379.507,1,0,0
849,4.205,237.812,1,0,0
850,3.415,292.826,1,0,0
851,3.168,315.657,1,0,0
852,3.157,316.756,1,0,0
853,3.784,264.271,1,0,0
854,3.476,287.687,1,0,0
855,3.679,271.813,1,0,0
856,1.879,532.198,1,0,0
857,1.929,518.403,1,0,0
858,1.960,510.204,1,0,0
859,2.045,488.998,1,0,0
860,1.849,540.833,1,0,0
861,1.407,710.732,1,0,0
862,1.715,583.090,1,0,0
863,1.468,681.199,1,0,0
864,3.879,257.798,1,0,0
865,2.004,499.002,1,0,0
866,2.356,424.448,1,0,0
867,3.072,325.521,1,0,0
868,1.921,520.562,1,0,0
869,1.483,674.309,1,0,0
