pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
115,1.700,588.235,1,0,0
116,2.141,467.071,1,0,0
117,2.097,476.872,1,0,0
118,1.142,875.657,1,0,0
119,1.477,677.048,1,0,0
120,1.716,582.751,1,0,0
121,1.520,657.895,1,0,0
122,1.604,623.441,1,0,0
123,1.466,682.128,1,0,0
124,2.152,464.684,1,0,0
125,3.759,266.028,1,0,0
126,1.616,618.812,1,0,0
127,1.123,890.472,1,0,0
128,1.690,591.716,1,0,0
129,1.108,902.527,1,0,0
130,1.526,655.308,1,0,0
131,1.333,750.188,1,0,0
132,2.664,375.375,1,0,0
133,1.621,616.903,1,0,0
134,1.637,610.874,1,0,0
135,1.485,673.401,1,0,0
136,2.241,446.229,1,0,0
137,1.757,569.152,1,0,0
138,1.497,668.003,1,0,0
139,1.428,700.280,1,0,0
140,1.492,670.241,1,0,0
141,2.106,474.834,1,0,0
142,1.688,592.417,1,0,0
143,1.854,539.374,1,0,0
144,1.473,678.887,1,0,0
145,1.579,633.312,1,0,0
146,1.220,819.672,1,0,0
147,2.230,448.430,1,0,0
148,1.764,566.893,1,0,0
149,1.068,936.330,1,0,0
150,2.360,423.729,1,0,0
151,1.594,627.353,1,0,0
152,1.147,871.840,1,0,0
153,1.266,789.889,1,0,0
154,1.533,652.316,1,0,0
155,1.654,604.595,1,0,0
156,1.946,513.875,1,0,0
157,1.514,660.502,1,0,0
158,2.797,357.526,1,0,0
159,1.306,765.697,1,0,0
160,0.997,1003.009,1,0,0
161,2.314,432.152,1,0,0
162,1.697,589.275,1,0,0
163,0.852,1173.709,1,0,0
164,1.500,666.667,1,0,0
165,2.156,463.822,1,0,0
166,1.065,938.967,1,0,0
167,0.936,1068.376,1,0,0
168,0.995,1005.025,1,0,0
169,1.897,527.148,1,0,0
170,1.492,670.241,1,0,0
171,1.566,638.570,1,0,0
172,1.639,610.128,1,0,0
173,2.109,474.158,1,0,0
174,1.689,592.066,1,0,0
175,1.571,636.537,1,0,0
176,1.252,798.722,1,0,0
177,1.225,816.327,1,0,0
178,1.419,704.722,1,0,0
179,1.903,525.486,1,0,0
180,2.816,355.114,1,0,0
181,1.140,877.193,1,0,0
182,1.532,652.742,1,0,0
183,1.117,895.255,1,0,0
184,1.339,746.826,1,0,0
185,1.721,581.058,1,0,0
186,1.273,785.546,1,0,0
187,1.438,695.410,1,0,0
188,1.420,704.225,1,0,0
189,2.299,434.972,1,0,0
190,1.238,807.754,1,0,0
191,1.241,805.802,1,0,0
192,1.297,771.010,1,0,0
193,2.235,447.427,1,0,0
194,1.760,568.182,1,0,0
195,1.262,792.393,1,0,0
196,1.995,501.253,1,0,0
197,1.030,970.874,1,0,0
198,3.559,280.978,1,0,0
199,1.901,526.039,1,0,0
200,1.955,511.509,1,0,0
201,1.280,781.250,1,0,0
202,4.158,240.500,1,0,0
203,1.941,515.198,1,0,0
204,2.706,369.549,1,0,0
205,3.096,322.997,1,0,0
206,2.136,468.165,1,0,0
207,1.978,505.561,1,0,0
208,1.181,846.740,1,0,0
209,1.719,581.734,1,0,0
210,1.671,598.444,1,0,0
211,2.545,392.927,1,0,0
212,1.271,786.782,1,0,0
213,3.504,285.388,1,0,0
214,3.174,315.060,1,0,0
215,1.623,616.143,1,0,0
216,1.736,576.037,1,0,0
217,1.499,667.111,1,0,0
218,2.289,436.872,1,0,0
219,1.505,664.452,1,0,0
220,2.096,477.099,1,0,0
221,1.398,715.308,1,0,0
222,2.171,460.617,1,0,0
223,1.695,589.971,1,0,0
224,1.074,931.099,1,0,0
225,1.254,797.448,1,0,0
226,1.970,507.614,1,0,0
227,1.196,836.120,1,0,0
228,1.335,749.064,1,0,0
229,1.650,606.061,1,0,0
230,2.614,382.555,1,0,0
231,1.415,706.714,1,0,0
232,1.153,867.303,1,0,0
233,1.178,848.896,1,0,0
234,1.696,589.623,1,0,0
235,0.836,1196.172,1,0,0
236,1.581,632.511,1,0,0
237,1.141,876.424,1,0,0
238,1.922,520.291,1,0,0
239,1.007,993.049,1,0,0
240,1.579,633.312,1,0,0
241,1.491,670.691,1,0,0
242,2.738,365.230,1,0,0
243,2.094,477.555,1,0,0
244,1.373,728.332,1,0,0
245,1.352,739.645,1,0,0
246,1.855,539.084,1,0,0
247,2.541,393.546,1,0,0
248,1.109,901.713,1,0,0
249,1.723,580.383,1,0,0
250,1.757,569.152,1,0,0
251,4.206,237.756,1,0,0
252,1.452,688.705,1,0,0
253,0.855,1169.591,1,0,0
254,1.218,821.018,1,0,0
255,1.857,538.503,1,0,0
256,1.433,697.837,1,0,0
257,2.602,384.320,1,0,0
258,1.359,735.835,1,0,0
259,1.658,603.136,1,0,0
260,1.610,621.118,1,0,0
261,1.845,542.005,1,0,0
262,1.615,619.195,1,0,0
263,1.809,552.792,1,0,0
264,1.495,668.896,1,0,0
265,2.271,440.335,1,0,0
266,2.035,491.400,1,0,0
267,2.626,380.807,1,0,0
268,1.124,889.680,1,0,0
269,1.509,662.691,1,0,0
270,2.707,369.413,1,0,0
271,2.425,412.371,1,0,0
272,1.497,668.003,1,0,0
273,1.421,703.730,1,0,0
274,1.387,720.981,1,0,0
275,1.016,984.252,1,0,0
276,2.526,395.883,1,0,0
277,1.870,534.759,1,0,0
278,2.264,441.696,1,0,0
279,1.190,840.336,1,0,0
280,2.207,453.104,1,0,0
281,1.603,623.830,1,0,0
282,3.337,299.670,1,0,0
283,1.469,680.735,1,0,0
284,2.132,469.043,1,0,0
285,2.045,488.998,1,0,0
286,1.377,726.216,1,0,0
287,2.195,455.581,1,0,0
288,1.690,591.716,1,0,0
289,1.020,980.392,1,0,0
290,2.197,455.166,1,0,0
291,1.195,836.820,1,0,0
292,1.551,644.745,1,0,0
293,1.796,556.793,1,0,0
294,1.598,625.782,1,0,0
295,1.775,563.380,1,0,0
296,3.621,276.167,1,0,0
297,1.101,908.265,1,0,0
298,3.666,272.777,1,0,0
299,1.114,897.666,1,0,0
300,1.756,569.476,1,0,0
301,3.318,301.386,1,0,0
302,1.837,544.366,1,0,0
303,2.552,391.850,1,0,0
304,1.585,630.915,1,0,0
305,1.512,661.376,1,0,0
306,2.070,483.092,1,0,0
307,1.561,640.615,1,0,0
308,1.800,555.556,1,0,0
309,1.422,703.235,1,0,0
310,1.362,734.214,1,0,0
311,1.852,539.957,1,0,0
312,1.042,959.693,1,0,0
313,1.525,655.738,1,0,0
314,1.208,827.815,1,0,0
315,0.906,1103.753,1,0,0
316,2.161,462.749,1,0,0
317,1.412,708.215,1,0,0
318,2.076,481.696,1,0,0
319,1.681,594.884,1,0,0
320,2.205,453.515,1,0,0
321,1.554,643.501,1,0,0
322,1.444,692.521,1,0,0
323,1.190,840.336,1,0,0
324,2.144,466.418,1,0,0
325,1.808,553.097,1,0,0
326,2.171,460.617,1,0,0
327,1.767,565.931,1,0,0
328,1.953,512.033,1,0,0
329,1.781,561.482,1,0,0
331,1.666,600.240,1,0,0
332,2.218,450.857,1,0,0
333,2.689,371.885,1,0,0
334,2.289,436.872,1,0,0
335,3.002,333.111,1,0,0
336,1.597,626.174,1,0,0
337,1.558,641.849,1,0,0
338,1.537,650.618,1,0,0
339,1.849,540.833,1,0,0
340,1.194,837.521,1,0,0
341,1.086,920.810,1,0,0
342,1.527,654.879,1,0,0
343,1.991,502.260,1,0,0
344,1.698,588.928,1,0,0
345,1.580,632.911,1,0,0
346,2.127,470.146,1,0,0
347,1.635,611.621,1,0,0
348,1.823,548.546,1,0,0
349,1.565,638.978,1,0,0
350,2.128,469.925,1,0,0
351,1.259,794.281,1,0,0
352,3.376,296.209,1,0,0
353,3.099,322.685,1,0,0
354,2.024,494.071,1,0,0
355,1.906,524.659,1,0,0
356,3.310,302.115,1,0,0
357,2.400,416.667,1,0,0
358,1.712,584.112,1,0,0
359,1.734,576.701,1,0,0
360,1.249,800.641,1,0,0
361,1.507,663.570,1,0,0
362,1.098,910.747,1,0,0
363,1.146,872.600,1,0,0
364,1.528,654.450,1,0,0
365,1.744,573.394,1,0,0
366,1.566,638.570,1,0,0
367,1.585,630.915,1,0,0
368,2.247,445.038,1,0,0
369,1.782,561.167,1,0,0
370,1.464,683.060,1,0,0
371,1.515,660.066,1,0,0
372,1.882,531.350,1,0,0
373,3.444,290.360,1,0,0
374,1.520,657.895,1,0,0
375,1.937,516.262,1,0,0
376,1.852,539.957,1,0,0
377,4.421,226.193,1,0,0
378,3.302,302.847,1,0,0
379,2.413,414.422,1,0,0
380,1.276,783.699,1,0,0
381,1.321,757.002,1,0,0
382,1.458,685.871,1,0,0
383,1.413,707.714,1,0,0
384,1.659,602.773,1,0,0
385,1.535,651.466,1,0,0
386,0.996,1004.016,1,0,0
387,4.411,226.706,1,0,0
388,1.753,570.451,1,0,0
389,1.440,694.444,1,0,0
390,1.827,547.345,1,0,0
391,1.763,567.215,1,0,0
392,1.676,596.659,1,0,0
393,1.264,791.139,1,0,0
394,1.296,771.605,1,0,0
395,1.627,614.628,1,0,0
396,1.754,570.125,1,0,0
397,1.339,746.826,1,0,0
398,1.780,561.798,1,0,0
399,2.132,469.043,1,0,0
400,1.934,517.063,1,0,0
401,1.611,620.732,1,0,0
402,0.786,1272.265,1,0,0
403,2.489,401.768,1,0,0
404,2.692,371.471,1,0,0
405,1.567,638.162,1,0,0
406,1.856,538.793,1,0,0
407,1.452,688.705,1,0,0
408,1.398,715.308,1,0,0
409,2.092,478.011,1,0,0
410,3.366,297.089,1,0,0
411,1.926,519.211,1,0,0
412,1.410,709.220,1,0,0
413,3.408,293.427,1,0,0
414,1.833,545.554,1,0,0
415,1.537,650.618,1,0,0
416,1.773,564.016,1,0,0
417,1.129,885.740,1,0,0
418,1.222,818.331,1,0,0
419,0.892,1121.076,1,0,0
420,2.067,483.793,1,0,0
421,1.642,609.013,1,0,0
422,1.240,806.452,1,0,0
423,1.401,713.776,1,0,0
424,1.857,538.503,1,0,0
425,0.983,1017.294,1,0,0
426,1.639,610.128,1,0,0
427,2.089,478.698,1,0,0
428,1.166,857.633,1,0,0
429,1.283,779.423,1,0,0
430,1.780,561.798,1,0,0
431,2.323,430.478,1,0,0
432,1.625,615.385,1,0,0
433,1.223,817.661,1,0,0
434,1.737,575.705,1,0,0
435,1.437,695.894,1,0,0
436,1.276,783.699,1,0,0
437,2.275,439.560,1,0,0
438,2.661,375.799,1,0,0
439,1.888,529.661,1,0,0
440,1.389,719.942,1,0,0
441,2.281,438.404,1,0,0
442,1.854,539.374,1,0,0
443,4.209,237.586,1,0,0
444,1.869,535.045,1,0,0
445,1.145,873.362,1,0,0
446,1.763,567.215,1,0,0
447,2.287,437.254,1,0,0
448,1.728,578.704,1,0,0
449,1.712,584.112,1,0,0
450,1.344,744.048,1,0,0
451,1.993,501.756,1,0,0
452,1.289,775.795,1,0,0
453,2.115,472.813,1,0,0
454,1.528,654.450,1,0,0
455,1.965,508.906,1,0,0
456,1.329,752.445,1,0,0
457,1.577,634.115,1,0,0
458,2.306,433.651,1,0,0
459,1.665,600.601,1,0,0
460,1.790,558.659,1,0,0
461,1.349,741.290,1,0,0
462,1.089,918.274,1,0,0
463,1.452,688.705,1,0,0
464,2.255,443.459,1,0,0
465,2.080,480.769,1,0,0
466,1.554,643.501,1,0,0
467,1.675,597.015,1,0,0
468,1.322,756.430,1,0,0
469,1.479,676.133,1,0,0
470,1.720,581.395,1,0,0
471,1.161,861.326,1,0,0
472,1.196,836.120,1,0,0
473,1.257,795.545,1,0,0
474,1.632,612.745,1,0,0
475,0.756,1322.751,1,0,0
476,0.771,1297.017,1,0,0
477,0.677,1477.105,1,0,0
478,1.691,591.366,1,0,0
479,0.677,1477.105,1,0,0
480,0.807,1239.157,1,0,0
481,0.835,1197.605,1,0,0
482,1.250,800.000,1,0,0
483,1.634,611.995,1,0,0
484,1.483,674.309,1,0,0
485,2.716,368.189,1,0,0
486,1.399,714.796,1,0,0
487,1.882,531.350,1,0,0
488,1.818,550.055,1,0,0
489,1.796,556.793,1,0,0
490,1.107,903.342,1,0,0
491,1.964,509.165,1,0,0
492,2.426,412.201,1,0,0
493,1.727,579.039,1,0,0
494,1.258,794.913,1,0,0
495,3.244,308.261,1,0,0
496,1.922,520.291,1,0,0
497,1.520,657.895,1,0,0
498,1.144,874.126,1,0,0
499,1.419,704.722,1,0,0
500,1.507,663.570,1,0,0
501,1.434,697.350,1,0,0
502,1.091,916.590,1,0,0
503,1.250,800.000,1,0,0
504,2.044,489.237,1,0,0
505,2.022,494.560,1,0,0
506,1.102,907.441,1,0,0
507,1.220,819.672,1,0,0
508,1.751,571.102,1,0,0
509,1.320,757.576,1,0,0
510,0.911,1097.695,1,0,0
511,1.395,716.846,1,0,0
512,1.599,625.391,1,0,0
513,1.291,774.593,1,0,0
514,3.454,289.519,1,0,0
515,1.151,868.810,1,0,0
516,1.616,618.812,1,0,0
517,1.356,737.463,1,0,0
518,1.660,602.410,1,0,0
519,1.057,946.074,1,0,0
520,2.544,393.082,1,0,0
521,0.686,1457.726,1,0,0
522,0.649,1540.832,1,0,0
523,0.820,1219.512,1,0,0
524,1.378,725.689,1,0,0
525,1.282,780.031,1,0,0
526,1.670,598.802,1,0,0
527,3.368,296.912,1,0,0
528,1.535,651.466,1,0,0
529,3.191,313.381,1,0,0
530,3.457,289.268,1,0,0
531,1.518,658.762,1,0,0
532,1.276,783.699,1,0,0
533,1.344,744.048,1,0,0
534,0.649,1540.832,1,0,0
535,1.438,695.410,1,0,0
536,1.702,587.544,1,0,0
537,1.783,560.852,1,0,0
538,1.702,587.544,1,0,0
539,1.382,723.589,1,0,0
540,1.210,826.446,1,0,0
541,1.497,668.003,1,0,0
542,1.332,750.751,1,0,0
543,1.342,745.156,1,0,0
544,1.664,600.962,1,0,0
545,0.938,1066.098,1,0,0
546,1.402,713.267,1,0,0
547,3.228,309.789,1,0,0
548,1.345,743.494,1,0,0
549,1.445,692.042,1,0,0
550,1.105,904.977,1,0,0
551,1.164,859.107,1,0,0
552,1.353,739.098,1,0,0
553,1.470,680.272,1,0,0
554,1.527,654.879,1,0,0
555,1.172,853.242,1,0,0
556,1.951,512.558,1,0,0
557,1.869,535.045,1,0,0
558,1.258,794.913,1,0,0
559,1.492,670.241,1,0,0
560,2.990,334.448,1,0,0
561,1.539,649.773,1,0,0
562,1.284,778.816,1,0,0
563,1.633,612.370,1,0,0
564,1.737,575.705,1,0,0
565,1.040,961.538,1,0,0
566,1.705,586.510,1,0,0
567,1.656,603.865,1,0,0
568,1.908,524.109,1,0,0
569,2.513,397.931,1,0,0
570,2.087,479.157,1,0,0
571,1.821,549.149,1,0,0
572,2.519,396.983,1,0,0
573,3.264,306.373,1,0,0
574,1.949,513.084,1,0,0
575,2.255,443.459,1,0,0
576,2.126,470.367,1,0,0
577,2.066,484.027,1,0,0
578,1.410,709.220,1,0,0
579,1.795,557.103,1,0,0
580,1.403,712.758,1,0,0
581,2.382,419.815,1,0,0
582,1.938,515.996,1,0,0
583,1.735,576.369,1,0,0
584,2.915,343.053,1,0,0
585,1.282,780.031,1,0,0
586,1.725,579.710,1,0,0
587,1.352,739.645,1,0,0
588,2.345,426.439,1,0,0
589,1.782,561.167,1,0,0
590,1.956,511.247,1,0,0
591,1.609,621.504,1,0,0
592,1.187,842.460,1,0,0
593,1.910,523.560,1,0,0
594,2.288,437.063,1,0,0
595,1.688,592.417,1,0,0
596,1.605,623.053,1,0,0
597,1.544,647.668,1,0,0
598,2.919,342.583,1,0,0
599,1.257,795.545,1,0,0
600,3.609,277.085,1,0,0
601,2.206,453.309,1,0,0
602,1.985,503.778,1,0,0
603,1.806,553.710,1,0,0
604,1.586,630.517,1,0,0
605,1.346,742.942,1,0,0
606,1.348,741.840,1,0,0
607,1.416,706.215,1,0,0
608,1.277,783.085,1,0,0
609,2.419,413.394,1,0,0
610,1.379,725.163,1,0,0
611,2.087,479.157,1,0,0
612,1.685,593.472,1,0,0
613,1.415,706.714,1,0,0
614,1.434,697.350,1,0,0
615,1.595,626.959,1,0,0
616,1.556,642.674,1,0,0
617,1.503,665.336,1,0,0
618,2.123,471.032,1,0,0
619,1.110,900.901,1,0,0
620,2.296,435.540,1,0,0
621,1.337,747.943,1,0,0
622,1.690,591.716,1,0,0
623,0.975,1025.641,1,0,0
624,1.668,599.520,1,0,0
625,1.593,627.746,1,0,0
626,2.010,497.512,1,0,0
627,2.949,339.098,1,0,0
628,2.353,424.989,1,0,0
629,1.331,751.315,1,0,0
630,1.876,533.049,1,0,0
631,3.504,285.388,1,0,0
632,1.852,539.957,1,0,0
633,1.919,521.105,1,0,0
634,3.227,309.885,1,0,0
635,1.211,825.764,1,0,0
636,2.181,458.505,1,0,0
637,3.905,256.082,1,0,0
638,2.232,448.029,1,0,0
639,1.577,634.115,1,0,0
640,1.453,688.231,1,0,0
641,1.880,531.915,1,0,0
642,1.902,525.762,1,0,0
643,2.011,497.265,1,0,0
644,1.640,609.756,1,0,0
645,1.789,558.971,1,0,0
646,1.567,638.162,1,0,0
647,1.812,551.876,1,0,0
648,1.567,638.162,1,0,0
649,3.031,329.924,1,0,0
650,1.191,839.631,1,0,0
651,0.787,1270.648,1,0,0
652,1.982,504.541,1,0,0
653,1.108,902.527,1,0,0
654,1.943,514.668,1,0,0
655,1.159,862.813,1,0,0
656,1.807,553.403,1,0,0
657,1.963,509.424,1,0,0
658,1.350,740.741,1,0,0
659,1.349,741.290,1,0,0
660,1.662,601.685,1,0,0
661,1.775,563.380,1,0,0
662,3.808,262.605,1,0,0
663,1.517,659.196,1,0,0
664,0.788,1269.036,1,0,0
665,1.141,876.424,1,0,0
666,1.545,647.249,1,0,0
667,1.471,679.810,1,0,0
668,3.124,320.102,1,0,0
669,1.094,914.077,1,0,0
670,0.805,1242.236,1,0,0
671,1.228,814.332,1,0,0
672,0.965,1036.269,1,0,0
673,1.289,775.795,1,0,0
674,2.830,353.357,1,0,0
675,1.736,576.037,1,0,0
676,0.958,1043.841,1,0,0
677,1.822,548.847,1,0,0
678,1.528,654.450,1,0,0
679,1.685,593.472,1,0,0
680,1.817,550.358,1,0,0
681,1.316,759.878,1,0,0
682,1.620,617.284,1,0,0
683,1.124,889.680,1,0,0
684,1.741,574.383,1,0,0
685,1.823,548.546,1,0,0
686,1.523,656.599,1,0,0
687,1.353,739.098,1,0,0
688,1.383,723.066,1,0,0
689,1.119,893.655,1,0,0
690,1.646,607.533,1,0,0
691,1.642,609.013,1,0,0
692,1.829,546.747,1,0,0
693,1.667,599.880,1,0,0
694,1.690,591.716,1,0,0
695,2.504,399.361,1,0,0
696,1.362,734.214,1,0,0
697,1.204,830.565,1,0,0
698,3.214,311.139,1,0,0
699,2.080,480.769,1,0,0
700,1.087,919.963,1,0,0
701,1.040,961.538,1,0,0
702,1.366,732.064,1,0,0
703,1.454,687.758,1,0,0
704,0.802,1246.883,1,0,0
705,1.624,615.764,1,0,0
706,1.023,977.517,1,0,0
707,1.674,597.372,1,0,0
708,1.353,739.098,1,0,0
709,1.525,655.738,1,0,0
710,1.191,839.631,1,0,0
711,3.388,295.159,1,0,0
712,2.732,366.032,1,0,0
713,0.950,1052.632,1,0,0
714,1.644,608.273,1,0,0
715,1.084,922.509,1,0,0
716,1.811,552.181,1,0,0
717,1.291,774.593,1,0,0
718,1.151,868.810,1,0,0
719,0.878,1138.952,1,0,0
720,0.773,1293.661,1,0,0
721,1.319,758.150,1,0,0
722,1.521,657.462,1,0,0
723,1.867,535.619,1,0,0
724,1.465,682.594,1,0,0
725,1.630,613.497,1,0,0
726,1.264,791.139,1,0,0
727,0.885,1129.944,1,0,0
728,0.964,1037.344,1,0,0
729,1.738,575.374,1,0,0
730,1.213,824.402,1,0,0
731,1.241,805.802,1,0,0
732,1.790,558.659,1,0,0
733,1.195,836.820,1,0,0
734,1.480,675.676,1,0,0
735,0.864,1157.407,1,0,0
736,0.824,1213.592,1,0,0
737,1.324,755.287,1,0,0
738,1.549,645.578,1,0,0
739,2.800,357.143,1,0,0
740,1.794,557.414,1,0,0
741,1.232,811.688,1,0,0
742,1.324,755.287,1,0,0
743,1.607,622.278,1,0,0
744,1.268,788.644,1,0,0
745,1.824,548.246,1,0,0
746,1.402,713.267,1,0,0
747,1.811,552.181,1,0,0
748,1.615,619.195,1,0,0
749,1.524,656.168,1,0,0
750,1.288,776.398,1,0,0
751,1.460,684.932,1,0,0
752,1.485,673.401,1,0,0
753,2.197,455.166,1,0,0
754,1.210,826.446,1,0,0
755,1.791,558.347,1,0,0
756,2.704,369.822,1,0,0
757,2.981,335.458,1,0,0
758,3.719,268.889,1,0,0
759,2.205,453.515,1,0,0
760,2.257,443.066,1,0,0
761,2.689,371.885,1,0,0
762,3.167,315.756,1,0,0
763,1.471,679.810,1,0,0
764,1.435,696.864,1,0,0
765,1.428,700.280,1,0,0
766,1.305,766.284,1,0,0
767,2.194,455.789,1,0,0
768,1.251,799.361,1,0,0
769,1.791,558.347,1,0,0
770,1.345,743.494,1,0,0
771,1.294,772.798,1,0,0
772,1.330,751.880,1,0,0
773,1.088,919.118,1,0,0
774,0.893,1119.821,1,0,0
775,1.282,780.031,1,0,0
776,1.391,718.907,1,0,0
777,1.708,585.480,1,0,0
778,1.333,750.188,1,0,0
779,1.512,661.376,1,0,0
780,1.770,564.972,1,0,0
781,1.754,570.125,1,0,0
782,1.626,615.006,1,0,0
783,0.829,1206.273,1,0,0
784,1.653,604.961,1,0,0
785,2.442,409.500,1,0,0
786,1.882,531.350,1,0,0
787,1.383,723.066,1,0,0
788,1.529,654.022,1,0,0
789,1.155,865.801,1,0,0
790,1.123,890.472,1,0,0
791,1.506,664.011,1,0,0
792,1.294,772.798,1,0,0
793,1.165,858.369,1,0,0
794,1.557,642.261,1,0,0
795,1.642,609.013,1,0,0
796,1.513,660.939,1,0,0
797,1.070,934.579,1,0,0
798,0.703,1422.475,1,0,0
799,1.180,847.458,1,0,0
800,1.697,589.275,1,0,0
801,1.695,589.971,1,0,0
802,2.156,463.822,1,0,0
803,2.772,360.750,1,0,0
804,1.362,734.214,1,0,0
805,3.379,295.946,1,0,0
806,1.069,935.454,1,0,0
807,1.793,557.724,1,0,0
808,1.197,835.422,1,0,0
809,1.484,673.854,1,0,0
810,1.543,648.088,1,0,0
811,1.984,504.032,1,0,0
812,1.487,672.495,1,0,0
813,1.655,604.230,1,0,0
814,2.579,387.747,1,0,0
815,2.202,454.133,1,0,0
816,1.580,632.911,1,0,0
817,1.967,508.388,1,0,0
818,1.155,865.801,1,0,0
819,1.544,647.668,1,0,0
820,1.580,632.911,1,0,0
821,1.342,745.156,1,0,0
822,1.320,757.576,1,0,0
823,1.907,524.384,1,0,0
824,1.504,664.894,1,0,0
825,2.157,463.607,1,0,0
826,1.248,801.282,1,0,0
827,1.502,665.779,1,0,0
828,1.141,876.424,1,0,0
829,1.790,558.659,1,0,0
830,1.292,773.994,1,0,0
831,3.508,285.063,1,0,0
832,1.800,555.556,1,0,0
833,2.747,364.033,1,0,0
834,1.801,555.247,1,0,0
835,1.986,503.525,1,0,0
836,1.464,683.060,1,0,0
837,1.869,535.045,1,0,0
838,1.465,682.594,1,0,0
839,2.119,471.921,1,0,0
840,1.448,690.608,1,0,0
841,1.343,744.602,1,0,0
842,0.705,1418.440,1,0,0
843,1.613,619.963,1,0,0
844,2.012,497.018,1,0,0
845,1.223,817.661,1,0,0
846,1.319,758.150,1,0,0
847,2.581,387.447,1,0,0
848,1.638,610.501,1,0,0
849,1.808,553.097,1,0,0
850,1.609,621.504,1,0,0
851,2.187,457.247,1,0,0
852,1.570,636.943,1,0,0
853,1.271,786.782,1,0,0
854,1.431,698.812,1,0,0
855,1.717,582.411,1,0,0
856,1.103,906.618,1,0,0
857,1.932,517.598,1,0,0
858,1.417,705.716,1,0,0
859,1.505,664.452,1,0,0
860,2.151,464.900,1,0,0
861,1.756,569.476,1,0,0
862,2.041,489.956,1,0,0
863,3.160,316.456,1,0,0
864,1.616,618.812,1,0,0
865,1.901,526.039,1,0,0
866,1.537,650.618,1,0,0
867,1.662,601.685,1,0,0
