pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
204,2.918,34270.048,1,0,0
205,2.256,44326.241,1,0,0
206,2.240,44642.857,1,0,0
207,1.802,55493.896,1,0,0
208,3.098,32278.890,1,0,0
209,1.938,51599.587,1,0,0
210,2.266,44130.627,1,0,0
211,2.966,33715.442,1,0,0
212,1.701,58788.948,1,0,0
213,2.903,34447.124,1,0,0
214,2.598,38491.147,1,0,0
215,1.732,57736.721,1,0,0
216,1.885,53050.398,1,0,0
217,1.374,72780.204,1,0,0
218,2.825,35398.230,1,0,0
219,2.514,39777.247,1,0,0
220,2.533,39478.879,1,0,0
221,3.336,29976.019,1,0,0
222,2.548,39246.468,1,0,0
223,2.519,39698.293,1,0,0
224,2.603,38417.211,1,0,0
226,4.550,21978.022,1,0,0
227,3.832,26096.033,1,0,0
228,1.999,50025.013,1,0,0
229,2.933,34094.783,1,0,0
230,2.898,34506.556,1,0,0
231,2.189,45682.960,1,0,0
232,1.948,51334.702,1,0,0
233,2.005,49875.312,1,0,0
234,2.455,40733.198,1,0,0
235,2.463,40600.893,1,0,0
236,2.889,34614.053,1,0,0
237,2.371,42176.297,1,0,0
238,2.206,45330.916,1,0,0
239,1.545,64724.919,1,0,0
240,2.528,39556.962,1,0,0
241,1.745,57306.590,1,0,0
242,2.057,48614.487,1,0,0
243,2.515,39761.431,1,0,0
244,2.094,47755.492,1,0,0
245,1.586,63051.702,1,0,0
246,1.883,53106.745,1,0,0
247,2.385,41928.721,1,0,0
248,2.694,37119.525,1,0,0
249,2.227,44903.458,1,0,0
250,2.330,42918.455,1,0,0
251,1.819,54975.261,1,0,0
252,2.280,43859.649,1,0,0
253,1.936,51652.893,1,0,0
254,2.336,42808.219,1,0,0
255,2.072,48262.548,1,0,0
256,2.224,44964.029,1,0,0
257,2.276,43936.731,1,0,0
258,2.285,43763.676,1,0,0
259,2.302,43440.487,1,0,0
260,2.332,42881.647,1,0,0
261,2.238,44682.752,1,0,0
262,2.362,42337.003,1,0,0
263,2.333,42863.266,1,0,0
264,2.414,41425.021,1,0,0
265,2.549,39231.071,1,0,0
266,3.198,31269.543,1,0,0
267,2.338,42771.600,1,0,0
268,2.330,42918.455,1,0,0
269,1.588,62972.292,1,0,0
270,1.559,64143.682,1,0,0
271,2.187,45724.737,1,0,0
272,1.392,71839.080,1,0,0
273,1.655,60422.961,1,0,0
274,2.087,47915.668,1,0,0
275,2.207,45310.376,1,0,0
276,2.357,42426.814,1,0,0
277,1.759,56850.483,1,0,0
278,1.982,50454.087,1,0,0
279,1.698,58892.815,1,0,0
280,1.703,58719.906,1,0,0
281,1.613,61996.280,1,0,0
282,1.727,57903.880,1,0,0
283,1.248,80128.205,1,0,0
284,1.704,58685.446,1,0,0
285,3.596,27808.676,1,0,0
286,1.686,59311.981,1,0,0
287,1.672,59808.612,1,0,0
288,1.553,64391.500,1,0,0
289,2.623,38124.285,1,0,0
290,2.637,37921.881,1,0,0
291,1.946,51387.461,1,0,0
292,2.029,49285.362,1,0,0
293,1.951,51255.766,1,0,0
294,2.585,38684.720,1,0,0
295,1.740,57471.264,1,0,0
296,2.741,36483.035,1,0,0
297,2.147,46576.619,1,0,0
298,2.690,37174.721,1,0,0
299,2.131,46926.326,1,0,0
300,2.489,40176.778,1,0,0
301,2.618,38197.097,1,0,0
302,2.093,47778.309,1,0,0
303,1.978,50556.117,1,0,0
304,1.947,51361.068,1,0,0
305,1.437,69589.422,1,0,0
306,1.985,50377.834,1,0,0
307,2.083,48007.681,1,0,0
308,1.912,52301.255,1,0,0
309,2.186,45745.654,1,0,0
310,2.108,47438.330,1,0,0
311,1.903,52548.607,1,0,0
312,2.305,43383.948,1,0,0
313,1.955,51150.895,1,0,0
314,2.674,37397.158,1,0,0
315,2.132,46904.315,1,0,0
316,1.847,54141.852,1,0,0
317,1.969,50787.202,1,0,0
318,1.454,68775.791,1,0,0
319,3.406,29359.953,1,0,0
320,2.530,39525.692,1,0,0
321,1.660,60240.964,1,0,0
322,1.863,53676.865,1,0,0
323,2.433,41101.521,1,0,0
324,1.999,50025.013,1,0,0
325,2.464,40584.416,1,0,0
326,1.724,58004.640,1,0,0
327,2.152,46468.401,1,0,0
328,1.678,59594.756,1,0,0
329,2.074,48216.008,1,0,0
330,1.406,71123.755,1,0,0
331,1.446,69156.293,1,0,0
332,2.139,46750.818,1,0,0
333,1.820,54945.055,1,0,0
334,2.221,45024.764,1,0,0
335,1.579,63331.222,1,0,0
336,1.907,52438.385,1,0,0
337,2.198,45495.905,1,0,0
338,2.462,40617.384,1,0,0
339,2.307,43346.337,1,0,0
340,1.714,58343.057,1,0,0
341,1.505,66445.183,1,0,0
342,2.377,42069.836,1,0,0
343,1.707,58582.308,1,0,0
344,2.825,35398.230,1,0,0
345,1.642,60901.340,1,0,0
346,1.480,67567.568,1,0,0
347,1.475,67796.610,1,0,0
348,2.707,36941.263,1,0,0
349,2.703,36995.930,1,0,0
350,2.145,46620.047,1,0,0
351,1.770,56497.175,1,0,0
353,1.838,54406.964,1,0,0
354,1.874,53361.793,1,0,0
355,1.586,63051.702,1,0,0
356,1.514,66050.198,1,0,0
357,0.976,102459.016,1,0,0
358,1.507,66357.001,1,0,0
359,1.762,56753.689,1,0,0
360,1.985,50377.834,1,0,0
361,2.257,44306.602,1,0,0
362,1.509,66269.052,1,0,0
363,1.901,52603.893,1,0,0
364,1.498,66755.674,1,0,0
365,1.307,76511.094,1,0,0
366,2.094,47755.492,1,0,0
367,1.913,52273.915,1,0,0
368,1.359,73583.517,1,0,0
369,1.939,51572.976,1,0,0
370,3.511,28481.914,1,0,0
371,2.977,33590.863,1,0,0
372,3.262,30656.039,1,0,0
373,2.470,40485.830,1,0,0
374,2.113,47326.077,1,0,0
375,1.954,51177.073,1,0,0
376,1.427,70077.085,1,0,0
377,1.440,69444.444,1,0,0
378,1.426,70126.227,1,0,0
379,1.436,69637.883,1,0,0
380,1.772,56433.409,1,0,0
381,1.531,65316.786,1,0,0
382,2.084,47984.645,1,0,0
383,2.073,48239.267,1,0,0
384,1.877,53276.505,1,0,0
385,1.906,52465.897,1,0,0
386,2.901,34470.872,1,0,0
387,3.000,33333.333,1,0,0
388,2.665,37523.452,1,0,0
389,1.655,60422.961,1,0,0
390,1.522,65703.022,1,0,0
391,1.493,66979.236,1,0,0
392,4.122,24260.068,1,0,0
393,3.711,26946.915,1,0,0
394,1.636,61124.694,1,0,0
396,2.267,44111.160,1,0,0
397,1.666,60024.010,1,0,0
398,1.516,65963.061,1,0,0
399,2.439,41000.410,1,0,0
400,2.335,42826.552,1,0,0
401,1.811,55218.112,1,0,0
402,1.257,79554.495,1,0,0
403,1.892,52854.123,1,0,0
404,1.916,52192.067,1,0,0
405,1.467,68166.326,1,0,0
406,1.818,55005.501,1,0,0
407,1.933,51733.057,1,0,0
408,1.476,67750.678,1,0,0
409,1.706,58616.647,1,0,0
410,1.410,70921.986,1,0,0
411,1.943,51466.804,1,0,0
412,1.760,56818.182,1,0,0
413,2.498,40032.026,1,0,0
414,1.655,60422.961,1,0,0
415,5.015,19940.179,1,0,0
416,1.871,53447.354,1,0,0
417,1.594,62735.257,1,0,0
418,2.226,44923.630,1,0,0
419,1.911,52328.624,1,0,0
420,2.296,43554.007,1,0,0
421,2.182,45829.514,1,0,0
422,1.740,57471.264,1,0,0
423,1.693,59066.745,1,0,0
424,1.771,56465.274,1,0,0
425,1.708,58548.009,1,0,0
426,1.472,67934.783,1,0,0
427,2.535,39447.732,1,0,0
428,2.061,48520.136,1,0,0
429,2.524,39619.651,1,0,0
430,2.171,46061.723,1,0,0
431,2.082,48030.740,1,0,0
432,3.381,29577.048,1,0,0
433,2.472,40453.074,1,0,0
434,1.514,66050.198,1,0,0
435,1.329,75244.545,1,0,0
436,2.180,45871.560,1,0,0
437,2.715,36832.413,1,0,0
438,1.841,54318.305,1,0,0
439,1.980,50505.051,1,0,0
440,2.103,47551.117,1,0,0
441,1.494,66934.404,1,0,0
442,2.301,43459.365,1,0,0
443,1.710,58479.532,1,0,0
444,2.017,49578.582,1,0,0
445,3.957,25271.670,1,0,0
446,3.878,25786.488,1,0,0
447,1.508,66312.997,1,0,0
448,1.479,67613.252,1,0,0
449,2.414,41425.021,1,0,0
450,1.808,55309.735,1,0,0
451,1.782,56116.723,1,0,0
452,2.077,48146.365,1,0,0
453,2.421,41305.246,1,0,0
454,2.217,45105.999,1,0,0
455,2.761,36218.761,1,0,0
456,2.090,47846.890,1,0,0
457,1.142,87565.674,1,0,0
458,1.669,59916.117,1,0,0
459,1.346,74294.205,1,0,0
460,1.727,57903.880,1,0,0
461,1.755,56980.057,1,0,0
462,1.797,55648.303,1,0,0
463,1.300,76923.077,1,0,0
464,1.876,53304.904,1,0,0
465,2.515,39761.431,1,0,0
466,1.627,61462.815,1,0,0
467,1.526,65530.799,1,0,0
468,1.756,56947.608,1,0,0
469,3.009,33233.632,1,0,0
470,1.536,65104.167,1,0,0
471,2.495,40080.160,1,0,0
472,3.034,32959.789,1,0,0
473,2.494,40096.231,1,0,0
474,2.046,48875.855,1,0,0
475,1.815,55096.419,1,0,0
476,2.103,47551.117,1,0,0
477,1.819,54975.261,1,0,0
478,1.989,50276.521,1,0,0
479,1.522,65703.022,1,0,0
480,1.780,56179.775,1,0,0
481,1.452,68870.523,1,0,0
482,2.495,40080.160,1,0,0
483,1.463,68352.700,1,0,0
484,1.791,55834.729,1,0,0
485,3.175,31496.063,1,0,0
486,1.972,50709.939,1,0,0
487,2.375,42105.263,1,0,0
488,1.559,64143.682,1,0,0
489,1.888,52966.102,1,0,0
490,1.718,58207.218,1,0,0
491,1.656,60386.473,1,0,0
492,1.996,50100.200,1,0,0
493,1.582,63211.125,1,0,0
494,1.407,71073.205,1,0,0
495,2.605,38387.716,1,0,0
496,1.948,51334.702,1,0,0
497,1.072,93283.582,1,0,0
498,1.400,71428.571,1,0,0
499,1.721,58105.752,1,0,0
500,1.212,82508.251,1,0,0
501,1.838,54406.964,1,0,0
502,1.773,56401.579,1,0,0
503,3.313,30184.123,1,0,0
504,2.230,44843.049,1,0,0
505,1.336,74850.299,1,0,0
506,1.869,53504.548,1,0,0
507,2.329,42936.883,1,0,0
508,2.251,44424.700,1,0,0
509,1.882,53134.963,1,0,0
510,1.390,71942.446,1,0,0
511,1.494,66934.404,1,0,0
512,1.344,74404.762,1,0,0
513,2.678,37341.299,1,0,0
514,3.199,31259.769,1,0,0
515,2.283,43802.015,1,0,0
516,4.482,22311.468,1,0,0
517,4.393,22763.487,1,0,0
518,4.188,23877.746,1,0,0
519,2.110,47393.365,1,0,0
520,2.126,47036.689,1,0,0
521,1.342,74515.648,1,0,0
522,1.758,56882.821,1,0,0
523,1.668,59952.038,1,0,0
524,1.770,56497.175,1,0,0
525,1.726,57937.428,1,0,0
526,1.675,59701.493,1,0,0
527,1.458,68587.106,1,0,0
528,1.816,55066.079,1,0,0
529,2.722,36737.693,1,0,0
530,1.844,54229.935,1,0,0
531,1.524,65616.798,1,0,0
532,1.983,50428.643,1,0,0
533,1.655,60422.961,1,0,0
534,2.003,49925.112,1,0,0
535,2.609,38328.862,1,0,0
536,2.404,41597.338,1,0,0
537,2.304,43402.778,1,0,0
538,1.261,79302.141,1,0,0
539,1.390,71942.446,1,0,0
540,2.447,40866.367,1,0,0
541,2.560,39062.500,1,0,0
542,2.428,41186.161,1,0,0
543,1.996,50100.200,1,0,0
544,1.628,61425.061,1,0,0
545,1.847,54141.852,1,0,0
546,2.337,42789.902,1,0,0
547,1.857,53850.296,1,0,0
548,1.738,57537.399,1,0,0
549,1.683,59417.706,1,0,0
550,1.993,50175.615,1,0,0
551,2.075,48192.771,1,0,0
552,2.176,45955.882,1,0,0
553,2.684,37257.824,1,0,0
554,2.450,40816.327,1,0,0
555,1.424,70224.719,1,0,0
556,2.285,43763.676,1,0,0
557,2.983,33523.299,1,0,0
558,2.747,36403.349,1,0,0
559,2.191,45641.260,1,0,0
560,2.489,40176.778,1,0,0
561,1.800,55555.556,1,0,0
562,1.723,58038.305,1,0,0
563,2.437,41034.058,1,0,0
564,1.400,71428.571,1,0,0
565,1.533,65231.572,1,0,0
566,1.803,55463.117,1,0,0
567,1.034,96711.799,1,0,0
568,1.389,71994.240,1,0,0
569,1.425,70175.439,1,0,0
570,1.378,72568.940,1,0,0
571,2.885,34662.045,1,0,0
572,2.365,42283.298,1,0,0
573,2.491,40144.520,1,0,0
574,1.885,53050.398,1,0,0
575,2.020,49504.950,1,0,0
576,1.402,71326.676,1,0,0
577,2.131,46926.326,1,0,0
578,2.245,44543.430,1,0,0
579,2.457,40700.041,1,0,0
581,2.149,46533.271,1,0,0
582,2.313,43233.895,1,0,0
583,2.189,45682.960,1,0,0
584,1.377,72621.641,1,0,0
585,1.754,57012.543,1,0,0
586,1.566,63856.960,1,0,0
587,2.369,42211.904,1,0,0
588,1.731,57770.075,1,0,0
589,2.069,48332.528,1,0,0
590,2.130,46948.357,1,0,0
591,2.198,45495.905,1,0,0
592,1.760,56818.182,1,0,0
593,2.224,44964.029,1,0,0
594,2.213,45187.528,1,0,0
595,1.807,55340.343,1,0,0
596,2.058,48590.865,1,0,0
597,2.089,47869.794,1,0,0
598,1.797,55648.303,1,0,0
599,2.068,48355.899,1,0,0
600,1.905,52493.438,1,0,0
601,1.775,56338.028,1,0,0
602,1.527,65487.885,1,0,0
603,1.915,52219.321,1,0,0
604,2.021,49480.455,1,0,0
605,2.207,45310.376,1,0,0
606,2.261,44228.218,1,0,0
607,1.807,55340.343,1,0,0
608,1.874,53361.793,1,0,0
609,3.183,31416.902,1,0,0
610,2.668,37481.259,1,0,0
611,2.050,48780.488,1,0,0
612,2.456,40716.612,1,0,0
613,1.470,68027.211,1,0,0
614,1.567,63816.209,1,0,0
615,1.606,62266.501,1,0,0
616,1.823,54854.635,1,0,0
617,2.111,47370.914,1,0,0
618,1.800,55555.556,1,0,0
619,1.745,57306.590,1,0,0
620,2.339,42753.313,1,0,0
621,1.994,50150.451,1,0,0
622,1.640,60975.610,1,0,0
623,1.667,59988.002,1,0,0
624,1.394,71736.011,1,0,0
625,2.250,44444.444,1,0,0
626,1.925,51948.052,1,0,0
627,2.071,48285.852,1,0,0
628,2.902,34458.994,1,0,0
629,1.882,53134.963,1,0,0
630,2.090,47846.890,1,0,0
631,2.149,46533.271,1,0,0
632,1.395,71684.588,1,0,0
633,4.177,23940.627,1,0,0
634,2.909,34376.074,1,0,0
635,4.595,21762.786,1,0,0
636,1.874,53361.793,1,0,0
637,1.573,63572.791,1,0,0
638,1.731,57770.075,1,0,0
639,1.887,52994.171,1,0,0
640,2.839,35223.670,1,0,0
641,1.758,56882.821,1,0,0
642,2.086,47938.639,1,0,0
643,1.482,67476.383,1,0,0
644,1.990,50251.256,1,0,0
645,1.737,57570.524,1,0,0
646,1.805,55401.662,1,0,0
647,1.499,66711.141,1,0,0
648,1.592,62814.070,1,0,0
649,1.756,56947.608,1,0,0
650,1.866,53590.568,1,0,0
651,2.123,47103.156,1,0,0
652,1.750,57142.857,1,0,0
653,1.886,53022.269,1,0,0
654,2.188,45703.839,1,0,0
655,2.328,42955.326,1,0,0
656,1.687,59276.823,1,0,0
657,1.978,50556.117,1,0,0
658,1.622,61652.281,1,0,0
659,1.683,59417.706,1,0,0
660,1.826,54764.513,1,0,0
661,1.616,61881.188,1,0,0
662,2.472,40453.074,1,0,0
663,2.041,48995.590,1,0,0
664,1.890,52910.053,1,0,0
665,1.840,54347.826,1,0,0
666,1.847,54141.852,1,0,0
667,1.436,69637.883,1,0,0
668,1.612,62034.739,1,0,0
669,2.103,47551.117,1,0,0
670,2.313,43233.895,1,0,0
671,2.094,47755.492,1,0,0
672,1.560,64102.564,1,0,0
673,1.702,58754.407,1,0,0
674,1.913,52273.915,1,0,0
675,1.692,59101.655,1,0,0
676,1.154,86655.113,1,0,0
677,1.501,66622.252,1,0,0
678,1.627,61462.815,1,0,0
679,1.910,52356.021,1,0,0
680,1.447,69108.500,1,0,0
681,1.750,57142.857,1,0,0
682,2.184,45787.546,1,0,0
683,2.708,36927.622,1,0,0
684,2.041,48995.590,1,0,0
685,2.134,46860.356,1,0,0
686,1.880,53191.489,1,0,0
687,2.772,36075.036,1,0,0
688,2.921,34234.851,1,0,0
689,2.226,44923.630,1,0,0
690,2.095,47732.697,1,0,0
691,2.479,40338.846,1,0,0
692,1.856,53879.310,1,0,0
693,2.177,45934.773,1,0,0
694,2.283,43802.015,1,0,0
695,2.256,44326.241,1,0,0
696,2.321,43084.877,1,0,0
697,2.398,41701.418,1,0,0
698,2.484,40257.649,1,0,0
699,1.888,52966.102,1,0,0
700,1.860,53763.441,1,0,0
701,2.401,41649.313,1,0,0
702,2.184,45787.546,1,0,0
703,1.937,51626.226,1,0,0
704,1.783,56085.250,1,0,0
705,2.571,38895.371,1,0,0
706,2.301,43459.365,1,0,0
707,2.607,38358.266,1,0,0
708,2.707,36941.263,1,0,0
709,1.861,53734.551,1,0,0
710,1.437,69589.422,1,0,0
711,2.365,42283.298,1,0,0
712,1.737,57570.524,1,0,0
713,2.140,46728.972,1,0,0
714,1.412,70821.530,1,0,0
715,2.072,48262.548,1,0,0
716,2.769,36114.121,1,0,0
717,1.842,54288.817,1,0,0
718,2.054,48685.492,1,0,0
719,2.027,49333.991,1,0,0
720,2.067,48379.294,1,0,0
721,1.599,62539.087,1,0,0
722,2.420,41322.314,1,0,0
723,2.475,40404.040,1,0,0
724,2.069,48332.528,1,0,0
725,1.896,52742.616,1,0,0
726,2.438,41017.227,1,0,0
727,2.040,49019.608,1,0,0
728,2.694,37119.525,1,0,0
729,1.740,57471.264,1,0,0
730,2.821,35448.423,1,0,0
731,2.120,47169.811,1,0,0
732,1.787,55959.709,1,0,0
733,2.370,42194.093,1,0,0
734,1.739,57504.313,1,0,0
735,1.833,54555.374,1,0,0
736,2.610,38314.176,1,0,0
737,2.916,34293.553,1,0,0
738,2.471,40469.446,1,0,0
739,2.414,41425.021,1,0,0
740,1.786,55991.041,1,0,0
741,2.060,48543.689,1,0,0
742,2.391,41823.505,1,0,0
743,2.982,33534.541,1,0,0
744,2.094,47755.492,1,0,0
745,2.628,38051.750,1,0,0
746,1.518,65876.153,1,0,0
747,1.598,62578.223,1,0,0
748,1.132,88339.223,1,0,0
749,1.888,52966.102,1,0,0
750,2.590,38610.039,1,0,0
751,2.061,48520.136,1,0,0
752,2.204,45372.051,1,0,0
753,1.937,51626.226,1,0,0
754,1.913,52273.915,1,0,0
755,2.925,34188.034,1,0,0
756,1.449,69013.112,1,0,0
757,2.741,36483.035,1,0,0
758,3.669,27255.383,1,0,0
759,1.670,59880.240,1,0,0
760,1.824,54824.561,1,0,0
761,2.209,45269.353,1,0,0
762,1.686,59311.981,1,0,0
763,1.792,55803.571,1,0,0
764,1.233,81103.001,1,0,0
765,2.062,48496.605,1,0,0
766,2.255,44345.898,1,0,0
767,1.556,64267.352,1,0,0
768,2.147,46576.619,1,0,0
769,1.532,65274.151,1,0,0
770,1.155,86580.087,1,0,0
771,2.201,45433.894,1,0,0
772,1.754,57012.543,1,0,0
773,1.979,50530.571,1,0,0
774,2.154,46425.255,1,0,0
775,2.512,39808.917,1,0,0
776,2.210,45248.869,1,0,0
777,1.581,63251.107,1,0,0
778,2.359,42390.844,1,0,0
779,2.341,42716.788,1,0,0
780,1.870,53475.936,1,0,0
781,1.579,63331.222,1,0,0
782,1.840,54347.826,1,0,0
783,2.434,41084.634,1,0,0
784,1.720,58139.535,1,0,0
785,2.706,36954.915,1,0,0
786,1.919,52110.474,1,0,0
787,1.799,55586.437,1,0,0
788,1.892,52854.123,1,0,0
789,2.249,44464.206,1,0,0
790,1.789,55897.149,1,0,0
791,1.857,53850.296,1,0,0
792,1.962,50968.400,1,0,0
793,1.847,54141.852,1,0,0
794,2.940,34013.605,1,0,0
795,2.404,41597.338,1,0,0
796,2.384,41946.309,1,0,0
797,2.345,42643.923,1,0,0
798,4.745,21074.816,1,0,0
799,3.522,28392.959,1,0,0
800,4.078,24521.824,1,0,0
801,2.772,36075.036,1,0,0
802,2.720,36764.706,1,0,0
803,1.129,88573.959,1,0,0
804,1.606,62266.501,1,0,0
805,2.649,37750.094,1,0,0
806,2.053,48709.206,1,0,0
807,2.166,46168.052,1,0,0
808,3.849,25980.774,1,0,0
809,1.627,61462.815,1,0,0
810,1.979,50530.571,1,0,0
811,1.919,52110.474,1,0,0
812,1.802,55493.896,1,0,0
813,1.365,73260.073,1,0,0
814,2.125,47058.824,1,0,0
815,1.508,66312.997,1,0,0
816,1.932,51759.834,1,0,0
817,3.008,33244.681,1,0,0
818,2.354,42480.884,1,0,0
819,1.459,68540.096,1,0,0
820,3.087,32393.910,1,0,0
821,2.083,48007.681,1,0,0
822,2.101,47596.383,1,0,0
