pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
105,2.237,447.027,1,0,0
106,1.722,580.720,1,0,0
107,4.006,249.626,1,0,0
108,2.454,407.498,1,0,0
109,2.618,381.971,1,0,0
110,3.634,275.179,1,0,0
111,2.009,497.760,1,0,0
112,1.692,591.017,1,0,0
113,3.229,309.693,1,0,0
114,2.168,461.255,1,0,0
115,1.974,506.586,1,0,0
116,1.083,923.361,1,0,0
117,1.338,747.384,1,0,0
118,1.878,532.481,1,0,0
119,2.046,488.759,1,0,0
120,1.761,567.859,1,0,0
121,1.611,620.732,1,0,0
122,1.632,612.745,1,0,0
123,1.407,710.732,1,0,0
124,1.382,723.589,1,0,0
125,1.970,507.614,1,0,0
126,2.105,475.059,1,0,0
127,2.168,461.255,1,0,0
128,2.048,488.281,1,0,0
129,1.486,672.948,1,0,0
130,2.524,396.197,1,0,0
131,2.128,469.925,1,0,0
132,2.723,367.242,1,0,0
133,1.940,515.464,1,0,0
134,1.417,705.716,1,0,0
135,1.259,794.281,1,0,0
136,3.822,261.643,1,0,0
137,1.614,619.579,1,0,0
138,1.908,524.109,1,0,0
139,2.353,424.989,1,0,0
140,1.809,552.792,1,0,0
141,2.170,460.829,1,0,0
142,2.275,439.560,1,0,0
143,2.058,485.909,1,0,0
144,2.490,401.606,1,0,0
145,1.301,768.640,1,0,0
146,2.440,409.836,1,0,0
147,2.034,491.642,1,0,0
148,1.450,689.655,1,0,0
149,2.185,457.666,1,0,0
150,2.108,474.383,1,0,0
151,1.830,546.448,1,0,0
152,2.466,405.515,1,0,0
153,2.613,382.702,1,0,0
154,2.238,446.828,1,0,0
155,1.678,595.948,1,0,0
156,1.872,534.188,1,0,0
157,1.736,576.037,1,0,0
158,3.410,293.255,1,0,0
159,1.804,554.324,1,0,0
160,1.761,567.859,1,0,0
161,1.487,672.495,1,0,0
162,1.179,848.176,1,0,0
163,1.422,703.235,1,0,0
164,1.655,604.230,1,0,0
165,1.506,664.011,1,0,0
166,0.986,1014.199,1,0,0
167,1.471,679.810,1,0,0
168,5.800,172.414,1,0,0
169,1.270,787.402,1,0,0
170,2.518,397.141,1,0,0
171,1.784,560.538,1,0,0
172,1.782,561.167,1,0,0
173,2.023,494.315,1,0,0
174,2.454,407.498,1,0,0
175,2.355,424.628,1,0,0
176,1.742,574.053,1,0,0
177,1.743,573.723,1,0,0
178,1.490,671.141,1,0,0
179,1.540,649.351,1,0,0
180,2.395,417.537,1,0,0
181,1.545,647.249,1,0,0
182,1.518,658.762,1,0,0
183,1.003,997.009,1,0,0
184,1.196,836.120,1,0,0
185,1.156,865.052,1,0,0
186,1.640,609.756,1,0,0
187,1.689,592.066,1,0,0
188,2.524,396.197,1,0,0
189,1.629,613.874,1,0,0
190,2.209,452.694,1,0,0
191,1.939,515.730,1,0,0
192,2.213,451.875,1,0,0
193,1.752,570.776,1,0,0
194,2.306,433.651,1,0,0
195,1.878,532.481,1,0,0
196,1.429,699.790,1,0,0
197,1.686,593.120,1,0,0
198,1.686,593.120,1,0,0
199,1.085,921.659,1,0,0
200,1.550,645.161,1,0,0
201,2.021,494.805,1,0,0
202,3.354,298.151,1,0,0
203,1.814,551.268,1,0,0
204,1.340,746.269,1,0,0
205,1.982,504.541,1,0,0
206,1.270,787.402,1,0,0
207,1.777,562.746,1,0,0
208,1.210,826.446,1,0,0
209,1.947,513.611,1,0,0
210,1.429,699.790,1,0,0
211,1.878,532.481,1,0,0
212,1.595,626.959,1,0,0
213,3.450,289.855,1,0,0
214,2.576,388.199,1,0,0
215,3.135,318.979,1,0,0
216,1.620,617.284,1,0,0
217,1.743,573.723,1,0,0
218,1.362,734.214,1,0,0
219,1.448,690.608,1,0,0
220,1.184,844.595,1,0,0
221,1.253,798.085,1,0,0
222,1.561,640.615,1,0,0
223,2.207,453.104,1,0,0
224,1.951,512.558,1,0,0
225,1.645,607.903,1,0,0
226,1.809,552.792,1,0,0
227,2.635,379.507,1,0,0
228,1.544,647.668,1,0,0
229,1.044,957.854,1,0,0
230,1.803,554.631,1,0,0
231,1.729,578.369,1,0,0
232,1.945,514.139,1,0,0
233,1.567,638.162,1,0,0
234,1.557,642.261,1,0,0
235,2.280,438.596,1,0,0
236,1.258,794.913,1,0,0
237,2.717,368.053,1,0,0
238,1.703,587.199,1,0,0
239,3.161,316.356,1,0,0
240,1.530,653.595,1,0,0
241,2.632,379.939,1,0,0
242,3.791,263.783,1,0,0
243,1.763,567.215,1,0,0
244,2.142,466.853,1,0,0
245,1.435,696.864,1,0,0
246,1.804,554.324,1,0,0
247,2.180,458.716,1,0,0
248,3.618,276.396,1,0,0
249,1.856,538.793,1,0,0
250,1.467,681.663,1,0,0
251,2.123,471.032,1,0,0
252,1.571,636.537,1,0,0
253,1.612,620.347,1,0,0
254,2.164,462.107,1,0,0
255,1.464,683.060,1,0,0
256,1.706,586.166,1,0,0
257,2.373,421.408,1,0,0
258,2.101,475.964,1,0,0
259,1.724,580.046,1,0,0
260,1.673,597.729,1,0,0
261,2.177,459.348,1,0,0
262,2.004,499.002,1,0,0
263,1.618,618.047,1,0,0
264,2.623,381.243,1,0,0
265,2.114,473.037,1,0,0
266,1.391,718.907,1,0,0
267,1.357,736.920,1,0,0
268,2.047,488.520,1,0,0
269,1.474,678.426,1,0,0
270,1.525,655.738,1,0,0
271,1.431,698.812,1,0,0
272,1.384,722.543,1,0,0
273,1.676,596.659,1,0,0
274,2.233,447.828,1,0,0
275,1.930,518.135,1,0,0
276,1.316,759.878,1,0,0
277,2.067,483.793,1,0,0
278,1.466,682.128,1,0,0
279,1.797,556.483,1,0,0
280,1.006,994.036,1,0,0
281,0.975,1025.641,1,0,0
282,1.689,592.066,1,0,0
283,1.468,681.199,1,0,0
284,2.289,436.872,1,0,0
285,2.627,380.662,1,0,0
286,1.398,715.308,1,0,0
287,1.720,581.395,1,0,0
288,1.495,668.896,1,0,0
289,4.626,216.169,1,0,0
290,1.512,661.376,1,0,0
291,1.839,543.774,1,0,0
292,2.239,446.628,1,0,0
293,2.046,488.759,1,0,0
294,1.791,558.347,1,0,0
295,1.813,551.572,1,0,0
296,1.776,563.063,1,0,0
297,3.381,295.770,1,0,0
298,2.554,391.543,1,0,0
299,5.019,199.243,1,0,0
300,1.517,659.196,1,0,0
301,2.043,489.476,1,0,0
302,1.596,626.566,1,0,0
303,1.818,550.055,1,0,0
304,2.222,450.045,1,0,0
305,1.876,533.049,1,0,0
306,1.477,677.048,1,0,0
307,3.408,293.427,1,0,0
308,2.446,408.831,1,0,0
309,2.151,464.900,1,0,0
310,1.837,544.366,1,0,0
311,2.049,488.043,1,0,0
312,1.437,695.894,1,0,0
313,2.000,500.000,1,0,0
314,1.829,546.747,1,0,0
315,1.984,504.032,1,0,0
316,1.617,618.429,1,0,0
317,4.037,247.709,1,0,0
318,1.715,583.090,1,0,0
319,2.086,479.386,1,0,0
320,1.672,598.086,1,0,0
321,2.277,439.174,1,0,0
322,2.271,440.335,1,0,0
323,4.357,229.516,1,0,0
324,1.753,570.451,1,0,0
325,1.371,729.395,1,0,0
326,1.985,503.778,1,0,0
327,2.037,490.918,1,0,0
328,2.126,470.367,1,0,0
329,1.661,602.047,1,0,0
330,2.251,444.247,1,0,0
331,2.416,413.907,1,0,0
332,1.577,634.115,1,0,0
333,2.439,410.004,1,0,0
334,1.768,565.611,1,0,0
335,4.452,224.618,1,0,0
336,2.225,449.438,1,0,0
337,1.150,869.565,1,0,0
338,1.947,513.611,1,0,0
339,1.562,640.205,1,0,0
340,1.088,919.118,1,0,0
341,1.656,603.865,1,0,0
342,1.922,520.291,1,0,0
343,1.966,508.647,1,0,0
344,1.786,559.910,1,0,0
345,1.962,509.684,1,0,0
346,1.725,579.710,1,0,0
347,1.492,670.241,1,0,0
348,2.401,416.493,1,0,0
349,2.240,446.429,1,0,0
350,2.114,473.037,1,0,0
351,2.183,458.085,1,0,0
352,5.242,190.767,1,0,0
353,2.916,342.936,1,0,0
354,2.225,449.438,1,0,0
355,1.975,506.329,1,0,0
356,1.984,504.032,1,0,0
357,1.972,507.099,1,0,0
358,1.705,586.510,1,0,0
359,1.952,512.295,1,0,0
360,1.721,581.058,1,0,0
361,3.887,257.268,1,0,0
362,1.716,582.751,1,0,0
363,2.222,450.045,1,0,0
364,1.044,957.854,1,0,0
365,0.903,1107.420,1,0,0
366,1.118,894.454,1,0,0
367,2.278,438.982,1,0,0
368,1.735,576.369,1,0,0
369,1.583,631.712,1,0,0
370,1.804,554.324,1,0,0
371,2.127,470.146,1,0,0
372,1.146,872.600,1,0,0
373,1.068,936.330,1,0,0
374,1.469,680.735,1,0,0
375,1.605,623.053,1,0,0
376,1.518,658.762,1,0,0
377,1.747,572.410,1,0,0
378,1.387,720.981,1,0,0
379,3.494,286.205,1,0,0
380,1.720,581.395,1,0,0
381,1.616,618.812,1,0,0
382,1.557,642.261,1,0,0
383,1.659,602.773,1,0,0
384,3.567,280.348,1,0,0
385,4.246,235.516,1,0,0
386,1.528,654.450,1,0,0
387,1.606,622.665,1,0,0
388,3.237,308.928,1,0,0
389,1.327,753.580,1,0,0
390,1.893,528.262,1,0,0
391,1.945,514.139,1,0,0
392,1.290,775.194,1,0,0
393,1.555,643.087,1,0,0
394,1.664,600.962,1,0,0
395,2.828,353.607,1,0,0
396,2.300,434.783,1,0,0
397,1.539,649.773,1,0,0
398,1.453,688.231,1,0,0
399,2.036,491.159,1,0,0
400,1.874,533.618,1,0,0
401,3.410,293.255,1,0,0
402,2.040,490.196,1,0,0
403,2.557,391.083,1,0,0
404,2.055,486.618,1,0,0
405,1.779,562.114,1,0,0
406,3.021,331.016,1,0,0
407,2.257,443.066,1,0,0
408,2.009,497.760,1,0,0
409,2.009,497.760,1,0,0
410,2.112,473.485,1,0,0
411,1.911,523.286,1,0,0
412,1.691,591.366,1,0,0
413,1.648,606.796,1,0,0
414,2.102,475.737,1,0,0
415,2.242,446.030,1,0,0
416,2.110,473.934,1,0,0
417,2.267,441.112,1,0,0
418,2.139,467.508,1,0,0
419,1.599,625.391,1,0,0
420,1.920,520.833,1,0,0
421,1.406,711.238,1,0,0
422,4.516,221.435,1,0,0
423,1.902,525.762,1,0,0
424,1.730,578.035,1,0,0
425,2.294,435.920,1,0,0
426,1.989,502.765,1,0,0
427,2.433,411.015,1,0,0
428,1.446,691.563,1,0,0
429,1.956,511.247,1,0,0
430,1.480,675.676,1,0,0
431,2.463,406.009,1,0,0
432,2.369,422.119,1,0,0
433,1.356,737.463,1,0,0
434,1.802,554.939,1,0,0
435,1.332,750.751,1,0,0
436,2.186,457.457,1,0,0
437,2.077,481.464,1,0,0
438,1.969,507.872,1,0,0
439,1.610,621.118,1,0,0
440,1.739,575.043,1,0,0
441,1.947,513.611,1,0,0
442,1.843,542.594,1,0,0
443,3.983,251.067,1,0,0
444,2.294,435.920,1,0,0
445,1.965,508.906,1,0,0
446,2.134,468.604,1,0,0
447,1.868,535.332,1,0,0
448,2.090,478.469,1,0,0
449,1.836,544.662,1,0,0
450,1.417,705.716,1,0,0
451,1.524,656.168,1,0,0
452,1.678,595.948,1,0,0
453,1.808,553.097,1,0,0
454,4.763,209.952,1,0,0
455,1.681,594.884,1,0,0
456,1.975,506.329,1,0,0
457,1.050,952.381,1,0,0
458,1.871,534.474,1,0,0
459,1.188,841.751,1,0,0
460,1.619,617.665,1,0,0
461,1.658,603.136,1,0,0
462,1.826,547.645,1,0,0
463,1.438,695.410,1,0,0
464,1.376,726.744,1,0,0
465,2.203,453.926,1,0,0
466,1.427,700.771,1,0,0
467,3.613,276.778,1,0,0
468,1.888,529.661,1,0,0
469,2.131,469.263,1,0,0
470,1.542,648.508,1,0,0
471,2.332,428.816,1,0,0
472,2.984,335.121,1,0,0
473,2.122,471.254,1,0,0
474,2.086,479.386,1,0,0
475,2.025,493.827,1,0,0
476,1.070,934.579,1,0,0
477,1.548,645.995,1,0,0
478,3.711,269.469,1,0,0
479,2.365,422.833,1,0,0
480,1.616,618.812,1,0,0
481,3.471,288.101,1,0,0
482,1.892,528.541,1,0,0
483,2.140,467.290,1,0,0
484,4.535,220.507,1,0,0
485,3.693,270.783,1,0,0
486,4.643,215.378,1,0,0
487,1.846,541.712,1,0,0
488,2.034,491.642,1,0,0
489,1.128,886.525,1,0,0
490,1.679,595.593,1,0,0
491,1.553,643.915,1,0,0
492,2.203,453.926,1,0,0
493,1.216,822.368,1,0,0
494,1.946,513.875,1,0,0
495,2.014,496.524,1,0,0
496,1.419,704.722,1,0,0
497,2.695,371.058,1,0,0
498,2.084,479.846,1,0,0
499,4.358,229.463,1,0,0
500,2.959,337.952,1,0,0
501,2.334,428.449,1,0,0
502,1.392,718.391,1,0,0
503,1.810,552.486,1,0,0
504,2.129,469.704,1,0,0
505,1.481,675.219,1,0,0
506,2.552,391.850,1,0,0
507,2.201,454.339,1,0,0
508,1.759,568.505,1,0,0
509,1.360,735.294,1,0,0
510,4.028,248.262,1,0,0
511,1.987,503.271,1,0,0
512,1.932,517.598,1,0,0
513,3.634,275.179,1,0,0
514,2.295,435.730,1,0,0
515,3.399,294.204,1,0,0
516,3.851,259.673,1,0,0
517,1.504,664.894,1,0,0
518,1.720,581.395,1,0,0
519,1.487,672.495,1,0,0
520,1.896,527.426,1,0,0
521,2.041,489.956,1,0,0
522,3.275,305.344,1,0,0
523,3.881,257.666,1,0,0
524,1.559,641.437,1,0,0
525,1.302,768.049,1,0,0
526,1.998,500.501,1,0,0
527,2.065,484.262,1,0,0
528,1.941,515.198,1,0,0
529,2.691,371.609,1,0,0
530,1.842,542.888,1,0,0
531,2.222,450.045,1,0,0
532,1.963,509.424,1,0,0
533,1.746,572.738,1,0,0
534,1.182,846.024,1,0,0
535,2.467,405.351,1,0,0
536,1.716,582.751,1,0,0
537,2.572,388.802,1,0,0
538,1.768,565.611,1,0,0
539,2.414,414.250,1,0,0
540,1.964,509.165,1,0,0
541,1.797,556.483,1,0,0
542,1.328,753.012,1,0,0
543,2.926,341.763,1,0,0
544,1.562,640.205,1,0,0
545,1.577,634.115,1,0,0
546,1.442,693.481,1,0,0
547,1.199,834.028,1,0,0
548,2.141,467.071,1,0,0
549,1.759,568.505,1,0,0
550,2.262,442.087,1,0,0
551,1.504,664.894,1,0,0
552,1.892,528.541,1,0,0
553,3.854,259.471,1,0,0
554,1.889,529.381,1,0,0
555,1.991,502.260,1,0,0
556,1.342,745.156,1,0,0
557,1.669,599.161,1,0,0
558,1.859,537.924,1,0,0
559,1.655,604.230,1,0,0
560,1.691,591.366,1,0,0
561,1.877,532.765,1,0,0
562,4.217,237.135,1,0,0
563,1.539,649.773,1,0,0
564,2.129,469.704,1,0,0
565,1.542,648.508,1,0,0
566,2.402,416.320,1,0,0
567,2.376,420.875,1,0,0
568,2.825,353.982,1,0,0
569,1.604,623.441,1,0,0
570,2.859,349.773,1,0,0
571,3.340,299.401,1,0,0
572,1.436,696.379,1,0,0
573,2.062,484.966,1,0,0
574,3.398,294.291,1,0,0
575,2.999,333.444,1,0,0
576,2.631,380.084,1,0,0
577,2.044,489.237,1,0,0
578,3.308,302.297,1,0,0
579,2.330,429.185,1,0,0
580,2.074,482.160,1,0,0
581,2.618,381.971,1,0,0
582,1.876,533.049,1,0,0
583,2.160,462.963,1,0,0
584,1.961,509.944,1,0,0
585,2.191,456.413,1,0,0
586,2.380,420.168,1,0,0
587,1.467,681.663,1,0,0
588,1.515,660.066,1,0,0
589,2.642,378.501,1,0,0
590,3.535,282.885,1,0,0
591,1.712,584.112,1,0,0
592,1.901,526.039,1,0,0
593,2.212,452.080,1,0,0
594,3.412,293.083,1,0,0
595,1.182,846.024,1,0,0
596,1.581,632.511,1,0,0
597,1.840,543.478,1,0,0
598,1.877,532.765,1,0,0
599,1.118,894.454,1,0,0
600,2.033,491.884,1,0,0
601,1.540,649.351,1,0,0
602,2.198,454.959,1,0,0
603,1.686,593.120,1,0,0
604,2.020,495.050,1,0,0
605,1.174,851.789,1,0,0
606,1.724,580.046,1,0,0
607,1.104,905.797,1,0,0
608,1.864,536.481,1,0,0
609,1.192,838.926,1,0,0
610,1.059,944.287,1,0,0
611,1.902,525.762,1,0,0
612,1.917,521.648,1,0,0
613,1.355,738.007,1,0,0
614,2.132,469.043,1,0,0
615,1.612,620.347,1,0,0
616,2.354,424.809,1,0,0
617,1.348,741.840,1,0,0
618,1.909,523.834,1,0,0
619,1.328,753.012,1,0,0
620,1.723,580.383,1,0,0
621,1.579,633.312,1,0,0
622,1.492,670.241,1,0,0
623,1.832,545.852,1,0,0
624,1.791,558.347,1,0,0
625,2.029,492.854,1,0,0
626,1.133,882.613,1,0,0
627,1.248,801.282,1,0,0
628,1.336,748.503,1,0,0
629,1.123,890.472,1,0,0
630,1.245,803.213,1,0,0
631,1.657,603.500,1,0,0
632,1.646,607.533,1,0,0
633,1.263,791.766,1,0,0
634,1.927,518.941,1,0,0
635,1.958,510.725,1,0,0
636,1.285,778.210,1,0,0
637,2.069,483.325,1,0,0
638,1.411,708.717,1,0,0
639,1.607,622.278,1,0,0
640,1.479,676.133,1,0,0
641,2.130,469.484,1,0,0
642,1.274,784.929,1,0,0
643,1.899,526.593,1,0,0
644,2.022,494.560,1,0,0
645,1.855,539.084,1,0,0
646,2.019,495.295,1,0,0
647,2.309,433.088,1,0,0
648,1.777,562.746,1,0,0
649,4.103,243.724,1,0,0
650,1.465,682.594,1,0,0
651,1.947,513.611,1,0,0
652,1.432,698.324,1,0,0
653,1.686,593.120,1,0,0
654,2.021,494.805,1,0,0
655,2.126,470.367,1,0,0
656,2.002,499.500,1,0,0
657,1.879,532.198,1,0,0
658,1.263,791.766,1,0,0
659,1.702,587.544,1,0,0
660,1.673,597.729,1,0,0
661,1.761,567.859,1,0,0
662,1.885,530.504,1,0,0
663,1.254,797.448,1,0,0
664,1.826,547.645,1,0,0
665,2.274,439.754,1,0,0
666,2.026,493.583,1,0,0
667,2.898,345.066,1,0,0
668,1.574,635.324,1,0,0
669,3.956,252.781,1,0,0
670,3.746,266.951,1,0,0
671,2.285,437.637,1,0,0
672,2.523,396.354,1,0,0
673,1.876,533.049,1,0,0
674,1.144,874.126,1,0,0
675,1.904,525.210,1,0,0
676,2.505,399.202,1,0,0
677,1.849,540.833,1,0,0
678,1.458,685.871,1,0,0
679,5.222,191.498,1,0,0
680,1.617,618.429,1,0,0
681,3.727,268.312,1,0,0
682,1.750,571.429,1,0,0
683,1.764,566.893,1,0,0
684,1.226,815.661,1,0,0
685,1.859,537.924,1,0,0
686,1.728,578.704,1,0,0
687,2.028,493.097,1,0,0
688,1.903,525.486,1,0,0
689,1.819,549.753,1,0,0
690,1.785,560.224,1,0,0
691,1.868,535.332,1,0,0
692,2.210,452.489,1,0,0
693,2.523,396.354,1,0,0
694,3.724,268.528,1,0,0
695,2.056,486.381,1,0,0
696,1.533,652.316,1,0,0
697,1.662,601.685,1,0,0
698,1.430,699.301,1,0,0
699,2.384,419.463,1,0,0
700,2.257,443.066,1,0,0
701,1.840,543.478,1,0,0
702,4.165,240.096,1,0,0
703,1.633,612.370,1,0,0
704,3.683,271.518,1,0,0
705,1.967,508.388,1,0,0
706,1.686,593.120,1,0,0
707,1.554,643.501,1,0,0
708,1.645,607.903,1,0,0
709,2.073,482.393,1,0,0
710,1.570,636.943,1,0,0
711,1.946,513.875,1,0,0
712,1.271,786.782,1,0,0
713,1.702,587.544,1,0,0
714,1.619,617.665,1,0,0
715,1.634,611.995,1,0,0
716,1.946,513.875,1,0,0
717,3.070,325.733,1,0,0
718,1.892,528.541,1,0,0
719,1.843,542.594,1,0,0
720,2.377,420.698,1,0,0
721,1.555,643.087,1,0,0
722,1.559,641.437,1,0,0
723,4.036,247.770,1,0,0
724,1.693,590.667,1,0,0
725,1.621,616.903,1,0,0
726,1.866,535.906,1,0,0
727,3.988,250.752,1,0,0
728,3.141,318.370,1,0,0
729,1.788,559.284,1,0,0
730,2.078,481.232,1,0,0
731,2.193,455.996,1,0,0
732,1.652,605.327,1,0,0
733,4.593,217.723,1,0,0
734,1.338,747.384,1,0,0
735,2.172,460.405,1,0,0
736,2.057,486.145,1,0,0
737,2.198,454.959,1,0,0
738,1.665,600.601,1,0,0
739,1.662,601.685,1,0,0
740,2.198,454.959,1,0,0
741,1.195,836.820,1,0,0
742,2.272,440.141,1,0,0
743,2.338,427.716,1,0,0
744,1.852,539.957,1,0,0
745,2.204,453.721,1,0,0
746,2.393,417.885,1,0,0
747,1.245,803.213,1,0,0
748,3.464,288.684,1,0,0
749,1.474,678.426,1,0,0
750,1.833,545.554,1,0,0
751,3.074,325.309,1,0,0
752,1.574,635.324,1,0,0
753,1.967,508.388,1,0,0
754,1.447,691.085,1,0,0
755,1.455,687.285,1,0,0
756,2.018,495.540,1,0,0
757,1.868,535.332,1,0,0
758,1.925,519.481,1,0,0
759,1.534,651.890,1,0,0
760,1.914,522.466,1,0,0
761,1.560,641.026,1,0,0
762,2.081,480.538,1,0,0
763,1.951,512.558,1,0,0
764,1.174,851.789,1,0,0
765,1.238,807.754,1,0,0
766,1.324,755.287,1,0,0
767,1.738,575.374,1,0,0
768,1.964,509.165,1,0,0
769,2.451,407.997,1,0,0
770,1.985,503.778,1,0,0
771,1.305,766.284,1,0,0
772,2.791,358.295,1,0,0
773,1.148,871.080,1,0,0
774,2.582,387.297,1,0,0
775,1.376,726.744,1,0,0
776,1.522,657.030,1,0,0
777,1.549,645.578,1,0,0
778,2.264,441.696,1,0,0
779,1.992,502.008,1,0,0
780,3.692,270.856,1,0,0
781,1.714,583.431,1,0,0
782,1.437,695.894,1,0,0
783,3.746,266.951,1,0,0
784,2.079,481.000,1,0,0
785,2.470,404.858,1,0,0
786,1.719,581.734,1,0,0
787,3.293,303.674,1,0,0
788,1.879,532.198,1,0,0
789,1.750,571.429,1,0,0
790,2.136,468.165,1,0,0
791,1.298,770.416,1,0,0
792,1.139,877.963,1,0,0
793,1.881,531.632,1,0,0
794,3.343,299.133,1,0,0
795,2.457,407.000,1,0,0
796,2.002,499.500,1,0,0
797,3.690,271.003,1,0,0
798,2.280,438.596,1,0,0
799,1.825,547.945,1,0,0
800,1.334,749.625,1,0,0
801,1.774,563.698,1,0,0
802,1.557,642.261,1,0,0
803,1.858,538.213,1,0,0
804,1.933,517.331,1,0,0
805,2.137,467.946,1,0,0
806,2.404,415.973,1,0,0
807,3.183,314.169,1,0,0
808,1.848,541.126,1,0,0
809,2.243,445.831,1,0,0
810,1.852,539.957,1,0,0
811,2.693,371.333,1,0,0
812,1.414,707.214,1,0,0
813,1.746,572.738,1,0,0
814,1.806,553.710,1,0,0
815,3.504,285.388,1,0,0
816,1.587,630.120,1,0,0
817,1.568,637.755,1,0,0
818,2.259,442.674,1,0,0
819,1.690,591.716,1,0,0
820,1.937,516.262,1,0,0
821,1.648,606.796,1,0,0
822,1.811,552.181,1,0,0
823,2.318,431.406,1,0,0
824,2.430,411.523,1,0,0
825,1.650,606.061,1,0,0
826,1.996,501.002,1,0,0
827,1.331,751.315,1,0,0
828,1.560,641.026,1,0,0
829,1.191,839.631,1,0,0
830,2.459,406.669,1,0,0
831,1.404,712.251,1,0,0
832,2.150,465.116,1,0,0
833,2.025,493.827,1,0,0
834,1.987,503.271,1,0,0
835,1.607,622.278,1,0,0
836,2.158,463.392,1,0,0
837,1.543,648.088,1,0,0
838,1.568,637.755,1,0,0
839,2.111,473.709,1,0,0
840,1.969,507.872,1,0,0
841,1.453,688.231,1,0,0
842,1.753,570.451,1,0,0
843,1.423,702.741,1,0,0
844,1.728,578.704,1,0,0
845,1.727,579.039,1,0,0
846,1.935,516.796,1,0,0
847,3.388,295.159,1,0,0
848,1.450,689.655,1,0,0
849,4.734,211.238,1,0,0
850,1.621,616.903,1,0,0
851,2.265,441.501,1,0,0
852,1.807,553.403,1,0,0
853,1.498,667.557,1,0,0
854,1.348,741.840,1,0,0
855,2.471,404.694,1,0,0
856,1.735,576.369,1,0,0
857,2.862,349.406,1,0,0
858,2.776,360.231,1,0,0
859,2.226,449.236,1,0,0
860,1.801,555.247,1,0,0
861,4.887,204.625,1,0,0
862,1.321,757.002,1,0,0
863,1.661,602.047,1,0,0
864,2.285,437.637,1,0,0
865,3.032,329.815,1,0,0
866,1.677,596.303,1,0,0
867,3.485,286.944,1,0,0
868,2.097,476.872,1,0,0
869,2.674,373.972,1,0,0
