pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
204,1.936,516.529,1,0,0
205,1.964,509.165,1,0,0
206,1.886,530.223,1,0,0
207,1.969,507.872,1,0,0
208,1.510,662.252,1,0,0
209,2.077,481.464,1,0,0
210,1.701,587.889,1,0,0
211,2.646,377.929,1,0,0
212,1.624,615.764,1,0,0
213,2.124,470.810,1,0,0
214,2.436,410.509,1,0,0
215,2.132,469.043,1,0,0
216,1.656,603.865,1,0,0
217,2.142,466.853,1,0,0
218,2.098,476.644,1,0,0
219,1.991,502.260,1,0,0
220,2.579,387.747,1,0,0
221,2.125,470.588,1,0,0
222,2.076,481.696,1,0,0
223,2.394,417.711,1,0,0
224,1.725,579.710,1,0,0
225,1.831,546.150,1,0,0
226,1.883,531.067,1,0,0
227,1.870,534.759,1,0,0
228,2.494,400.962,1,0,0
229,1.766,566.251,1,0,0
230,2.055,486.618,1,0,0
231,1.971,507.357,1,0,0
232,1.718,582.072,1,0,0
233,1.753,570.451,1,0,0
234,1.951,512.558,1,0,0
235,2.582,387.297,1,0,0
236,2.871,348.311,1,0,0
237,1.771,564.653,1,0,0
238,1.743,573.723,1,0,0
239,2.459,406.669,1,0,0
240,2.135,468.384,1,0,0
241,1.897,527.148,1,0,0
242,2.105,475.059,1,0,0
243,1.379,725.163,1,0,0
244,2.030,492.611,1,0,0
245,2.419,413.394,1,0,0
246,2.107,474.608,1,0,0
247,2.314,432.152,1,0,0
248,2.424,412.541,1,0,0
249,2.317,431.593,1,0,0
250,2.172,460.405,1,0,0
251,2.163,462.321,1,0,0
252,2.521,396.668,1,0,0
253,1.741,574.383,1,0,0
254,2.333,428.633,1,0,0
255,2.203,453.926,1,0,0
256,2.252,444.050,1,0,0
257,1.964,509.165,1,0,0
258,1.800,555.556,1,0,0
259,1.339,746.826,1,0,0
260,2.035,491.400,1,0,0
261,2.161,462.749,1,0,0
262,2.954,338.524,1,0,0
263,1.506,664.011,1,0,0
264,1.803,554.631,1,0,0
265,1.884,530.786,1,0,0
266,2.188,457.038,1,0,0
267,2.859,349.773,1,0,0
268,1.959,510.465,1,0,0
269,1.925,519.481,1,0,0
270,1.407,710.732,1,0,0
271,1.851,540.249,1,0,0
272,2.008,498.008,1,0,0
273,1.782,561.167,1,0,0
274,1.897,527.148,1,0,0
275,1.750,571.429,1,0,0
276,2.054,486.855,1,0,0
277,2.017,495.786,1,0,0
278,1.881,531.632,1,0,0
279,2.495,400.802,1,0,0
280,2.241,446.229,1,0,0
281,1.476,677.507,1,0,0
282,1.755,569.801,1,0,0
283,2.447,408.664,1,0,0
284,2.338,427.716,1,0,0
285,1.704,586.854,1,0,0
286,1.426,701.262,1,0,0
287,1.620,617.284,1,0,0
288,2.772,360.750,1,0,0
289,1.910,523.560,1,0,0
290,2.476,403.877,1,0,0
291,2.329,429.369,1,0,0
292,2.172,460.405,1,0,0
293,2.141,467.071,1,0,0
294,3.085,324.149,1,0,0
295,1.727,579.039,1,0,0
296,1.928,518.672,1,0,0
297,2.327,429.738,1,0,0
298,1.883,531.067,1,0,0
299,1.615,619.195,1,0,0
300,1.931,517.866,1,0,0
301,1.964,509.165,1,0,0
302,2.121,471.476,1,0,0
303,1.971,507.357,1,0,0
304,2.013,496.771,1,0,0
305,2.495,400.802,1,0,0
306,2.839,352.237,1,0,0
307,2.581,387.447,1,0,0
308,2.336,428.082,1,0,0
309,2.143,466.636,1,0,0
311,2.643,378.358,1,0,0
312,2.018,495.540,1,0,0
313,2.059,485.673,1,0,0
314,1.911,523.286,1,0,0
315,1.991,502.260,1,0,0
316,2.005,498.753,1,0,0
317,2.701,370.233,1,0,0
318,2.912,343.407,1,0,0
319,1.330,751.880,1,0,0
320,2.110,473.934,1,0,0
321,2.036,491.159,1,0,0
322,1.923,520.021,1,0,0
323,2.097,476.872,1,0,0
324,1.923,520.021,1,0,0
325,2.293,436.110,1,0,0
326,2.234,447.628,1,0,0
327,1.669,599.161,1,0,0
328,2.292,436.300,1,0,0
329,2.657,376.364,1,0,0
330,2.053,487.092,1,0,0
331,1.738,575.374,1,0,0
332,2.364,423.012,1,0,0
333,1.407,710.732,1,0,0
334,1.921,520.562,1,0,0
335,1.864,536.481,1,0,0
336,1.400,714.286,1,0,0
337,2.296,435.540,1,0,0
338,2.375,421.053,1,0,0
339,1.461,684.463,1,0,0
340,2.320,431.034,1,0,0
341,1.585,630.915,1,0,0
342,1.661,602.047,1,0,0
343,2.100,476.190,1,0,0
344,1.752,570.776,1,0,0
345,2.173,460.193,1,0,0
346,2.178,459.137,1,0,0
347,2.439,410.004,1,0,0
348,2.588,386.399,1,0,0
349,2.069,483.325,1,0,0
350,1.790,558.659,1,0,0
351,2.445,408.998,1,0,0
352,2.862,349.406,1,0,0
353,1.864,536.481,1,0,0
354,1.869,535.045,1,0,0
355,1.824,548.246,1,0,0
356,2.327,429.738,1,0,0
357,2.636,379.363,1,0,0
358,2.241,446.229,1,0,0
359,1.745,573.066,1,0,0
360,2.262,442.087,1,0,0
361,2.092,478.011,1,0,0
362,1.900,526.316,1,0,0
363,2.179,458.926,1,0,0
364,2.228,448.833,1,0,0
365,2.410,414.938,1,0,0
366,2.345,426.439,1,0,0
367,2.118,472.144,1,0,0
368,1.598,625.782,1,0,0
369,1.890,529.101,1,0,0
370,1.974,506.586,1,0,0
371,2.522,396.511,1,0,0
372,1.728,578.704,1,0,0
373,2.594,385.505,1,0,0
374,2.058,485.909,1,0,0
375,1.635,611.621,1,0,0
376,2.159,463.177,1,0,0
377,1.560,641.026,1,0,0
378,1.697,589.275,1,0,0
379,1.828,547.046,1,0,0
380,1.891,528.821,1,0,0
381,1.666,600.240,1,0,0
382,1.520,657.895,1,0,0
383,1.763,567.215,1,0,0
384,1.904,525.210,1,0,0
385,2.493,401.123,1,0,0
386,1.890,529.101,1,0,0
387,2.229,448.632,1,0,0
388,2.586,386.698,1,0,0
389,1.643,608.643,1,0,0
390,2.020,495.050,1,0,0
391,2.582,387.297,1,0,0
392,2.353,424.989,1,0,0
393,1.918,521.376,1,0,0
394,2.391,418.235,1,0,0
395,2.037,490.918,1,0,0
396,1.710,584.795,1,0,0
397,1.879,532.198,1,0,0
398,2.910,343.643,1,0,0
399,1.852,539.957,1,0,0
400,2.101,475.964,1,0,0
401,2.094,477.555,1,0,0
402,2.472,404.531,1,0,0
403,1.914,522.466,1,0,0
404,1.523,656.599,1,0,0
405,1.220,819.672,1,0,0
406,1.662,601.685,1,0,0
407,1.437,695.894,1,0,0
408,1.858,538.213,1,0,0
409,2.387,418.936,1,0,0
410,1.854,539.374,1,0,0
411,1.550,645.161,1,0,0
412,1.521,657.462,1,0,0
413,2.005,498.753,1,0,0
414,2.010,497.512,1,0,0
415,2.512,398.089,1,0,0
416,2.221,450.248,1,0,0
417,2.081,480.538,1,0,0
418,2.065,484.262,1,0,0
419,2.379,420.345,1,0,0
420,2.003,499.251,1,0,0
421,2.005,498.753,1,0,0
422,2.304,434.028,1,0,0
423,2.094,477.555,1,0,0
424,2.028,493.097,1,0,0
425,2.752,363.372,1,0,0
426,1.796,556.793,1,0,0
427,2.504,399.361,1,0,0
428,2.202,454.133,1,0,0
429,1.664,600.962,1,0,0
430,1.700,588.235,1,0,0
431,2.288,437.063,1,0,0
432,2.182,458.295,1,0,0
433,2.108,474.383,1,0,0
434,1.520,657.895,1,0,0
435,1.927,518.941,1,0,0
436,1.558,641.849,1,0,0
437,1.818,550.055,1,0,0
438,2.773,360.620,1,0,0
439,2.328,429.553,1,0,0
440,1.906,524.659,1,0,0
441,1.364,733.138,1,0,0
442,1.992,502.008,1,0,0
443,2.086,479.386,1,0,0
444,1.792,558.036,1,0,0
445,1.833,545.554,1,0,0
446,1.381,724.113,1,0,0
447,1.927,518.941,1,0,0
448,2.221,450.248,1,0,0
449,2.041,489.956,1,0,0
450,1.969,507.872,1,0,0
451,2.229,448.632,1,0,0
452,1.900,526.316,1,0,0
453,2.593,385.654,1,0,0
454,1.501,666.223,1,0,0
455,2.290,436.681,1,0,0
456,1.606,622.665,1,0,0
457,2.311,432.713,1,0,0
458,1.751,571.102,1,0,0
459,1.863,536.769,1,0,0
460,1.729,578.369,1,0,0
461,2.850,350.877,1,0,0
462,2.066,484.027,1,0,0
463,2.061,485.201,1,0,0
464,1.772,564.334,1,0,0
465,2.208,452.899,1,0,0
466,2.244,445.633,1,0,0
467,1.813,551.572,1,0,0
468,2.584,386.997,1,0,0
469,2.297,435.350,1,0,0
470,2.500,400.000,1,0,0
471,1.768,565.611,1,0,0
472,1.560,641.026,1,0,0
473,1.497,668.003,1,0,0
474,2.082,480.307,1,0,0
475,1.934,517.063,1,0,0
476,2.013,496.771,1,0,0
477,2.284,437.828,1,0,0
478,1.672,598.086,1,0,0
479,1.997,500.751,1,0,0
480,1.459,685.401,1,0,0
481,2.118,472.144,1,0,0
482,2.578,387.898,1,0,0
483,2.100,476.190,1,0,0
484,1.985,503.778,1,0,0
485,2.345,426.439,1,0,0
486,1.776,563.063,1,0,0
487,1.462,683.995,1,0,0
488,1.809,552.792,1,0,0
489,1.767,565.931,1,0,0
490,1.982,504.541,1,0,0
491,2.592,385.802,1,0,0
492,1.846,541.712,1,0,0
493,2.007,498.256,1,0,0
494,2.324,430.293,1,0,0
495,2.161,462.749,1,0,0
496,2.073,482.393,1,0,0
497,2.126,470.367,1,0,0
498,2.122,471.254,1,0,0
499,2.241,446.229,1,0,0
500,2.357,424.268,1,0,0
501,2.418,413.565,1,0,0
502,1.892,528.541,1,0,0
503,2.285,437.637,1,0,0
504,2.461,406.339,1,0,0
505,2.302,434.405,1,0,0
506,1.233,811.030,1,0,0
507,1.868,535.332,1,0,0
508,2.239,446.628,1,0,0
509,2.405,415.800,1,0,0
510,2.207,453.104,1,0,0
511,2.483,402.739,1,0,0
512,2.384,419.463,1,0,0
513,1.567,638.162,1,0,0
514,2.282,438.212,1,0,0
515,2.467,405.351,1,0,0
516,2.023,494.315,1,0,0
517,2.152,464.684,1,0,0
518,4.389,227.842,1,0,0
519,2.469,405.022,1,0,0
520,1.951,512.558,1,0,0
521,2.231,448.229,1,0,0
522,1.861,537.346,1,0,0
523,2.103,475.511,1,0,0
524,1.976,506.073,1,0,0
525,2.282,438.212,1,0,0
526,2.145,466.200,1,0,0
527,2.166,461.681,1,0,0
528,1.808,553.097,1,0,0
529,1.494,669.344,1,0,0
530,1.533,652.316,1,0,0
531,1.811,552.181,1,0,0
532,1.586,630.517,1,0,0
533,2.188,457.038,1,0,0
534,1.175,851.064,1,0,0
535,1.771,564.653,1,0,0
536,1.858,538.213,1,0,0
537,2.138,467.727,1,0,0
538,2.121,471.476,1,0,0
539,2.182,458.295,1,0,0
540,1.817,550.358,1,0,0
541,2.033,491.884,1,0,0
542,1.956,511.247,1,0,0
543,1.733,577.034,1,0,0
544,1.837,544.366,1,0,0
545,1.630,613.497,1,0,0
546,1.932,517.598,1,0,0
547,2.034,491.642,1,0,0
548,2.097,476.872,1,0,0
549,2.072,482.625,1,0,0
550,1.903,525.486,1,0,0
551,2.553,391.696,1,0,0
552,1.894,527.983,1,0,0
553,2.078,481.232,1,0,0
554,1.750,571.429,1,0,0
555,1.860,537.634,1,0,0
556,1.548,645.995,1,0,0
557,2.396,417.362,1,0,0
558,1.586,630.517,1,0,0
559,1.493,669.792,1,0,0
560,2.193,455.996,1,0,0
561,2.066,484.027,1,0,0
562,3.022,330.907,1,0,0
563,2.656,376.506,1,0,0
564,2.555,391.389,1,0,0
565,2.384,419.463,1,0,0
566,2.041,489.956,1,0,0
567,2.284,437.828,1,0,0
568,1.878,532.481,1,0,0
569,2.073,482.393,1,0,0
570,2.470,404.858,1,0,0
571,2.309,433.088,1,0,0
572,1.978,505.561,1,0,0
573,2.030,492.611,1,0,0
574,2.674,373.972,1,0,0
575,2.251,444.247,1,0,0
576,2.026,493.583,1,0,0
577,1.487,672.495,1,0,0
578,2.020,495.050,1,0,0
579,1.989,502.765,1,0,0
580,2.011,497.265,1,0,0
581,2.198,454.959,1,0,0
582,1.933,517.331,1,0,0
583,1.803,554.631,1,0,0
584,2.208,452.899,1,0,0
585,1.996,501.002,1,0,0
586,1.786,559.910,1,0,0
587,2.110,473.934,1,0,0
588,2.103,475.511,1,0,0
589,1.319,758.150,1,0,0
590,1.753,570.451,1,0,0
591,1.843,542.594,1,0,0
592,2.192,456.204,1,0,0
593,1.802,554.939,1,0,0
594,1.552,644.330,1,0,0
595,2.174,459.982,1,0,0
596,2.717,368.053,1,0,0
597,2.021,494.805,1,0,0
598,1.875,533.333,1,0,0
599,1.344,744.048,1,0,0
600,1.785,560.224,1,0,0
601,1.805,554.017,1,0,0
602,1.517,659.196,1,0,0
603,1.882,531.350,1,0,0
604,1.835,544.959,1,0,0
605,1.840,543.478,1,0,0
606,1.569,637.349,1,0,0
607,2.217,451.060,1,0,0
608,1.569,637.349,1,0,0
609,1.874,533.618,1,0,0
610,2.174,459.982,1,0,0
611,2.004,499.002,1,0,0
612,1.773,564.016,1,0,0
613,1.421,703.730,1,0,0
614,1.797,556.483,1,0,0
615,1.498,667.557,1,0,0
616,1.589,629.327,1,0,0
617,1.314,761.035,1,0,0
618,2.590,386.100,1,0,0
619,1.552,644.330,1,0,0
620,1.714,583.431,1,0,0
621,1.533,652.316,1,0,0
622,1.962,509.684,1,0,0
623,2.454,407.498,1,0,0
624,1.975,506.329,1,0,0
625,2.384,419.463,1,0,0
626,2.345,426.439,1,0,0
627,2.035,491.400,1,0,0
628,2.183,458.085,1,0,0
629,1.893,528.262,1,0,0
630,1.492,670.241,1,0,0
631,1.734,576.701,1,0,0
632,2.014,496.524,1,0,0
633,1.789,558.971,1,0,0
634,1.787,559.597,1,0,0
635,1.727,579.039,1,0,0
636,1.868,535.332,1,0,0
637,2.458,406.835,1,0,0
638,1.480,675.676,1,0,0
639,1.581,632.511,1,0,0
640,1.469,680.735,1,0,0
641,1.405,711.744,1,0,0
642,2.002,499.500,1,0,0
643,2.079,481.000,1,0,0
644,1.677,596.303,1,0,0
645,2.127,470.146,1,0,0
646,1.918,521.376,1,0,0
647,1.889,529.381,1,0,0
648,1.926,519.211,1,0,0
649,1.922,520.291,1,0,0
650,2.182,458.295,1,0,0
651,1.824,548.246,1,0,0
652,1.859,537.924,1,0,0
653,1.765,566.572,1,0,0
654,1.987,503.271,1,0,0
655,1.946,513.875,1,0,0
656,1.774,563.698,1,0,0
657,2.125,470.588,1,0,0
658,2.035,491.400,1,0,0
659,1.992,502.008,1,0,0
660,1.532,652.742,1,0,0
661,2.019,495.295,1,0,0
662,1.900,526.316,1,0,0
663,1.957,510.986,1,0,0
664,1.756,569.476,1,0,0
665,1.813,551.572,1,0,0
666,1.887,529.942,1,0,0
667,2.171,460.617,1,0,0
668,1.747,572.410,1,0,0
669,2.078,481.232,1,0,0
670,1.973,506.842,1,0,0
671,1.595,626.959,1,0,0
672,1.735,576.369,1,0,0
673,1.948,513.347,1,0,0
674,2.165,461.894,1,0,0
675,2.114,473.037,1,0,0
676,2.185,457.666,1,0,0
677,1.710,584.795,1,0,0
678,1.633,612.370,1,0,0
679,2.517,397.298,1,0,0
680,2.287,437.254,1,0,0
681,2.152,464.684,1,0,0
682,2.450,408.163,1,0,0
683,1.774,563.698,1,0,0
684,1.873,533.903,1,0,0
685,1.858,538.213,1,0,0
686,2.092,478.011,1,0,0
687,1.799,555.864,1,0,0
688,1.902,525.762,1,0,0
689,1.763,567.215,1,0,0
690,1.651,605.694,1,0,0
691,1.824,548.246,1,0,0
692,1.394,717.360,1,0,0
693,2.620,381.679,1,0,0
694,1.937,516.262,1,0,0
695,1.269,788.022,1,0,0
696,1.408,710.227,1,0,0
697,1.417,705.716,1,0,0
698,2.539,393.856,1,0,0
699,1.775,563.380,1,0,0
700,1.117,895.255,1,0,0
701,1.689,592.066,1,0,0
702,1.847,541.419,1,0,0
703,2.150,465.116,1,0,0
704,1.499,667.111,1,0,0
705,1.472,679.348,1,0,0
706,1.594,627.353,1,0,0
707,1.662,601.685,1,0,0
708,2.021,494.805,1,0,0
709,1.862,537.057,1,0,0
710,1.678,595.948,1,0,0
711,1.802,554.939,1,0,0
712,1.388,720.461,1,0,0
713,1.637,610.874,1,0,0
714,1.909,523.834,1,0,0
715,2.505,399.202,1,0,0
716,1.985,503.778,1,0,0
717,2.112,473.485,1,0,0
718,1.671,598.444,1,0,0
719,2.768,361.272,1,0,0
720,2.002,499.500,1,0,0
721,2.000,500.000,1,0,0
722,1.615,619.195,1,0,0
723,2.112,473.485,1,0,0
724,1.944,514.403,1,0,0
725,1.947,513.611,1,0,0
726,2.006,498.504,1,0,0
727,1.606,622.665,1,0,0
728,2.132,469.043,1,0,0
729,1.552,644.330,1,0,0
730,2.350,425.532,1,0,0
731,2.117,472.367,1,0,0
732,1.872,534.188,1,0,0
733,1.543,648.088,1,0,0
734,1.767,565.931,1,0,0
735,2.160,462.963,1,0,0
736,1.883,531.067,1,0,0
737,1.590,628.931,1,0,0
738,1.767,565.931,1,0,0
739,2.251,444.247,1,0,0
740,2.392,418.060,1,0,0
741,1.927,518.941,1,0,0
742,2.768,361.272,1,0,0
743,1.918,521.376,1,0,0
744,1.644,608.273,1,0,0
745,1.842,542.888,1,0,0
746,1.535,651.466,1,0,0
747,1.160,862.069,1,0,0
748,1.251,799.361,1,0,0
749,1.578,633.714,1,0,0
750,1.982,504.541,1,0,0
751,1.734,576.701,1,0,0
752,1.780,561.798,1,0,0
753,1.878,532.481,1,0,0
754,2.245,445.434,1,0,0
755,2.147,465.766,1,0,0
756,2.321,430.849,1,0,0
757,2.304,434.028,1,0,0
758,1.630,613.497,1,0,0
759,2.296,435.540,1,0,0
760,1.664,600.962,1,0,0
761,2.049,488.043,1,0,0
762,1.795,557.103,1,0,0
763,2.083,480.077,1,0,0
764,1.639,610.128,1,0,0
765,1.649,606.428,1,0,0
766,2.055,486.618,1,0,0
767,2.517,397.298,1,0,0
768,1.722,580.720,1,0,0
769,2.442,409.500,1,0,0
770,1.482,674.764,1,0,0
771,1.730,578.035,1,0,0
772,1.951,512.558,1,0,0
773,1.760,568.182,1,0,0
774,1.317,759.301,1,0,0
775,2.188,457.038,1,0,0
776,2.025,493.827,1,0,0
777,1.758,568.828,1,0,0
778,2.068,483.559,1,0,0
779,1.301,768.640,1,0,0
780,1.629,613.874,1,0,0
781,2.472,404.531,1,0,0
782,2.535,394.477,1,0,0
783,3.070,325.733,1,0,0
784,1.906,524.659,1,0,0
785,2.682,372.856,1,0,0
786,1.986,503.525,1,0,0
787,1.277,783.085,1,0,0
788,2.277,439.174,1,0,0
789,1.752,570.776,1,0,0
790,1.561,640.615,1,0,0
791,2.720,367.647,1,0,0
792,1.970,507.614,1,0,0
793,2.050,487.805,1,0,0
794,2.069,483.325,1,0,0
795,2.076,481.696,1,0,0
796,2.526,395.883,1,0,0
797,2.720,367.647,1,0,0
798,1.972,507.099,1,0,0
799,2.331,429.000,1,0,0
800,2.053,487.092,1,0,0
801,0.957,1044.932,1,0,0
802,1.617,618.429,1,0,0
803,1.893,528.262,1,0,0
804,1.859,537.924,1,0,0
805,1.688,592.417,1,0,0
806,1.545,647.249,1,0,0
807,1.432,698.324,1,0,0
808,2.074,482.160,1,0,0
809,2.129,469.704,1,0,0
810,1.894,527.983,1,0,0
811,2.892,345.781,1,0,0
812,1.852,539.957,1,0,0
813,1.431,698.812,1,0,0
814,1.296,771.605,1,0,0
815,1.306,765.697,1,0,0
816,2.033,491.884,1,0,0
817,2.229,448.632,1,0,0
818,1.413,707.714,1,0,0
819,2.034,491.642,1,0,0
820,1.893,528.262,1,0,0
821,1.946,513.875,1,0,0
822,2.105,475.059,1,0,0
823,1.728,578.704,1,0,0
824,1.719,581.734,1,0,0
825,1.573,635.728,1,0,0
826,1.616,618.812,1,0,0
827,1.536,651.042,1,0,0
828,2.215,451.467,1,0,0
829,1.773,564.016,1,0,0
830,1.134,881.834,1,0,0
831,1.757,569.152,1,0,0
832,1.428,700.280,1,0,0
833,2.074,482.160,1,0,0
834,1.983,504.286,1,0,0
835,1.751,571.102,1,0,0
836,1.897,527.148,1,0,0
837,1.933,517.331,1,0,0
838,2.155,464.037,1,0,0
839,2.328,429.553,1,0,0
840,2.509,398.565,1,0,0
841,2.060,485.437,1,0,0
842,1.678,595.948,1,0,0
843,1.878,532.481,1,0,0
844,1.332,750.751,1,0,0
845,2.182,458.295,1,0,0
846,2.014,496.524,1,0,0
847,2.097,476.872,1,0,0
848,2.384,419.463,1,0,0
849,1.924,519.751,1,0,0
850,2.112,473.485,1,0,0
851,2.127,470.146,1,0,0
852,1.764,566.893,1,0,0
853,1.849,540.833,1,0,0
854,2.433,411.015,1,0,0
855,1.872,534.188,1,0,0
856,1.425,701.754,1,0,0
857,2.228,448.833,1,0,0
858,1.940,515.464,1,0,0
859,2.552,391.850,1,0,0
860,1.717,582.411,1,0,0
861,1.712,584.112,1,0,0
862,1.810,552.486,1,0,0
863,1.826,547.645,1,0,0
864,3.035,329.489,1,0,0
865,1.732,577.367,1,0,0
866,2.460,406.504,1,0,0
867,1.582,632.111,1,0,0
868,2.179,458.926,1,0,0
869,2.196,455.373,1,0,0
870,1.920,520.833,1,0,0
