pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
150,2.453,407.664,1,0,0
151,2.235,447.427,1,0,0
152,1.622,616.523,1,0,0
153,1.565,638.978,1,0,0
154,2.114,473.037,1,0,0
155,2.350,425.532,1,0,0
156,1.774,563.698,1,0,0
157,2.309,433.088,1,0,0
158,1.755,569.801,1,0,0
159,2.000,500.000,1,0,0
160,2.192,456.204,1,0,0
161,1.929,518.403,1,0,0
162,2.489,401.768,1,0,0
163,2.506,399.042,1,0,0
164,1.479,676.133,1,0,0
165,1.714,583.431,1,0,0
166,2.408,415.282,1,0,0
167,2.719,367.782,1,0,0
168,2.259,442.674,1,0,0
169,1.604,623.441,1,0,0
170,1.881,531.632,1,0,0
171,2.049,488.043,1,0,0
172,2.875,347.826,1,0,0
173,1.818,550.055,1,0,0
174,1.858,538.213,1,0,0
175,2.224,449.640,1,0,0
176,2.234,447.628,1,0,0
177,2.417,413.736,1,0,0
178,2.204,453.721,1,0,0
179,1.528,654.450,1,0,0
180,1.170,854.701,1,0,0
181,2.097,476.872,1,0,0
182,2.068,483.559,1,0,0
183,1.855,539.084,1,0,0
184,2.150,465.116,1,0,0
185,2.187,457.247,1,0,0
186,1.993,501.756,1,0,0
187,1.904,525.210,1,0,0
188,2.277,439.174,1,0,0
189,1.758,568.828,1,0,0
190,2.248,444.840,1,0,0
191,2.366,422.654,1,0,0
192,2.293,436.110,1,0,0
193,2.069,483.325,1,0,0
194,2.137,467.946,1,0,0
195,2.294,435.920,1,0,0
196,2.238,446.828,1,0,0
197,1.955,511.509,1,0,0
198,2.518,397.141,1,0,0
199,2.237,447.027,1,0,0
200,2.215,451.467,1,0,0
201,2.110,473.934,1,0,0
202,1.520,657.895,1,0,0
203,1.752,570.776,1,0,0
204,2.026,493.583,1,0,0
205,2.113,473.261,1,0,0
206,2.135,468.384,1,0,0
207,2.228,448.833,1,0,0
208,2.061,485.201,1,0,0
209,3.004,332.889,1,0,0
210,2.024,494.071,1,0,0
211,2.173,460.193,1,0,0
212,2.316,431.779,1,0,0
213,1.915,522.193,1,0,0
214,2.082,480.307,1,0,0
215,2.094,477.555,1,0,0
216,1.382,723.589,1,0,0
217,1.441,693.963,1,0,0
218,1.668,599.520,1,0,0
219,1.795,557.103,1,0,0
220,1.912,523.013,1,0,0
221,1.981,504.796,1,0,0
222,2.308,433.276,1,0,0
223,1.230,813.008,1,0,0
224,2.590,386.100,1,0,0
225,1.758,568.828,1,0,0
226,2.585,386.847,1,0,0
227,1.747,572.410,1,0,0
228,1.774,563.698,1,0,0
229,2.422,412.882,1,0,0
230,2.056,486.381,1,0,0
231,2.163,462.321,1,0,0
232,2.174,459.982,1,0,0
233,2.131,469.263,1,0,0
234,1.711,584.454,1,0,0
235,1.863,536.769,1,0,0
236,1.799,555.864,1,0,0
237,1.633,612.370,1,0,0
238,1.010,990.099,1,0,0
239,2.576,388.199,1,0,0
240,2.437,410.341,1,0,0
241,1.907,524.384,1,0,0
242,2.212,452.080,1,0,0
243,1.801,555.247,1,0,0
244,1.609,621.504,1,0,0
245,1.763,567.215,1,0,0
246,2.162,462.535,1,0,0
247,2.441,409.668,1,0,0
248,1.678,595.948,1,0,0
249,1.495,668.896,1,0,0
250,2.458,406.835,1,0,0
251,2.114,473.037,1,0,0
252,2.203,453.926,1,0,0
253,1.355,738.007,1,0,0
254,1.321,757.002,1,0,0
255,1.179,848.176,1,0,0
256,1.423,702.741,1,0,0
257,1.513,660.939,1,0,0
258,2.267,441.112,1,0,0
259,2.374,421.230,1,0,0
260,2.226,449.236,1,0,0
261,1.996,501.002,1,0,0
262,1.698,588.928,1,0,0
263,1.331,751.315,1,0,0
264,1.349,741.290,1,0,0
265,2.141,467.071,1,0,0
266,1.736,576.037,1,0,0
267,1.738,575.374,1,0,0
268,1.985,503.778,1,0,0
269,1.837,544.366,1,0,0
270,1.784,560.538,1,0,0
271,2.187,457.247,1,0,0
272,1.734,576.701,1,0,0
273,1.664,600.962,1,0,0
274,2.249,444.642,1,0,0
275,2.169,461.042,1,0,0
276,2.678,373.413,1,0,0
277,2.247,445.038,1,0,0
278,1.737,575.705,1,0,0
279,1.603,623.830,1,0,0
280,1.862,537.057,1,0,0
281,1.758,568.828,1,0,0
282,1.194,837.521,1,0,0
283,2.034,491.642,1,0,0
284,2.264,441.696,1,0,0
285,1.917,521.648,1,0,0
286,1.890,529.101,1,0,0
287,2.165,461.894,1,0,0
288,2.336,428.082,1,0,0
289,2.266,441.306,1,0,0
290,2.779,359.842,1,0,0
291,2.276,439.367,1,0,0
292,2.169,461.042,1,0,0
293,2.204,453.721,1,0,0
294,1.498,667.557,1,0,0
295,2.157,463.607,1,0,0
296,1.625,615.385,1,0,0
297,2.470,404.858,1,0,0
298,2.175,459.770,1,0,0
299,2.225,449.438,1,0,0
300,2.015,496.278,1,0,0
301,2.362,423.370,1,0,0
302,1.533,652.316,1,0,0
303,2.500,400.000,1,0,0
304,2.377,420.698,1,0,0
305,2.277,439.174,1,0,0
306,1.881,531.632,1,0,0
307,1.405,711.744,1,0,0
308,1.306,765.697,1,0,0
309,1.822,548.847,1,0,0
310,1.828,547.046,1,0,0
311,1.389,719.942,1,0,0
312,2.343,426.803,1,0,0
313,1.874,533.618,1,0,0
314,2.281,438.404,1,0,0
315,1.833,545.554,1,0,0
316,2.439,410.004,1,0,0
317,2.336,428.082,1,0,0
318,1.852,539.957,1,0,0
319,1.229,813.670,1,0,0
320,2.334,428.449,1,0,0
321,2.355,424.628,1,0,0
322,2.436,410.509,1,0,0
323,1.917,521.648,1,0,0
324,2.433,411.015,1,0,0
325,2.075,481.928,1,0,0
326,2.281,438.404,1,0,0
327,2.401,416.493,1,0,0
328,2.698,370.645,1,0,0
329,2.738,365.230,1,0,0
330,2.276,439.367,1,0,0
331,2.457,407.000,1,0,0
332,1.762,567.537,1,0,0
333,2.740,364.964,1,0,0
334,2.363,423.191,1,0,0
335,2.416,413.907,1,0,0
336,1.686,593.120,1,0,0
337,1.934,517.063,1,0,0
338,2.056,486.381,1,0,0
339,1.512,661.376,1,0,0
340,2.229,448.632,1,0,0
341,2.133,468.823,1,0,0
342,1.960,510.204,1,0,0
343,1.533,652.316,1,0,0
344,2.336,428.082,1,0,0
345,2.029,492.854,1,0,0
346,2.299,434.972,1,0,0
347,2.210,452.489,1,0,0
348,2.151,464.900,1,0,0
349,2.361,423.549,1,0,0
350,2.709,369.140,1,0,0
351,2.068,483.559,1,0,0
352,2.394,417.711,1,0,0
353,2.247,445.038,1,0,0
354,2.315,431.965,1,0,0
355,2.144,466.418,1,0,0
356,1.804,554.324,1,0,0
357,2.722,367.377,1,0,0
358,2.662,375.657,1,0,0
359,1.984,504.032,1,0,0
360,1.794,557.414,1,0,0
361,1.907,524.384,1,0,0
362,1.897,527.148,1,0,0
363,1.920,520.833,1,0,0
364,1.935,516.796,1,0,0
365,1.867,535.619,1,0,0
366,1.565,638.978,1,0,0
367,1.889,529.381,1,0,0
368,2.539,393.856,1,0,0
369,1.649,606.428,1,0,0
370,1.534,651.890,1,0,0
371,2.124,470.810,1,0,0
372,2.062,484.966,1,0,0
373,2.380,420.168,1,0,0
374,1.754,570.125,1,0,0
375,2.184,457.875,1,0,0
376,1.510,662.252,1,0,0
377,2.502,399.680,1,0,0
378,2.525,396.040,1,0,0
379,2.338,427.716,1,0,0
380,2.418,413.565,1,0,0
381,1.486,672.948,1,0,0
382,1.866,535.906,1,0,0
383,2.388,418.760,1,0,0
384,1.539,649.773,1,0,0
385,2.064,484.496,1,0,0
386,2.517,397.298,1,0,0
387,2.300,434.783,1,0,0
388,1.878,532.481,1,0,0
389,1.837,544.366,1,0,0
390,1.213,824.402,1,0,0
391,2.126,470.367,1,0,0
392,2.309,433.088,1,0,0
393,2.356,424.448,1,0,0
394,2.771,360.881,1,0,0
395,2.127,470.146,1,0,0
396,1.600,625.000,1,0,0
397,2.003,499.251,1,0,0
398,2.292,436.300,1,0,0
399,2.244,445.633,1,0,0
400,1.789,558.971,1,0,0
401,1.600,625.000,1,0,0
402,1.727,579.039,1,0,0
403,1.422,703.235,1,0,0
404,2.336,428.082,1,0,0
405,1.628,614.251,1,0,0
406,2.421,413.052,1,0,0
407,2.099,476.417,1,0,0
408,2.685,372.439,1,0,0
409,1.979,505.306,1,0,0
410,2.563,390.168,1,0,0
411,2.460,406.504,1,0,0
412,2.102,475.737,1,0,0
413,2.382,419.815,1,0,0
414,2.005,498.753,1,0,0
415,1.606,622.665,1,0,0
416,1.700,588.235,1,0,0
417,1.950,512.821,1,0,0
418,1.723,580.383,1,0,0
419,2.091,478.240,1,0,0
420,1.888,529.661,1,0,0
421,2.557,391.083,1,0,0
422,2.454,407.498,1,0,0
423,1.972,507.099,1,0,0
424,2.447,408.664,1,0,0
425,2.071,482.859,1,0,0
426,2.377,420.698,1,0,0
427,1.953,512.033,1,0,0
428,2.602,384.320,1,0,0
429,1.950,512.821,1,0,0
430,1.659,602.773,1,0,0
431,1.517,659.196,1,0,0
432,1.672,598.086,1,0,0
433,2.172,460.405,1,0,0
434,1.853,539.665,1,0,0
435,1.741,574.383,1,0,0
436,1.563,639.795,1,0,0
437,1.472,679.348,1,0,0
438,2.495,400.802,1,0,0
439,1.724,580.046,1,0,0
440,1.552,644.330,1,0,0
441,2.440,409.836,1,0,0
442,2.510,398.406,1,0,0
443,1.690,591.716,1,0,0
444,2.305,433.839,1,0,0
445,2.034,491.642,1,0,0
446,2.034,491.642,1,0,0
447,1.885,530.504,1,0,0
448,2.042,489.716,1,0,0
449,1.659,602.773,1,0,0
450,1.488,672.043,1,0,0
451,1.549,645.578,1,0,0
452,2.302,434.405,1,0,0
453,1.593,627.746,1,0,0
454,1.700,588.235,1,0,0
455,1.530,653.595,1,0,0
456,1.917,521.648,1,0,0
457,1.714,583.431,1,0,0
458,2.239,446.628,1,0,0
459,2.294,435.920,1,0,0
460,2.463,406.009,1,0,0
461,2.098,476.644,1,0,0
462,2.381,419.992,1,0,0
463,1.675,597.015,1,0,0
464,1.386,721.501,1,0,0
465,2.200,454.545,1,0,0
466,1.821,549.149,1,0,0
467,2.192,456.204,1,0,0
468,2.265,441.501,1,0,0
469,1.841,543.183,1,0,0
470,1.484,673.854,1,0,0
471,1.771,564.653,1,0,0
472,1.579,633.312,1,0,0
473,2.119,471.921,1,0,0
474,1.698,588.928,1,0,0
475,1.489,671.592,1,0,0
476,2.000,500.000,1,0,0
477,1.421,703.730,1,0,0
478,1.650,606.061,1,0,0
479,2.107,474.608,1,0,0
480,2.170,460.829,1,0,0
481,1.655,604.230,1,0,0
482,1.683,594.177,1,0,0
483,1.368,730.994,1,0,0
484,2.478,403.551,1,0,0
485,2.497,400.481,1,0,0
486,2.128,469.925,1,0,0
487,1.919,521.105,1,0,0
488,1.880,531.915,1,0,0
489,1.612,620.347,1,0,0
490,2.182,458.295,1,0,0
491,2.002,499.500,1,0,0
492,2.405,415.800,1,0,0
493,2.185,457.666,1,0,0
494,3.805,262.812,1,0,0
495,2.182,458.295,1,0,0
496,1.796,556.793,1,0,0
497,2.290,436.681,1,0,0
498,2.668,374.813,1,0,0
499,1.988,503.018,1,0,0
500,2.316,431.779,1,0,0
501,2.385,419.287,1,0,0
502,1.986,503.525,1,0,0
503,1.673,597.729,1,0,0
504,1.963,509.424,1,0,0
505,1.977,505.817,1,0,0
506,2.196,455.373,1,0,0
507,2.073,482.393,1,0,0
508,2.324,430.293,1,0,0
509,2.164,462.107,1,0,0
510,1.769,565.291,1,0,0
511,1.843,542.594,1,0,0
512,1.734,576.701,1,0,0
513,2.045,488.998,1,0,0
514,1.892,528.541,1,0,0
515,1.639,610.128,1,0,0
516,2.639,378.931,1,0,0
517,2.447,408.664,1,0,0
518,1.460,684.932,1,0,0
519,1.475,677.966,1,0,0
520,1.623,616.143,1,0,0
521,1.866,535.906,1,0,0
522,1.590,628.931,1,0,0
523,1.831,546.150,1,0,0
524,2.374,421.230,1,0,0
525,1.642,609.013,1,0,0
526,1.600,625.000,1,0,0
527,1.763,567.215,1,0,0
528,2.388,418.760,1,0,0
529,1.736,576.037,1,0,0
530,1.853,539.665,1,0,0
531,1.660,602.410,1,0,0
532,1.612,620.347,1,0,0
533,2.324,430.293,1,0,0
534,2.151,464.900,1,0,0
535,2.023,494.315,1,0,0
536,1.844,542.299,1,0,0
537,1.345,743.494,1,0,0
538,1.937,516.262,1,0,0
539,1.972,507.099,1,0,0
540,2.353,424.989,1,0,0
541,2.767,361.402,1,0,0
542,2.129,469.704,1,0,0
543,1.755,569.801,1,0,0
544,1.518,658.762,1,0,0
545,1.902,525.762,1,0,0
546,1.792,558.036,1,0,0
547,1.802,554.939,1,0,0
548,2.612,382.848,1,0,0
549,1.921,520.562,1,0,0
550,2.092,478.011,1,0,0
551,1.479,676.133,1,0,0
552,1.625,615.385,1,0,0
553,2.034,491.642,1,0,0
554,2.096,477.099,1,0,0
555,2.165,461.894,1,0,0
556,2.152,464.684,1,0,0
557,1.693,590.667,1,0,0
558,1.836,544.662,1,0,0
559,1.792,558.036,1,0,0
560,2.158,463.392,1,0,0
561,2.041,489.956,1,0,0
562,1.573,635.728,1,0,0
563,1.806,553.710,1,0,0
564,1.808,553.097,1,0,0
565,2.303,434.216,1,0,0
566,2.016,496.032,1,0,0
567,1.700,588.235,1,0,0
568,1.810,552.486,1,0,0
569,1.937,516.262,1,0,0
570,1.309,763.942,1,0,0
571,2.110,473.934,1,0,0
572,2.431,411.353,1,0,0
573,1.723,580.383,1,0,0
574,1.949,513.084,1,0,0
575,2.113,473.261,1,0,0
576,2.462,406.174,1,0,0
577,2.185,457.666,1,0,0
578,1.732,577.367,1,0,0
579,2.157,463.607,1,0,0
580,2.144,466.418,1,0,0
581,1.707,585.823,1,0,0
582,2.073,482.393,1,0,0
583,2.333,428.633,1,0,0
584,2.075,481.928,1,0,0
585,2.593,385.654,1,0,0
586,2.029,492.854,1,0,0
587,2.215,451.467,1,0,0
588,2.389,418.585,1,0,0
589,2.175,459.770,1,0,0
590,2.216,451.264,1,0,0
591,1.849,540.833,1,0,0
592,1.454,687.758,1,0,0
593,2.110,473.934,1,0,0
594,1.610,621.118,1,0,0
595,2.260,442.478,1,0,0
596,2.791,358.295,1,0,0
597,1.226,815.661,1,0,0
598,2.016,496.032,1,0,0
599,2.555,391.389,1,0,0
600,2.093,477.783,1,0,0
601,1.378,725.689,1,0,0
602,1.457,686.342,1,0,0
603,1.470,680.272,1,0,0
604,1.697,589.275,1,0,0
605,1.608,621.891,1,0,0
606,1.919,521.105,1,0,0
607,1.445,692.042,1,0,0
608,1.405,711.744,1,0,0
609,2.059,485.673,1,0,0
610,1.890,529.101,1,0,0
611,1.843,542.594,1,0,0
612,1.689,592.066,1,0,0
613,1.637,610.874,1,0,0
614,1.893,528.262,1,0,0
615,1.655,604.230,1,0,0
616,1.975,506.329,1,0,0
617,1.592,628.141,1,0,0
618,1.926,519.211,1,0,0
619,1.720,581.395,1,0,0
620,2.099,476.417,1,0,0
621,1.893,528.262,1,0,0
622,1.788,559.284,1,0,0
623,1.991,502.260,1,0,0
624,1.782,561.167,1,0,0
625,1.449,690.131,1,0,0
626,1.140,877.193,1,0,0
627,1.600,625.000,1,0,0
628,1.483,674.309,1,0,0
629,1.698,588.928,1,0,0
630,1.305,766.284,1,0,0
631,1.459,685.401,1,0,0
632,2.491,401.445,1,0,0
633,1.983,504.286,1,0,0
634,1.622,616.523,1,0,0
635,1.374,727.802,1,0,0
636,1.035,966.184,1,0,0
637,1.406,711.238,1,0,0
638,1.993,501.756,1,0,0
639,1.720,581.395,1,0,0
640,1.366,732.064,1,0,0
641,1.992,502.008,1,0,0
642,1.249,800.641,1,0,0
643,1.225,816.327,1,0,0
644,1.556,642.674,1,0,0
645,1.483,674.309,1,0,0
646,1.284,778.816,1,0,0
647,1.660,602.410,1,0,0
648,1.810,552.486,1,0,0
649,1.700,588.235,1,0,0
650,1.465,682.594,1,0,0
651,2.056,486.381,1,0,0
652,1.703,587.199,1,0,0
653,1.856,538.793,1,0,0
654,1.670,598.802,1,0,0
655,1.731,577.701,1,0,0
656,1.732,577.367,1,0,0
657,2.199,454.752,1,0,0
658,2.188,457.038,1,0,0
659,1.936,516.529,1,0,0
660,1.731,577.701,1,0,0
661,2.210,452.489,1,0,0
662,2.191,456.413,1,0,0
663,2.596,385.208,1,0,0
664,1.902,525.762,1,0,0
665,2.067,483.793,1,0,0
666,2.508,398.724,1,0,0
667,1.810,552.486,1,0,0
668,1.700,588.235,1,0,0
669,1.839,543.774,1,0,0
670,2.402,416.320,1,0,0
671,2.201,454.339,1,0,0
672,2.011,497.265,1,0,0
673,1.631,613.121,1,0,0
674,1.908,524.109,1,0,0
675,1.450,689.655,1,0,0
676,1.679,595.593,1,0,0
677,1.957,510.986,1,0,0
678,2.036,491.159,1,0,0
679,1.983,504.286,1,0,0
680,1.852,539.957,1,0,0
681,1.847,541.419,1,0,0
682,2.200,454.545,1,0,0
683,1.742,574.053,1,0,0
684,1.791,558.347,1,0,0
685,2.594,385.505,1,0,0
686,1.806,553.710,1,0,0
687,1.785,560.224,1,0,0
688,1.439,694.927,1,0,0
689,1.604,623.441,1,0,0
690,1.969,507.872,1,0,0
691,1.907,524.384,1,0,0
692,1.645,607.903,1,0,0
693,2.186,457.457,1,0,0
694,2.485,402.414,1,0,0
695,2.343,426.803,1,0,0
696,1.639,610.128,1,0,0
697,2.481,403.063,1,0,0
698,1.487,672.495,1,0,0
699,1.424,702.247,1,0,0
700,1.672,598.086,1,0,0
701,1.510,662.252,1,0,0
702,1.990,502.513,1,0,0
703,1.822,548.847,1,0,0
704,1.915,522.193,1,0,0
705,2.305,433.839,1,0,0
706,1.574,635.324,1,0,0
707,1.986,503.525,1,0,0
708,2.211,452.284,1,0,0
709,1.636,611.247,1,0,0
710,2.782,359.454,1,0,0
711,2.212,452.080,1,0,0
712,2.280,438.596,1,0,0
713,2.499,400.160,1,0,0
714,2.590,386.100,1,0,0
715,2.495,400.802,1,0,0
716,1.865,536.193,1,0,0
717,1.816,550.661,1,0,0
718,1.569,637.349,1,0,0
719,1.988,503.018,1,0,0
720,1.499,667.111,1,0,0
721,1.889,529.381,1,0,0
722,1.890,529.101,1,0,0
723,1.462,683.995,1,0,0
724,2.472,404.531,1,0,0
725,1.479,676.133,1,0,0
726,2.386,419.111,1,0,0
727,1.720,581.395,1,0,0
728,1.833,545.554,1,0,0
729,2.359,423.908,1,0,0
730,1.664,600.962,1,0,0
731,1.510,662.252,1,0,0
732,1.313,761.615,1,0,0
733,2.244,445.633,1,0,0
734,2.445,408.998,1,0,0
735,1.712,584.112,1,0,0
736,2.315,431.965,1,0,0
737,1.984,504.032,1,0,0
738,2.438,410.172,1,0,0
739,1.402,713.267,1,0,0
740,1.956,511.247,1,0,0
741,2.067,483.793,1,0,0
742,1.474,678.426,1,0,0
743,2.001,499.750,1,0,0
744,1.678,595.948,1,0,0
745,1.847,541.419,1,0,0
746,2.693,371.333,1,0,0
747,1.671,598.444,1,0,0
748,1.872,534.188,1,0,0
749,1.447,691.085,1,0,0
750,1.975,506.329,1,0,0
751,2.168,461.255,1,0,0
752,1.519,658.328,1,0,0
753,1.751,571.102,1,0,0
754,1.539,649.773,1,0,0
755,1.533,652.316,1,0,0
756,1.564,639.386,1,0,0
757,1.901,526.039,1,0,0
758,1.869,535.045,1,0,0
759,1.767,565.931,1,0,0
760,1.629,613.874,1,0,0
761,1.361,734.754,1,0,0
762,1.472,679.348,1,0,0
763,1.850,540.541,1,0,0
764,1.943,514.668,1,0,0
765,1.414,707.214,1,0,0
766,1.488,672.043,1,0,0
767,2.051,487.567,1,0,0
768,1.756,569.476,1,0,0
769,1.428,700.280,1,0,0
770,1.994,501.505,1,0,0
771,1.869,535.045,1,0,0
772,1.886,530.223,1,0,0
773,1.247,801.925,1,0,0
774,1.873,533.903,1,0,0
775,1.527,654.879,1,0,0
776,2.168,461.255,1,0,0
777,1.874,533.618,1,0,0
778,1.453,688.231,1,0,0
779,1.765,566.572,1,0,0
780,1.656,603.865,1,0,0
781,2.062,484.966,1,0,0
782,2.145,466.200,1,0,0
783,2.346,426.257,1,0,0
784,2.035,491.400,1,0,0
785,1.719,581.734,1,0,0
786,2.726,366.838,1,0,0
787,1.729,578.369,1,0,0
788,2.332,428.816,1,0,0
789,2.009,497.760,1,0,0
790,1.086,920.810,1,0,0
791,2.387,418.936,1,0,0
792,1.382,723.589,1,0,0
793,1.718,582.072,1,0,0
794,1.539,649.773,1,0,0
795,2.347,426.076,1,0,0
796,1.502,665.779,1,0,0
797,1.171,853.971,1,0,0
798,0.945,1058.201,1,0,0
799,1.801,555.247,1,0,0
800,1.799,555.864,1,0,0
801,1.705,586.510,1,0,0
802,2.209,452.694,1,0,0
803,2.534,394.633,1,0,0
804,1.839,543.774,1,0,0
805,1.609,621.504,1,0,0
806,2.370,421.941,1,0,0
807,2.435,410.678,1,0,0
808,1.729,578.369,1,0,0
809,2.098,476.644,1,0,0
810,1.711,584.454,1,0,0
811,1.644,608.273,1,0,0
812,2.052,487.329,1,0,0
813,2.378,420.521,1,0,0
814,2.557,391.083,1,0,0
815,1.421,703.730,1,0,0
816,1.210,826.446,1,0,0
817,1.484,673.854,1,0,0
818,1.346,742.942,1,0,0
819,1.535,651.466,1,0,0
820,1.313,761.615,1,0,0
821,1.592,628.141,1,0,0
822,1.936,516.529,1,0,0
823,1.418,705.219,1,0,0
824,2.120,471.698,1,0,0
825,1.290,775.194,1,0,0
826,1.671,598.444,1,0,0
827,1.363,733.676,1,0,0
828,1.623,616.143,1,0,0
829,1.578,633.714,1,0,0
830,1.536,651.042,1,0,0
831,1.858,538.213,1,0,0
832,2.212,452.080,1,0,0
833,1.340,746.269,1,0,0
834,2.045,488.998,1,0,0
835,2.643,378.358,1,0,0
836,1.762,567.537,1,0,0
837,2.180,458.716,1,0,0
838,1.589,629.327,1,0,0
839,2.929,341.413,1,0,0
840,2.052,487.329,1,0,0
841,2.627,380.662,1,0,0
842,1.725,579.710,1,0,0
843,2.599,384.763,1,0,0
844,2.280,438.596,1,0,0
845,1.479,676.133,1,0,0
846,1.361,734.754,1,0,0
847,1.421,703.730,1,0,0
848,2.104,475.285,1,0,0
849,1.288,776.398,1,0,0
850,2.166,461.681,1,0,0
851,2.230,448.430,1,0,0
852,2.496,400.641,1,0,0
853,1.681,594.884,1,0,0
854,2.066,484.027,1,0,0
855,1.918,521.376,1,0,0
856,2.363,423.191,1,0,0
857,1.991,502.260,1,0,0
858,1.673,597.729,1,0,0
859,1.223,817.661,1,0,0
860,2.327,429.738,1,0,0
861,1.983,504.286,1,0,0
862,1.373,728.332,1,0,0
863,1.997,500.751,1,0,0
864,1.731,577.701,1,0,0
865,1.973,506.842,1,0,0
866,1.763,567.215,1,0,0
867,1.625,615.385,1,0,0
868,2.026,493.583,1,0,0
869,1.458,685.871,1,0,0
