pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
190,1.875,533.333,1,0,0
191,1.793,557.724,1,0,0
192,1.678,595.948,1,0,0
193,2.421,413.052,1,0,0
194,1.846,541.712,1,0,0
195,2.001,499.750,1,0,0
196,1.672,598.086,1,0,0
197,1.312,762.195,1,0,0
198,2.043,489.476,1,0,0
199,1.094,914.077,1,0,0
200,1.778,562.430,1,0,0
201,1.925,519.481,1,0,0
202,1.557,642.261,1,0,0
203,1.709,585.138,1,0,0
204,1.740,574.713,1,0,0
205,1.462,683.995,1,0,0
206,1.652,605.327,1,0,0
207,1.679,595.593,1,0,0
208,1.736,576.037,1,0,0
209,1.873,533.903,1,0,0
210,1.610,621.118,1,0,0
211,2.393,417.885,1,0,0
212,1.744,573.394,1,0,0
213,2.455,407.332,1,0,0
214,2.300,434.783,1,0,0
215,1.124,889.680,1,0,0
216,2.457,407.000,1,0,0
217,2.066,484.027,1,0,0
218,2.053,487.092,1,0,0
219,2.017,495.786,1,0,0
220,2.356,424.448,1,0,0
221,2.210,452.489,1,0,0
222,2.539,393.856,1,0,0
223,1.953,512.033,1,0,0
224,1.683,594.177,1,0,0
225,2.361,423.549,1,0,0
226,1.662,601.685,1,0,0
227,1.533,652.316,1,0,0
228,1.545,647.249,1,0,0
229,1.883,531.067,1,0,0
230,2.114,473.037,1,0,0
231,2.457,407.000,1,0,0
232,2.056,486.381,1,0,0
233,1.558,641.849,1,0,0
234,2.914,343.171,1,0,0
235,2.516,397.456,1,0,0
236,1.946,513.875,1,0,0
237,2.550,392.157,1,0,0
238,1.950,512.821,1,0,0
239,1.693,590.667,1,0,0
240,2.688,372.024,1,0,0
241,1.464,683.060,1,0,0
242,1.910,523.560,1,0,0
243,1.309,763.942,1,0,0
244,2.027,493.340,1,0,0
245,1.511,661.813,1,0,0
246,1.812,551.876,1,0,0
247,1.740,574.713,1,0,0
248,1.886,530.223,1,0,0
249,1.583,631.712,1,0,0
250,1.607,622.278,1,0,0
251,2.176,459.559,1,0,0
252,1.911,523.286,1,0,0
253,1.960,510.204,1,0,0
254,1.822,548.847,1,0,0
255,1.896,527.426,1,0,0
256,1.914,522.466,1,0,0
257,1.154,866.551,1,0,0
258,1.414,707.214,1,0,0
259,1.327,753.580,1,0,0
260,1.366,732.064,1,0,0
261,2.268,440.917,1,0,0
262,1.475,677.966,1,0,0
263,2.225,449.438,1,0,0
264,1.354,738.552,1,0,0
265,1.733,577.034,1,0,0
266,1.667,599.880,1,0,0
267,2.141,467.071,1,0,0
268,1.327,753.580,1,0,0
269,2.510,398.406,1,0,0
270,2.387,418.936,1,0,0
271,1.539,649.773,1,0,0
272,1.462,683.995,1,0,0
273,1.902,525.762,1,0,0
274,1.704,586.854,1,0,0
275,1.773,564.016,1,0,0
276,1.886,530.223,1,0,0
277,1.535,651.466,1,0,0
278,2.119,471.921,1,0,0
279,1.007,993.049,1,0,0
280,1.275,784.314,1,0,0
281,1.567,638.162,1,0,0
282,2.017,495.786,1,0,0
283,1.800,555.556,1,0,0
284,1.203,831.255,1,0,0
285,1.888,529.661,1,0,0
286,1.817,550.358,1,0,0
287,1.692,591.017,1,0,0
288,1.596,626.566,1,0,0
289,1.466,682.128,1,0,0
290,1.613,619.963,1,0,0
291,2.157,463.607,1,0,0
292,1.805,554.017,1,0,0
293,1.835,544.959,1,0,0
294,1.508,663.130,1,0,0
295,1.383,723.066,1,0,0
296,2.767,361.402,1,0,0
297,1.451,689.180,1,0,0
298,1.190,840.336,1,0,0
299,1.175,851.064,1,0,0
300,2.483,402.739,1,0,0
301,1.606,622.665,1,0,0
302,2.812,355.619,1,0,0
303,1.664,600.962,1,0,0
304,1.223,817.661,1,0,0
305,1.522,657.030,1,0,0
306,2.953,338.639,1,0,0
307,0.940,1063.830,1,0,0
308,1.645,607.903,1,0,0
309,1.723,580.383,1,0,0
310,1.931,517.866,1,0,0
311,0.946,1057.082,1,0,0
312,1.422,703.235,1,0,0
313,1.614,619.579,1,0,0
314,1.716,582.751,1,0,0
315,2.185,457.666,1,0,0
316,1.908,524.109,1,0,0
317,1.452,688.705,1,0,0
318,1.711,584.454,1,0,0
319,1.496,668.449,1,0,0
320,1.903,525.486,1,0,0
321,1.453,688.231,1,0,0
322,1.401,713.776,1,0,0
323,1.432,698.324,1,0,0
324,1.412,708.215,1,0,0
325,1.785,560.224,1,0,0
326,1.464,683.060,1,0,0
327,1.822,548.847,1,0,0
328,1.828,547.046,1,0,0
329,1.692,591.017,1,0,0
330,1.959,510.465,1,0,0
331,1.492,670.241,1,0,0
332,1.540,649.351,1,0,0
333,1.749,571.755,1,0,0
334,2.174,459.982,1,0,0
335,1.877,532.765,1,0,0
336,1.738,575.374,1,0,0
337,1.109,901.713,1,0,0
338,1.953,512.033,1,0,0
339,1.534,651.890,1,0,0
340,1.587,630.120,1,0,0
341,1.651,605.694,1,0,0
342,1.542,648.508,1,0,0
343,1.468,681.199,1,0,0
344,1.391,718.907,1,0,0
345,1.489,671.592,1,0,0
346,1.677,596.303,1,0,0
347,1.401,713.776,1,0,0
348,1.449,690.131,1,0,0
349,1.807,553.403,1,0,0
350,1.551,644.745,1,0,0
351,1.613,619.963,1,0,0
352,1.686,593.120,1,0,0
353,1.611,620.732,1,0,0
354,1.434,697.350,1,0,0
355,1.137,879.507,1,0,0
356,1.139,877.963,1,0,0
357,1.467,681.663,1,0,0
358,1.386,721.501,1,0,0
359,2.573,388.651,1,0,0
360,2.375,421.053,1,0,0
361,2.035,491.400,1,0,0
362,2.300,434.783,1,0,0
363,1.740,574.713,1,0,0
365,1.975,506.329,1,0,0
366,2.464,405.844,1,0,0
367,2.286,437.445,1,0,0
368,2.054,486.855,1,0,0
369,1.818,550.055,1,0,0
370,2.814,355.366,1,0,0
371,1.752,570.776,1,0,0
372,2.249,444.642,1,0,0
373,1.524,656.168,1,0,0
374,1.976,506.073,1,0,0
375,1.656,603.865,1,0,0
376,1.997,500.751,1,0,0
377,1.357,736.920,1,0,0
378,1.918,521.376,1,0,0
379,1.894,527.983,1,0,0
380,2.151,464.900,1,0,0
381,2.258,442.870,1,0,0
382,2.379,420.345,1,0,0
383,1.983,504.286,1,0,0
384,1.575,634.921,1,0,0
385,1.558,641.849,1,0,0
386,1.507,663.570,1,0,0
387,1.681,594.884,1,0,0
388,1.473,678.887,1,0,0
389,1.629,613.874,1,0,0
390,2.309,433.088,1,0,0
391,2.107,474.608,1,0,0
392,2.094,477.555,1,0,0
393,2.096,477.099,1,0,0
394,1.907,524.384,1,0,0
395,2.461,406.339,1,0,0
396,1.296,771.605,1,0,0
397,2.265,441.501,1,0,0
398,2.358,424.088,1,0,0
399,1.827,547.345,1,0,0
400,2.081,480.538,1,0,0
401,1.499,667.111,1,0,0
402,1.804,554.324,1,0,0
403,1.490,671.141,1,0,0
404,1.726,579.374,1,0,0
405,1.838,544.070,1,0,0
406,1.874,533.618,1,0,0
407,1.439,694.927,1,0,0
408,1.591,628.536,1,0,0
409,1.790,558.659,1,0,0
410,1.718,582.072,1,0,0
411,1.324,755.287,1,0,0
412,2.193,455.996,1,0,0
413,2.056,486.381,1,0,0
414,1.964,509.165,1,0,0
415,1.653,604.961,1,0,0
416,2.183,458.085,1,0,0
417,2.492,401.284,1,0,0
418,1.694,590.319,1,0,0
419,2.085,479.616,1,0,0
420,1.537,650.618,1,0,0
421,1.493,669.792,1,0,0
422,1.345,743.494,1,0,0
423,1.037,964.320,1,0,0
424,1.869,535.045,1,0,0
425,2.070,483.092,1,0,0
426,1.384,722.543,1,0,0
427,1.778,562.430,1,0,0
428,2.297,435.350,1,0,0
429,1.655,604.230,1,0,0
430,1.973,506.842,1,0,0
431,1.525,655.738,1,0,0
432,1.812,551.876,1,0,0
433,1.514,660.502,1,0,0
434,1.628,614.251,1,0,0
435,1.767,565.931,1,0,0
436,1.769,565.291,1,0,0
437,2.406,415.628,1,0,0
438,2.391,418.235,1,0,0
439,2.215,451.467,1,0,0
440,1.828,547.046,1,0,0
441,1.452,688.705,1,0,0
442,1.340,746.269,1,0,0
443,1.730,578.035,1,0,0
444,1.394,717.360,1,0,0
445,1.740,574.713,1,0,0
446,1.598,625.782,1,0,0
447,4.672,214.041,1,0,0
448,2.027,493.340,1,0,0
449,4.429,225.785,1,0,0
450,2.610,383.142,1,0,0
451,4.452,224.618,1,0,0
452,4.260,234.742,1,0,0
453,1.461,684.463,1,0,0
454,1.961,509.944,1,0,0
455,4.099,243.962,1,0,0
456,3.447,290.107,1,0,0
457,2.406,415.628,1,0,0
458,1.525,655.738,1,0,0
459,1.654,604.595,1,0,0
460,2.920,342.466,1,0,0
461,3.010,332.226,1,0,0
462,2.195,455.581,1,0,0
463,1.600,625.000,1,0,0
464,1.604,623.441,1,0,0
465,1.377,726.216,1,0,0
466,1.415,706.714,1,0,0
467,2.027,493.340,1,0,0
468,1.737,575.705,1,0,0
469,3.029,330.142,1,0,0
470,2.703,369.959,1,0,0
471,1.919,521.105,1,0,0
472,3.625,275.862,1,0,0
473,3.264,306.373,1,0,0
474,3.774,264.971,1,0,0
475,1.520,657.895,1,0,0
476,3.286,304.321,1,0,0
477,2.887,346.380,1,0,0
478,2.692,371.471,1,0,0
479,2.843,351.741,1,0,0
480,2.607,383.583,1,0,0
481,1.795,557.103,1,0,0
482,2.069,483.325,1,0,0
483,1.843,542.594,1,0,0
484,3.656,273.523,1,0,0
485,3.103,322.269,1,0,0
486,1.644,608.273,1,0,0
487,3.074,325.309,1,0,0
488,2.304,434.028,1,0,0
489,2.329,429.369,1,0,0
490,2.781,359.583,1,0,0
491,3.789,263.922,1,0,0
492,1.484,673.854,1,0,0
493,3.546,282.008,1,0,0
494,1.811,552.181,1,0,0
495,3.202,312.305,1,0,0
496,3.476,287.687,1,0,0
497,2.765,361.664,1,0,0
498,3.551,281.611,1,0,0
499,1.982,504.541,1,0,0
500,2.022,494.560,1,0,0
501,2.069,483.325,1,0,0
502,3.340,299.401,1,0,0
503,2.828,353.607,1,0,0
504,2.485,402.414,1,0,0
505,3.408,293.427,1,0,0
506,3.642,274.574,1,0,0
507,1.733,577.034,1,0,0
508,1.948,513.347,1,0,0
509,1.742,574.053,1,0,0
510,1.695,589.971,1,0,0
511,2.086,479.386,1,0,0
512,2.468,405.186,1,0,0
513,1.437,695.894,1,0,0
514,2.073,482.393,1,0,0
515,2.629,380.373,1,0,0
516,1.865,536.193,1,0,0
517,1.856,538.793,1,0,0
518,3.394,294.638,1,0,0
519,3.251,307.598,1,0,0
520,3.069,325.839,1,0,0
521,3.504,285.388,1,0,0
522,1.751,571.102,1,0,0
523,2.711,368.868,1,0,0
524,1.387,720.981,1,0,0
525,2.779,359.842,1,0,0
526,2.050,487.805,1,0,0
527,3.413,292.997,1,0,0
528,2.948,339.213,1,0,0
529,2.312,432.526,1,0,0
530,1.945,514.139,1,0,0
531,1.568,637.755,1,0,0
532,1.917,521.648,1,0,0
533,1.662,601.685,1,0,0
534,3.176,314.861,1,0,0
535,1.423,702.741,1,0,0
536,1.820,549.451,1,0,0
537,2.655,376.648,1,0,0
538,1.496,668.449,1,0,0
539,3.518,284.252,1,0,0
540,2.852,350.631,1,0,0
541,1.731,577.701,1,0,0
542,3.076,325.098,1,0,0
543,3.186,313.873,1,0,0
544,2.769,361.141,1,0,0
545,2.186,457.457,1,0,0
546,1.787,559.597,1,0,0
547,1.657,603.500,1,0,0
548,1.555,643.087,1,0,0
549,1.567,638.162,1,0,0
550,2.656,376.506,1,0,0
551,2.852,350.631,1,0,0
552,1.175,851.064,1,0,0
553,3.215,311.042,1,0,0
554,1.212,825.083,1,0,0
555,2.498,400.320,1,0,0
556,1.510,662.252,1,0,0
557,2.214,451.671,1,0,0
558,1.852,539.957,1,0,0
559,2.867,348.797,1,0,0
560,1.296,771.605,1,0,0
561,3.422,292.227,1,0,0
562,2.374,421.230,1,0,0
563,2.323,430.478,1,0,0
564,2.640,378.788,1,0,0
565,2.573,388.651,1,0,0
566,3.643,274.499,1,0,0
567,3.543,282.247,1,0,0
568,1.632,612.745,1,0,0
569,4.067,245.881,1,0,0
570,1.888,529.661,1,0,0
571,3.307,302.389,1,0,0
572,3.004,332.889,1,0,0
573,1.713,583.771,1,0,0
574,2.876,347.705,1,0,0
575,1.670,598.802,1,0,0
576,3.615,276.625,1,0,0
577,3.974,251.636,1,0,0
578,2.054,486.855,1,0,0
579,2.101,475.964,1,0,0
580,1.910,523.560,1,0,0
581,3.032,329.815,1,0,0
582,1.667,599.880,1,0,0
583,1.705,586.510,1,0,0
584,2.297,435.350,1,0,0
585,4.044,247.280,1,0,0
586,3.885,257.400,1,0,0
587,4.434,225.530,1,0,0
588,1.626,615.006,1,0,0
589,1.936,516.529,1,0,0
590,2.430,411.523,1,0,0
591,3.321,301.114,1,0,0
592,1.774,563.698,1,0,0
593,2.382,419.815,1,0,0
594,3.837,260.620,1,0,0
595,1.742,574.053,1,0,0
596,2.781,359.583,1,0,0
597,2.067,483.793,1,0,0
598,1.378,725.689,1,0,0
599,1.656,603.865,1,0,0
600,3.047,328.192,1,0,0
601,3.106,321.958,1,0,0
602,2.049,488.043,1,0,0
603,2.839,352.237,1,0,0
604,2.607,383.583,1,0,0
605,3.421,292.312,1,0,0
606,2.712,368.732,1,0,0
607,3.461,288.934,1,0,0
608,2.060,485.437,1,0,0
609,2.034,491.642,1,0,0
610,3.640,274.725,1,0,0
611,3.426,291.886,1,0,0
612,2.306,433.651,1,0,0
613,2.594,385.505,1,0,0
614,2.727,366.703,1,0,0
615,3.940,253.807,1,0,0
616,1.777,562.746,1,0,0
617,1.629,613.874,1,0,0
618,1.401,713.776,1,0,0
619,1.416,706.215,1,0,0
620,2.240,446.429,1,0,0
621,1.831,546.150,1,0,0
622,2.330,429.185,1,0,0
623,3.415,292.826,1,0,0
624,1.903,525.486,1,0,0
625,2.204,453.721,1,0,0
626,3.075,325.203,1,0,0
627,3.461,288.934,1,0,0
628,1.889,529.381,1,0,0
629,1.162,860.585,1,0,0
630,3.583,279.096,1,0,0
631,2.984,335.121,1,0,0
632,2.806,356.379,1,0,0
633,1.027,973.710,1,0,0
634,2.731,366.166,1,0,0
635,3.239,308.737,1,0,0
636,1.592,628.141,1,0,0
637,3.333,300.030,1,0,0
638,1.942,514.933,1,0,0
639,2.028,493.097,1,0,0
640,5.801,172.384,1,0,0
641,1.821,549.149,1,0,0
642,1.815,550.964,1,0,0
643,1.363,733.676,1,0,0
644,2.456,407.166,1,0,0
645,2.238,446.828,1,0,0
646,2.823,354.233,1,0,0
647,1.984,504.032,1,0,0
648,3.528,283.447,1,0,0
649,3.229,309.693,1,0,0
650,1.398,715.308,1,0,0
651,3.044,328.515,1,0,0
652,3.444,290.360,1,0,0
653,3.975,251.572,1,0,0
654,3.138,318.674,1,0,0
655,1.817,550.358,1,0,0
656,1.363,733.676,1,0,0
657,3.309,302.206,1,0,0
658,2.329,429.369,1,0,0
659,1.458,685.871,1,0,0
660,3.142,318.269,1,0,0
661,2.635,379.507,1,0,0
662,2.942,339.905,1,0,0
663,3.877,257.931,1,0,0
664,3.150,317.460,1,0,0
665,1.684,593.824,1,0,0
666,2.087,479.157,1,0,0
667,1.789,558.971,1,0,0
668,1.608,621.891,1,0,0
669,1.549,645.578,1,0,0
670,3.544,282.167,1,0,0
671,2.015,496.278,1,0,0
672,1.778,562.430,1,0,0
673,3.061,326.691,1,0,0
674,3.344,299.043,1,0,0
675,2.788,358.680,1,0,0
676,3.262,306.560,1,0,0
677,1.652,605.327,1,0,0
678,2.155,464.037,1,0,0
679,4.761,210.040,1,0,0
680,1.180,847.458,1,0,0
681,2.010,497.512,1,0,0
682,1.850,540.541,1,0,0
683,2.940,340.136,1,0,0
684,1.649,606.428,1,0,0
685,3.444,290.360,1,0,0
686,3.584,279.018,1,0,0
687,2.502,399.680,1,0,0
688,1.369,730.460,1,0,0
689,1.714,583.431,1,0,0
690,2.233,447.828,1,0,0
691,2.141,467.071,1,0,0
692,2.194,455.789,1,0,0
693,2.337,427.899,1,0,0
694,3.596,278.087,1,0,0
695,1.410,709.220,1,0,0
696,4.186,238.892,1,0,0
697,1.795,557.103,1,0,0
698,3.438,290.867,1,0,0
699,1.353,739.098,1,0,0
700,2.496,400.641,1,0,0
701,2.816,355.114,1,0,0
702,3.020,331.126,1,0,0
703,1.579,633.312,1,0,0
704,3.702,270.124,1,0,0
705,3.452,289.687,1,0,0
706,2.934,340.832,1,0,0
707,2.003,499.251,1,0,0
708,1.565,638.978,1,0,0
709,1.458,685.871,1,0,0
710,1.791,558.347,1,0,0
711,2.033,491.884,1,0,0
712,2.828,353.607,1,0,0
713,1.490,671.141,1,0,0
714,1.658,603.136,1,0,0
715,1.845,542.005,1,0,0
716,2.211,452.284,1,0,0
717,3.287,304.229,1,0,0
718,1.445,692.042,1,0,0
719,2.021,494.805,1,0,0
720,2.308,433.276,1,0,0
721,1.909,523.834,1,0,0
722,2.924,341.997,1,0,0
723,1.781,561.482,1,0,0
724,1.702,587.544,1,0,0
725,1.856,538.793,1,0,0
726,1.306,765.697,1,0,0
727,2.032,492.126,1,0,0
728,1.964,509.165,1,0,0
729,2.727,366.703,1,0,0
730,1.958,510.725,1,0,0
731,3.466,288.517,1,0,0
732,2.615,382.409,1,0,0
733,3.659,273.299,1,0,0
734,1.648,606.796,1,0,0
735,1.616,618.812,1,0,0
736,2.422,412.882,1,0,0
737,3.606,277.316,1,0,0
738,3.334,299.940,1,0,0
739,1.482,674.764,1,0,0
740,1.867,535.619,1,0,0
741,1.974,506.586,1,0,0
742,3.897,256.608,1,0,0
743,2.311,432.713,1,0,0
744,3.339,299.491,1,0,0
745,1.907,524.384,1,0,0
746,2.962,337.610,1,0,0
747,1.589,629.327,1,0,0
748,1.880,531.915,1,0,0
749,2.389,418.585,1,0,0
750,1.613,619.963,1,0,0
751,1.887,529.942,1,0,0
752,1.692,591.017,1,0,0
753,2.913,343.289,1,0,0
754,2.360,423.729,1,0,0
755,3.492,286.369,1,0,0
756,1.368,730.994,1,0,0
757,2.799,357.270,1,0,0
758,3.101,322.477,1,0,0
759,1.643,608.643,1,0,0
760,2.711,368.868,1,0,0
761,3.758,266.099,1,0,0
762,1.468,681.199,1,0,0
763,2.688,372.024,1,0,0
764,2.312,432.526,1,0,0
765,1.465,682.594,1,0,0
766,2.324,430.293,1,0,0
767,3.078,324.886,1,0,0
768,1.995,501.253,1,0,0
769,3.414,292.912,1,0,0
770,2.375,421.053,1,0,0
771,4.672,214.041,1,0,0
772,3.403,293.858,1,0,0
773,3.200,312.500,1,0,0
774,3.328,300.481,1,0,0
775,3.851,259.673,1,0,0
776,2.333,428.633,1,0,0
777,4.030,248.139,1,0,0
778,2.098,476.644,1,0,0
779,1.714,583.431,1,0,0
780,3.335,299.850,1,0,0
781,1.994,501.505,1,0,0
782,2.938,340.368,1,0,0
783,1.920,520.833,1,0,0
784,2.105,475.059,1,0,0
785,3.132,319.285,1,0,0
786,2.145,466.200,1,0,0
787,3.401,294.031,1,0,0
788,3.367,297.000,1,0,0
789,3.353,298.240,1,0,0
790,3.548,281.849,1,0,0
791,1.375,727.273,1,0,0
792,2.810,355.872,1,0,0
793,2.442,409.500,1,0,0
794,3.345,298.954,1,0,0
795,1.905,524.934,1,0,0
796,3.805,262.812,1,0,0
797,1.909,523.834,1,0,0
798,1.947,513.611,1,0,0
799,2.197,455.166,1,0,0
800,2.181,458.505,1,0,0
801,1.701,587.889,1,0,0
802,2.577,388.048,1,0,0
803,2.577,388.048,1,0,0
804,1.925,519.481,1,0,0
805,3.090,323.625,1,0,0
806,1.294,772.798,1,0,0
807,1.750,571.429,1,0,0
808,2.045,488.998,1,0,0
809,1.187,842.460,1,0,0
810,1.544,647.668,1,0,0
811,3.273,305.530,1,0,0
812,1.655,604.230,1,0,0
813,1.393,717.875,1,0,0
814,1.912,523.013,1,0,0
815,2.068,483.559,1,0,0
816,3.245,308.166,1,0,0
817,1.846,541.712,1,0,0
818,3.462,288.850,1,0,0
819,2.728,366.569,1,0,0
820,2.007,498.256,1,0,0
821,2.259,442.674,1,0,0
822,1.753,570.451,1,0,0
823,2.608,383.436,1,0,0
824,3.729,268.168,1,0,0
825,1.774,563.698,1,0,0
826,1.943,514.668,1,0,0
827,3.423,292.141,1,0,0
828,4.047,247.097,1,0,0
829,2.052,487.329,1,0,0
830,2.033,491.884,1,0,0
831,3.324,300.842,1,0,0
832,3.559,280.978,1,0,0
833,3.838,260.552,1,0,0
834,3.275,305.344,1,0,0
835,1.577,634.115,1,0,0
836,3.699,270.343,1,0,0
837,3.535,282.885,1,0,0
838,2.021,494.805,1,0,0
839,1.944,514.403,1,0,0
840,3.139,318.573,1,0,0
841,2.286,437.445,1,0,0
842,1.784,560.538,1,0,0
843,4.070,245.700,1,0,0
844,2.861,349.528,1,0,0
845,2.765,361.664,1,0,0
846,2.567,389.560,1,0,0
847,1.595,626.959,1,0,0
848,1.651,605.694,1,0,0
849,3.147,317.763,1,0,0
850,3.449,289.939,1,0,0
851,1.391,718.907,1,0,0
852,2.035,491.400,1,0,0
853,3.138,318.674,1,0,0
854,3.469,288.268,1,0,0
855,1.578,633.714,1,0,0
856,2.224,449.640,1,0,0
857,3.571,280.034,1,0,0
858,2.532,394.945,1,0,0
859,2.721,367.512,1,0,0
860,2.704,369.822,1,0,0
861,1.726,579.374,1,0,0
862,2.443,409.333,1,0,0
863,3.158,316.656,1,0,0
864,1.845,542.005,1,0,0
865,1.266,789.889,1,0,0
866,3.251,307.598,1,0,0
867,2.638,379.075,1,0,0
868,2.091,478.240,1,0,0
869,1.247,801.925,1,0,0
870,1.606,622.665,1,0,0
871,1.932,517.598,1,0,0
