pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
75,2.190,45662.100,1,0,0
76,2.321,43084.877,1,0,0
77,2.672,37425.150,1,0,0
78,3.589,27862.914,1,0,0
79,2.791,35829.452,1,0,0
80,2.511,39824.771,1,0,0
81,3.103,32226.877,1,0,0
82,2.613,38270.188,1,0,0
83,2.387,41893.590,1,0,0
84,2.190,45662.100,1,0,0
85,2.060,48543.689,1,0,0
86,2.142,46685.341,1,0,0
87,2.285,43763.676,1,0,0
88,3.003,33300.033,1,0,0
89,2.710,36900.369,1,0,0
90,2.908,34387.895,1,0,0
91,3.120,32051.282,1,0,0
92,1.954,51177.073,1,0,0
93,2.384,41946.309,1,0,0
94,1.959,51046.452,1,0,0
95,2.951,33886.818,1,0,0
96,2.585,38684.720,1,0,0
97,4.503,22207.417,1,0,0
98,1.997,50075.113,1,0,0
99,3.578,27948.575,1,0,0
100,2.690,37174.721,1,0,0
101,3.472,28801.843,1,0,0
102,3.635,27510.316,1,0,0
103,2.041,48995.590,1,0,0
104,3.703,27005.131,1,0,0
105,3.125,32000.000,1,0,0
106,2.971,33658.701,1,0,0
107,2.326,42992.261,1,0,0
108,2.433,41101.521,1,0,0
109,2.715,36832.413,1,0,0
110,2.832,35310.734,1,0,0
111,2.525,39603.960,1,0,0
112,2.620,38167.939,1,0,0
113,2.193,45599.635,1,0,0
114,2.828,35360.679,1,0,0
115,2.530,39525.692,1,0,0
116,2.349,42571.307,1,0,0
117,2.468,40518.639,1,0,0
118,2.658,37622.272,1,0,0
119,2.813,35549.236,1,0,0
120,2.269,44072.279,1,0,0
121,2.451,40799.674,1,0,0
122,2.150,46511.628,1,0,0
123,2.622,38138.825,1,0,0
124,2.998,33355.570,1,0,0
125,1.750,57142.857,1,0,0
126,2.529,39541.321,1,0,0
127,1.897,52714.813,1,0,0
128,1.493,66979.236,1,0,0
129,1.823,54854.635,1,0,0
130,1.841,54318.305,1,0,0
131,1.882,53134.963,1,0,0
132,2.093,47778.309,1,0,0
133,1.986,50352.467,1,0,0
134,2.590,38610.039,1,0,0
135,2.298,43516.101,1,0,0
136,2.072,48262.548,1,0,0
137,2.804,35663.338,1,0,0
138,3.122,32030.750,1,0,0
139,2.255,44345.898,1,0,0
140,2.345,42643.923,1,0,0
141,2.916,34293.553,1,0,0
142,1.982,50454.087,1,0,0
143,1.905,52493.438,1,0,0
144,1.850,54054.054,1,0,0
145,1.712,58411.215,1,0,0
146,1.631,61312.078,1,0,0
147,2.277,43917.435,1,0,0
148,2.214,45167.118,1,0,0
149,1.799,55586.437,1,0,0
150,1.608,62189.055,1,0,0
151,1.988,50301.811,1,0,0
152,2.627,38066.235,1,0,0
153,2.227,44903.458,1,0,0
154,1.706,58616.647,1,0,0
155,2.130,46948.357,1,0,0
156,1.828,54704.595,1,0,0
157,2.498,40032.026,1,0,0
158,2.301,43459.365,1,0,0
159,1.734,57670.127,1,0,0
160,1.920,52083.333,1,0,0
161,2.549,39231.071,1,0,0
162,2.070,48309.179,1,0,0
163,1.858,53821.313,1,0,0
164,2.174,45998.160,1,0,0
165,1.817,55035.773,1,0,0
166,2.612,38284.839,1,0,0
167,2.176,45955.882,1,0,0
168,9.356,10688.328,1,0,0
169,3.363,29735.355,1,0,0
170,6.358,15728.216,1,0,0
171,1.886,53022.269,1,0,0
172,3.333,30003.000,1,0,0
173,1.678,59594.756,1,0,0
174,2.828,35360.679,1,0,0
175,1.849,54083.288,1,0,0
176,2.276,43936.731,1,0,0
177,1.830,54644.809,1,0,0
178,1.686,59311.981,1,0,0
179,2.231,44822.949,1,0,0
180,2.099,47641.734,1,0,0
181,2.867,34879.665,1,0,0
182,2.765,36166.365,1,0,0
183,2.771,36088.055,1,0,0
184,3.180,31446.541,1,0,0
185,2.811,35574.529,1,0,0
186,2.931,34118.048,1,0,0
187,2.835,35273.369,1,0,0
188,3.028,33025.099,1,0,0
189,3.368,29691.211,1,0,0
190,3.622,27609.056,1,0,0
191,2.512,39808.917,1,0,0
192,2.717,36805.300,1,0,0
193,2.454,40749.796,1,0,0
194,1.978,50556.117,1,0,0
195,2.927,34164.674,1,0,0
196,3.854,25947.068,1,0,0
197,2.281,43840.421,1,0,0
198,1.899,52659.294,1,0,0
199,1.669,59916.117,1,0,0
200,2.748,36390.102,1,0,0
201,2.570,38910.506,1,0,0
202,2.864,34916.201,1,0,0
203,2.412,41459.370,1,0,0
204,3.238,30883.261,1,0,0
205,3.520,28409.091,1,0,0
206,2.173,46019.328,1,0,0
207,2.412,41459.370,1,0,0
208,2.252,44404.973,1,0,0
209,2.077,48146.365,1,0,0
210,1.649,60642.814,1,0,0
211,2.157,46360.686,1,0,0
212,1.811,55218.112,1,0,0
213,2.979,33568.312,1,0,0
214,2.291,43649.062,1,0,0
215,2.078,48123.195,1,0,0
216,3.244,30826.141,1,0,0
217,3.094,32320.621,1,0,0
218,3.392,29481.132,1,0,0
219,2.834,35285.815,1,0,0
220,2.067,48379.294,1,0,0
221,2.002,49950.050,1,0,0
222,2.101,47596.383,1,0,0
223,2.159,46317.740,1,0,0
225,2.263,44189.129,1,0,0
226,1.890,52910.053,1,0,0
227,2.256,44326.241,1,0,0
228,2.479,40338.846,1,0,0
229,2.143,46663.556,1,0,0
230,2.361,42354.934,1,0,0
231,1.776,56306.306,1,0,0
232,2.143,46663.556,1,0,0
233,1.906,52465.897,1,0,0
234,2.497,40048.058,1,0,0
235,1.871,53447.354,1,0,0
236,2.005,49875.312,1,0,0
237,2.665,37523.452,1,0,0
238,1.517,65919.578,1,0,0
239,1.735,57636.888,1,0,0
240,2.007,49825.610,1,0,0
241,2.081,48053.820,1,0,0
242,1.457,68634.180,1,0,0
243,1.788,55928.412,1,0,0
244,1.746,57273.769,1,0,0
245,2.848,35112.360,1,0,0
246,3.273,30553.009,1,0,0
247,2.681,37299.515,1,0,0
248,2.527,39572.616,1,0,0
249,1.996,50100.200,1,0,0
250,3.220,31055.901,1,0,0
251,2.789,35855.145,1,0,0
252,2.143,46663.556,1,0,0
253,4.955,20181.635,1,0,0
254,3.019,33123.551,1,0,0
255,2.193,45599.635,1,0,0
256,2.061,48520.136,1,0,0
257,2.323,43047.783,1,0,0
258,2.685,37243.948,1,0,0
260,2.551,39200.314,1,0,0
261,2.415,41407.867,1,0,0
262,2.322,43066.322,1,0,0
263,2.902,34458.994,1,0,0
264,2.302,43440.487,1,0,0
265,1.724,58004.640,1,0,0
266,1.526,65530.799,1,0,0
267,2.129,46970.409,1,0,0
268,1.830,54644.809,1,0,0
269,2.044,48923.679,1,0,0
270,2.772,36075.036,1,0,0
271,2.569,38925.652,1,0,0
272,2.206,45330.916,1,0,0
273,2.348,42589.438,1,0,0
274,1.847,54141.852,1,0,0
275,2.266,44130.627,1,0,0
276,2.009,49776.008,1,0,0
277,2.376,42087.542,1,0,0
278,2.580,38759.690,1,0,0
279,2.488,40192.926,1,0,0
280,2.161,46274.873,1,0,0
281,2.593,38565.368,1,0,0
282,3.502,28555.111,1,0,0
283,2.909,34376.074,1,0,0
284,1.939,51572.976,1,0,0
285,2.296,43554.007,1,0,0
286,2.384,41946.309,1,0,0
287,3.772,26511.135,1,0,0
288,2.967,33704.078,1,0,0
289,1.941,51519.835,1,0,0
290,1.888,52966.102,1,0,0
291,1.927,51894.136,1,0,0
292,2.244,44563.280,1,0,0
293,2.316,43177.893,1,0,0
294,2.407,41545.492,1,0,0
295,2.263,44189.129,1,0,0
296,2.577,38804.812,1,0,0
297,2.323,43047.783,1,0,0
298,2.458,40683.483,1,0,0
299,2.443,40933.279,1,0,0
300,3.333,30003.000,1,0,0
301,2.490,40160.643,1,0,0
302,2.306,43365.134,1,0,0
303,2.098,47664.442,1,0,0
304,2.319,43122.035,1,0,0
305,2.049,48804.295,1,0,0
306,1.958,51072.523,1,0,0
307,4.273,23402.762,1,0,0
308,2.630,38022.814,1,0,0
309,2.576,38819.876,1,0,0
310,2.107,47460.845,1,0,0
311,2.076,48169.557,1,0,0
312,2.268,44091.711,1,0,0
313,1.985,50377.834,1,0,0
314,1.839,54377.379,1,0,0
315,2.337,42789.902,1,0,0
316,2.037,49091.802,1,0,0
317,1.844,54229.935,1,0,0
318,2.625,38095.238,1,0,0
319,1.627,61462.815,1,0,0
320,2.786,35893.754,1,0,0
321,1.925,51948.052,1,0,0
322,1.834,54525.627,1,0,0
323,2.362,42337.003,1,0,0
324,1.970,50761.421,1,0,0
325,2.366,42265.427,1,0,0
326,2.041,48995.590,1,0,0
327,2.296,43554.007,1,0,0
328,2.223,44984.256,1,0,0
329,2.199,45475.216,1,0,0
330,2.305,43383.948,1,0,0
331,2.426,41220.115,1,0,0
332,2.251,44424.700,1,0,0
333,1.800,55555.556,1,0,0
334,2.018,49554.014,1,0,0
335,2.660,37593.985,1,0,0
336,2.044,48923.679,1,0,0
337,3.315,30165.913,1,0,0
338,3.013,33189.512,1,0,0
339,1.887,52994.171,1,0,0
340,1.847,54141.852,1,0,0
341,2.565,38986.355,1,0,0
342,2.319,43122.035,1,0,0
343,2.045,48899.756,1,0,0
344,2.176,45955.882,1,0,0
345,2.823,35423.309,1,0,0
346,2.225,44943.820,1,0,0
347,2.219,45065.345,1,0,0
348,2.105,47505.938,1,0,0
349,3.051,32776.139,1,0,0
350,1.498,66755.674,1,0,0
351,2.087,47915.668,1,0,0
352,1.890,52910.053,1,0,0
353,1.873,53390.283,1,0,0
354,1.996,50100.200,1,0,0
355,1.807,55340.343,1,0,0
356,1.836,54466.231,1,0,0
357,1.814,55126.792,1,0,0
358,2.126,47036.689,1,0,0
359,3.040,32894.737,1,0,0
360,2.519,39698.293,1,0,0
361,1.720,58139.535,1,0,0
362,3.349,29859.660,1,0,0
363,2.068,48355.899,1,0,0
364,1.883,53106.745,1,0,0
365,3.349,29859.660,1,0,0
366,2.297,43535.046,1,0,0
367,1.775,56338.028,1,0,0
368,2.582,38729.667,1,0,0
369,1.785,56022.409,1,0,0
370,2.069,48332.528,1,0,0
371,2.680,37313.433,1,0,0
372,1.921,52056.221,1,0,0
373,2.293,43610.990,1,0,0
374,4.116,24295.432,1,0,0
375,2.649,37750.094,1,0,0
376,2.048,48828.125,1,0,0
377,2.667,37495.313,1,0,0
378,2.325,43010.753,1,0,0
379,1.934,51706.308,1,0,0
380,2.674,37397.158,1,0,0
381,1.745,57306.590,1,0,0
382,2.179,45892.611,1,0,0
383,2.396,41736.227,1,0,0
384,2.555,39138.943,1,0,0
385,2.018,49554.014,1,0,0
386,2.393,41788.550,1,0,0
387,2.136,46816.479,1,0,0
388,1.886,53022.269,1,0,0
389,1.535,65146.580,1,0,0
390,2.347,42607.584,1,0,0
391,2.873,34806.822,1,0,0
392,4.689,21326.509,1,0,0
393,2.160,46296.296,1,0,0
394,2.318,43140.638,1,0,0
395,1.528,65445.026,1,0,0
396,1.758,56882.821,1,0,0
397,2.468,40518.639,1,0,0
398,2.135,46838.407,1,0,0
399,1.551,64474.533,1,0,0
400,1.949,51308.363,1,0,0
401,2.793,35803.795,1,0,0
402,2.317,43159.258,1,0,0
403,2.899,34494.653,1,0,0
404,2.388,41876.047,1,0,0
405,2.121,47147.572,1,0,0
406,2.586,38669.760,1,0,0
407,3.045,32840.722,1,0,0
408,1.932,51759.834,1,0,0
410,3.020,33112.583,1,0,0
411,2.312,43252.595,1,0,0
412,1.660,60240.964,1,0,0
413,2.259,44267.375,1,0,0
414,3.736,26766.595,1,0,0
415,2.090,47846.890,1,0,0
416,2.476,40387.722,1,0,0
417,2.518,39714.059,1,0,0
418,3.974,25163.563,1,0,0
419,2.062,48496.605,1,0,0
420,2.404,41597.338,1,0,0
421,2.354,42480.884,1,0,0
422,1.793,55772.448,1,0,0
423,3.005,33277.870,1,0,0
424,2.028,49309.665,1,0,0
425,2.255,44345.898,1,0,0
426,2.523,39635.355,1,0,0
427,2.151,46490.005,1,0,0
428,2.771,36088.055,1,0,0
429,2.304,43402.778,1,0,0
430,2.584,38699.690,1,0,0
431,2.444,40916.530,1,0,0
432,2.584,38699.690,1,0,0
433,2.032,49212.598,1,0,0
434,2.430,41152.263,1,0,0
435,1.677,59630.292,1,0,0
436,2.101,47596.383,1,0,0
437,1.948,51334.702,1,0,0
438,3.744,26709.402,1,0,0
439,1.812,55187.638,1,0,0
440,2.089,47869.794,1,0,0
441,2.202,45413.261,1,0,0
442,1.972,50709.939,1,0,0
443,1.870,53475.936,1,0,0
444,2.813,35549.236,1,0,0
445,2.853,35050.824,1,0,0
446,2.652,37707.391,1,0,0
447,1.539,64977.258,1,0,0
448,2.027,49333.991,1,0,0
449,1.991,50226.017,1,0,0
450,2.604,38402.458,1,0,0
451,2.735,36563.071,1,0,0
452,1.937,51626.226,1,0,0
453,2.347,42607.584,1,0,0
454,2.598,38491.147,1,0,0
455,1.713,58377.116,1,0,0
456,1.792,55803.571,1,0,0
457,1.876,53304.904,1,0,0
458,1.967,50838.841,1,0,0
459,1.924,51975.052,1,0,0
460,2.593,38565.368,1,0,0
461,3.327,30057.109,1,0,0
462,1.751,57110.223,1,0,0
463,1.861,53734.551,1,0,0
464,2.247,44503.783,1,0,0
465,2.423,41271.151,1,0,0
466,1.981,50479.556,1,0,0
467,3.332,30012.005,1,0,0
468,2.250,44444.444,1,0,0
469,3.942,25367.834,1,0,0
470,2.030,49261.084,1,0,0
471,4.723,21172.983,1,0,0
472,1.798,55617.353,1,0,0
473,2.751,36350.418,1,0,0
474,1.706,58616.647,1,0,0
475,3.242,30845.157,1,0,0
476,2.194,45578.851,1,0,0
477,2.327,42973.786,1,0,0
478,2.059,48567.266,1,0,0
479,2.424,41254.125,1,0,0
480,1.723,58038.305,1,0,0
481,2.902,34458.994,1,0,0
482,1.862,53705.693,1,0,0
483,1.715,58309.038,1,0,0
484,1.741,57438.254,1,0,0
485,2.113,47326.077,1,0,0
486,1.768,56561.086,1,0,0
487,1.595,62695.925,1,0,0
488,2.434,41084.634,1,0,0
489,3.186,31387.320,1,0,0
490,1.870,53475.936,1,0,0
491,2.163,46232.085,1,0,0
492,2.351,42535.091,1,0,0
493,2.012,49701.789,1,0,0
494,1.658,60313.631,1,0,0
495,1.867,53561.864,1,0,0
496,2.055,48661.800,1,0,0
497,1.887,52994.171,1,0,0
498,2.100,47619.048,1,0,0
499,2.835,35273.369,1,0,0
500,2.834,35285.815,1,0,0
501,1.648,60679.612,1,0,0
502,1.827,54734.537,1,0,0
503,2.290,43668.122,1,0,0
504,2.409,41511.000,1,0,0
505,2.058,48590.865,1,0,0
506,1.341,74571.216,1,0,0
507,2.072,48262.548,1,0,0
508,2.452,40783.034,1,0,0
509,2.403,41614.648,1,0,0
510,1.958,51072.523,1,0,0
511,1.942,51493.306,1,0,0
512,2.435,41067.762,1,0,0
513,3.170,31545.741,1,0,0
514,1.848,54112.554,1,0,0
515,2.739,36509.675,1,0,0
516,2.273,43994.721,1,0,0
517,1.730,57803.468,1,0,0
518,1.919,52110.474,1,0,0
519,2.363,42319.086,1,0,0
520,4.066,24594.196,1,0,0
521,2.317,43159.258,1,0,0
522,7.202,13885.032,1,0,0
523,2.291,43649.062,1,0,0
524,1.953,51203.277,1,0,0
525,2.127,47014.575,1,0,0
526,3.137,31877.590,1,0,0
527,1.676,59665.871,1,0,0
528,2.113,47326.077,1,0,0
529,2.189,45682.960,1,0,0
530,2.196,45537.341,1,0,0
531,1.909,52383.447,1,0,0
532,1.517,65919.578,1,0,0
533,2.427,41203.131,1,0,0
534,2.817,35498.758,1,0,0
535,2.308,43327.556,1,0,0
536,1.604,62344.140,1,0,0
537,2.494,40096.231,1,0,0
538,2.680,37313.433,1,0,0
539,2.533,39478.879,1,0,0
540,1.456,68681.319,1,0,0
541,1.876,53304.904,1,0,0
542,2.074,48216.008,1,0,0
543,1.748,57208.238,1,0,0
544,1.686,59311.981,1,0,0
545,1.409,70972.321,1,0,0
546,1.779,56211.355,1,0,0
548,1.709,58513.751,1,0,0
549,1.940,51546.392,1,0,0
550,2.294,43591.979,1,0,0
551,2.076,48169.557,1,0,0
552,1.460,68493.151,1,0,0
553,1.752,57077.626,1,0,0
554,1.879,53219.798,1,0,0
555,1.404,71225.071,1,0,0
556,2.423,41271.151,1,0,0
557,1.613,61996.280,1,0,0
558,2.033,49188.392,1,0,0
559,3.491,28645.087,1,0,0
560,2.362,42337.003,1,0,0
561,2.624,38109.756,1,0,0
562,1.743,57372.347,1,0,0
563,1.896,52742.616,1,0,0
564,2.016,49603.175,1,0,0
565,2.764,36179.450,1,0,0
566,4.112,24319.066,1,0,0
567,1.577,63411.541,1,0,0
568,1.742,57405.281,1,0,0
569,2.286,43744.532,1,0,0
570,1.768,56561.086,1,0,0
571,2.015,49627.792,1,0,0
572,1.918,52137.643,1,0,0
573,2.889,34614.053,1,0,0
574,2.313,43233.895,1,0,0
575,2.033,49188.392,1,0,0
576,2.224,44964.029,1,0,0
577,2.860,34965.035,1,0,0
578,1.983,50428.643,1,0,0
579,1.812,55187.638,1,0,0
580,1.550,64516.129,1,0,0
581,1.756,56947.608,1,0,0
582,1.971,50735.667,1,0,0
583,2.399,41684.035,1,0,0
584,2.872,34818.942,1,0,0
585,1.745,57306.590,1,0,0
586,1.917,52164.841,1,0,0
587,2.314,43215.212,1,0,0
588,3.018,33134.526,1,0,0
589,2.127,47014.575,1,0,0
590,2.392,41806.020,1,0,0
591,2.262,44208.665,1,0,0
592,2.457,40700.041,1,0,0
593,2.247,44503.783,1,0,0
594,2.868,34867.503,1,0,0
595,2.135,46838.407,1,0,0
596,2.027,49333.991,1,0,0
597,2.313,43233.895,1,0,0
598,2.334,42844.901,1,0,0
599,1.915,52219.321,1,0,0
600,2.004,49900.200,1,0,0
601,1.814,55126.792,1,0,0
602,1.898,52687.039,1,0,0
603,2.256,44326.241,1,0,0
604,2.103,47551.117,1,0,0
605,2.454,40749.796,1,0,0
606,1.998,50050.050,1,0,0
607,2.121,47147.572,1,0,0
608,1.969,50787.202,1,0,0
609,1.839,54377.379,1,0,0
610,2.452,40783.034,1,0,0
611,2.499,40016.006,1,0,0
612,2.135,46838.407,1,0,0
613,2.135,46838.407,1,0,0
614,1.620,61728.395,1,0,0
615,2.161,46274.873,1,0,0
616,2.681,37299.515,1,0,0
617,2.441,40966.817,1,0,0
618,1.799,55586.437,1,0,0
619,1.946,51387.461,1,0,0
620,2.208,45289.855,1,0,0
621,2.011,49726.504,1,0,0
622,1.818,55005.501,1,0,0
623,2.187,45724.737,1,0,0
624,2.647,37778.617,1,0,0
625,1.881,53163.211,1,0,0
626,1.777,56274.620,1,0,0
627,4.081,24503.798,1,0,0
628,3.468,28835.063,1,0,0
629,2.405,41580.042,1,0,0
630,1.484,67385.445,1,0,0
631,4.614,21673.169,1,0,0
632,3.424,29205.607,1,0,0
633,3.641,27464.982,1,0,0
634,3.062,32658.393,1,0,0
635,2.339,42753.313,1,0,0
636,1.749,57175.529,1,0,0
637,2.152,46468.401,1,0,0
638,2.577,38804.812,1,0,0
639,3.453,28960.324,1,0,0
640,4.759,21012.818,1,0,0
641,2.619,38182.512,1,0,0
642,2.418,41356.493,1,0,0
643,2.688,37202.381,1,0,0
644,2.111,47370.914,1,0,0
645,1.637,61087.355,1,0,0
646,2.563,39016.777,1,0,0
647,2.331,42900.043,1,0,0
648,2.245,44543.430,1,0,0
649,1.821,54914.882,1,0,0
650,1.864,53648.069,1,0,0
651,2.007,49825.610,1,0,0
652,2.381,41999.160,1,0,0
653,1.960,51020.408,1,0,0
654,2.190,45662.100,1,0,0
655,1.887,52994.171,1,0,0
656,1.618,61804.697,1,0,0
657,2.349,42571.307,1,0,0
658,2.110,47393.365,1,0,0
659,2.840,35211.268,1,0,0
660,2.637,37921.881,1,0,0
661,3.801,26308.866,1,0,0
662,2.913,34328.871,1,0,0
663,1.985,50377.834,1,0,0
664,1.774,56369.786,1,0,0
665,1.800,55555.556,1,0,0
666,1.958,51072.523,1,0,0
667,2.393,41788.550,1,0,0
668,3.252,30750.308,1,0,0
669,1.783,56085.250,1,0,0
670,1.775,56338.028,1,0,0
671,2.395,41753.653,1,0,0
672,2.400,41666.667,1,0,0
673,1.625,61538.462,1,0,0
674,2.672,37425.150,1,0,0
675,2.074,48216.008,1,0,0
676,2.241,44622.936,1,0,0
677,1.983,50428.643,1,0,0
678,2.566,38971.161,1,0,0
679,2.220,45045.045,1,0,0
680,1.916,52192.067,1,0,0
681,2.228,44883.303,1,0,0
682,1.860,53763.441,1,0,0
683,1.695,58997.050,1,0,0
684,1.890,52910.053,1,0,0
685,2.179,45892.611,1,0,0
686,1.968,50813.008,1,0,0
687,3.110,32154.341,1,0,0
688,3.194,31308.704,1,0,0
689,2.595,38535.645,1,0,0
690,2.335,42826.552,1,0,0
691,3.061,32669.062,1,0,0
692,1.929,51840.332,1,0,0
693,2.216,45126.354,1,0,0
694,2.843,35174.112,1,0,0
695,2.495,40080.160,1,0,0
696,2.501,39984.006,1,0,0
697,1.996,50100.200,1,0,0
698,2.151,46490.005,1,0,0
699,2.384,41946.309,1,0,0
700,2.023,49431.537,1,0,0
701,1.721,58105.752,1,0,0
702,1.789,55897.149,1,0,0
703,7.027,14230.824,1,0,0
704,2.413,41442.188,1,0,0
705,1.503,66533.599,1,0,0
706,1.499,66711.141,1,0,0
707,1.399,71479.628,1,0,0
708,3.225,31007.752,1,0,0
709,2.636,37936.267,1,0,0
710,2.723,36724.201,1,0,0
711,1.953,51203.277,1,0,0
712,2.331,42900.043,1,0,0
713,1.580,63291.139,1,0,0
714,1.424,70224.719,1,0,0
715,4.300,23255.814,1,0,0
716,3.276,30525.031,1,0,0
717,1.523,65659.882,1,0,0
718,1.868,53533.191,1,0,0
719,1.997,50075.113,1,0,0
720,2.100,47619.048,1,0,0
721,2.327,42973.786,1,0,0
722,2.124,47080.979,1,0,0
723,1.543,64808.814,1,0,0
724,1.591,62853.551,1,0,0
725,1.609,62150.404,1,0,0
726,9.101,10987.804,1,0,0
727,1.886,53022.269,1,0,0
728,2.054,48685.492,1,0,0
729,2.028,49309.665,1,0,0
730,2.110,47393.365,1,0,0
731,2.329,42936.883,1,0,0
732,1.486,67294.751,1,0,0
733,2.532,39494.471,1,0,0
734,2.143,46663.556,1,0,0
735,1.888,52966.102,1,0,0
736,5.202,19223.376,1,0,0
737,3.141,31836.995,1,0,0
738,2.056,48638.132,1,0,0
739,1.962,50968.400,1,0,0
740,2.226,44923.630,1,0,0
742,1.949,51308.363,1,0,0
743,2.000,50000.000,1,0,0
744,2.211,45228.403,1,0,0
745,2.765,36166.365,1,0,0
747,2.405,41580.042,1,0,0
748,2.636,37936.267,1,0,0
749,3.256,30712.531,1,0,0
750,1.996,50100.200,1,0,0
751,2.310,43290.043,1,0,0
752,2.378,42052.145,1,0,0
753,1.929,51840.332,1,0,0
754,2.732,36603.221,1,0,0
755,2.091,47824.008,1,0,0
756,2.145,46620.047,1,0,0
757,2.292,43630.017,1,0,0
758,1.965,50890.585,1,0,0
759,3.068,32594.524,1,0,0
760,2.801,35701.535,1,0,0
761,1.924,51975.052,1,0,0
762,1.775,56338.028,1,0,0
763,2.878,34746.352,1,0,0
764,2.250,44444.444,1,0,0
765,2.151,46490.005,1,0,0
766,2.476,40387.722,1,0,0
767,2.408,41528.239,1,0,0
768,1.679,59559.261,1,0,0
769,2.488,40192.926,1,0,0
770,2.175,45977.011,1,0,0
771,1.896,52742.616,1,0,0
772,3.242,30845.157,1,0,0
773,2.248,44483.986,1,0,0
774,1.918,52137.643,1,0,0
775,2.595,38535.645,1,0,0
776,2.827,35373.187,1,0,0
777,1.743,57372.347,1,0,0
778,1.725,57971.014,1,0,0
779,2.095,47732.697,1,0,0
780,1.778,56242.970,1,0,0
781,1.865,53619.303,1,0,0
782,2.095,47732.697,1,0,0
783,1.825,54794.521,1,0,0
784,1.946,51387.461,1,0,0
785,3.346,29886.432,1,0,0
786,3.854,25947.068,1,0,0
787,1.838,54406.964,1,0,0
789,1.825,54794.521,1,0,0
790,2.074,48216.008,1,0,0
791,2.240,44642.857,1,0,0
792,2.476,40387.722,1,0,0
793,2.408,41528.239,1,0,0
794,2.319,43122.035,1,0,0
795,1.979,50530.571,1,0,0
796,1.889,52938.062,1,0,0
797,2.289,43687.200,1,0,0
798,1.774,56369.786,1,0,0
799,2.149,46533.271,1,0,0
800,1.535,65146.580,1,0,0
801,1.807,55340.343,1,0,0
802,1.942,51493.306,1,0,0
803,2.452,40783.034,1,0,0
804,1.865,53619.303,1,0,0
805,1.910,52356.021,1,0,0
806,2.391,41823.505,1,0,0
807,2.110,47393.365,1,0,0
808,2.034,49164.208,1,0,0
809,3.192,31328.321,1,0,0
810,1.539,64977.258,1,0,0
811,1.937,51626.226,1,0,0
812,2.003,49925.112,1,0,0
813,1.982,50454.087,1,0,0
814,3.224,31017.370,1,0,0
815,3.980,25125.628,1,0,0
816,2.861,34952.814,1,0,0
817,2.684,37257.824,1,0,0
818,2.575,38834.951,1,0,0
819,2.204,45372.051,1,0,0
820,2.643,37835.793,1,0,0
821,3.098,32278.890,1,0,0
822,2.571,38895.371,1,0,0
823,2.085,47961.631,1,0,0
824,2.897,34518.467,1,0,0
825,1.854,53937.433,1,0,0
