pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
278,5.883,84990.651,1,0,0
279,4.213,118680.275,1,0,0
280,3.702,135062.129,1,0,0
281,4.386,113999.088,1,0,0
282,4.014,124564.026,1,0,0
283,6.394,78198.311,1,0,0
284,4.319,115767.539,1,0,0
285,4.290,116550.117,1,0,0
286,8.890,56242.970,1,0,0
287,7.977,62680.206,1,0,0
288,5.956,83948.959,1,0,0
289,4.320,115740.741,1,0,0
290,3.826,130684.788,1,0,0
291,3.319,150647.785,1,0,0
292,5.744,87047.354,1,0,0
293,6.280,79617.834,1,0,0
294,4.999,100020.004,1,0,0
295,4.608,108506.944,1,0,0
296,3.301,151469.252,1,0,0
297,7.086,70561.671,1,0,0
298,5.030,99403.579,1,0,0
299,4.625,108108.108,1,0,0
300,4.639,107781.850,1,0,0
301,6.719,74415.836,1,0,0
302,6.546,76382.524,1,0,0
303,4.369,114442.664,1,0,0
304,5.482,91207.588,1,0,0
305,5.758,86835.707,1,0,0
306,5.389,92781.592,1,0,0
307,4.532,110326.567,1,0,0
308,4.088,122309.198,1,0,0
309,5.128,97503.900,1,0,0
310,4.995,100100.100,1,0,0
311,4.249,117674.747,1,0,0
312,3.697,135244.793,1,0,0
313,3.581,139625.803,1,0,0
314,4.325,115606.936,1,0,0
315,3.280,152439.024,1,0,0
316,4.692,106564.365,1,0,0
317,4.280,116822.430,1,0,0
318,4.706,106247.344,1,0,0
319,5.012,99760.575,1,0,0
320,5.686,87935.280,1,0,0
321,3.323,150466.446,1,0,0
322,3.911,127844.541,1,0,0
323,3.430,145772.595,1,0,0
324,3.080,162337.662,1,0,0
325,6.987,71561.471,1,0,0
326,4.217,118567.702,1,0,0
327,4.431,112841.345,1,0,0
328,3.122,160153.748,1,0,0
329,5.089,98251.130,1,0,0
330,3.162,158127.767,1,0,0
331,6.658,75097.627,1,0,0
332,4.392,113843.352,1,0,0
333,4.187,119417.244,1,0,0
334,4.548,109938.434,1,0,0
335,5.899,84760.129,1,0,0
336,5.778,86535.133,1,0,0
337,3.466,144258.511,1,0,0
338,4.615,108342.362,1,0,0
340,3.320,150602.410,1,0,0
341,2.575,194174.757,1,0,0
342,4.664,107204.117,1,0,0
343,3.221,155231.295,1,0,0
344,3.348,149342.891,1,0,0
345,3.850,129870.130,1,0,0
346,3.354,149075.730,1,0,0
347,4.116,121477.162,1,0,0
348,4.039,123793.018,1,0,0
349,3.620,138121.547,1,0,0
350,3.507,142571.999,1,0,0
351,3.598,138966.092,1,0,0
352,4.004,124875.125,1,0,0
353,4.196,119161.106,1,0,0
354,2.790,179211.470,1,0,0
355,4.083,122458.976,1,0,0
356,3.015,165837.479,1,0,0
357,4.332,115420.129,1,0,0
358,6.470,77279.753,1,0,0
359,3.171,157678.966,1,0,0
360,4.115,121506.683,1,0,0
361,5.734,87199.163,1,0,0
362,3.753,133226.752,1,0,0
363,4.318,115794.349,1,0,0
364,6.323,79076.388,1,0,0
365,5.286,94589.482,1,0,0
366,3.456,144675.926,1,0,0
367,6.435,77700.078,1,0,0
368,4.701,106360.349,1,0,0
369,4.167,119990.401,1,0,0
370,4.136,120889.749,1,0,0
371,5.092,98193.244,1,0,0
372,13.312,37560.096,1,0,0
373,14.624,34190.372,1,0,0
374,4.110,121654.501,1,0,0
375,2.641,189322.226,1,0,0
376,3.104,161082.474,1,0,0
377,3.030,165016.502,1,0,0
378,3.829,130582.397,1,0,0
379,3.138,159337.157,1,0,0
380,4.490,111358.575,1,0,0
381,5.126,97541.943,1,0,0
382,4.915,101729.400,1,0,0
383,3.402,146972.369,1,0,0
384,3.573,139938.427,1,0,0
385,3.344,149521.531,1,0,0
386,3.007,166278.683,1,0,0
387,6.952,71921.749,1,0,0
388,7.764,64399.794,1,0,0
389,8.081,61873.531,1,0,0
390,3.201,156201.187,1,0,0
391,2.924,170998.632,1,0,0
392,3.720,134408.602,1,0,0
393,4.414,113275.940,1,0,0
394,3.328,150240.385,1,0,0
395,4.275,116959.064,1,0,0
396,6.482,77136.686,1,0,0
397,5.737,87153.565,1,0,0
398,4.785,104493.208,1,0,0
399,5.382,92902.267,1,0,0
400,5.037,99265.436,1,0,0
401,6.002,83305.565,1,0,0
402,4.081,122518.990,1,0,0
403,5.493,91024.941,1,0,0
404,4.632,107944.732,1,0,0
405,4.256,117481.203,1,0,0
406,3.984,125502.008,1,0,0
407,4.086,122369.065,1,0,0
408,9.313,53688.393,1,0,0
409,8.393,59573.454,1,0,0
410,4.731,105685.902,1,0,0
411,7.094,70482.098,1,0,0
412,4.443,112536.574,1,0,0
413,4.535,110253.583,1,0,0
414,4.999,100020.004,1,0,0
415,5.033,99344.327,1,0,0
416,3.918,127616.131,1,0,0
417,4.326,115580.213,1,0,0
418,7.161,69822.650,1,0,0
419,5.650,88495.575,1,0,0
420,3.309,151103.052,1,0,0
421,4.926,101502.233,1,0,0
422,8.057,62057.838,1,0,0
423,6.957,71870.059,1,0,0
424,6.376,78419.072,1,0,0
425,4.679,106860.440,1,0,0
426,3.753,133226.752,1,0,0
427,4.020,124378.109,1,0,0
428,4.718,105977.109,1,0,0
429,3.889,128567.755,1,0,0
430,4.156,120307.988,1,0,0
431,4.324,115633.673,1,0,0
432,3.716,134553.283,1,0,0
433,4.618,108271.979,1,0,0
434,8.055,62073.246,1,0,0
435,3.716,134553.283,1,0,0
436,4.399,113662.196,1,0,0
437,5.647,88542.589,1,0,0
438,8.122,61561.192,1,0,0
439,4.817,103799.045,1,0,0
440,4.758,105086.171,1,0,0
441,4.338,115260.489,1,0,0
442,5.066,98697.197,1,0,0
443,6.046,82699.305,1,0,0
444,5.732,87229.588,1,0,0
445,5.337,93685.591,1,0,0
446,5.555,90009.001,1,0,0
447,6.770,73855.244,1,0,0
448,3.909,127909.951,1,0,0
449,10.677,46829.634,1,0,0
450,8.016,62375.250,1,0,0
451,4.697,106450.926,1,0,0
452,3.901,128172.264,1,0,0
453,9.496,52653.749,1,0,0
454,4.174,119789.171,1,0,0
455,8.238,60694.343,1,0,0
456,3.953,126486.213,1,0,0
457,4.928,101461.039,1,0,0
458,4.036,123885.035,1,0,0
459,3.131,159693.389,1,0,0
460,4.407,113455.866,1,0,0
461,3.124,160051.216,1,0,0
462,4.017,124470.998,1,0,0
463,3.844,130072.841,1,0,0
464,3.434,145602.796,1,0,0
465,3.178,157331.655,1,0,0
466,6.194,80723.281,1,0,0
467,4.609,108483.402,1,0,0
468,4.797,104231.812,1,0,0
469,3.670,136239.782,1,0,0
470,5.055,98911.968,1,0,0
471,3.717,134517.084,1,0,0
472,4.314,115901.715,1,0,0
473,4.087,122339.124,1,0,0
474,3.747,133440.085,1,0,0
475,3.178,157331.655,1,0,0
476,5.227,95657.165,1,0,0
477,4.150,120481.928,1,0,0
478,3.399,147102.089,1,0,0
479,4.008,124750.499,1,0,0
480,5.275,94786.730,1,0,0
481,4.000,125000.000,1,0,0
482,5.839,85631.101,1,0,0
483,5.909,84616.686,1,0,0
484,3.235,154559.505,1,0,0
485,3.415,146412.884,1,0,0
486,4.867,102732.690,1,0,0
487,4.124,121241.513,1,0,0
488,3.697,135244.793,1,0,0
489,3.947,126678.490,1,0,0
490,3.016,165782.493,1,0,0
491,4.067,122940.743,1,0,0
492,4.568,109457.093,1,0,0
493,4.089,122279.286,1,0,0
494,4.422,113071.009,1,0,0
495,6.144,81380.208,1,0,0
496,3.262,153280.196,1,0,0
497,6.714,74471.254,1,0,0
498,3.994,125187.782,1,0,0
499,6.491,77029.733,1,0,0
500,6.082,82209.799,1,0,0
501,4.523,110546.098,1,0,0
502,3.974,125817.816,1,0,0
503,3.577,139781.940,1,0,0
504,3.832,130480.167,1,0,0
505,3.277,152578.578,1,0,0
506,3.428,145857.643,1,0,0
507,4.821,103712.923,1,0,0
508,4.543,110059.432,1,0,0
509,5.812,86028.906,1,0,0
510,4.146,120598.167,1,0,0
511,4.296,116387.337,1,0,0
512,4.725,105820.106,1,0,0
514,5.274,94804.702,1,0,0
515,3.148,158831.004,1,0,0
516,4.822,103691.414,1,0,0
517,5.529,90432.266,1,0,0
518,5.527,90464.990,1,0,0
519,4.581,109146.475,1,0,0
520,4.111,121624.909,1,0,0
521,4.617,108295.430,1,0,0
522,4.994,100120.144,1,0,0
523,5.295,94428.706,1,0,0
524,3.735,133868.809,1,0,0
525,3.825,130718.954,1,0,0
526,3.908,127942.682,1,0,0
527,4.378,114207.401,1,0,0
528,3.623,138007.176,1,0,0
529,4.247,117730.162,1,0,0
530,6.763,73931.687,1,0,0
531,7.477,66871.740,1,0,0
532,5.014,99720.782,1,0,0
533,4.972,100563.154,1,0,0
534,3.621,138083.402,1,0,0
535,6.573,76068.766,1,0,0
536,7.186,69579.738,1,0,0
537,2.811,177872.643,1,0,0
538,4.375,114285.714,1,0,0
539,3.805,131406.045,1,0,0
540,3.860,129533.679,1,0,0
541,4.455,112233.446,1,0,0
542,4.379,114181.320,1,0,0
543,4.022,124316.261,1,0,0
544,4.725,105820.106,1,0,0
545,3.680,135869.565,1,0,0
546,5.711,87550.341,1,0,0
547,3.721,134372.481,1,0,0
548,4.392,113843.352,1,0,0
549,4.941,101194.090,1,0,0
550,4.668,107112.254,1,0,0
551,6.071,82358.755,1,0,0
552,3.864,129399.586,1,0,0
553,3.868,129265.770,1,0,0
554,4.498,111160.516,1,0,0
555,5.038,99245.732,1,0,0
556,4.262,117315.814,1,0,0
557,3.655,136798.906,1,0,0
558,2.966,168577.208,1,0,0
559,11.601,43099.733,1,0,0
560,5.294,94446.543,1,0,0
561,4.199,119075.970,1,0,0
562,3.503,142734.799,1,0,0
563,3.867,129299.198,1,0,0
564,5.363,93231.400,1,0,0
565,4.494,111259.457,1,0,0
566,3.302,151423.380,1,0,0
567,6.933,72118.852,1,0,0
568,3.537,141362.737,1,0,0
569,3.888,128600.823,1,0,0
570,5.845,85543.199,1,0,0
571,4.322,115687.182,1,0,0
572,3.578,139742.873,1,0,0
573,4.023,124285.359,1,0,0
574,4.016,124501.992,1,0,0
575,3.274,152718.387,1,0,0
576,6.592,75849.515,1,0,0
577,3.606,138657.793,1,0,0
578,4.452,112309.075,1,0,0
579,5.897,84788.876,1,0,0
580,4.040,123762.376,1,0,0
581,3.118,160359.205,1,0,0
582,3.795,131752.306,1,0,0
583,3.260,153374.233,1,0,0
584,2.949,169549.000,1,0,0
585,4.806,104036.621,1,0,0
586,3.625,137931.034,1,0,0
587,3.493,143143.430,1,0,0
588,2.429,205846.027,1,0,0
589,3.660,136612.022,1,0,0
590,4.491,111333.779,1,0,0
591,3.306,151240.169,1,0,0
592,3.252,153751.538,1,0,0
593,4.821,103712.923,1,0,0
594,3.505,142653.352,1,0,0
595,3.685,135685.210,1,0,0
596,4.153,120394.895,1,0,0
597,3.147,158881.474,1,0,0
598,2.623,190621.426,1,0,0
599,3.999,125031.258,1,0,0
600,4.186,119445.772,1,0,0
601,4.944,101132.686,1,0,0
602,3.901,128172.264,1,0,0
603,3.421,146156.095,1,0,0
604,3.781,132240.148,1,0,0
605,4.382,114103.149,1,0,0
606,4.047,123548.307,1,0,0
607,4.144,120656.371,1,0,0
608,3.557,140567.894,1,0,0
609,3.911,127844.541,1,0,0
610,3.571,140016.802,1,0,0
611,3.082,162232.317,1,0,0
612,3.499,142897.971,1,0,0
613,6.581,75976.295,1,0,0
614,6.171,81024.145,1,0,0
615,4.663,107227.107,1,0,0
616,3.314,150875.075,1,0,0
617,2.823,177116.543,1,0,0
618,2.688,186011.905,1,0,0
619,3.320,150602.410,1,0,0
620,3.302,151423.380,1,0,0
621,3.137,159387.950,1,0,0
622,4.461,112082.493,1,0,0
623,4.611,108436.348,1,0,0
624,3.282,152346.130,1,0,0
625,3.369,148411.992,1,0,0
626,3.772,132555.673,1,0,0
627,3.938,126968.004,1,0,0
628,3.068,162972.621,1,0,0
629,3.053,163773.338,1,0,0
630,4.215,118623.962,1,0,0
631,3.107,160926.939,1,0,0
632,3.212,155666.252,1,0,0
633,3.628,137816.979,1,0,0
634,3.308,151148.730,1,0,0
635,2.735,182815.356,1,0,0
636,2.750,181818.182,1,0,0
637,3.489,143307.538,1,0,0
638,3.183,157084.511,1,0,0
639,3.572,139977.604,1,0,0
640,2.615,191204.589,1,0,0
641,3.897,128303.823,1,0,0
642,4.999,100020.004,1,0,0
643,6.560,76219.512,1,0,0
644,6.927,72181.319,1,0,0
645,8.242,60664.887,1,0,0
646,8.773,56993.047,1,0,0
647,5.516,90645.395,1,0,0
648,5.075,98522.167,1,0,0
649,4.282,116767.865,1,0,0
650,4.337,115287.065,1,0,0
651,3.439,145391.102,1,0,0
652,4.545,110011.001,1,0,0
653,2.527,197863.079,1,0,0
654,5.056,98892.405,1,0,0
655,3.330,150150.150,1,0,0
656,3.569,140095.265,1,0,0
657,4.800,104166.667,1,0,0
658,3.318,150693.189,1,0,0
659,3.489,143307.538,1,0,0
660,5.229,95620.578,1,0,0
661,4.925,101522.843,1,0,0
662,4.119,121388.687,1,0,0
663,4.647,107596.299,1,0,0
664,3.900,128205.128,1,0,0
665,4.721,105909.765,1,0,0
666,3.596,139043.382,1,0,0
667,7.597,65815.453,1,0,0
668,5.051,98990.299,1,0,0
669,5.725,87336.245,1,0,0
670,5.233,95547.487,1,0,0
671,3.941,126871.352,1,0,0
672,4.656,107388.316,1,0,0
673,4.632,107944.732,1,0,0
674,4.080,122549.020,1,0,0
675,5.276,94768.764,1,0,0
676,5.590,89445.438,1,0,0
677,7.180,69637.883,1,0,0
678,5.044,99127.676,1,0,0
679,5.750,86956.522,1,0,0
680,4.517,110692.938,1,0,0
681,4.949,101030.511,1,0,0
682,3.678,135943.448,1,0,0
683,4.896,102124.183,1,0,0
684,6.804,73486.185,1,0,0
685,4.094,122129.946,1,0,0
686,6.142,81406.708,1,0,0
687,4.291,116522.955,1,0,0
688,4.464,112007.168,1,0,0
689,4.190,119331.742,1,0,0
690,6.030,82918.740,1,0,0
691,3.646,137136.588,1,0,0
692,4.883,102396.068,1,0,0
693,4.526,110472.824,1,0,0
694,5.220,95785.441,1,0,0
695,5.341,93615.428,1,0,0
696,4.764,104953.820,1,0,0
697,4.138,120831.319,1,0,0
698,3.162,158127.767,1,0,0
699,3.481,143636.886,1,0,0
700,4.032,124007.937,1,0,0
701,5.682,87997.184,1,0,0
702,6.081,82223.319,1,0,0
703,8.212,60886.508,1,0,0
704,7.316,68343.357,1,0,0
705,5.618,88999.644,1,0,0
706,4.291,116522.955,1,0,0
707,6.096,82020.997,1,0,0
708,6.291,79478.620,1,0,0
709,4.274,116986.430,1,0,0
710,3.126,159948.816,1,0,0
711,3.579,139703.828,1,0,0
712,4.193,119246.363,1,0,0
713,4.327,115553.501,1,0,0
714,2.976,168010.753,1,0,0
715,3.241,154273.372,1,0,0
716,3.690,135501.355,1,0,0
717,3.959,126294.519,1,0,0
718,5.303,94286.253,1,0,0
719,5.896,84803.256,1,0,0
720,3.910,127877.238,1,0,0
721,3.648,137061.404,1,0,0
722,3.595,139082.058,1,0,0
723,3.848,129937.630,1,0,0
724,7.226,69194.575,1,0,0
725,7.427,67321.933,1,0,0
726,4.273,117013.808,1,0,0
727,4.551,109865.964,1,0,0
728,3.782,132205.182,1,0,0
729,3.528,141723.356,1,0,0
730,3.926,127356.088,1,0,0
731,4.286,116658.889,1,0,0
732,3.714,134625.740,1,0,0
733,4.571,109385.255,1,0,0
734,4.442,112561.909,1,0,0
735,3.825,130718.954,1,0,0
736,2.939,170125.893,1,0,0
737,4.227,118287.201,1,0,0
738,3.775,132450.331,1,0,0
739,4.589,108956.200,1,0,0
740,4.793,104318.798,1,0,0
741,4.757,105108.262,1,0,0
742,4.915,101729.400,1,0,0
743,4.702,106337.729,1,0,0
744,3.751,133297.787,1,0,0
745,2.704,184911.243,1,0,0
746,4.811,103928.497,1,0,0
747,3.256,153562.654,1,0,0
748,3.460,144508.671,1,0,0
749,4.438,112663.362,1,0,0
750,5.019,99621.439,1,0,0
751,3.836,130344.108,1,0,0
752,4.365,114547.537,1,0,0
753,3.230,154798.762,1,0,0
754,3.905,128040.973,1,0,0
755,3.925,127388.535,1,0,0
756,3.742,133618.386,1,0,0
757,3.612,138427.464,1,0,0
758,3.632,137665.198,1,0,0
759,3.649,137023.842,1,0,0
760,3.652,136911.281,1,0,0
761,3.711,134734.573,1,0,0
762,3.726,134192.163,1,0,0
763,3.746,133475.707,1,0,0
764,3.488,143348.624,1,0,0
765,4.642,107712.193,1,0,0
766,3.456,144675.926,1,0,0
767,3.378,148016.578,1,0,0
768,3.853,129769.011,1,0,0
769,3.675,136054.422,1,0,0
770,5.078,98463.962,1,0,0
771,4.982,100361.301,1,0,0
772,6.485,77101.002,1,0,0
773,3.507,142571.999,1,0,0
774,5.694,87811.732,1,0,0
775,2.690,185873.606,1,0,0
776,4.975,100502.513,1,0,0
777,5.514,90678.273,1,0,0
778,6.978,71653.769,1,0,0
779,6.180,80906.149,1,0,0
780,3.007,166278.683,1,0,0
781,4.292,116495.806,1,0,0
782,3.924,127420.999,1,0,0
783,3.091,161759.948,1,0,0
784,5.616,89031.339,1,0,0
785,3.378,148016.578,1,0,0
786,6.409,78015.291,1,0,0
787,3.932,127161.750,1,0,0
788,3.765,132802.125,1,0,0
789,6.136,81486.310,1,0,0
790,4.661,107273.117,1,0,0
791,3.746,133475.707,1,0,0
792,5.542,90220.137,1,0,0
793,3.675,136054.422,1,0,0
794,3.107,160926.939,1,0,0
795,3.638,137438.153,1,0,0
796,6.755,74019.245,1,0,0
797,3.204,156054.931,1,0,0
798,4.153,120394.895,1,0,0
799,4.158,120250.120,1,0,0
800,4.428,112917.796,1,0,0
801,4.344,115101.289,1,0,0
802,2.473,202183.583,1,0,0
803,3.118,160359.205,1,0,0
804,3.761,132943.366,1,0,0
805,4.571,109385.255,1,0,0
806,3.860,129533.679,1,0,0
807,3.307,151194.436,1,0,0
808,4.877,102522.042,1,0,0
809,4.161,120163.422,1,0,0
810,3.679,135906.496,1,0,0
811,4.638,107805.088,1,0,0
812,3.582,139586.823,1,0,0
813,4.950,101010.101,1,0,0
814,4.094,122129.946,1,0,0
815,3.873,129098.890,1,0,0
816,3.492,143184.422,1,0,0
817,7.140,70028.011,1,0,0
818,5.010,99800.399,1,0,0
819,7.169,69744.734,1,0,0
820,4.905,101936.799,1,0,0
