pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
142,2.008,498.008,1,0,0
143,1.668,599.520,1,0,0
144,2.587,386.548,1,0,0
145,2.016,496.032,1,0,0
146,2.690,371.747,1,0,0
147,1.647,607.165,1,0,0
148,1.946,513.875,1,0,0
149,2.341,427.168,1,0,0
150,2.185,457.666,1,0,0
151,2.774,360.490,1,0,0
152,2.882,346.981,1,0,0
153,2.396,417.362,1,0,0
154,2.171,460.617,1,0,0
155,2.044,489.237,1,0,0
156,2.121,471.476,1,0,0
157,1.600,625.000,1,0,0
158,1.713,583.771,1,0,0
159,2.398,417.014,1,0,0
160,2.093,477.783,1,0,0
161,2.054,486.855,1,0,0
162,1.482,674.764,1,0,0
163,2.170,460.829,1,0,0
164,1.624,615.764,1,0,0
165,2.271,440.335,1,0,0
166,2.253,443.853,1,0,0
167,1.692,591.017,1,0,0
168,1.851,540.249,1,0,0
169,2.314,432.152,1,0,0
170,1.733,577.034,1,0,0
171,2.495,400.802,1,0,0
172,2.081,480.538,1,0,0
173,1.737,575.705,1,0,0
174,2.016,496.032,1,0,0
175,1.732,577.367,1,0,0
176,1.815,550.964,1,0,0
177,2.547,392.619,1,0,0
178,2.176,459.559,1,0,0
179,2.146,465.983,1,0,0
180,1.889,529.381,1,0,0
181,1.235,809.717,1,0,0
182,1.880,531.915,1,0,0
183,1.473,678.887,1,0,0
184,1.878,532.481,1,0,0
185,2.028,493.097,1,0,0
186,2.526,395.883,1,0,0
187,2.283,438.020,1,0,0
188,1.901,526.039,1,0,0
189,2.126,470.367,1,0,0
190,2.342,426.985,1,0,0
191,1.729,578.369,1,0,0
192,2.026,493.583,1,0,0
193,3.120,320.513,1,0,0
194,2.220,450.450,1,0,0
195,2.832,353.107,1,0,0
196,2.074,482.160,1,0,0
197,2.071,482.859,1,0,0
198,2.234,447.628,1,0,0
199,3.022,330.907,1,0,0
200,2.023,494.315,1,0,0
201,2.210,452.489,1,0,0
202,2.316,431.779,1,0,0
203,2.925,341.880,1,0,0
204,2.103,475.511,1,0,0
205,2.400,416.667,1,0,0
206,1.918,521.376,1,0,0
207,2.289,436.872,1,0,0
208,2.563,390.168,1,0,0
209,1.890,529.101,1,0,0
210,2.117,472.367,1,0,0
211,1.936,516.529,1,0,0
212,2.036,491.159,1,0,0
213,1.795,557.103,1,0,0
214,2.256,443.262,1,0,0
215,2.526,395.883,1,0,0
216,1.835,544.959,1,0,0
217,2.288,437.063,1,0,0
218,2.237,447.027,1,0,0
219,2.199,454.752,1,0,0
220,2.390,418.410,1,0,0
221,2.138,467.727,1,0,0
222,1.897,527.148,1,0,0
223,1.775,563.380,1,0,0
224,1.774,563.698,1,0,0
225,2.240,446.429,1,0,0
226,1.906,524.659,1,0,0
227,2.018,495.540,1,0,0
228,2.366,422.654,1,0,0
229,2.328,429.553,1,0,0
230,1.833,545.554,1,0,0
231,1.777,562.746,1,0,0
232,1.866,535.906,1,0,0
233,1.851,540.249,1,0,0
234,1.796,556.793,1,0,0
235,2.176,459.559,1,0,0
236,1.969,507.872,1,0,0
237,1.725,579.710,1,0,0
238,1.993,501.756,1,0,0
239,1.626,615.006,1,0,0
240,2.389,418.585,1,0,0
241,2.294,435.920,1,0,0
242,1.854,539.374,1,0,0
243,1.956,511.247,1,0,0
244,1.568,637.755,1,0,0
245,1.691,591.366,1,0,0
246,1.896,527.426,1,0,0
247,2.328,429.553,1,0,0
248,2.293,436.110,1,0,0
249,2.772,360.750,1,0,0
250,1.744,573.394,1,0,0
251,2.258,442.870,1,0,0
252,1.847,541.419,1,0,0
253,1.658,603.136,1,0,0
254,2.444,409.165,1,0,0
255,2.331,429.000,1,0,0
256,1.602,624.220,1,0,0
257,2.023,494.315,1,0,0
258,2.656,376.506,1,0,0
259,2.006,498.504,1,0,0
260,1.827,547.345,1,0,0
261,2.578,387.898,1,0,0
262,2.479,403.388,1,0,0
263,1.777,562.746,1,0,0
264,1.982,504.541,1,0,0
265,1.795,557.103,1,0,0
266,1.831,546.150,1,0,0
267,2.248,444.840,1,0,0
268,2.101,475.964,1,0,0
269,1.637,610.874,1,0,0
270,2.506,399.042,1,0,0
271,1.459,685.401,1,0,0
272,1.990,502.513,1,0,0
273,1.498,667.557,1,0,0
274,1.805,554.017,1,0,0
275,1.836,544.662,1,0,0
276,1.685,593.472,1,0,0
277,2.040,490.196,1,0,0
278,1.726,579.374,1,0,0
279,1.778,562.430,1,0,0
280,1.837,544.366,1,0,0
281,1.931,517.866,1,0,0
282,2.962,337.610,1,0,0
283,2.158,463.392,1,0,0
284,2.144,466.418,1,0,0
285,1.861,537.346,1,0,0
286,3.083,324.359,1,0,0
287,1.702,587.544,1,0,0
288,2.110,473.934,1,0,0
289,1.862,537.057,1,0,0
290,1.953,512.033,1,0,0
291,1.925,519.481,1,0,0
292,2.149,465.333,1,0,0
293,2.011,497.265,1,0,0
294,2.116,472.590,1,0,0
295,1.899,526.593,1,0,0
296,2.207,453.104,1,0,0
297,1.937,516.262,1,0,0
298,1.989,502.765,1,0,0
299,1.985,503.778,1,0,0
300,2.320,431.034,1,0,0
301,1.830,546.448,1,0,0
302,2.547,392.619,1,0,0
303,2.371,421.763,1,0,0
304,1.628,614.251,1,0,0
305,2.059,485.673,1,0,0
306,2.213,451.875,1,0,0
307,1.838,544.070,1,0,0
308,2.239,446.628,1,0,0
309,1.842,542.888,1,0,0
310,1.775,563.380,1,0,0
311,1.806,553.710,1,0,0
312,1.874,533.618,1,0,0
313,2.070,483.092,1,0,0
314,2.097,476.872,1,0,0
315,1.909,523.834,1,0,0
316,2.281,438.404,1,0,0
317,2.430,411.523,1,0,0
318,1.760,568.182,1,0,0
319,1.754,570.125,1,0,0
320,1.548,645.995,1,0,0
321,1.918,521.376,1,0,0
322,2.057,486.145,1,0,0
323,2.601,384.468,1,0,0
324,2.260,442.478,1,0,0
325,1.371,729.395,1,0,0
326,2.184,457.875,1,0,0
327,2.864,349.162,1,0,0
328,2.064,484.496,1,0,0
329,1.204,830.565,1,0,0
330,1.451,689.180,1,0,0
331,1.790,558.659,1,0,0
332,1.468,681.199,1,0,0
333,2.632,379.939,1,0,0
334,2.590,386.100,1,0,0
335,2.178,459.137,1,0,0
336,1.787,559.597,1,0,0
337,2.064,484.496,1,0,0
338,2.630,380.228,1,0,0
339,1.973,506.842,1,0,0
340,1.915,522.193,1,0,0
341,1.849,540.833,1,0,0
342,2.055,486.618,1,0,0
343,1.585,630.915,1,0,0
344,1.953,512.033,1,0,0
345,2.423,412.712,1,0,0
346,2.237,447.027,1,0,0
347,1.797,556.483,1,0,0
348,2.168,461.255,1,0,0
349,2.314,432.152,1,0,0
350,1.740,574.713,1,0,0
351,2.040,490.196,1,0,0
352,2.311,432.713,1,0,0
353,2.475,404.040,1,0,0
354,2.430,411.523,1,0,0
355,1.509,662.691,1,0,0
356,2.226,449.236,1,0,0
357,1.868,535.332,1,0,0
358,1.813,551.572,1,0,0
359,2.093,477.783,1,0,0
360,1.557,642.261,1,0,0
361,1.607,622.278,1,0,0
362,2.431,411.353,1,0,0
363,2.081,480.538,1,0,0
364,1.164,859.107,1,0,0
365,2.115,472.813,1,0,0
366,2.018,495.540,1,0,0
367,2.637,379.219,1,0,0
368,1.657,603.500,1,0,0
369,1.890,529.101,1,0,0
370,1.366,732.064,1,0,0
371,2.570,389.105,1,0,0
372,1.980,505.051,1,0,0
373,2.583,387.147,1,0,0
374,1.594,627.353,1,0,0
375,2.859,349.773,1,0,0
376,1.958,510.725,1,0,0
377,1.871,534.474,1,0,0
378,2.078,481.232,1,0,0
379,1.573,635.728,1,0,0
380,1.805,554.017,1,0,0
381,2.050,487.805,1,0,0
382,1.851,540.249,1,0,0
383,1.621,616.903,1,0,0
384,1.675,597.015,1,0,0
385,1.964,509.165,1,0,0
386,2.322,430.663,1,0,0
387,2.492,401.284,1,0,0
388,3.612,276.855,1,0,0
389,2.272,440.141,1,0,0
390,1.846,541.712,1,0,0
391,2.337,427.899,1,0,0
392,2.305,433.839,1,0,0
393,1.849,540.833,1,0,0
394,1.737,575.705,1,0,0
395,2.052,487.329,1,0,0
396,1.937,516.262,1,0,0
397,1.770,564.972,1,0,0
398,1.866,535.906,1,0,0
399,2.382,419.815,1,0,0
400,1.954,511.771,1,0,0
401,2.244,445.633,1,0,0
402,2.121,471.476,1,0,0
403,1.899,526.593,1,0,0
404,2.160,462.963,1,0,0
405,1.512,661.376,1,0,0
406,1.995,501.253,1,0,0
407,1.956,511.247,1,0,0
408,1.764,566.893,1,0,0
409,1.385,722.022,1,0,0
410,2.357,424.268,1,0,0
411,2.397,417.188,1,0,0
412,2.272,440.141,1,0,0
413,1.828,547.046,1,0,0
414,2.013,496.771,1,0,0
415,1.909,523.834,1,0,0
416,1.906,524.659,1,0,0
417,1.318,758.725,1,0,0
418,2.106,474.834,1,0,0
419,1.737,575.705,1,0,0
420,2.259,442.674,1,0,0
421,1.921,520.562,1,0,0
422,2.523,396.354,1,0,0
423,1.608,621.891,1,0,0
424,2.213,451.875,1,0,0
425,2.203,453.926,1,0,0
426,1.902,525.762,1,0,0
427,2.225,449.438,1,0,0
428,2.172,460.405,1,0,0
429,1.732,577.367,1,0,0
430,2.376,420.875,1,0,0
431,2.156,463.822,1,0,0
432,2.039,490.436,1,0,0
433,1.651,605.694,1,0,0
434,2.359,423.908,1,0,0
435,2.500,400.000,1,0,0
436,2.248,444.840,1,0,0
437,2.205,453.515,1,0,0
438,1.871,534.474,1,0,0
439,3.060,326.797,1,0,0
440,2.161,462.749,1,0,0
441,1.557,642.261,1,0,0
442,2.042,489.716,1,0,0
443,2.163,462.321,1,0,0
444,2.151,464.900,1,0,0
445,2.164,462.107,1,0,0
446,2.245,445.434,1,0,0
447,2.126,470.367,1,0,0
448,2.096,477.099,1,0,0
449,1.795,557.103,1,0,0
450,1.708,585.480,1,0,0
451,2.103,475.511,1,0,0
452,1.963,509.424,1,0,0
453,1.791,558.347,1,0,0
454,1.852,539.957,1,0,0
455,2.161,462.749,1,0,0
456,1.943,514.668,1,0,0
457,1.867,535.619,1,0,0
458,2.026,493.583,1,0,0
459,2.299,434.972,1,0,0
460,1.565,638.978,1,0,0
461,2.124,470.810,1,0,0
462,2.335,428.266,1,0,0
463,2.176,459.559,1,0,0
464,2.687,372.162,1,0,0
465,2.290,436.681,1,0,0
466,1.538,650.195,1,0,0
467,1.285,778.210,1,0,0
468,1.980,505.051,1,0,0
469,2.837,352.485,1,0,0
470,1.780,561.798,1,0,0
471,1.984,504.032,1,0,0
472,2.424,412.541,1,0,0
473,2.353,424.989,1,0,0
474,2.085,479.616,1,0,0
475,2.767,361.402,1,0,0
476,1.842,542.888,1,0,0
477,2.411,414.766,1,0,0
478,1.908,524.109,1,0,0
479,1.315,760.456,1,0,0
480,1.315,760.456,1,0,0
481,1.745,573.066,1,0,0
482,1.505,664.452,1,0,0
483,1.762,567.537,1,0,0
484,2.089,478.698,1,0,0
485,1.625,615.385,1,0,0
486,1.979,505.306,1,0,0
487,1.939,515.730,1,0,0
488,2.738,365.230,1,0,0
489,2.078,481.232,1,0,0
490,2.730,366.300,1,0,0
491,2.217,451.060,1,0,0
492,2.662,375.657,1,0,0
493,2.024,494.071,1,0,0
494,2.097,476.872,1,0,0
495,2.408,415.282,1,0,0
496,1.754,570.125,1,0,0
497,1.897,527.148,1,0,0
498,1.858,538.213,1,0,0
499,2.080,480.769,1,0,0
500,1.702,587.544,1,0,0
501,1.859,537.924,1,0,0
502,1.918,521.376,1,0,0
503,1.971,507.357,1,0,0
504,2.026,493.583,1,0,0
505,2.429,411.692,1,0,0
506,1.519,658.328,1,0,0
507,2.178,459.137,1,0,0
508,2.752,363.372,1,0,0
509,1.793,557.724,1,0,0
510,3.056,327.225,1,0,0
511,2.121,471.476,1,0,0
512,2.305,433.839,1,0,0
513,2.404,415.973,1,0,0
514,2.356,424.448,1,0,0
515,2.473,404.367,1,0,0
516,1.747,572.410,1,0,0
517,1.798,556.174,1,0,0
518,2.352,425.170,1,0,0
519,2.088,478.927,1,0,0
520,1.534,651.890,1,0,0
521,1.641,609.385,1,0,0
522,2.317,431.593,1,0,0
523,1.645,607.903,1,0,0
524,2.433,411.015,1,0,0
525,1.765,566.572,1,0,0
526,2.015,496.278,1,0,0
527,1.910,523.560,1,0,0
528,1.674,597.372,1,0,0
529,2.327,429.738,1,0,0
530,1.560,641.026,1,0,0
531,2.270,440.529,1,0,0
532,2.330,429.185,1,0,0
533,1.886,530.223,1,0,0
534,2.763,361.925,1,0,0
535,1.909,523.834,1,0,0
536,1.939,515.730,1,0,0
537,1.595,626.959,1,0,0
538,1.985,503.778,1,0,0
539,2.395,417.537,1,0,0
540,2.259,442.674,1,0,0
541,1.436,696.379,1,0,0
542,2.426,412.201,1,0,0
543,2.773,360.620,1,0,0
544,2.234,447.628,1,0,0
545,2.201,454.339,1,0,0
546,1.986,503.525,1,0,0
547,2.023,494.315,1,0,0
548,2.161,462.749,1,0,0
549,2.098,476.644,1,0,0
550,2.008,498.008,1,0,0
551,2.103,475.511,1,0,0
552,1.543,648.088,1,0,0
553,2.299,434.972,1,0,0
554,2.196,455.373,1,0,0
555,1.846,541.712,1,0,0
556,1.716,582.751,1,0,0
557,2.586,386.698,1,0,0
558,2.191,456.413,1,0,0
559,2.549,392.311,1,0,0
560,2.271,440.335,1,0,0
561,2.967,337.041,1,0,0
562,1.979,505.306,1,0,0
563,1.944,514.403,1,0,0
564,2.432,411.184,1,0,0
565,1.988,503.018,1,0,0
566,2.138,467.727,1,0,0
567,2.476,403.877,1,0,0
568,1.864,536.481,1,0,0
569,2.633,379.795,1,0,0
570,2.234,447.628,1,0,0
571,2.816,355.114,1,0,0
572,2.420,413.223,1,0,0
573,2.771,360.881,1,0,0
574,1.865,536.193,1,0,0
575,2.039,490.436,1,0,0
576,2.403,416.146,1,0,0
577,2.073,482.393,1,0,0
578,2.336,428.082,1,0,0
579,1.656,603.865,1,0,0
580,1.750,571.429,1,0,0
581,1.907,524.384,1,0,0
582,2.454,407.498,1,0,0
583,1.554,643.501,1,0,0
584,1.815,550.964,1,0,0
585,1.869,535.045,1,0,0
586,2.766,361.533,1,0,0
587,2.188,457.038,1,0,0
588,2.325,430.108,1,0,0
589,2.015,496.278,1,0,0
590,1.716,582.751,1,0,0
591,2.027,493.340,1,0,0
592,2.498,400.320,1,0,0
593,2.110,473.934,1,0,0
594,2.065,484.262,1,0,0
595,1.661,602.047,1,0,0
596,1.706,586.166,1,0,0
597,1.808,553.097,1,0,0
598,2.345,426.439,1,0,0
599,2.037,490.918,1,0,0
600,2.268,440.917,1,0,0
601,2.600,384.615,1,0,0
602,2.422,412.882,1,0,0
603,2.074,482.160,1,0,0
604,2.314,432.152,1,0,0
605,1.831,546.150,1,0,0
606,2.397,417.188,1,0,0
607,2.027,493.340,1,0,0
608,3.334,299.940,1,0,0
609,2.556,391.236,1,0,0
610,2.015,496.278,1,0,0
611,1.649,606.428,1,0,0
612,1.163,859.845,1,0,0
613,1.864,536.481,1,0,0
614,1.460,684.932,1,0,0
615,2.266,441.306,1,0,0
616,2.075,481.928,1,0,0
617,2.381,419.992,1,0,0
618,2.044,489.237,1,0,0
619,2.169,461.042,1,0,0
620,1.641,609.385,1,0,0
621,2.330,429.185,1,0,0
622,1.782,561.167,1,0,0
623,1.782,561.167,1,0,0
624,1.951,512.558,1,0,0
625,2.423,412.712,1,0,0
626,2.217,451.060,1,0,0
627,2.164,462.107,1,0,0
628,2.122,471.254,1,0,0
629,2.192,456.204,1,0,0
630,2.707,369.413,1,0,0
631,1.671,598.444,1,0,0
632,1.867,535.619,1,0,0
633,2.562,390.320,1,0,0
634,1.818,550.055,1,0,0
635,1.984,504.032,1,0,0
636,1.762,567.537,1,0,0
637,2.312,432.526,1,0,0
638,2.262,442.087,1,0,0
639,2.063,484.731,1,0,0
640,1.542,648.508,1,0,0
641,2.645,378.072,1,0,0
642,1.524,656.168,1,0,0
643,2.154,464.253,1,0,0
644,1.459,685.401,1,0,0
645,1.959,510.465,1,0,0
646,2.237,447.027,1,0,0
647,2.403,416.146,1,0,0
648,2.130,469.484,1,0,0
649,1.567,638.162,1,0,0
650,2.227,449.035,1,0,0
651,2.008,498.008,1,0,0
652,2.049,488.043,1,0,0
653,2.163,462.321,1,0,0
654,2.057,486.145,1,0,0
655,2.068,483.559,1,0,0
656,2.219,450.653,1,0,0
657,1.962,509.684,1,0,0
658,1.666,600.240,1,0,0
659,1.600,625.000,1,0,0
660,2.177,459.348,1,0,0
661,1.791,558.347,1,0,0
662,1.406,711.238,1,0,0
663,1.570,636.943,1,0,0
664,1.961,509.944,1,0,0
665,2.056,486.381,1,0,0
666,1.666,600.240,1,0,0
667,2.129,469.704,1,0,0
668,1.626,615.006,1,0,0
669,1.698,588.928,1,0,0
670,6.415,155.885,1,0,0
671,2.595,385.356,1,0,0
672,2.410,414.938,1,0,0
673,2.035,491.400,1,0,0
674,1.968,508.130,1,0,0
675,2.023,494.315,1,0,0
676,2.025,493.827,1,0,0
677,2.121,471.476,1,0,0
678,1.644,608.273,1,0,0
679,2.072,482.625,1,0,0
680,2.112,473.485,1,0,0
681,2.124,470.810,1,0,0
682,1.831,546.150,1,0,0
683,1.950,512.821,1,0,0
684,1.428,700.280,1,0,0
685,1.821,549.149,1,0,0
686,1.872,534.188,1,0,0
687,1.858,538.213,1,0,0
688,1.558,641.849,1,0,0
689,1.361,734.754,1,0,0
690,1.506,664.011,1,0,0
691,1.372,728.863,1,0,0
692,1.803,554.631,1,0,0
693,1.768,565.611,1,0,0
694,1.871,534.474,1,0,0
695,1.182,846.024,1,0,0
696,1.535,651.466,1,0,0
697,1.911,523.286,1,0,0
698,1.674,597.372,1,0,0
699,1.650,606.061,1,0,0
700,1.892,528.541,1,0,0
701,2.366,422.654,1,0,0
702,1.695,589.971,1,0,0
703,1.477,677.048,1,0,0
704,1.961,509.944,1,0,0
705,2.279,438.789,1,0,0
706,1.753,570.451,1,0,0
707,1.570,636.943,1,0,0
708,1.972,507.099,1,0,0
709,2.050,487.805,1,0,0
710,2.886,346.500,1,0,0
711,1.980,505.051,1,0,0
712,1.920,520.833,1,0,0
713,2.284,437.828,1,0,0
714,1.779,562.114,1,0,0
715,2.110,473.934,1,0,0
716,2.002,499.500,1,0,0
717,2.035,491.400,1,0,0
718,1.789,558.971,1,0,0
719,2.157,463.607,1,0,0
720,2.104,475.285,1,0,0
721,1.519,658.328,1,0,0
722,1.762,567.537,1,0,0
723,2.714,368.460,1,0,0
724,2.261,442.282,1,0,0
725,1.855,539.084,1,0,0
726,1.744,573.394,1,0,0
727,2.275,439.560,1,0,0
728,2.537,394.166,1,0,0
729,1.759,568.505,1,0,0
730,1.809,552.792,1,0,0
731,2.483,402.739,1,0,0
732,1.736,576.037,1,0,0
733,2.420,413.223,1,0,0
734,2.203,453.926,1,0,0
735,1.619,617.665,1,0,0
736,2.031,492.368,1,0,0
737,2.222,450.045,1,0,0
738,2.105,475.059,1,0,0
739,1.405,711.744,1,0,0
740,2.426,412.201,1,0,0
741,2.357,424.268,1,0,0
742,2.084,479.846,1,0,0
743,2.606,383.730,1,0,0
744,2.583,387.147,1,0,0
745,2.393,417.885,1,0,0
746,2.124,470.810,1,0,0
747,2.096,477.099,1,0,0
748,1.835,544.959,1,0,0
749,1.939,515.730,1,0,0
750,1.759,568.505,1,0,0
751,2.179,458.926,1,0,0
752,1.947,513.611,1,0,0
753,2.066,484.027,1,0,0
754,2.259,442.674,1,0,0
755,1.803,554.631,1,0,0
756,2.435,410.678,1,0,0
757,2.378,420.521,1,0,0
758,2.250,444.444,1,0,0
759,2.304,434.028,1,0,0
760,2.142,466.853,1,0,0
761,2.056,486.381,1,0,0
762,2.299,434.972,1,0,0
763,1.482,674.764,1,0,0
764,1.740,574.713,1,0,0
765,1.508,663.130,1,0,0
766,1.529,654.022,1,0,0
767,2.363,423.191,1,0,0
768,2.325,430.108,1,0,0
769,2.237,447.027,1,0,0
770,2.158,463.392,1,0,0
771,2.024,494.071,1,0,0
772,2.640,378.788,1,0,0
773,1.902,525.762,1,0,0
774,1.654,604.595,1,0,0
775,2.249,444.642,1,0,0
776,1.531,653.168,1,0,0
777,2.088,478.927,1,0,0
778,2.007,498.256,1,0,0
779,1.963,509.424,1,0,0
780,2.322,430.663,1,0,0
781,1.800,555.556,1,0,0
782,2.598,384.911,1,0,0
783,2.058,485.909,1,0,0
784,2.032,492.126,1,0,0
785,2.496,400.641,1,0,0
786,1.729,578.369,1,0,0
787,2.676,373.692,1,0,0
788,2.186,457.457,1,0,0
789,2.077,481.464,1,0,0
790,2.051,487.567,1,0,0
791,1.523,656.599,1,0,0
792,2.017,495.786,1,0,0
793,2.363,423.191,1,0,0
794,2.218,450.857,1,0,0
795,2.207,453.104,1,0,0
796,2.274,439.754,1,0,0
797,1.981,504.796,1,0,0
798,2.382,419.815,1,0,0
799,1.955,511.509,1,0,0
800,1.932,517.598,1,0,0
801,2.380,420.168,1,0,0
802,1.905,524.934,1,0,0
803,2.138,467.727,1,0,0
804,2.065,484.262,1,0,0
805,2.261,442.282,1,0,0
806,1.872,534.188,1,0,0
807,2.386,419.111,1,0,0
808,1.999,500.250,1,0,0
809,2.371,421.763,1,0,0
810,2.010,497.512,1,0,0
811,2.634,379.651,1,0,0
812,2.809,355.999,1,0,0
813,2.255,443.459,1,0,0
814,1.945,514.139,1,0,0
815,1.956,511.247,1,0,0
816,2.139,467.508,1,0,0
817,2.115,472.813,1,0,0
818,1.800,555.556,1,0,0
819,1.781,561.482,1,0,0
820,2.248,444.840,1,0,0
821,1.890,529.101,1,0,0
822,1.793,557.724,1,0,0
823,1.384,722.543,1,0,0
824,1.769,565.291,1,0,0
825,2.148,465.549,1,0,0
826,1.997,500.751,1,0,0
827,2.105,475.059,1,0,0
828,1.908,524.109,1,0,0
829,2.340,427.350,1,0,0
830,2.022,494.560,1,0,0
831,2.676,373.692,1,0,0
832,2.443,409.333,1,0,0
833,1.917,521.648,1,0,0
834,2.458,406.835,1,0,0
835,2.099,476.417,1,0,0
836,1.515,660.066,1,0,0
837,1.847,541.419,1,0,0
838,2.620,381.679,1,0,0
839,2.204,453.721,1,0,0
840,1.863,536.769,1,0,0
841,2.103,475.511,1,0,0
842,1.835,544.959,1,0,0
843,2.141,467.071,1,0,0
844,1.619,617.665,1,0,0
845,2.126,470.367,1,0,0
846,4.027,248.324,1,0,0
847,2.316,431.779,1,0,0
848,2.014,496.524,1,0,0
849,2.615,382.409,1,0,0
850,2.534,394.633,1,0,0
851,1.877,532.765,1,0,0
852,2.110,473.934,1,0,0
853,1.688,592.417,1,0,0
854,1.755,569.801,1,0,0
855,1.648,606.796,1,0,0
856,2.067,483.793,1,0,0
857,2.113,473.261,1,0,0
858,1.437,695.894,1,0,0
859,1.843,542.594,1,0,0
860,2.450,408.163,1,0,0
861,2.246,445.236,1,0,0
862,2.100,476.190,1,0,0
863,3.840,260.417,1,0,0
864,1.861,537.346,1,0,0
865,1.667,599.880,1,0,0
866,2.469,405.022,1,0,0
867,1.804,554.324,1,0,0
868,1.945,514.139,1,0,0
869,1.422,703.235,1,0,0
