pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
194,1.708,585.480,1,0,0
195,2.401,416.493,1,0,0
196,2.497,400.481,1,0,0
197,1.750,571.429,1,0,0
198,2.497,400.481,1,0,0
199,1.991,502.260,1,0,0
200,1.777,562.746,1,0,0
201,2.666,375.094,1,0,0
202,1.976,506.073,1,0,0
203,1.961,509.944,1,0,0
204,1.831,546.150,1,0,0
205,2.011,497.265,1,0,0
206,2.084,479.846,1,0,0
207,2.017,495.786,1,0,0
208,2.844,351.617,1,0,0
209,2.605,383.877,1,0,0
210,2.156,463.822,1,0,0
211,1.755,569.801,1,0,0
212,1.344,744.048,1,0,0
213,2.082,480.307,1,0,0
214,1.211,825.764,1,0,0
215,1.805,554.017,1,0,0
216,3.204,312.110,1,0,0
217,1.793,557.724,1,0,0
218,1.486,672.948,1,0,0
219,1.844,542.299,1,0,0
220,1.669,599.161,1,0,0
221,2.167,461.467,1,0,0
222,2.015,496.278,1,0,0
223,1.806,553.710,1,0,0
224,1.712,584.112,1,0,0
225,2.554,391.543,1,0,0
226,1.996,501.002,1,0,0
227,1.711,584.454,1,0,0
228,1.558,641.849,1,0,0
229,1.532,652.742,1,0,0
230,1.942,514.933,1,0,0
231,2.369,422.119,1,0,0
232,2.329,429.369,1,0,0
233,2.053,487.092,1,0,0
234,2.494,400.962,1,0,0
235,2.462,406.174,1,0,0
236,1.910,523.560,1,0,0
237,1.811,552.181,1,0,0
238,2.041,489.956,1,0,0
239,2.351,425.351,1,0,0
240,1.844,542.299,1,0,0
241,1.696,589.623,1,0,0
242,2.266,441.306,1,0,0
243,1.736,576.037,1,0,0
244,0.975,1025.641,1,0,0
245,1.089,918.274,1,0,0
246,1.718,582.072,1,0,0
247,1.456,686.813,1,0,0
248,1.628,614.251,1,0,0
249,1.556,642.674,1,0,0
250,2.617,382.117,1,0,0
251,2.355,424.628,1,0,0
252,2.164,462.107,1,0,0
253,2.137,467.946,1,0,0
254,1.696,589.623,1,0,0
255,2.719,367.782,1,0,0
256,1.573,635.728,1,0,0
257,1.635,611.621,1,0,0
258,2.651,377.216,1,0,0
259,2.181,458.505,1,0,0
260,1.797,556.483,1,0,0
261,2.606,383.730,1,0,0
262,2.000,500.000,1,0,0
263,2.201,454.339,1,0,0
264,1.685,593.472,1,0,0
265,2.040,490.196,1,0,0
266,2.497,400.481,1,0,0
267,2.335,428.266,1,0,0
268,2.253,443.853,1,0,0
269,2.008,498.008,1,0,0
270,2.415,414.079,1,0,0
271,2.151,464.900,1,0,0
272,1.934,517.063,1,0,0
273,1.541,648.929,1,0,0
274,1.564,639.386,1,0,0
275,2.016,496.032,1,0,0
276,1.893,528.262,1,0,0
277,2.193,455.996,1,0,0
278,1.858,538.213,1,0,0
279,2.064,484.496,1,0,0
280,2.083,480.077,1,0,0
281,2.115,472.813,1,0,0
282,1.417,705.716,1,0,0
283,1.544,647.668,1,0,0
284,1.895,527.704,1,0,0
285,2.009,497.760,1,0,0
286,1.461,684.463,1,0,0
287,2.480,403.226,1,0,0
288,1.616,618.812,1,0,0
289,1.483,674.309,1,0,0
290,2.245,445.434,1,0,0
291,1.776,563.063,1,0,0
292,1.927,518.941,1,0,0
293,1.572,636.132,1,0,0
294,2.158,463.392,1,0,0
295,1.463,683.527,1,0,0
296,1.704,586.854,1,0,0
297,2.122,471.254,1,0,0
298,2.208,452.899,1,0,0
299,2.867,348.797,1,0,0
300,1.653,604.961,1,0,0
301,2.446,408.831,1,0,0
302,1.690,591.716,1,0,0
303,1.629,613.874,1,0,0
304,3.231,309.502,1,0,0
305,2.667,374.953,1,0,0
306,2.431,411.353,1,0,0
307,1.968,508.130,1,0,0
308,2.047,488.520,1,0,0
309,2.386,419.111,1,0,0
310,2.360,423.729,1,0,0
311,1.780,561.798,1,0,0
312,1.881,531.632,1,0,0
313,1.958,510.725,1,0,0
314,1.725,579.710,1,0,0
315,1.386,721.501,1,0,0
316,1.576,634.518,1,0,0
317,1.898,526.870,1,0,0
318,1.516,659.631,1,0,0
319,3.107,321.854,1,0,0
320,2.040,490.196,1,0,0
321,2.209,452.694,1,0,0
322,2.227,449.035,1,0,0
323,2.416,413.907,1,0,0
324,1.957,510.986,1,0,0
325,2.193,455.996,1,0,0
326,2.380,420.168,1,0,0
327,1.790,558.659,1,0,0
328,1.979,505.306,1,0,0
329,2.062,484.966,1,0,0
330,2.047,488.520,1,0,0
331,2.189,456.830,1,0,0
332,2.187,457.247,1,0,0
333,2.062,484.966,1,0,0
334,2.491,401.445,1,0,0
335,2.160,462.963,1,0,0
336,2.281,438.404,1,0,0
337,2.014,496.524,1,0,0
338,2.640,378.788,1,0,0
339,1.993,501.756,1,0,0
340,1.725,579.710,1,0,0
341,2.374,421.230,1,0,0
342,1.926,519.211,1,0,0
343,1.720,581.395,1,0,0
344,1.717,582.411,1,0,0
345,2.584,386.997,1,0,0
346,2.242,446.030,1,0,0
347,1.861,537.346,1,0,0
348,2.155,464.037,1,0,0
349,2.285,437.637,1,0,0
350,2.064,484.496,1,0,0
351,2.325,430.108,1,0,0
352,2.213,451.875,1,0,0
353,2.158,463.392,1,0,0
354,2.310,432.900,1,0,0
355,2.156,463.822,1,0,0
356,2.372,421.585,1,0,0
357,2.462,406.174,1,0,0
358,1.790,558.659,1,0,0
359,1.576,634.518,1,0,0
360,1.612,620.347,1,0,0
361,1.906,524.659,1,0,0
362,1.313,761.615,1,0,0
363,1.436,696.379,1,0,0
364,2.572,388.802,1,0,0
365,1.431,698.812,1,0,0
366,1.956,511.247,1,0,0
367,1.709,585.138,1,0,0
368,1.537,650.618,1,0,0
369,1.504,664.894,1,0,0
370,2.508,398.724,1,0,0
371,2.081,480.538,1,0,0
372,1.873,533.903,1,0,0
373,2.240,446.429,1,0,0
374,2.151,464.900,1,0,0
375,1.752,570.776,1,0,0
376,2.191,456.413,1,0,0
377,2.030,492.611,1,0,0
378,1.782,561.167,1,0,0
379,1.804,554.324,1,0,0
380,2.346,426.257,1,0,0
381,2.193,455.996,1,0,0
382,2.424,412.541,1,0,0
383,1.685,593.472,1,0,0
384,2.568,389.408,1,0,0
385,1.786,559.910,1,0,0
386,1.432,698.324,1,0,0
AVERAGE,2.021 ms,12.229 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,12.229 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,3 ms,,,,
AVG_LATENCY_PER_TX,2.021 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.021 ms,,382 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.021 ms/Tx,,,,
GLOBAL_TOTALS,,,382 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,4,ops
TOTAL_FAST_COMMITS,382,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
